,tool,task,model,fold,train,val,test,overfit,seed
15,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075225470410713,inf,0.8134305399821158,0.0,111
16,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,111
17,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080604438306116,inf,0.8170463836229234,0.0,111
18,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,111
19,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076230779275929,inf,0.8187701396729129,0.0,111
20,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,111
21,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999035734983148,inf,1.0,0.0,111
22,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,111
23,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9998589944121083,inf,0.9999217251770968,0.0,111
24,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,111
25,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998313747608721,inf,0.9996869007083872,0.0,111
26,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,111
27,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998662627413812,inf,1.0,0.0,111
28,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,111
29,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998105388836234,inf,1.0,0.0,111
30,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,111
31,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3366420912614985,inf,-0.30696612502470555,0.0,111
32,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,111
33,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3299937228476157,inf,-0.3739971967024712,0.0,111
34,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,111
35,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33572915085639976,inf,-0.3795099416311538,0.0,111
36,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,111
37,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3083676602592943,inf,-0.3225699375510963,0.0,111
38,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,111
39,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33911457853008864,inf,-0.338225032882014,0.0,111
40,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,111
41,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739531930396,inf,0.9837768954749284,0.0,111
42,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,111
43,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064940548936,inf,0.9849030760063888,0.0,111
44,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,111
45,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678883411191,inf,0.9847390496602793,0.0,111
46,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,111
47,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850091269066574,inf,0.9855636173050428,0.0,111
48,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,111
49,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225016419442,inf,0.9859126691421458,0.0,111
50,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,111
51,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657648489913055,inf,-0.4629021793556107,0.0,111
52,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,111
53,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4668999037751495,inf,-0.4630932006082191,0.0,111
54,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,111
55,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684807622316716,inf,-0.4561358449280374,0.0,111
56,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,111
57,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670217454291125,inf,-0.46869460968621,0.0,111
58,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,111
59,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677675341160118,inf,-0.460214199788389,0.0,111
60,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,111
61,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04203630634319763,inf,-0.05883163357095818,0.0,111
62,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,111
63,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04605977950754983,inf,-0.04815142387843487,0.0,111
64,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,111
65,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04567677119565186,inf,-0.0346600580495015,0.0,111
66,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,111
67,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04696985974824188,inf,-0.026444545047884474,0.0,111
68,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,111
69,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04635749820739078,inf,-0.0074480708514151625,0.0,111
70,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,111
71,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9369565217391306,inf,0.9465195246179968,0.0,111
72,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,111
73,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9423965553455156,inf,0.9185059422750425,0.0,111
74,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,111
75,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9408002520478892,inf,0.9142614601018676,0.0,111
76,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,111
77,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9385948330182734,inf,0.934634974533107,0.0,111
78,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,111
79,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9406532241125812,inf,0.9524617996604414,0.0,111
80,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,111
81,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300522861638704,inf,0.932829021336076,0.0,111
82,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,111
83,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305393118873068,inf,0.9291959675911899,0.0,111
84,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,111
85,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305052863589829,inf,0.930941218647242,0.0,111
86,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,111
87,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310455003944179,inf,0.9271760307150124,0.0,111
88,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,111
89,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307912507521324,inf,0.9277422373814824,0.0,111
90,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,111
91,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,111
92,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,111
93,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.684678485373779,inf,0.6950754213298516,0.0,111
94,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,111
95,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850370453042541,inf,0.7000267439318889,0.0,111
96,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,111
97,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,111
98,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,111
99,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864248298570809,inf,0.6980402623079311,0.0,111
