,tool,task,model,fold,train,val,test,overfit,seed
0,bagging_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,171
1,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.6832144049457279,inf,-0.6743198083736271,0.0,171
2,bagging_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,171
3,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.6055753660274835,inf,-0.6721255694287982,0.0,171
4,bagging_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,171
5,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.5080782105370049,inf,-0.4798145547309009,0.0,171
6,bagging_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,171
7,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.6739766095589852,inf,-0.7198453329903496,0.0,171
8,bagging_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,171
9,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.6981164671586862,inf,-0.7047896167420264,0.0,171
10,bagging_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,171
11,bagging_es50_B100_N1.0,higgs,best_ensemble_model,0,0.7719521080872713,inf,0.7755297481014041,0.0,171
12,bagging_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,171
13,bagging_es50_B100_N1.0,higgs,best_ensemble_model,1,0.7727476551613249,inf,0.7687269482133073,0.0,171
14,bagging_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,171
15,bagging_es50_B100_N1.0,higgs,best_ensemble_model,2,0.7727031931549263,inf,0.7742678924943021,0.0,171
16,bagging_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,171
17,bagging_es50_B100_N1.0,higgs,best_ensemble_model,3,0.77392377023699,inf,0.7791396965397895,0.0,171
18,bagging_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,171
19,bagging_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7726554381838527,inf,0.7799046879034771,0.0,171
20,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,171
21,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999336159259754,inf,0.9999608625885484,0.0,171
22,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,171
23,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9998933978373328,inf,0.9999217251770968,0.0,171
24,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,171
25,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998318593161568,inf,0.9997260381198388,0.0,171
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,171
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998260446527386,inf,1.0,0.0,171
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,171
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.999776135458399,inf,1.0,0.0,171
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,171
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.4008338361047702,inf,-0.3692785817318934,0.0,171
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,171
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.4845293919069399,inf,-0.492428648293576,0.0,171
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,171
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.4206929666025675,inf,-0.4609117364114355,0.0,171
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,171
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3673129151474901,inf,-0.35296366556613074,0.0,171
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,171
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.4243736341522925,inf,-0.4146148161627228,0.0,171
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,171
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9843015025925984,inf,0.982830157189475,0.0,171
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,171
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9843949355704028,inf,0.9842026114797946,0.0,171
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,171
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9842073445995124,inf,0.9835941153132736,0.0,171
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,171
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9843169435562992,inf,0.9847616391508224,0.0,171
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,171
