,tool,task,model,fold,train,val,test,overfit,seed
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,151
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9841358325337572,inf,0.9837774957141456,0.0,151
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,151
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.983968973818598,inf,0.9833842951068792,0.0,151
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,151
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9841217844814896,inf,0.9846167911797044,0.0,151
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,151
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9838250470097816,inf,0.985121044170588,0.0,151
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,151
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4889705439253375,inf,-0.4870598035157897,0.0,151
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,151
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4894982802302618,inf,-0.4873327397037301,0.0,151
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,151
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4909593302397083,inf,-0.4814224815653918,0.0,151
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,151
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4899167649405694,inf,-0.4883360432798575,0.0,151
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,151
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4901050721364449,inf,-0.4848193238617325,0.0,151
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,151
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.140758970319758,inf,-0.13855569136451662,0.0,151
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,151
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.24726716252443015,inf,-0.2616188543871986,0.0,151
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,151
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.21668406552208186,inf,-0.21252489229945676,0.0,151
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,151
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.1667364778201884,inf,-0.15673057602993232,0.0,151
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,151
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.206054378768313,inf,-0.17151812502179406,0.0,151
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,151
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9374186095358118,inf,0.9465195246179966,0.0,151
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,151
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9415879017013232,inf,0.9202037351443124,0.0,151
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,151
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.940527200168032,inf,0.9151103565365024,0.0,151
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,151
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9381432472169712,inf,0.9363327674023768,0.0,151
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,151
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9401491283343836,inf,0.9516129032258064,0.0,151
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,151
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9291839847716964,inf,0.9318916373005184,0.0,151
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,151
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9298955511257492,inf,0.9282597345674636,0.0,151
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,151
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.929629883327841,inf,0.9301767532477108,0.0,151
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,151
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9302036117140948,inf,0.9265272258430778,0.0,151
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,151
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9298428175098664,inf,0.9268311227273398,0.0,151
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,151
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,151
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,151
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6775605058686646,inf,0.6883397804092742,0.0,151
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,151
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6779158831876193,inf,0.6939386073535562,0.0,151
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,151
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,151
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,151
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6779539516487504,inf,0.6934448891360036,0.0,151
