,tool,task,model,fold,train,val,test,overfit,seed
27,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998837067316358,inf,1.0,0.0,141
28,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,141
29,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9997838883429566,inf,1.0,0.0,141
30,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,141
31,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3364043383166013,inf,-0.3049135412774053,0.0,141
32,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,141
33,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.32996061090667755,inf,-0.3745511066486741,0.0,141
34,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,141
35,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33568004609667124,inf,-0.3792130942656944,0.0,141
36,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,141
37,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3086364740972546,inf,-0.3242446350864565,0.0,141
38,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,141
39,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3387916940594924,inf,-0.3392260055424892,0.0,141
40,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,141
41,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851712315388153,inf,0.9837862357827484,0.0,141
42,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,141
43,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851060522854224,inf,0.984899972330436,0.0,141
44,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,141
45,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,141
46,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,141
47,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,141
48,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,141
49,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,141
50,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,141
51,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,141
52,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,141
53,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,141
54,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,141
55,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,141
56,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,141
57,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,141
58,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,141
59,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,141
60,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,141
61,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04179797925127759,inf,-0.058306116199786824,0.0,141
62,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,141
63,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04573168892355108,inf,-0.050970232292086366,0.0,141
64,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,141
65,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04561996175342621,inf,-0.036141780059470614,0.0,141
66,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,141
67,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04688177557080772,inf,-0.028457349393655733,0.0,141
68,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,141
69,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,4,-0.0462877298698412,inf,-0.008038826561308677,0.0,141
70,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,141
71,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9389624028565428,inf,0.9499151103565364,0.0,141
72,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,141
73,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9437198067632852,inf,0.9202037351443124,0.0,141
74,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,141
75,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9412833438353286,inf,0.9134125636672326,0.0,141
76,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,141
77,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9400126023944549,inf,0.932088285229202,0.0,141
78,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,141
79,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,4,0.940117622348246,inf,0.9482173174872666,0.0,141
80,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,141
81,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300562780731232,inf,0.9328420277697718,0.0,141
82,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,141
83,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305401278972468,inf,0.9292008018408824,0.0,141
84,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,141
85,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305046097321438,inf,0.9309276250792572,0.0,141
86,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,141
87,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310414605341718,inf,0.9271751091171829,0.0,141
88,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,141
89,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307878946261504,inf,0.9277636645310172,0.0,141
90,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,141
91,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,141
92,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,141
93,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,141
94,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,141
95,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,141
96,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,141
97,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,141
98,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,141
99,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,141
