,tool,task,model,fold,train,val,test,overfit,seed
48,None_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,101
49,None_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,101
50,None_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,101
51,None_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,101
52,None_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,101
53,None_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,101
54,None_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,101
55,None_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,101
56,None_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,101
57,None_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,101
58,None_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,101
59,None_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,101
60,None_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,101
61,None_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04172608138184911,inf,-0.058563456405812564,0.0,101
62,None_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,101
63,None_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04563855727445577,inf,-0.04945332705269,0.0,101
64,None_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,101
65,None_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04543845020636311,inf,-0.03594206459627185,0.0,101
66,None_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,101
67,None_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04672960590438476,inf,-0.026039382466500262,0.0,101
68,None_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,101
69,None_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04619045499019904,inf,-0.006718307056744279,0.0,101
70,None_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,101
71,None_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9391619407687462,inf,0.9507640067911716,0.0,101
72,None_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,101
73,None_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9440243646292796,inf,0.9202037351443124,0.0,101
74,None_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,101
75,None_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9428796471329554,inf,0.9151103565365024,0.0,101
76,None_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,101
77,None_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9402751522789329,inf,0.932088285229202,0.0,101
78,None_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,101
79,None_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9429531611006092,inf,0.9499151103565364,0.0,101
80,None_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,101
81,None_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300562780731232,inf,0.9328420277697718,0.0,101
82,None_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,101
83,None_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305401278972468,inf,0.9292008018408824,0.0,101
84,None_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,101
85,None_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305046097321438,inf,0.9309276250792572,0.0,101
86,None_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,101
87,None_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310414605341718,inf,0.9271751091171829,0.0,101
88,None_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,101
89,None_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307878946261504,inf,0.9277636645310172,0.0,101
90,None_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,101
91,None_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,101
92,None_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,101
93,None_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,101
94,None_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,101
95,None_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,101
96,None_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,101
97,None_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,101
98,None_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,101
99,None_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864239533454873,inf,0.6980831094039833,0.0,101
