,tool,task,model,fold,train,val,test,overfit,seed
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4936281631369807,inf,-0.4837978567892388,0.0,161
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,161
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4925232762199057,inf,-0.4903516700700027,0.0,161
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,161
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4927187870180394,inf,-0.4876450456479594,0.0,161
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,161
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.1464804300912735,inf,-0.14423173754195842,0.0,161
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,161
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.21519186558009856,inf,-0.2292748043437502,0.0,161
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,161
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.2490223662978637,inf,-0.24477400793861803,0.0,161
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,161
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.16178196069943082,inf,-0.15060073136601493,0.0,161
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,161
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.2055895981628672,inf,-0.1706192947492725,0.0,161
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,161
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9370720436883008,inf,0.9456706281833616,0.0,161
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,161
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9420079815164879,inf,0.9168081494057726,0.0,161
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,161
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9404221802142408,inf,0.9176570458404074,0.0,161
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,161
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9382482671707624,inf,0.9363327674023768,0.0,161
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,161
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9398970804452846,inf,0.9507640067911716,0.0,161
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,161
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9294942462513628,inf,0.932303469333822,0.0,161
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,161
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9301110801065244,inf,0.9289047615978252,0.0,161
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,161
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9300146878344692,inf,0.9306642784994912,0.0,161
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,161
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9304486799850464,inf,0.9264240068861791,0.0,161
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,161
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9302187377355168,inf,0.9271967666661752,0.0,161
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,161
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,161
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,161
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6775605058686646,inf,0.6883397804092742,0.0,161
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,161
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6779158831876193,inf,0.6939386073535562,0.0,161
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,161
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,161
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,161
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6779539516487504,inf,0.6934448891360036,0.0,161
