,tool,task,model,fold,train,val,test,overfit,seed
37,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.30871954372222543,inf,-0.3253803800633593,0.0,161
38,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,161
39,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33920509765117696,inf,-0.3405603339529011,0.0,161
40,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,161
41,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851679576727524,inf,0.9837630460529878,0.0,161
42,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,161
43,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851060522854224,inf,0.984899972330436,0.0,161
44,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,161
45,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,161
46,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,161
47,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,161
48,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,161
49,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,161
50,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,161
51,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,161
52,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,161
53,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,161
54,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,161
55,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,161
56,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,161
57,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,161
58,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,161
59,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,161
60,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,161
61,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04219248382150248,inf,-0.05975410889747838,0.0,161
62,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,161
63,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045915447569187307,inf,-0.05038137003502534,0.0,161
64,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,161
65,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,2,-0.0456165953049684,inf,-0.0344945012791547,0.0,161
66,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,161
67,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,3,-0.0470930413421585,inf,-0.029123843135986857,0.0,161
68,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,161
69,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04645965850143005,inf,-0.008833517269878766,0.0,161
70,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,161
71,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9392249527410208,inf,0.9507640067911716,0.0,161
72,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,161
73,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,1,0.943446754883428,inf,0.9193548387096774,0.0,161
74,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,161
75,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9408002520478892,inf,0.9117147707979628,0.0,161
76,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,161
77,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9397920604914936,inf,0.9363327674023768,0.0,161
78,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,161
79,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9418609535811804,inf,0.9524617996604414,0.0,161
80,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,161
81,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300530652116874,inf,0.9328577966318632,0.0,161
82,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,161
83,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305386949041816,inf,0.929210009935534,0.0,161
84,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,161
85,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,2,0.9304982471654788,inf,0.9309631065956914,0.0,161
86,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,161
87,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310414605341718,inf,0.9271751091171829,0.0,161
88,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,161
89,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307852961516498,inf,0.9277155110444284,0.0,161
90,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,161
91,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,161
92,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,161
93,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,161
94,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,161
95,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,161
96,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,161
97,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,161
98,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,161
99,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,161
