,tool,task,model,fold,train,val,test,overfit,seed
24,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,161
25,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9999013929995328,inf,0.9999217251770968,0.0,161
26,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,161
27,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998846758422056,inf,1.0,0.0,161
28,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,161
29,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.99982119909989,inf,1.0,0.0,161
30,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,161
31,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.33616735686815463,inf,-0.30602639039901225,0.0,161
32,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,161
33,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3297059763435957,inf,-0.3723461825891451,0.0,161
34,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,161
35,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3353886956007206,inf,-0.3773422896332296,0.0,161
36,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,161
37,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3083408881638667,inf,-0.3251041405483784,0.0,161
38,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,161
39,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33873677497387256,inf,-0.33817647625979713,0.0,161
40,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,161
41,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851737218244132,inf,0.9837789450722556,0.0,161
42,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,161
43,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064488657088,inf,0.984905799042838,0.0,161
44,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,161
45,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,161
46,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,161
47,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,161
48,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,161
49,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,161
50,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,161
51,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,161
52,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,161
53,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669000172992514,inf,-0.4631079689537169,0.0,161
54,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,161
55,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684813241016783,inf,-0.4561615306463402,0.0,161
56,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,161
57,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670216795688928,inf,-0.4686991984809976,0.0,161
58,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,161
59,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674755253342,inf,-0.4602149285228699,0.0,161
60,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,161
61,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.0417334389206584,inf,-0.058659356756617514,0.0,161
62,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,161
63,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04565875265008911,inf,-0.049620982953148034,0.0,161
64,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,161
65,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04544504905330981,inf,-0.03508854185883986,0.0,161
66,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,161
67,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.046724966127429074,inf,-0.02650081182783019,0.0,161
68,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,161
69,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04610159291513243,inf,-0.007287845434062585,0.0,161
70,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,161
71,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9393929846670868,inf,0.9507640067911716,0.0,161
72,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,161
73,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9440873766015544,inf,0.9185059422750425,0.0,161
74,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,161
75,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9427116152068892,inf,0.9151103565365026,0.0,161
76,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,161
77,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9401806343205208,inf,0.933786078098472,0.0,161
78,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,161
79,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.943110691031296,inf,0.9507640067911716,0.0,161
80,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,161
81,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300476090337272,inf,0.932792304058652,0.0,161
82,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,161
83,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305232077747652,inf,0.929067054266064,0.0,161
84,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,161
85,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305055706559744,inf,0.9309552730141408,0.0,161
86,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,161
87,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,161
88,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,161
89,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307908086703112,inf,0.92775030136249,0.0,161
90,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,161
91,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,161
92,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,161
93,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,161
94,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,161
95,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850367292291925,inf,0.7000364348522712,0.0,161
96,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,161
97,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,161
98,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,161
99,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,161
