,tool,task,model,fold,train,val,test,overfit,seed
0,bagging_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,141
1,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.6662549678479911,inf,-0.656543921317305,0.0,141
2,bagging_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,141
3,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.5939977110169222,inf,-0.6617482236743619,0.0,141
4,bagging_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,141
5,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.4793600418790431,inf,-0.4492184108815413,0.0,141
6,bagging_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,141
7,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.7199001128345501,inf,-0.7684175157568215,0.0,141
8,bagging_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,141
9,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.6624096014023249,inf,-0.6702605683070391,0.0,141
10,bagging_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,141
11,bagging_es50_B100_N1.0,higgs,best_ensemble_model,0,0.7944927227545207,inf,0.8002904945679202,0.0,141
12,bagging_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,141
13,bagging_es50_B100_N1.0,higgs,best_ensemble_model,1,0.7959308581800341,inf,0.792480739791052,0.0,141
14,bagging_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,141
15,bagging_es50_B100_N1.0,higgs,best_ensemble_model,2,0.79538569761785,inf,0.798323795584192,0.0,141
16,bagging_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,141
17,bagging_es50_B100_N1.0,higgs,best_ensemble_model,3,0.7963711372539639,inf,0.8030295010491394,0.0,141
18,bagging_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,141
19,bagging_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7953322913886816,inf,0.8047984235651069,0.0,141
20,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,141
21,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999268321519876,inf,0.9999608625885484,0.0,141
22,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,141
23,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9998885522844844,inf,0.9999608625885484,0.0,141
24,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,141
25,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998304056503023,inf,0.9995694884740324,0.0,141
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,141
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998430040877084,inf,1.0,0.0,141
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,141
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998032705543506,inf,1.0,0.0,141
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,141
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.4022388707450841,inf,-0.3704707964637413,0.0,141
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,141
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.4906053364385583,inf,-0.4987204352743833,0.0,141
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,141
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.4223159491031103,inf,-0.4633771870005152,0.0,141
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,141
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3655610425816339,inf,-0.3518739047357721,0.0,141
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,141
