,tool,task,model,fold,train,val,test,overfit,seed
24,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,111
25,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998468805299872,inf,0.9996477632969356,0.0,111
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,111
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.999841550421854,inf,1.0,0.0,111
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,111
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.99978921845109,inf,1.0,0.0,111
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,111
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.40290155296739344,inf,-0.3702902838371655,0.0,111
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,111
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.4843940886101692,inf,-0.4908987118712088,0.0,111
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,111
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.4154890454653992,inf,-0.4571402482622903,0.0,111
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,111
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3660939247393255,inf,-0.35266876849705625,0.0,111
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,111
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.4245421405803097,inf,-0.4142923918952375,0.0,111
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,111
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9841504083957036,inf,0.9826695273189364,0.0,111
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,111
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.984115304713898,inf,0.9840266389092628,0.0,111
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,111
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9840580670078478,inf,0.9834913133673274,0.0,111
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,111
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9841817689669506,inf,0.9846991849922628,0.0,111
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,111
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9839152867032738,inf,0.9849564456896912,0.0,111
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,111
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4908948518622584,inf,-0.4889850508401198,0.0,111
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,111
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4914058305188307,inf,-0.4892099913522603,0.0,111
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,111
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4928493223799429,inf,-0.4833752142214949,0.0,111
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,111
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4918166660791175,inf,-0.4899696795775632,0.0,111
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,111
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4919844582020022,inf,-0.4868159853241938,0.0,111
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,111
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.1517020652703962,inf,-0.15005457908594216,0.0,111
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,111
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.2263091927930999,inf,-0.2408346766203383,0.0,111
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,111
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.24979405590805545,inf,-0.2461340037548373,0.0,111
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,111
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.1676066676489392,inf,-0.15818165759035996,0.0,111
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,111
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.2161368033429545,inf,-0.18151234823386375,0.0,111
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,111
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.937366099558916,inf,0.9456706281833616,0.0,111
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,111
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9421445074564168,inf,0.9227504244482174,0.0,111
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,111
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9402226423020372,inf,0.9168081494057726,0.0,111
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,111
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.938132745221592,inf,0.9346349745331072,0.0,111
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,111
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9404431842049991,inf,0.9516129032258064,0.0,111
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,111
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9295775247570734,inf,0.9323950898756076,0.0,111
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,111
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9301830538891656,inf,0.9289086750380524,0.0,111
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,111
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9295198149046909,inf,0.9302940265715086,0.0,111
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,111
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9304749561344668,inf,0.9265415106094342,0.0,111
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,111
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9296840035245888,inf,0.9265039554978842,0.0,111
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,111
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,111
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,111
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6844494593065588,inf,0.6951415290680584,0.0,111
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,111
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6848959928208046,inf,0.7000930596012795,0.0,111
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,111
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,111
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,111
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6860202910275393,inf,0.6984793167445009,0.0,111
