,tool,task,model,fold,train,val,test,overfit,seed
42,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,171
43,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064488657088,inf,0.984905799042838,0.0,171
44,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,171
45,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,171
46,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,171
47,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,171
48,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,171
49,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,171
50,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,171
51,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657650588492911,inf,-0.4629001957998725,0.0,171
52,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,171
53,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669003111809045,inf,-0.46307291796783,0.0,171
54,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,171
55,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,171
56,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,171
57,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670218021041028,inf,-0.4686942222889084,0.0,171
58,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,171
59,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677675146418635,inf,-0.4602142262671442,0.0,171
60,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,171
61,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.041777390249117,inf,-0.058753538759564024,0.0,171
62,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,171
63,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045702864834046064,inf,-0.05010873275838625,0.0,171
64,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,171
65,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.045606622249836866,inf,-0.03668859906626134,0.0,171
66,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,171
67,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.0468076583997472,inf,-0.02739177277777941,0.0,171
68,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,171
69,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.046174776206050185,inf,-0.007824969128901082,0.0,171
70,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,171
71,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9393509766855702,inf,0.9482173174872665,0.0,171
72,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,171
73,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.943982356647763,inf,0.9202037351443124,0.0,171
74,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,171
75,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9425435832808234,inf,0.9108658743633276,0.0,171
76,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,171
77,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9406637261079606,inf,0.928692699490662,0.0,171
78,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,171
79,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9399705944129384,inf,0.9516129032258064,0.0,171
80,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,171
81,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.930047131369372,inf,0.9328054255935307,0.0,171
82,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,171
83,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,171
84,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,171
85,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305058322092064,inf,0.9309303898727458,0.0,171
86,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,171
87,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,171
88,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,171
89,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307907290671534,inf,0.9277403941858235,0.0,171
90,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,171
91,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,171
92,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,171
93,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,171
94,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,171
95,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850369411338444,inf,0.700023388276509,0.0,171
96,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,171
97,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,171
98,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,171
99,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,171
