,tool,task,model,fold,train,val,test,overfit,seed
77,None_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9402751522789329,inf,0.932088285229202,0.0,161
78,None_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,161
79,None_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9429531611006092,inf,0.9499151103565364,0.0,161
80,None_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,161
81,None_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300562780731232,inf,0.9328420277697718,0.0,161
82,None_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,161
83,None_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305401278972468,inf,0.9292008018408824,0.0,161
84,None_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,161
85,None_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305046097321438,inf,0.9309276250792572,0.0,161
86,None_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,161
87,None_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310414605341718,inf,0.9271751091171829,0.0,161
88,None_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,161
89,None_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307878946261504,inf,0.9277636645310172,0.0,161
90,None_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,161
91,None_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,161
92,None_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,161
93,None_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,161
94,None_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,161
95,None_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,161
96,None_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,161
97,None_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,161
98,None_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,161
99,None_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864239533454873,inf,0.6980831094039833,0.0,161
