,tool,task,model,fold,train,val,test,overfit,seed
0,bagging_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,181
1,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.6619949153439889,inf,-0.6522992344384986,0.0,181
2,bagging_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,181
3,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.5922117752306766,inf,-0.6603102009581661,0.0,181
4,bagging_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,181
5,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.5526268592866707,inf,-0.5248232424484804,0.0,181
6,bagging_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,181
7,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.6763830639076089,inf,-0.7244249087783301,0.0,181
8,bagging_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,181
9,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.6786758669940401,inf,-0.6864225176850326,0.0,181
10,bagging_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,181
11,bagging_es50_B100_N1.0,higgs,best_ensemble_model,0,0.7745053184033247,inf,0.7784891051596847,0.0,181
12,bagging_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,181
13,bagging_es50_B100_N1.0,higgs,best_ensemble_model,1,0.7747340672077145,inf,0.7708566726216549,0.0,181
14,bagging_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,181
15,bagging_es50_B100_N1.0,higgs,best_ensemble_model,2,0.774665474492278,inf,0.7767245443448774,0.0,181
16,bagging_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,181
17,bagging_es50_B100_N1.0,higgs,best_ensemble_model,3,0.775384436538308,inf,0.7806035993081599,0.0,181
18,bagging_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,181
19,bagging_es50_B100_N1.0,higgs,best_ensemble_model,4,0.774461927093575,inf,0.7813087304942021,0.0,181
20,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,181
21,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999137491592966,inf,0.9999608625885484,0.0,181
22,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,181
23,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9998851603974904,inf,0.9999217251770968,0.0,181
24,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,181
25,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998420349771387,inf,0.9998043129427421,0.0,181
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,181
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9997998786673566,inf,1.0,0.0,181
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,181
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9997708053502656,inf,1.0,0.0,181
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,181
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.40350944787551857,inf,-0.3741579556004223,0.0,181
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,181
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.4877168778476469,inf,-0.4960016492386829,0.0,181
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,181
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.4218303212072427,inf,-0.4624590187367664,0.0,181
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,181
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3651713127087297,inf,-0.3514480446498192,0.0,181
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,181
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.4247953200588999,inf,-0.4163170678997049,0.0,181
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,181
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.982575102928527,inf,0.981230124395918,0.0,181
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,181
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9841235631278048,inf,0.983900647233556,0.0,181
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,181
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9827431369240052,inf,0.9819525342538954,0.0,181
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,181
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9828194303670292,inf,0.9834043665207058,0.0,181
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,181
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9826195080182694,inf,0.9839157849738164,0.0,181
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,181
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4990698069360477,inf,-0.4973369213326573,0.0,181
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,181
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4994093468456838,inf,-0.4978633140884081,0.0,181
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,181
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.5008354829443016,inf,-0.4922133533428957,0.0,181
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,181
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4999796484543321,inf,-0.4975093113605758,0.0,181
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,181
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.5000165411612181,inf,-0.4950990511341081,0.0,181
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,181
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.1413265627645352,inf,-0.1392116742345282,0.0,181
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,181
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.2300377372309883,inf,-0.2455328012425712,0.0,181
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,181
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.2260465424332788,inf,-0.22071128671952608,0.0,181
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,181
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.16777899666165125,inf,-0.15777355191092438,0.0,181
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,181
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.1959266629464892,inf,-0.16153092224070778,0.0,181
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,181
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9370195337114052,inf,0.9456706281833616,0.0,181
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,181
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.942155009451796,inf,0.9219015280135824,0.0,181
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,181
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9406847300987188,inf,0.9159592529711376,0.0,181
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,181
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.938542323041378,inf,0.9354838709677421,0.0,181
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,181
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9399600924175592,inf,0.9499151103565366,0.0,181
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,181
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9293827215757992,inf,0.9319643812482676,0.0,181
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,181
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9298967538163576,inf,0.9283149831353746,0.0,181
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,181
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9295068196892191,inf,0.93034632724833,0.0,181
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,181
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9303828169010728,inf,0.926396128551838,0.0,181
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,181
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9301100794254435,inf,0.9268728250291224,0.0,181
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,181
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,181
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,181
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6800331176966581,inf,0.6908429522225193,0.0,181
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,181
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6804143226138367,inf,0.6962798096228092,0.0,181
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,181
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,181
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,181
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6807154329387977,inf,0.6954531659296774,0.0,181
