,tool,task,model,fold,train,val,test,overfit,seed
30,None_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,191
31,None_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3361736099344472,inf,-0.3052548273754401,0.0,191
32,None_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,191
33,None_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3296787544921066,inf,-0.3723816747604542,0.0,191
34,None_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,191
35,None_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3354035953003245,inf,-0.3761822628266225,0.0,191
36,None_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,191
37,None_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3082299673441347,inf,-0.3240457423481661,0.0,191
38,None_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,191
39,None_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3387257796903886,inf,-0.3370150454547037,0.0,191
40,None_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,191
41,None_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739024003958,inf,0.9837763977155776,0.0,191
42,None_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,191
43,None_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851060522854224,inf,0.984899972330436,0.0,191
44,None_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,191
45,None_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,191
46,None_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,191
47,None_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,191
48,None_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,191
49,None_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,191
50,None_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,191
51,None_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,191
52,None_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,191
53,None_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,191
54,None_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,191
55,None_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,191
56,None_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,191
57,None_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,191
58,None_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,191
59,None_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,191
60,None_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,191
61,None_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04172608138184911,inf,-0.058563456405812564,0.0,191
62,None_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,191
63,None_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04563855727445577,inf,-0.04945332705269,0.0,191
64,None_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,191
65,None_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04543845020636311,inf,-0.03594206459627185,0.0,191
66,None_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,191
67,None_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04672960590438476,inf,-0.026039382466500262,0.0,191
68,None_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,191
69,None_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04619045499019904,inf,-0.006718307056744279,0.0,191
70,None_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,191
71,None_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9393614786809494,inf,0.9499151103565364,0.0,191
72,None_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,191
73,None_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9440243646292796,inf,0.9202037351443124,0.0,191
74,None_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,191
75,None_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9428796471329554,inf,0.9151103565365024,0.0,191
76,None_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,191
77,None_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9402751522789329,inf,0.932088285229202,0.0,191
78,None_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,191
79,None_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9429531611006092,inf,0.9499151103565364,0.0,191
80,None_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,191
81,None_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300562780731232,inf,0.9328420277697718,0.0,191
82,None_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,191
83,None_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305401278972468,inf,0.9292008018408824,0.0,191
84,None_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,191
85,None_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305046097321438,inf,0.9309276250792572,0.0,191
86,None_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,191
87,None_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310414605341718,inf,0.9271751091171829,0.0,191
88,None_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,191
89,None_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307878946261504,inf,0.9277636645310172,0.0,191
90,None_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,191
91,None_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,191
92,None_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,191
93,None_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,191
94,None_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,191
95,None_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,191
96,None_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,191
97,None_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,191
98,None_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,191
99,None_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864239533454873,inf,0.6980831094039833,0.0,191
