,tool,task,model,fold,train,val,test,overfit
43,autosklearnHyperBandRepeats_eta3_cv5_repeats10,MiniBooNE,best_ensemble_model,1,0.9413221166175154,inf,0.9376119409540291,0.0
44,autosklearnHyperBandRepeats_eta3_cv5_repeats10,MiniBooNE,best_individual_model,2,0.9508489423953936,0.9399046938723068,0.9372252112183246,0.0005547381566213261
45,autosklearnHyperBandRepeats_eta3_cv5_repeats10,MiniBooNE,best_ensemble_model,2,0.9407008284101608,inf,0.937071696378508,0.0
46,autosklearnHyperBandRepeats_eta3_cv5_repeats10,MiniBooNE,best_individual_model,3,0.95083075348352,0.9397802910088782,0.9431652077925691,0.0003138226307752845
47,autosklearnHyperBandRepeats_eta3_cv5_repeats10,MiniBooNE,best_ensemble_model,3,0.9404310410234099,inf,0.9431283004006964,0.0
48,autosklearnHyperBandRepeats_eta3_cv5_repeats10,MiniBooNE,best_individual_model,4,0.9506889841112126,0.9395528276027292,0.940572201724049,0.0014236743518050154
49,autosklearnHyperBandRepeats_eta3_cv5_repeats10,MiniBooNE,best_ensemble_model,4,0.9401032718576688,inf,0.9411737330229626,0.0
50,autosklearnHyperBandRepeats_eta3_cv5_repeats10,connect-4,best_individual_model,0,0.752896574169006,0.7088026871298606,0.7063299254316219,0.0049195361019495065
51,autosklearnHyperBandRepeats_eta3_cv5_repeats10,connect-4,best_ensemble_model,0,0.7131856675128289,inf,0.7060545444135259,0.0
52,autosklearnHyperBandRepeats_eta3_cv5_repeats10,connect-4,best_individual_model,1,0.752980147179453,0.7082835598527045,0.7170602913409668,0.0001255009221727832
53,autosklearnHyperBandRepeats_eta3_cv5_repeats10,connect-4,best_ensemble_model,1,0.7128013601634944,inf,0.7162593042236841,0.0
54,autosklearnHyperBandRepeats_eta3_cv5_repeats10,connect-4,best_individual_model,2,0.7506241555113795,0.7040874120220448,0.7194709905627081,0.005476280081529672
55,autosklearnHyperBandRepeats_eta3_cv5_repeats10,connect-4,best_ensemble_model,2,0.7116734530823275,inf,0.7236644795953362,0.0
56,autosklearnHyperBandRepeats_eta3_cv5_repeats10,connect-4,best_individual_model,3,0.7447593833338382,0.6989385507952316,0.7100971336886032,0.0005229285060686095
57,autosklearnHyperBandRepeats_eta3_cv5_repeats10,connect-4,best_ensemble_model,3,0.7115932016584029,inf,0.7093204018238484,0.0
58,autosklearnHyperBandRepeats_eta3_cv5_repeats10,connect-4,best_individual_model,4,0.7525621721651055,0.7069128804292226,0.7146874390444412,0.00482609022899938
59,autosklearnHyperBandRepeats_eta3_cv5_repeats10,connect-4,best_ensemble_model,4,0.7113776522238296,inf,0.7162886968068047,0.0
60,autosklearnHyperBandRepeats_eta3_cv5_repeats10,segment,best_individual_model,0,1.0,0.9841155123237448,0.9913419913419912,0.0
61,autosklearnHyperBandRepeats_eta3_cv5_repeats10,segment,best_ensemble_model,0,0.988936988936989,inf,0.9913419913419912,0.0
62,autosklearnHyperBandRepeats_eta3_cv5_repeats10,segment,best_individual_model,1,1.0,0.9860869543274708,0.987012987012987,0.004329004329004182
63,autosklearnHyperBandRepeats_eta3_cv5_repeats10,segment,best_ensemble_model,1,0.987974987974988,inf,0.9783549783549784,0.0
64,autosklearnHyperBandRepeats_eta3_cv5_repeats10,segment,best_individual_model,2,1.0,0.9841789469311664,0.9913419913419912,0.0
65,autosklearnHyperBandRepeats_eta3_cv5_repeats10,segment,best_ensemble_model,2,0.9860509860509862,inf,0.9913419913419912,0.0
66,autosklearnHyperBandRepeats_eta3_cv5_repeats10,segment,best_individual_model,3,1.0,0.9831661284042236,0.9956709956709956,0.0
67,autosklearnHyperBandRepeats_eta3_cv5_repeats10,segment,best_ensemble_model,3,0.9874939874939876,inf,0.9826839826839828,0.0
68,autosklearnHyperBandRepeats_eta3_cv5_repeats10,segment,best_individual_model,4,1.0,0.9827070233446344,0.9956709956709956,0.0
69,autosklearnHyperBandRepeats_eta3_cv5_repeats10,segment,best_ensemble_model,4,0.987012987012987,inf,0.9956709956709956,0.0
70,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Australian,best_individual_model,0,0.9717382463884372,0.8763730790668408,0.8887945670628183,0.052631578947368474
71,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Australian,best_ensemble_model,0,0.8960144927536231,inf,0.9019524617996604,0.0
72,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Australian,best_individual_model,1,0.8945722281416246,0.8752787423549868,0.8314940577249575,0.06451612903225812
73,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Australian,best_ensemble_model,1,0.9003623188405796,inf,0.866723259762309,0.0
74,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Australian,best_individual_model,2,1.0,0.8822593035100912,0.8565365025466893,0.029286926994906537
75,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Australian,best_ensemble_model,2,0.8942028985507247,inf,0.8595076400679117,0.0
76,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Australian,best_individual_model,3,1.0,0.8941479676593098,0.8272495755517827,0.0819185059422749
77,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Australian,best_ensemble_model,3,0.8967391304347826,inf,0.8463497453310695,0.0
78,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Australian,best_individual_model,4,1.0,0.8772149587209448,0.8989813242784379,0.02928692699490687
79,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Australian,best_ensemble_model,4,0.9003623188405796,inf,0.9019524617996604,0.0
80,autosklearnHyperBandRepeats_eta3_cv5_repeats10,adult,best_individual_model,0,0.8575802976757597,0.8466962888192887,0.8486422894638219,0.0017108639863130382
81,autosklearnHyperBandRepeats_eta3_cv5_repeats10,adult,best_ensemble_model,0,0.8467616824660122,inf,0.8487768427469219,0.0
82,autosklearnHyperBandRepeats_eta3_cv5_repeats10,adult,best_individual_model,1,0.8584820453701516,0.8466501262521758,0.8372338054937334,0.0006968225627786984
83,autosklearnHyperBandRepeats_eta3_cv5_repeats10,adult,best_ensemble_model,1,0.8478546183157292,inf,0.8365129267836771,0.0
84,autosklearnHyperBandRepeats_eta3_cv5_repeats10,adult,best_individual_model,2,0.8577730788694234,0.8457993413093307,0.8503832003774865,0.002495226123243377
85,autosklearnHyperBandRepeats_eta3_cv5_repeats10,adult,best_ensemble_model,2,0.8472186177707153,inf,0.8520711068021293,0.0
86,autosklearnHyperBandRepeats_eta3_cv5_repeats10,adult,best_individual_model,3,0.8577606737799979,0.8452350864253187,0.8467746840762641,0.0
87,autosklearnHyperBandRepeats_eta3_cv5_repeats10,adult,best_ensemble_model,3,0.8466283958945116,inf,0.8466401307931639,0.0
88,autosklearnHyperBandRepeats_eta3_cv5_repeats10,adult,best_individual_model,4,0.8584248126764021,0.8467091713470991,0.8387756757155285,0.0009662953241813543
89,autosklearnHyperBandRepeats_eta3_cv5_repeats10,adult,best_ensemble_model,4,0.8471972158932105,inf,0.8381886178981671,0.0
90,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Albert,best_individual_model,0,0.6215045918738749,0.5658791072287219,0.5672091054463362,0.0
91,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Albert,best_ensemble_model,0,0.5653957503736452,inf,0.5666917505408711,0.0
92,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Albert,best_individual_model,1,0.6216672379605808,0.5663599265442879,0.5646458470510771,0.0
93,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Albert,best_ensemble_model,1,0.5663599117883757,inf,0.5646458470510771,0.0
94,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Albert,best_individual_model,2,0.6219762188974804,0.5659653538012385,0.5668798795974038,7.05483961997988e-05
95,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Albert,best_ensemble_model,2,0.5659653633503694,inf,0.5668798795974038,0.0
96,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Albert,best_individual_model,3,0.6218573324382202,0.5658503846448055,0.564528266390744,0.0008700968864641112
97,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Albert,best_ensemble_model,3,0.5645047502586774,inf,0.5645988147869438,0.0
98,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Albert,best_individual_model,4,0.6214542847051225,0.5652964758864296,0.5700310412943279,0.0
99,autosklearnHyperBandRepeats_eta3_cv5_repeats10,Albert,best_ensemble_model,4,0.5652964600382528,inf,0.5700310412943279,0.0
