,tool,task,model,fold,train,val,test,overfit
30,autosklearnVALREDUCTION_train50,vehicle,best_individual_model,0,0.9947911014650028,0.8582666915080639,0.8008116883116883,0.06920995670995678
31,autosklearnVALREDUCTION_train50,vehicle,best_ensemble_model,0,0.8815901360544218,inf,0.8359848484848484,0.02386363636363642
32,autosklearnVALREDUCTION_train50,vehicle,best_individual_model,1,0.9529571351058056,0.8657525510204082,0.8122294372294373,0.05838744588744593
33,autosklearnVALREDUCTION_train50,vehicle,best_ensemble_model,1,0.8811649659863946,inf,0.8712121212121212,0.0
34,autosklearnVALREDUCTION_train50,vehicle,best_individual_model,2,0.9504769533061912,0.8554499398073836,0.8138528138528138,0.0
35,autosklearnVALREDUCTION_train50,vehicle,best_ensemble_model,2,0.8840348639455782,inf,0.7678571428571428,0.045995670995671034
36,autosklearnVALREDUCTION_train50,vehicle,best_individual_model,3,0.9793271839392296,0.8759721585263319,0.847943722943723,0.0357142857142857
37,autosklearnVALREDUCTION_train50,vehicle,best_ensemble_model,3,0.8839894806237101,inf,0.8252164502164503,0.04599567099567092
38,autosklearnVALREDUCTION_train50,vehicle,best_individual_model,4,0.9947911014650028,0.8473794714515019,0.8836038961038961,0.012499999999999956
39,autosklearnVALREDUCTION_train50,vehicle,best_ensemble_model,4,0.8605973639455782,inf,0.8961038961038961,0.0
40,autosklearnVALREDUCTION_train50,MiniBooNE,best_individual_model,0,0.9569040486947682,0.9380324172282246,0.9357154192670932,0.0
41,autosklearnVALREDUCTION_train50,MiniBooNE,best_ensemble_model,0,0.9380702159268736,inf,0.9359291629883716,2.920676191420224e-05
42,autosklearnVALREDUCTION_train50,MiniBooNE,best_individual_model,1,0.9965278667931396,0.9388117471530234,0.9358906598385796,0.0006681833686889016
43,autosklearnVALREDUCTION_train50,MiniBooNE,best_ensemble_model,1,0.9378713223268844,inf,0.9331507142114688,0.0030438130708676514
44,autosklearnVALREDUCTION_train50,MiniBooNE,best_individual_model,2,0.9566210010533146,0.938351545827958,0.9358786696942148,0.0
45,autosklearnVALREDUCTION_train50,MiniBooNE,best_ensemble_model,2,0.9383750991601284,inf,0.9371971317349402,0.0
46,autosklearnVALREDUCTION_train50,MiniBooNE,best_individual_model,3,0.9570292923449176,0.9380088393138856,0.9413805355597816,0.0
47,autosklearnVALREDUCTION_train50,MiniBooNE,best_ensemble_model,3,0.9385295033736858,inf,0.9409122904103732,0.0005984384996364778
48,autosklearnVALREDUCTION_train50,MiniBooNE,best_individual_model,4,0.9551074754084328,0.9381817849893184,0.9406420535704794,0.0
49,autosklearnVALREDUCTION_train50,MiniBooNE,best_ensemble_model,4,0.9384256372059504,inf,0.9400432021222778,0.0005618314339927988
50,autosklearnVALREDUCTION_train50,connect-4,best_individual_model,0,0.938117047990859,0.7206368403951191,0.7151254865578512,0.0
51,autosklearnVALREDUCTION_train50,connect-4,best_ensemble_model,0,0.7297582843061426,inf,0.7304661376549797,0.0002911989584939434
52,autosklearnVALREDUCTION_train50,connect-4,best_individual_model,1,0.9247073008000928,0.7156925241516309,0.7025346556999041,0.0051856922354829305
53,autosklearnVALREDUCTION_train50,connect-4,best_ensemble_model,1,0.7291819661474811,inf,0.7155353979692247,0.0010750636090716137
54,autosklearnVALREDUCTION_train50,connect-4,best_individual_model,2,0.9353503069328064,0.7182452786918764,0.7341934512214866,0.0
55,autosklearnVALREDUCTION_train50,connect-4,best_ensemble_model,2,0.7289753401116887,inf,0.7339815909651839,0.004710006135409728
56,autosklearnVALREDUCTION_train50,connect-4,best_individual_model,3,0.9285659317546529,0.7162402495491541,0.7169376806821095,0.0
57,autosklearnVALREDUCTION_train50,connect-4,best_ensemble_model,3,0.7286484126876771,inf,0.7231087596456724,0.0006264386294070334
58,autosklearnVALREDUCTION_train50,connect-4,best_individual_model,4,0.929079971612182,0.7170489343045602,0.7239870008136421,0.0
59,autosklearnVALREDUCTION_train50,connect-4,best_ensemble_model,4,0.7355624896751576,inf,0.7464089527099734,0.0
60,autosklearnVALREDUCTION_train50,segment,best_individual_model,0,1.0,0.9826254826254828,0.9826839826839828,0.01298701298701277
61,autosklearnVALREDUCTION_train50,segment,best_ensemble_model,0,0.9845624627503824,inf,0.987012987012987,0.004329004329004182
62,autosklearnVALREDUCTION_train50,segment,best_individual_model,1,1.0,0.9807144152781736,0.9740259740259741,0.0043290043290042934
63,autosklearnVALREDUCTION_train50,segment,best_ensemble_model,1,0.9855406701044284,inf,0.9653679653679654,0.012987012987012991
64,autosklearnVALREDUCTION_train50,segment,best_individual_model,2,1.0,0.9797426861185252,0.9740259740259741,0.008658008658008698
65,autosklearnVALREDUCTION_train50,segment,best_ensemble_model,2,0.9874646938405328,inf,0.9740259740259741,0.008658008658008698
66,autosklearnVALREDUCTION_train50,segment,best_individual_model,3,0.998069498069498,0.9797556425073204,0.987012987012987,0.008658008658008587
67,autosklearnVALREDUCTION_train50,segment,best_ensemble_model,3,0.9865059210696796,inf,0.9783549783549784,0.021645021645021578
68,autosklearnVALREDUCTION_train50,segment,best_individual_model,4,1.0,0.9816861444378224,0.9956709956709956,0.0043290043290044045
69,autosklearnVALREDUCTION_train50,segment,best_ensemble_model,4,0.9865059210696796,inf,1.0,0.0
70,autosklearnVALREDUCTION_train50,Australian,best_individual_model,0,1.0,0.882759487308369,0.9151103565365024,0.026315789473684403
71,autosklearnVALREDUCTION_train50,Australian,best_ensemble_model,0,0.9001424143419621,inf,0.8989813242784379,0.016129032258064502
72,autosklearnVALREDUCTION_train50,Australian,best_individual_model,1,0.9230704415234244,0.8892728491245707,0.815365025466893,0.10993208828522916
73,autosklearnVALREDUCTION_train50,Australian,best_ensemble_model,1,0.8972522409315573,inf,0.815365025466893,0.048387096774193505
74,autosklearnVALREDUCTION_train50,Australian,best_individual_model,2,0.9637259858442871,0.8777121554829521,0.8302207130730049,0.042444821731748905
75,autosklearnVALREDUCTION_train50,Australian,best_ensemble_model,2,0.8958280975119377,inf,0.8140916808149405,0.042444821731748794
76,autosklearnVALREDUCTION_train50,Australian,best_individual_model,3,0.8816986855409504,0.8850004188657117,0.8331918505942275,0.08488964346349737
77,autosklearnVALREDUCTION_train50,Australian,best_ensemble_model,3,0.907388791153556,inf,0.8756366723259762,0.0
78,autosklearnVALREDUCTION_train50,Australian,best_individual_model,4,0.9419447253117628,0.8770210270587249,0.9121392190152802,0.029286926994906648
79,autosklearnVALREDUCTION_train50,Australian,best_ensemble_model,4,0.8972941275027226,inf,0.9019524617996604,0.026315789473684403
80,autosklearnVALREDUCTION_train50,adult,best_individual_model,0,0.8633806334134776,0.8409674267671461,0.8414192298165472,0.0
81,autosklearnVALREDUCTION_train50,adult,best_ensemble_model,0,0.8427715850067008,inf,0.8434615852103267,0.00045177214385616615
82,autosklearnVALREDUCTION_train50,adult,best_individual_model,1,0.8643389761852289,0.8434385550948886,0.8403766432995918,0.0
83,autosklearnVALREDUCTION_train50,adult,best_ensemble_model,1,0.8443367135036679,inf,0.8381944399682872,0.002734689010415403
84,autosklearnVALREDUCTION_train50,adult,best_individual_model,2,0.8625804101148998,0.8426939921953052,0.8434970213958153,0.0
85,autosklearnVALREDUCTION_train50,adult,best_ensemble_model,2,0.8444691747759943,inf,0.8483653619298996,0.0
86,autosklearnVALREDUCTION_train50,adult,best_individual_model,3,0.8624148020117711,0.8436178687893399,0.8385429722635918,0.0
87,autosklearnVALREDUCTION_train50,adult,best_ensemble_model,3,0.8463115437298745,inf,0.8425551484141145,0.0010764262648008671
88,autosklearnVALREDUCTION_train50,adult,best_individual_model,4,0.8641905002679389,0.8454858910321971,0.8381761763274695,0.0
89,autosklearnVALREDUCTION_train50,adult,best_ensemble_model,4,0.8476241995571169,inf,0.8352408872406624,0.003192414881224459
90,autosklearnVALREDUCTION_train50,Albert,best_individual_model,0,0.7269881583210527,0.6729271836035076,0.6728435706894931,0.0
91,autosklearnVALREDUCTION_train50,Albert,best_ensemble_model,0,0.674474022512777,inf,0.6733844417270247,0.0
92,autosklearnVALREDUCTION_train50,Albert,best_individual_model,1,0.726737319579009,0.6736483449868833,0.67383124823629,0.0
93,autosklearnVALREDUCTION_train50,Albert,best_ensemble_model,1,0.6746935064120654,inf,0.6734785062552912,0.0001646129244662342
94,autosklearnVALREDUCTION_train50,Albert,best_individual_model,2,0.7259900291600037,0.6727442803541006,0.6762534098391497,0.0
95,autosklearnVALREDUCTION_train50,Albert,best_ensemble_model,2,0.6742858934562443,inf,0.6762063775750164,0.0003762581130655196
96,autosklearnVALREDUCTION_train50,Albert,best_individual_model,3,0.7269149970212899,0.6727965384253598,0.6719264415388957,0.0
97,autosklearnVALREDUCTION_train50,Albert,best_ensemble_model,3,0.6738573772719196,inf,0.6715266672937635,0.0007290000940644026
98,autosklearnVALREDUCTION_train50,Albert,best_individual_model,4,0.7262617711305511,0.6724882158049311,0.6764885711598156,0.0
99,autosklearnVALREDUCTION_train50,Albert,best_ensemble_model,4,0.6729846674818926,inf,0.6770294421973473,0.0003057097168658318
