,single_model,dataset_name,model,level,repeat,iteration,seed,performance
865,False,3,HistGradientBoostingClassifier,2,5,21,18,0.9962882781124498
866,False,3,HistGradientBoostingClassifier,2,5,22,18,0.9962882781124498
867,False,3,HistGradientBoostingClassifier,2,5,23,18,0.9950834588353414
868,False,3,HistGradientBoostingClassifier,2,5,24,18,0.9949861947791164
869,False,3,HistGradientBoostingClassifier,2,5,25,18,0.9950834588353414
870,False,3,HistGradientBoostingClassifier,2,5,26,18,0.9962882781124498
871,False,3,HistGradientBoostingClassifier,2,5,27,18,0.9950834588353414
872,False,3,HistGradientBoostingClassifier,2,5,28,18,0.9962882781124498
873,False,3,HistGradientBoostingClassifier,2,5,29,18,0.9950834588353414
874,False,3,RandomForestClassifier,2,5,20,18,0.9902641817269077
875,False,3,RandomForestClassifier,2,5,21,18,0.9902641817269077
876,False,3,RandomForestClassifier,2,5,22,18,0.9902641817269077
877,False,3,RandomForestClassifier,2,5,23,18,0.9902641817269077
878,False,3,RandomForestClassifier,2,5,24,18,0.9950834588353414
879,False,3,RandomForestClassifier,2,5,25,18,0.9926738202811245
880,False,3,RandomForestClassifier,2,5,26,18,0.993878639558233
881,False,3,RandomForestClassifier,2,5,27,18,0.9926738202811245
882,False,3,RandomForestClassifier,2,5,28,18,0.9926738202811245
883,False,3,RandomForestClassifier,2,5,29,18,0.9926738202811245
884,False,3,DecisionTreeClassifier,2,5,20,18,0.9890593624497992
885,False,3,DecisionTreeClassifier,2,5,21,18,0.9878545431726908
886,False,3,DecisionTreeClassifier,2,5,22,18,0.9914690010040161
887,False,3,DecisionTreeClassifier,2,5,23,18,0.9902641817269077
888,False,3,DecisionTreeClassifier,2,5,24,18,0.9902641817269077
889,False,3,DecisionTreeClassifier,2,5,25,18,0.9902641817269077
890,False,3,DecisionTreeClassifier,2,5,26,18,0.9926738202811245
891,False,3,DecisionTreeClassifier,2,5,27,18,0.9914690010040161
892,False,3,DecisionTreeClassifier,2,5,28,18,0.9926738202811245
893,False,3,DecisionTreeClassifier,2,5,29,18,0.9926738202811245
894,False,3,LinearDiscriminantAnalysis,2,5,20,18,0.9949861947791164
895,False,3,LinearDiscriminantAnalysis,2,5,21,18,0.9902641817269077
896,False,3,LinearDiscriminantAnalysis,2,5,22,18,0.9901669176706827
897,False,3,LinearDiscriminantAnalysis,2,5,23,18,0.9889620983935743
898,False,3,LinearDiscriminantAnalysis,2,5,24,18,0.9913717369477911
899,False,3,LinearDiscriminantAnalysis,2,5,25,18,0.9901669176706827
900,False,3,LinearDiscriminantAnalysis,2,5,26,18,0.9901669176706827
901,False,3,LinearDiscriminantAnalysis,2,5,27,18,0.9901669176706827
902,False,3,LinearDiscriminantAnalysis,2,5,28,18,0.9901669176706827
903,False,3,LinearDiscriminantAnalysis,2,5,29,18,0.9889620983935743
904,False,3,XGBClassifier,2,5,20,18,0.993878639558233
905,False,3,XGBClassifier,2,5,21,18,0.993878639558233
906,False,3,XGBClassifier,2,5,22,18,0.993781375502008
907,False,3,XGBClassifier,2,5,23,18,0.993781375502008
908,False,3,XGBClassifier,2,5,24,18,0.9948889307228916
909,False,3,XGBClassifier,2,5,25,18,0.993781375502008
910,False,3,XGBClassifier,2,5,26,18,0.9961910140562249
911,False,3,XGBClassifier,2,5,27,18,0.9961910140562249
912,False,3,XGBClassifier,2,5,28,18,0.9961910140562249
913,False,3,XGBClassifier,2,5,29,18,0.9961910140562249
914,False,3,GradientBoostingClassifier,2,5,20,18,0.9890593624497992
915,False,3,GradientBoostingClassifier,2,5,21,18,0.9890593624497992
916,False,3,GradientBoostingClassifier,2,5,22,18,0.9914690010040161
917,False,3,GradientBoostingClassifier,2,5,23,18,0.9914690010040161
918,False,3,GradientBoostingClassifier,2,5,24,18,0.9913717369477911
919,False,3,GradientBoostingClassifier,2,5,25,18,0.9926738202811245
920,False,3,GradientBoostingClassifier,2,5,26,18,0.9925765562248996
921,False,3,GradientBoostingClassifier,2,5,27,18,0.9926738202811245
922,False,3,GradientBoostingClassifier,2,5,28,18,0.9926738202811245
923,False,3,GradientBoostingClassifier,2,5,29,18,0.9926738202811245
924,False,3,LGBMClassifier,2,5,20,18,0.9902641817269077
925,False,3,LGBMClassifier,2,5,21,18,0.9902641817269077
926,False,3,LGBMClassifier,2,5,22,18,0.9926738202811245
927,False,3,LGBMClassifier,2,5,23,18,0.9926738202811245
928,False,3,LGBMClassifier,2,5,24,18,0.9913717369477911
929,False,3,LGBMClassifier,2,5,25,18,0.9926738202811245
930,False,3,LGBMClassifier,2,5,26,18,0.9913717369477911
931,False,3,LGBMClassifier,2,5,27,18,0.9926738202811245
932,False,3,LGBMClassifier,2,5,28,18,0.9926738202811245
933,False,3,LGBMClassifier,2,5,29,18,0.9926738202811245
934,False,3,MLPClassifier,2,5,20,18,0.9962882781124498
935,False,3,MLPClassifier,2,5,21,18,0.993878639558233
936,False,3,MLPClassifier,2,5,22,18,0.993781375502008
937,False,3,MLPClassifier,2,5,23,18,0.9950834588353414
938,False,3,MLPClassifier,2,5,24,18,0.9949861947791164
939,False,3,MLPClassifier,2,5,25,18,0.9950834588353414
940,False,3,MLPClassifier,2,5,26,18,0.9962882781124498
941,False,3,MLPClassifier,2,5,27,18,0.9950834588353414
942,False,3,MLPClassifier,2,5,28,18,0.993781375502008
943,False,3,MLPClassifier,2,5,29,18,0.9950834588353414
944,False,3,HistGradientBoostingClassifier,3,5,30,18,0.993781375502008
945,False,3,HistGradientBoostingClassifier,3,5,31,18,0.9902641817269077
946,False,3,HistGradientBoostingClassifier,3,5,32,18,0.9962882781124498
947,False,3,HistGradientBoostingClassifier,3,5,33,18,0.9962882781124498
948,False,3,HistGradientBoostingClassifier,3,5,34,18,0.9962882781124498
949,False,3,HistGradientBoostingClassifier,3,5,35,18,0.9962882781124498
950,False,3,HistGradientBoostingClassifier,3,5,36,18,0.9962882781124498
951,False,3,HistGradientBoostingClassifier,3,5,37,18,0.9962882781124498
952,False,3,HistGradientBoostingClassifier,3,5,38,18,0.9962882781124498
953,False,3,HistGradientBoostingClassifier,3,5,39,18,0.9962882781124498
954,False,3,RandomForestClassifier,3,5,30,18,0.9902641817269077
955,False,3,RandomForestClassifier,3,5,31,18,0.9902641817269077
956,False,3,RandomForestClassifier,3,5,32,18,0.9913717369477911
957,False,3,RandomForestClassifier,3,5,33,18,0.9926738202811245
958,False,3,RandomForestClassifier,3,5,34,18,0.9913717369477911
959,False,3,RandomForestClassifier,3,5,35,18,0.9926738202811245
960,False,3,RandomForestClassifier,3,5,36,18,0.9925765562248996
961,False,3,RandomForestClassifier,3,5,37,18,0.9926738202811245
962,False,3,RandomForestClassifier,3,5,38,18,0.9926738202811245
963,False,3,RandomForestClassifier,3,5,39,18,0.9926738202811245
964,False,3,DecisionTreeClassifier,3,5,30,18,0.989875125502008
965,False,3,DecisionTreeClassifier,3,5,31,18,0.993878639558233
966,False,3,DecisionTreeClassifier,3,5,32,18,0.9962882781124498
967,False,3,DecisionTreeClassifier,3,5,33,18,0.9950834588353414
968,False,3,DecisionTreeClassifier,3,5,34,18,0.9962882781124498
969,False,3,DecisionTreeClassifier,3,5,35,18,0.9950834588353414
970,False,3,DecisionTreeClassifier,3,5,36,18,0.9962882781124498
971,False,3,DecisionTreeClassifier,3,5,37,18,0.9950834588353414
972,False,3,DecisionTreeClassifier,3,5,38,18,0.9950834588353414
973,False,3,DecisionTreeClassifier,3,5,39,18,0.993878639558233
974,False,3,LinearDiscriminantAnalysis,3,5,30,18,0.9889620983935743
975,False,3,LinearDiscriminantAnalysis,3,5,31,18,0.9889620983935743
976,False,3,LinearDiscriminantAnalysis,3,5,32,18,0.9925765562248996
977,False,3,LinearDiscriminantAnalysis,3,5,33,18,0.9889620983935743
978,False,3,LinearDiscriminantAnalysis,3,5,34,18,0.9889620983935743
979,False,3,LinearDiscriminantAnalysis,3,5,35,18,0.9889620983935743
980,False,3,LinearDiscriminantAnalysis,3,5,36,18,0.9889620983935743
981,False,3,LinearDiscriminantAnalysis,3,5,37,18,0.9889620983935743
982,False,3,LinearDiscriminantAnalysis,3,5,38,18,0.9901669176706827
983,False,3,LinearDiscriminantAnalysis,3,5,39,18,0.9889620983935743
984,False,3,XGBClassifier,3,5,30,18,0.993781375502008
985,False,3,XGBClassifier,3,5,31,18,0.9950834588353414
986,False,3,XGBClassifier,3,5,32,18,0.9961910140562249
987,False,3,XGBClassifier,3,5,33,18,0.9962882781124498
988,False,3,XGBClassifier,3,5,34,18,0.9962882781124498
989,False,3,XGBClassifier,3,5,35,18,0.9962882781124498
990,False,3,XGBClassifier,3,5,36,18,0.9974930973895583
991,False,3,XGBClassifier,3,5,37,18,0.9962882781124498
992,False,3,XGBClassifier,3,5,38,18,0.9962882781124498
993,False,3,XGBClassifier,3,5,39,18,0.993878639558233
994,False,3,GradientBoostingClassifier,3,5,30,18,0.9923820281124498
995,False,3,GradientBoostingClassifier,3,5,31,18,0.9950834588353414
996,False,3,GradientBoostingClassifier,3,5,32,18,0.9962882781124498
997,False,3,GradientBoostingClassifier,3,5,33,18,0.9962882781124498
998,False,3,GradientBoostingClassifier,3,5,34,18,0.9962882781124498
999,False,3,GradientBoostingClassifier,3,5,35,18,0.9950834588353414
1000,False,3,GradientBoostingClassifier,3,5,36,18,0.9962882781124498
1001,False,3,GradientBoostingClassifier,3,5,37,18,0.9950834588353414
1002,False,3,GradientBoostingClassifier,3,5,38,18,0.9950834588353414
1003,False,3,GradientBoostingClassifier,3,5,39,18,0.9950834588353414
1004,False,3,LGBMClassifier,3,5,30,18,0.9914690010040161
1005,False,3,LGBMClassifier,3,5,31,18,0.9914690010040161
1006,False,3,LGBMClassifier,3,5,32,18,0.993878639558233
1007,False,3,LGBMClassifier,3,5,33,18,0.993878639558233
1008,False,3,LGBMClassifier,3,5,34,18,0.993878639558233
1009,False,3,LGBMClassifier,3,5,35,18,0.9926738202811245
1010,False,3,LGBMClassifier,3,5,36,18,0.993878639558233
1011,False,3,LGBMClassifier,3,5,37,18,0.9926738202811245
1012,False,3,LGBMClassifier,3,5,38,18,0.993878639558233
1013,False,3,LGBMClassifier,3,5,39,18,0.9926738202811245
1014,False,3,MLPClassifier,3,5,30,18,0.993781375502008
1015,False,3,MLPClassifier,3,5,31,18,0.9913717369477911
1016,False,3,MLPClassifier,3,5,32,18,0.9913717369477911
1017,False,3,MLPClassifier,3,5,33,18,0.9913717369477911
1018,False,3,MLPClassifier,3,5,34,18,0.9936841114457831
1019,False,3,MLPClassifier,3,5,35,18,0.9913717369477911
1020,False,3,MLPClassifier,3,5,36,18,0.9924792921686747
1021,False,3,MLPClassifier,3,5,37,18,0.9913717369477911
1022,False,3,MLPClassifier,3,5,38,18,0.9900696536144578
1023,False,3,MLPClassifier,3,5,39,18,0.9913717369477911
1024,True,3,HistGradientBoostingClassifier,0,10,0,18,0.9936841114457831
1025,True,3,HistGradientBoostingClassifier,0,10,1,18,0.9950834588353414
1026,True,3,HistGradientBoostingClassifier,0,10,2,18,0.9923820281124498
1027,True,3,HistGradientBoostingClassifier,0,10,3,18,0.9962882781124498
1028,True,3,HistGradientBoostingClassifier,0,10,4,18,0.9922847640562249
1029,True,3,HistGradientBoostingClassifier,0,10,5,18,0.9962882781124498
1030,True,3,HistGradientBoostingClassifier,0,10,6,18,0.9935868473895583
1031,True,3,HistGradientBoostingClassifier,0,10,7,18,0.9962882781124498
1032,True,3,HistGradientBoostingClassifier,0,10,8,18,0.9936841114457831
1033,True,3,HistGradientBoostingClassifier,0,10,9,18,0.9962882781124498
1034,True,3,HistGradientBoostingClassifier,0,10,10,18,0.9935868473895583
1035,True,3,HistGradientBoostingClassifier,0,10,11,18,0.9962882781124498
1036,True,3,HistGradientBoostingClassifier,0,10,12,18,0.9910799447791164
1037,True,3,HistGradientBoostingClassifier,0,10,13,18,0.9962882781124498
1038,True,3,HistGradientBoostingClassifier,0,10,14,18,0.9936841114457831
1039,True,3,HistGradientBoostingClassifier,0,10,15,18,0.9962882781124498
1040,True,3,HistGradientBoostingClassifier,0,10,16,18,0.9935868473895583
1041,True,3,HistGradientBoostingClassifier,0,10,17,18,0.9962882781124498
1042,True,3,HistGradientBoostingClassifier,0,10,18,18,0.9935868473895583
1043,True,3,HistGradientBoostingClassifier,0,10,19,18,0.9962882781124498
1044,True,3,RandomForestClassifier,0,10,0,18,0.9936841114457831
1045,True,3,RandomForestClassifier,0,10,1,18,0.9914690010040161
1046,True,3,RandomForestClassifier,0,10,2,18,0.9888648343373494
1047,True,3,RandomForestClassifier,0,10,3,18,0.9914690010040161
1048,True,3,RandomForestClassifier,0,10,4,18,0.9911772088353414
1049,True,3,RandomForestClassifier,0,10,5,18,0.9926738202811245
1050,True,3,RandomForestClassifier,0,10,6,18,0.9925765562248996
1051,True,3,RandomForestClassifier,0,10,7,18,0.9913717369477911
1052,True,3,RandomForestClassifier,0,10,8,18,0.9887675702811245
1053,True,3,RandomForestClassifier,0,10,9,18,0.9926738202811245
1054,True,3,RandomForestClassifier,0,10,10,18,0.989972389558233
1055,True,3,RandomForestClassifier,0,10,11,18,0.9926738202811245
1056,True,3,RandomForestClassifier,0,10,12,18,0.989972389558233
1057,True,3,RandomForestClassifier,0,10,13,18,0.9926738202811245
1058,True,3,RandomForestClassifier,0,10,14,18,0.9900696536144578
1059,True,3,RandomForestClassifier,0,10,15,18,0.9926738202811245
1060,True,3,RandomForestClassifier,0,10,16,18,0.989972389558233
1061,True,3,RandomForestClassifier,0,10,17,18,0.9926738202811245
1062,True,3,RandomForestClassifier,0,10,18,18,0.9925765562248996
1063,True,3,RandomForestClassifier,0,10,19,18,0.9926738202811245
1064,True,3,DecisionTreeClassifier,0,10,0,18,0.989972389558233
1065,True,3,DecisionTreeClassifier,0,10,1,18,0.9878545431726908
1066,True,3,DecisionTreeClassifier,0,10,2,18,0.9901669176706827
1067,True,3,DecisionTreeClassifier,0,10,3,18,0.9901669176706827
1068,True,3,DecisionTreeClassifier,0,10,4,18,0.9900696536144578
1069,True,3,DecisionTreeClassifier,0,10,5,18,0.9913717369477911
1070,True,3,DecisionTreeClassifier,0,10,6,18,0.9924792921686747
1071,True,3,DecisionTreeClassifier,0,10,7,18,0.9912744728915663
1072,True,3,DecisionTreeClassifier,0,10,8,18,0.9912744728915663
1073,True,3,DecisionTreeClassifier,0,10,9,18,0.9912744728915663
1074,True,3,DecisionTreeClassifier,0,10,10,18,0.9912744728915663
1075,True,3,DecisionTreeClassifier,0,10,11,18,0.9912744728915663
1076,True,3,DecisionTreeClassifier,0,10,12,18,0.9912744728915663
1077,True,3,DecisionTreeClassifier,0,10,13,18,0.9912744728915663
1078,True,3,DecisionTreeClassifier,0,10,14,18,0.9912744728915663
1079,True,3,DecisionTreeClassifier,0,10,15,18,0.9912744728915663
1080,True,3,DecisionTreeClassifier,0,10,16,18,0.9912744728915663
1081,True,3,DecisionTreeClassifier,0,10,17,18,0.9912744728915663
1082,True,3,DecisionTreeClassifier,0,10,18,18,0.9912744728915663
1083,True,3,DecisionTreeClassifier,0,10,19,18,0.9912744728915663
1084,True,3,LinearDiscriminantAnalysis,0,10,0,18,0.9396398092369478
1085,True,3,LinearDiscriminantAnalysis,0,10,1,18,0.9489489206827308
1086,True,3,LinearDiscriminantAnalysis,0,10,2,18,0.9420494477911646
1087,True,3,LinearDiscriminantAnalysis,0,10,3,18,0.9422439759036145
1088,True,3,LinearDiscriminantAnalysis,0,10,4,18,0.9458584337349398
1089,True,3,LinearDiscriminantAnalysis,0,10,5,18,0.9422439759036145
1090,True,3,LinearDiscriminantAnalysis,0,10,6,18,0.9420494477911646
1091,True,3,LinearDiscriminantAnalysis,0,10,7,18,0.9422439759036145
1092,True,3,LinearDiscriminantAnalysis,0,10,8,18,0.943351531124498
1093,True,3,LinearDiscriminantAnalysis,0,10,9,18,0.9434487951807229
1094,True,3,LinearDiscriminantAnalysis,0,10,10,18,0.9420494477911646
1095,True,3,LinearDiscriminantAnalysis,0,10,11,18,0.9434487951807229
1096,True,3,LinearDiscriminantAnalysis,0,10,12,18,0.9408446285140561
1097,True,3,LinearDiscriminantAnalysis,0,10,13,18,0.9421467118473896
1098,True,3,LinearDiscriminantAnalysis,0,10,14,18,0.9432542670682731
1099,True,3,LinearDiscriminantAnalysis,0,10,15,18,0.9421467118473896
1100,True,3,LinearDiscriminantAnalysis,0,10,16,18,0.9408446285140561
1101,True,3,LinearDiscriminantAnalysis,0,10,17,18,0.9421467118473896
1102,True,3,LinearDiscriminantAnalysis,0,10,18,18,0.9419521837349398
1103,True,3,LinearDiscriminantAnalysis,0,10,19,18,0.943351531124498
1104,True,3,XGBClassifier,0,10,0,18,0.9888648343373494
1105,True,3,XGBClassifier,0,10,1,18,0.9902641817269077
1106,True,3,XGBClassifier,0,10,2,18,0.9889620983935743
1107,True,3,XGBClassifier,0,10,3,18,0.9902641817269077
1108,True,3,XGBClassifier,0,10,4,18,0.9888648343373494
1109,True,3,XGBClassifier,0,10,5,18,0.9889620983935743
1110,True,3,XGBClassifier,0,10,6,18,0.9888648343373494
1111,True,3,XGBClassifier,0,10,7,18,0.9889620983935743
1112,True,3,XGBClassifier,0,10,8,18,0.987660015060241
1113,True,3,XGBClassifier,0,10,9,18,0.9889620983935743
1114,True,3,XGBClassifier,0,10,10,18,0.987660015060241
1115,True,3,XGBClassifier,0,10,11,18,0.9889620983935743
1116,True,3,XGBClassifier,0,10,12,18,0.987660015060241
1117,True,3,XGBClassifier,0,10,13,18,0.9889620983935743
1118,True,3,XGBClassifier,0,10,14,18,0.987660015060241
1119,True,3,XGBClassifier,0,10,15,18,0.9889620983935743
1120,True,3,XGBClassifier,0,10,16,18,0.9889620983935743
1121,True,3,XGBClassifier,0,10,17,18,0.9889620983935743
1122,True,3,XGBClassifier,0,10,18,18,0.9889620983935743
1123,True,3,XGBClassifier,0,10,19,18,0.9889620983935743
1124,True,3,GradientBoostingClassifier,0,10,0,18,0.9727158634538152
1125,True,3,GradientBoostingClassifier,0,10,1,18,0.9719973644578312
1126,True,3,GradientBoostingClassifier,0,10,2,18,0.9766221134538152
1127,True,3,GradientBoostingClassifier,0,10,3,18,0.9792262801204819
1128,True,3,GradientBoostingClassifier,0,10,4,18,0.9740179467871486
1129,True,3,GradientBoostingClassifier,0,10,5,18,0.9792262801204819
1130,True,3,GradientBoostingClassifier,0,10,6,18,0.9727158634538152
1131,True,3,GradientBoostingClassifier,0,10,7,18,0.9792262801204819
1132,True,3,GradientBoostingClassifier,0,10,8,18,0.9779241967871486
1133,True,3,GradientBoostingClassifier,0,10,9,18,0.9779241967871486
1134,True,3,GradientBoostingClassifier,0,10,10,18,0.9753200301204819
1135,True,3,GradientBoostingClassifier,0,10,11,18,0.9753200301204819
1136,True,3,GradientBoostingClassifier,0,10,12,18,0.9753200301204819
1137,True,3,GradientBoostingClassifier,0,10,13,18,0.9753200301204819
1138,True,3,GradientBoostingClassifier,0,10,14,18,0.9753200301204819
1139,True,3,GradientBoostingClassifier,0,10,15,18,0.9753200301204819
1140,True,3,GradientBoostingClassifier,0,10,16,18,0.9753200301204819
1141,True,3,GradientBoostingClassifier,0,10,17,18,0.9753200301204819
1142,True,3,GradientBoostingClassifier,0,10,18,18,0.9753200301204819
1143,True,3,GradientBoostingClassifier,0,10,19,18,0.9753200301204819
1144,True,3,LGBMClassifier,0,10,0,18,0.9840455572289157
1145,True,3,LGBMClassifier,0,10,1,18,0.9806256275100402
1146,True,3,LGBMClassifier,0,10,2,18,0.9763303212851405
1147,True,3,LGBMClassifier,0,10,3,18,0.9841428212851405
1148,True,3,LGBMClassifier,0,10,4,18,0.9763303212851405
1149,True,3,LGBMClassifier,0,10,5,18,0.9841428212851405
1150,True,3,LGBMClassifier,0,10,6,18,0.9828407379518072
1151,True,3,LGBMClassifier,0,10,7,18,0.9841428212851405
1152,True,3,LGBMClassifier,0,10,8,18,0.9815386546184739
1153,True,3,LGBMClassifier,0,10,9,18,0.9815386546184739
1154,True,3,LGBMClassifier,0,10,10,18,0.9776324046184739
1155,True,3,LGBMClassifier,0,10,11,18,0.9802365712851405
1156,True,3,LGBMClassifier,0,10,12,18,0.9802365712851405
1157,True,3,LGBMClassifier,0,10,13,18,0.9802365712851405
1158,True,3,LGBMClassifier,0,10,14,18,0.9802365712851405
1159,True,3,LGBMClassifier,0,10,15,18,0.9802365712851405
1160,True,3,LGBMClassifier,0,10,16,18,0.9789344879518072
1161,True,3,LGBMClassifier,0,10,17,18,0.9802365712851405
1162,True,3,LGBMClassifier,0,10,18,18,0.9789344879518072
1163,True,3,LGBMClassifier,0,10,19,18,0.979031752008032
1164,True,3,MLPClassifier,0,10,0,18,0.9724240712851405
1165,True,3,MLPClassifier,0,10,1,18,0.9719001004016065
1166,True,3,MLPClassifier,0,10,2,18,0.9690041415662651
1167,True,3,MLPClassifier,0,10,3,18,0.9717055722891565
1168,True,3,MLPClassifier,0,10,4,18,0.9727158634538152
1169,True,3,MLPClassifier,0,10,5,18,0.9741152108433735
1170,True,3,MLPClassifier,0,10,6,18,0.9740179467871486
1171,True,3,MLPClassifier,0,10,7,18,0.9741152108433735
1172,True,3,MLPClassifier,0,10,8,18,0.9740179467871486
1173,True,3,MLPClassifier,0,10,9,18,0.9753200301204819
1174,True,3,MLPClassifier,0,10,10,18,0.9752227660642571
1175,True,3,MLPClassifier,0,10,11,18,0.9765248493975904
1176,True,3,MLPClassifier,0,10,12,18,0.9739206827309237
1177,True,3,MLPClassifier,0,10,13,18,0.9753200301204819
1178,True,3,MLPClassifier,0,10,14,18,0.9739206827309237
1179,True,3,MLPClassifier,0,10,15,18,0.9740179467871486
1180,True,3,MLPClassifier,0,10,16,18,0.9727158634538152
1181,True,3,MLPClassifier,0,10,17,18,0.9740179467871486
1182,True,3,MLPClassifier,0,10,18,18,0.9727158634538152
1183,True,3,MLPClassifier,0,10,19,18,0.9740179467871486
1184,True,3,HistGradientBoostingClassifier,1,10,20,18,0.9962882781124498
1185,True,3,HistGradientBoostingClassifier,1,10,21,18,0.9939759036144578
1186,True,3,HistGradientBoostingClassifier,1,10,22,18,0.993878639558233
1187,True,3,HistGradientBoostingClassifier,1,10,23,18,0.9951807228915663
1188,True,3,HistGradientBoostingClassifier,1,10,24,18,0.993878639558233
1189,True,3,HistGradientBoostingClassifier,1,10,25,18,0.9951807228915663
1190,True,3,HistGradientBoostingClassifier,1,10,26,18,0.993878639558233
1191,True,3,HistGradientBoostingClassifier,1,10,27,18,0.9951807228915663
1192,True,3,HistGradientBoostingClassifier,1,10,28,18,0.993878639558233
1193,True,3,HistGradientBoostingClassifier,1,10,29,18,0.9951807228915663
1194,True,3,HistGradientBoostingClassifier,1,10,30,18,0.993878639558233
1195,True,3,HistGradientBoostingClassifier,1,10,31,18,0.993878639558233
1196,True,3,HistGradientBoostingClassifier,1,10,32,18,0.9950834588353414
1197,True,3,HistGradientBoostingClassifier,1,10,33,18,0.9950834588353414
1198,True,3,HistGradientBoostingClassifier,1,10,34,18,0.9949861947791164
1199,True,3,HistGradientBoostingClassifier,1,10,35,18,0.993781375502008
1200,True,3,HistGradientBoostingClassifier,1,10,36,18,0.993781375502008
1201,True,3,HistGradientBoostingClassifier,1,10,37,18,0.9950834588353414
1202,True,3,HistGradientBoostingClassifier,1,10,38,18,0.9949861947791164
1203,True,3,HistGradientBoostingClassifier,1,10,39,18,0.9950834588353414
1204,True,3,RandomForestClassifier,1,10,20,18,0.9902641817269077
1205,True,3,RandomForestClassifier,1,10,21,18,0.9902641817269077
1206,True,3,RandomForestClassifier,1,10,22,18,0.9914690010040161
1207,True,3,RandomForestClassifier,1,10,23,18,0.9902641817269077
1208,True,3,RandomForestClassifier,1,10,24,18,0.9914690010040161
1209,True,3,RandomForestClassifier,1,10,25,18,0.9914690010040161
1210,True,3,RandomForestClassifier,1,10,26,18,0.9914690010040161
1211,True,3,RandomForestClassifier,1,10,27,18,0.9914690010040161
1212,True,3,RandomForestClassifier,1,10,28,18,0.9914690010040161
1213,True,3,RandomForestClassifier,1,10,29,18,0.9914690010040161
1214,True,3,RandomForestClassifier,1,10,30,18,0.9914690010040161
1215,True,3,RandomForestClassifier,1,10,31,18,0.9914690010040161
1216,True,3,RandomForestClassifier,1,10,32,18,0.9914690010040161
1217,True,3,RandomForestClassifier,1,10,33,18,0.9914690010040161
1218,True,3,RandomForestClassifier,1,10,34,18,0.9914690010040161
1219,True,3,RandomForestClassifier,1,10,35,18,0.9914690010040161
1220,True,3,RandomForestClassifier,1,10,36,18,0.9914690010040161
1221,True,3,RandomForestClassifier,1,10,37,18,0.9914690010040161
1222,True,3,RandomForestClassifier,1,10,38,18,0.9914690010040161
1223,True,3,RandomForestClassifier,1,10,39,18,0.9914690010040161
1224,True,3,DecisionTreeClassifier,1,10,20,18,0.9877572791164658
1225,True,3,DecisionTreeClassifier,1,10,21,18,0.9865524598393574
1226,True,3,DecisionTreeClassifier,1,10,22,18,0.993781375502008
1227,True,3,DecisionTreeClassifier,1,10,23,18,0.993781375502008
1228,True,3,DecisionTreeClassifier,1,10,24,18,0.9923820281124498
1229,True,3,DecisionTreeClassifier,1,10,25,18,0.993781375502008
1230,True,3,DecisionTreeClassifier,1,10,26,18,0.993781375502008
1231,True,3,DecisionTreeClassifier,1,10,27,18,0.993781375502008
1232,True,3,DecisionTreeClassifier,1,10,28,18,0.993781375502008
1233,True,3,DecisionTreeClassifier,1,10,29,18,0.9925765562248996
1234,True,3,DecisionTreeClassifier,1,10,30,18,0.993781375502008
1235,True,3,DecisionTreeClassifier,1,10,31,18,0.9925765562248996
1236,True,3,DecisionTreeClassifier,1,10,32,18,0.9925765562248996
1237,True,3,DecisionTreeClassifier,1,10,33,18,0.9925765562248996
1238,True,3,DecisionTreeClassifier,1,10,34,18,0.993781375502008
1239,True,3,DecisionTreeClassifier,1,10,35,18,0.9925765562248996
1240,True,3,DecisionTreeClassifier,1,10,36,18,0.993781375502008
1241,True,3,DecisionTreeClassifier,1,10,37,18,0.9925765562248996
1242,True,3,DecisionTreeClassifier,1,10,38,18,0.993781375502008
1243,True,3,DecisionTreeClassifier,1,10,39,18,0.9925765562248996
1244,True,3,LinearDiscriminantAnalysis,1,10,20,18,0.9458584337349398
1245,True,3,LinearDiscriminantAnalysis,1,10,21,18,0.9474523092369478
1246,True,3,LinearDiscriminantAnalysis,1,10,22,18,0.9485598644578312
1247,True,3,LinearDiscriminantAnalysis,1,10,23,18,0.9474523092369478
1248,True,3,LinearDiscriminantAnalysis,1,10,24,18,0.9448481425702812
1249,True,3,LinearDiscriminantAnalysis,1,10,25,18,0.9448481425702812
1250,True,3,LinearDiscriminantAnalysis,1,10,26,18,0.9460529618473896
1251,True,3,LinearDiscriminantAnalysis,1,10,27,18,0.9448481425702812
1252,True,3,LinearDiscriminantAnalysis,1,10,28,18,0.9448481425702812
1253,True,3,LinearDiscriminantAnalysis,1,10,29,18,0.9448481425702812
1254,True,3,LinearDiscriminantAnalysis,1,10,30,18,0.9459556977911646
1255,True,3,LinearDiscriminantAnalysis,1,10,31,18,0.9448481425702812
1256,True,3,LinearDiscriminantAnalysis,1,10,32,18,0.9460529618473896
1257,True,3,LinearDiscriminantAnalysis,1,10,33,18,0.9460529618473896
1258,True,3,LinearDiscriminantAnalysis,1,10,34,18,0.9460529618473896
1259,True,3,LinearDiscriminantAnalysis,1,10,35,18,0.9460529618473896
1260,True,3,LinearDiscriminantAnalysis,1,10,36,18,0.9460529618473896
1261,True,3,LinearDiscriminantAnalysis,1,10,37,18,0.9460529618473896
1262,True,3,LinearDiscriminantAnalysis,1,10,38,18,0.9460529618473896
1263,True,3,LinearDiscriminantAnalysis,1,10,39,18,0.9460529618473896
1264,True,3,XGBClassifier,1,10,20,18,0.9901669176706827
