,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1156,True,10101,LGBMClassifier,0,10,12,92,0.6176518087855297
1157,True,10101,LGBMClassifier,0,10,13,92,0.6176518087855297
1158,True,10101,LGBMClassifier,0,10,14,92,0.6176518087855297
1159,True,10101,LGBMClassifier,0,10,15,92,0.6176518087855297
1160,True,10101,LGBMClassifier,0,10,16,92,0.6176518087855297
1161,True,10101,LGBMClassifier,0,10,17,92,0.6176518087855297
1162,True,10101,LGBMClassifier,0,10,18,92,0.6176518087855297
1163,True,10101,LGBMClassifier,0,10,19,92,0.6176518087855297
1164,True,10101,MLPClassifier,0,10,0,92,0.6608527131782946
1165,True,10101,MLPClassifier,0,10,1,92,0.5373062015503877
1166,True,10101,MLPClassifier,0,10,2,92,0.5373062015503877
1167,True,10101,MLPClassifier,0,10,3,92,0.5373062015503877
1168,True,10101,MLPClassifier,0,10,4,92,0.5373062015503877
1169,True,10101,MLPClassifier,0,10,5,92,0.5373062015503877
1170,True,10101,MLPClassifier,0,10,6,92,0.5373062015503877
1171,True,10101,MLPClassifier,0,10,7,92,0.5373062015503877
1172,True,10101,MLPClassifier,0,10,8,92,0.5373062015503877
1173,True,10101,MLPClassifier,0,10,9,92,0.5209948320413437
1174,True,10101,MLPClassifier,0,10,10,92,0.5209948320413437
1175,True,10101,MLPClassifier,0,10,11,92,0.5209948320413437
1176,True,10101,MLPClassifier,0,10,12,92,0.5373062015503877
1177,True,10101,MLPClassifier,0,10,13,92,0.5373062015503877
1178,True,10101,MLPClassifier,0,10,14,92,0.5699289405684754
1179,True,10101,MLPClassifier,0,10,15,92,0.5373062015503877
1180,True,10101,MLPClassifier,0,10,16,92,0.5652454780361758
1181,True,10101,MLPClassifier,0,10,17,92,0.5419896640826873
1182,True,10101,MLPClassifier,0,10,18,92,0.5419896640826873
1183,True,10101,MLPClassifier,0,10,19,92,0.5373062015503877
1184,True,10101,HistGradientBoostingClassifier,1,10,20,92,0.5539405684754521
1185,True,10101,HistGradientBoostingClassifier,1,10,21,92,0.5466731266149871
1186,True,10101,HistGradientBoostingClassifier,1,10,22,92,0.5676679586563308
1187,True,10101,HistGradientBoostingClassifier,1,10,23,92,0.5583010335917313
1188,True,10101,HistGradientBoostingClassifier,1,10,24,92,0.5746124031007752
1189,True,10101,HistGradientBoostingClassifier,1,10,25,92,0.5583010335917313
1190,True,10101,HistGradientBoostingClassifier,1,10,26,92,0.5513565891472868
1191,True,10101,HistGradientBoostingClassifier,1,10,27,92,0.5583010335917313
1192,True,10101,HistGradientBoostingClassifier,1,10,28,92,0.562984496124031
1193,True,10101,HistGradientBoostingClassifier,1,10,29,92,0.5699289405684754
1194,True,10101,HistGradientBoostingClassifier,1,10,30,92,0.5815568475452196
1195,True,10101,HistGradientBoostingClassifier,1,10,31,92,0.5815568475452196
1196,True,10101,HistGradientBoostingClassifier,1,10,32,92,0.5780846253229974
1197,True,10101,HistGradientBoostingClassifier,1,10,33,92,0.5815568475452196
1198,True,10101,HistGradientBoostingClassifier,1,10,34,92,0.5780846253229974
1199,True,10101,HistGradientBoostingClassifier,1,10,35,92,0.5780846253229974
1200,True,10101,HistGradientBoostingClassifier,1,10,36,92,0.5780846253229974
1201,True,10101,HistGradientBoostingClassifier,1,10,37,92,0.5815568475452196
1202,True,10101,HistGradientBoostingClassifier,1,10,38,92,0.5815568475452196
1203,True,10101,HistGradientBoostingClassifier,1,10,39,92,0.5850290697674418
1204,True,10101,RandomForestClassifier,1,10,20,92,0.6164405684754521
1205,True,10101,RandomForestClassifier,1,10,21,92,0.6187015503875969
1206,True,10101,RandomForestClassifier,1,10,22,92,0.6362241602067183
1207,True,10101,RandomForestClassifier,1,10,23,92,0.604812661498708
1208,True,10101,RandomForestClassifier,1,10,24,92,0.6362241602067183
1209,True,10101,RandomForestClassifier,1,10,25,92,0.61296834625323
1210,True,10101,RandomForestClassifier,1,10,26,92,0.61296834625323
1211,True,10101,RandomForestClassifier,1,10,27,92,0.61296834625323
1212,True,10101,RandomForestClassifier,1,10,28,92,0.61296834625323
1213,True,10101,RandomForestClassifier,1,10,29,92,0.61296834625323
1214,True,10101,RandomForestClassifier,1,10,30,92,0.6245962532299743
1215,True,10101,RandomForestClassifier,1,10,31,92,0.61296834625323
1216,True,10101,RandomForestClassifier,1,10,32,92,0.61296834625323
1217,True,10101,RandomForestClassifier,1,10,33,92,0.61296834625323
1218,True,10101,RandomForestClassifier,1,10,34,92,0.61296834625323
1219,True,10101,RandomForestClassifier,1,10,35,92,0.61296834625323
1220,True,10101,RandomForestClassifier,1,10,36,92,0.6245962532299743
1221,True,10101,RandomForestClassifier,1,10,37,92,0.6245962532299743
1222,True,10101,RandomForestClassifier,1,10,38,92,0.6245962532299743
1223,True,10101,RandomForestClassifier,1,10,39,92,0.6245962532299743
1224,True,10101,DecisionTreeClassifier,1,10,20,92,0.561046511627907
1225,True,10101,DecisionTreeClassifier,1,10,21,92,0.5560400516795866
1226,True,10101,DecisionTreeClassifier,1,10,22,92,0.5388404392764858
1227,True,10101,DecisionTreeClassifier,1,10,23,92,0.5862403100775193
1228,True,10101,DecisionTreeClassifier,1,10,24,92,0.5898740310077519
1229,True,10101,DecisionTreeClassifier,1,10,25,92,0.5839793281653747
1230,True,10101,DecisionTreeClassifier,1,10,26,92,0.5562015503875969
1231,True,10101,DecisionTreeClassifier,1,10,27,92,0.5770348837209303
1232,True,10101,DecisionTreeClassifier,1,10,28,92,0.5631459948320413
1233,True,10101,DecisionTreeClassifier,1,10,29,92,0.5827680878552972
1234,True,10101,DecisionTreeClassifier,1,10,30,92,0.5943959948320413
1235,True,10101,DecisionTreeClassifier,1,10,31,92,0.5780846253229974
1236,True,10101,DecisionTreeClassifier,1,10,32,92,0.5607235142118863
1237,True,10101,DecisionTreeClassifier,1,10,33,92,0.554828811369509
1238,True,10101,DecisionTreeClassifier,1,10,34,92,0.557251291989664
1239,True,10101,DecisionTreeClassifier,1,10,35,92,0.5560400516795866
1240,True,10101,DecisionTreeClassifier,1,10,36,92,0.5641957364341086
1241,True,10101,DecisionTreeClassifier,1,10,37,92,0.562984496124031
1242,True,10101,DecisionTreeClassifier,1,10,38,92,0.5595122739018088
1243,True,10101,DecisionTreeClassifier,1,10,39,92,0.5664567183462532
1244,True,10101,LinearDiscriminantAnalysis,1,10,20,92,0.5197835917312662
1245,True,10101,LinearDiscriminantAnalysis,1,10,21,92,0.5197835917312662
1246,True,10101,LinearDiscriminantAnalysis,1,10,22,92,0.5652454780361758
1247,True,10101,LinearDiscriminantAnalysis,1,10,23,92,0.5652454780361758
1248,True,10101,LinearDiscriminantAnalysis,1,10,24,92,0.5652454780361758
1249,True,10101,LinearDiscriminantAnalysis,1,10,25,92,0.5652454780361758
1250,True,10101,LinearDiscriminantAnalysis,1,10,26,92,0.5652454780361758
1251,True,10101,LinearDiscriminantAnalysis,1,10,27,92,0.5419896640826873
1252,True,10101,LinearDiscriminantAnalysis,1,10,28,92,0.5419896640826873
1253,True,10101,LinearDiscriminantAnalysis,1,10,29,92,0.5419896640826873
1254,True,10101,LinearDiscriminantAnalysis,1,10,30,92,0.5419896640826873
1255,True,10101,LinearDiscriminantAnalysis,1,10,31,92,0.5419896640826873
1256,True,10101,LinearDiscriminantAnalysis,1,10,32,92,0.5419896640826873
1257,True,10101,LinearDiscriminantAnalysis,1,10,33,92,0.5419896640826873
1258,True,10101,LinearDiscriminantAnalysis,1,10,34,92,0.5419896640826873
1259,True,10101,LinearDiscriminantAnalysis,1,10,35,92,0.5419896640826873
1260,True,10101,LinearDiscriminantAnalysis,1,10,36,92,0.5419896640826873
1261,True,10101,LinearDiscriminantAnalysis,1,10,37,92,0.5419896640826873
1262,True,10101,LinearDiscriminantAnalysis,1,10,38,92,0.5419896640826873
1263,True,10101,LinearDiscriminantAnalysis,1,10,39,92,0.5419896640826873
1264,True,10101,XGBClassifier,1,10,20,92,0.6082848837209303
1265,True,10101,XGBClassifier,1,10,21,92,0.5652454780361758
1266,True,10101,XGBClassifier,1,10,22,92,0.5978682170542635
1267,True,10101,XGBClassifier,1,10,23,92,0.5850290697674418
1268,True,10101,XGBClassifier,1,10,24,92,0.5850290697674418
1269,True,10101,XGBClassifier,1,10,25,92,0.588501291989664
1270,True,10101,XGBClassifier,1,10,26,92,0.596656976744186
1271,True,10101,XGBClassifier,1,10,27,92,0.5768733850129198
1272,True,10101,XGBClassifier,1,10,28,92,0.5780846253229974
1273,True,10101,XGBClassifier,1,10,29,92,0.5734011627906976
1274,True,10101,XGBClassifier,1,10,30,92,0.5897125322997416
1275,True,10101,XGBClassifier,1,10,31,92,0.5734011627906976
1276,True,10101,XGBClassifier,1,10,32,92,0.5815568475452196
1277,True,10101,XGBClassifier,1,10,33,92,0.5734011627906976
1278,True,10101,XGBClassifier,1,10,34,92,0.5931847545219638
1279,True,10101,XGBClassifier,1,10,35,92,0.5850290697674418
1280,True,10101,XGBClassifier,1,10,36,92,0.5827680878552972
1281,True,10101,XGBClassifier,1,10,37,92,0.5734011627906976
1282,True,10101,XGBClassifier,1,10,38,92,0.5862403100775193
1283,True,10101,XGBClassifier,1,10,39,92,0.5931847545219638
1284,True,10101,GradientBoostingClassifier,1,10,20,92,0.5641957364341086
1285,True,10101,GradientBoostingClassifier,1,10,21,92,0.5256782945736435
1286,True,10101,GradientBoostingClassifier,1,10,22,92,0.5768733850129198
1287,True,10101,GradientBoostingClassifier,1,10,23,92,0.5407784237726099
1288,True,10101,GradientBoostingClassifier,1,10,24,92,0.588501291989664
1289,True,10101,GradientBoostingClassifier,1,10,25,92,0.5454618863049095
1290,True,10101,GradientBoostingClassifier,1,10,26,92,0.554828811369509
1291,True,10101,GradientBoostingClassifier,1,10,27,92,0.5419896640826873
1292,True,10101,GradientBoostingClassifier,1,10,28,92,0.5768733850129198
1293,True,10101,GradientBoostingClassifier,1,10,29,92,0.5536175710594315
1294,True,10101,GradientBoostingClassifier,1,10,30,92,0.588501291989664
1295,True,10101,GradientBoostingClassifier,1,10,31,92,0.5454618863049095
1296,True,10101,GradientBoostingClassifier,1,10,32,92,0.5850290697674418
1297,True,10101,GradientBoostingClassifier,1,10,33,92,0.588501291989664
1298,True,10101,GradientBoostingClassifier,1,10,34,92,0.5931847545219638
1299,True,10101,GradientBoostingClassifier,1,10,35,92,0.5919735142118863
1300,True,10101,GradientBoostingClassifier,1,10,36,92,0.6001291989664083
1301,True,10101,GradientBoostingClassifier,1,10,37,92,0.588501291989664
1302,True,10101,GradientBoostingClassifier,1,10,38,92,0.6082848837209303
1303,True,10101,GradientBoostingClassifier,1,10,39,92,0.6117571059431525
1304,True,10101,LGBMClassifier,1,10,20,92,0.5444121447028424
1305,True,10101,LGBMClassifier,1,10,21,92,0.5175226098191215
1306,True,10101,LGBMClassifier,1,10,22,92,0.6107073643410853
1307,True,10101,LGBMClassifier,1,10,23,92,0.5909237726098191
1308,True,10101,LGBMClassifier,1,10,24,92,0.6025516795865633
1309,True,10101,LGBMClassifier,1,10,25,92,0.6025516795865633
1310,True,10101,LGBMClassifier,1,10,26,92,0.6025516795865633
1311,True,10101,LGBMClassifier,1,10,27,92,0.5978682170542635
1312,True,10101,LGBMClassifier,1,10,28,92,0.5978682170542635
1313,True,10101,LGBMClassifier,1,10,29,92,0.5978682170542635
1314,True,10101,LGBMClassifier,1,10,30,92,0.5978682170542635
1315,True,10101,LGBMClassifier,1,10,31,92,0.5978682170542635
1316,True,10101,LGBMClassifier,1,10,32,92,0.5943959948320413
1317,True,10101,LGBMClassifier,1,10,33,92,0.5943959948320413
1318,True,10101,LGBMClassifier,1,10,34,92,0.5943959948320413
1319,True,10101,LGBMClassifier,1,10,35,92,0.5943959948320413
1320,True,10101,LGBMClassifier,1,10,36,92,0.5943959948320413
1321,True,10101,LGBMClassifier,1,10,37,92,0.5943959948320413
1322,True,10101,LGBMClassifier,1,10,38,92,0.5943959948320413
1323,True,10101,LGBMClassifier,1,10,39,92,0.5943959948320413
1324,True,10101,MLPClassifier,1,10,20,92,0.5652454780361758
1325,True,10101,MLPClassifier,1,10,21,92,0.5116279069767442
1326,True,10101,MLPClassifier,1,10,22,92,0.5652454780361758
1327,True,10101,MLPClassifier,1,10,23,92,0.5419896640826873
1328,True,10101,MLPClassifier,1,10,24,92,0.588501291989664
1329,True,10101,MLPClassifier,1,10,25,92,0.5419896640826873
1330,True,10101,MLPClassifier,1,10,26,92,0.5419896640826873
1331,True,10101,MLPClassifier,1,10,27,92,0.5128391472868217
1332,True,10101,MLPClassifier,1,10,28,92,0.5128391472868217
1333,True,10101,MLPClassifier,1,10,29,92,0.5128391472868217
1334,True,10101,MLPClassifier,1,10,30,92,0.5244670542635659
1335,True,10101,MLPClassifier,1,10,31,92,0.5244670542635659
1336,True,10101,MLPClassifier,1,10,32,92,0.5244670542635659
1337,True,10101,MLPClassifier,1,10,33,92,0.5128391472868217
1338,True,10101,MLPClassifier,1,10,34,92,0.5128391472868217
1339,True,10101,MLPClassifier,1,10,35,92,0.5128391472868217
1340,True,10101,MLPClassifier,1,10,36,92,0.5128391472868217
1341,True,10101,MLPClassifier,1,10,37,92,0.5128391472868217
1342,True,10101,MLPClassifier,1,10,38,92,0.5128391472868217
1343,True,10101,MLPClassifier,1,10,39,92,0.5128391472868217
1344,True,10101,HistGradientBoostingClassifier,2,10,40,92,0.5782461240310077
1345,True,10101,HistGradientBoostingClassifier,2,10,41,92,0.5432009043927649
1346,True,10101,HistGradientBoostingClassifier,2,10,42,92,0.615390826873385
1347,True,10101,HistGradientBoostingClassifier,2,10,43,92,0.5583010335917313
1348,True,10101,HistGradientBoostingClassifier,2,10,44,92,0.5641957364341086
1349,True,10101,HistGradientBoostingClassifier,2,10,45,92,0.5560400516795866
1350,True,10101,HistGradientBoostingClassifier,2,10,46,92,0.5758236434108528
1351,True,10101,HistGradientBoostingClassifier,2,10,47,92,0.5560400516795866
1352,True,10101,HistGradientBoostingClassifier,2,10,48,92,0.5723514211886305
1353,True,10101,HistGradientBoostingClassifier,2,10,49,92,0.5560400516795866
1354,True,10101,HistGradientBoostingClassifier,2,10,50,92,0.5641957364341086
1355,True,10101,HistGradientBoostingClassifier,2,10,51,92,0.5560400516795866
1356,True,10101,HistGradientBoostingClassifier,2,10,52,92,0.5874515503875969
1357,True,10101,HistGradientBoostingClassifier,2,10,53,92,0.5676679586563308
1358,True,10101,HistGradientBoostingClassifier,2,10,54,92,0.5990794573643411
1359,True,10101,HistGradientBoostingClassifier,2,10,55,92,0.571140180878553
1360,True,10101,HistGradientBoostingClassifier,2,10,56,92,0.5758236434108528
1361,True,10101,HistGradientBoostingClassifier,2,10,57,92,0.571140180878553
1362,True,10101,HistGradientBoostingClassifier,2,10,58,92,0.5723514211886305
1363,True,10101,HistGradientBoostingClassifier,2,10,59,92,0.5607235142118863
1364,True,10101,RandomForestClassifier,2,10,40,92,0.5583010335917313
1365,True,10101,RandomForestClassifier,2,10,41,92,0.5105781653746769
1366,True,10101,RandomForestClassifier,2,10,42,92,0.604812661498708
1367,True,10101,RandomForestClassifier,2,10,43,92,0.5803456072351421
1368,True,10101,RandomForestClassifier,2,10,44,92,0.5919735142118863
1369,True,10101,RandomForestClassifier,2,10,45,92,0.5803456072351421
1370,True,10101,RandomForestClassifier,2,10,46,92,0.6082848837209303
1371,True,10101,RandomForestClassifier,2,10,47,92,0.5803456072351421
1372,True,10101,RandomForestClassifier,2,10,48,92,0.596656976744186
1373,True,10101,RandomForestClassifier,2,10,49,92,0.5768733850129198
1374,True,10101,RandomForestClassifier,2,10,50,92,0.5768733850129198
1375,True,10101,RandomForestClassifier,2,10,51,92,0.5768733850129198
1376,True,10101,RandomForestClassifier,2,10,52,92,0.6117571059431525
1377,True,10101,RandomForestClassifier,2,10,53,92,0.588501291989664
1378,True,10101,RandomForestClassifier,2,10,54,92,0.6117571059431525
1379,True,10101,RandomForestClassifier,2,10,55,92,0.6117571059431525
1380,True,10101,RandomForestClassifier,2,10,56,92,0.6117571059431525
1381,True,10101,RandomForestClassifier,2,10,57,92,0.6117571059431525
1382,True,10101,RandomForestClassifier,2,10,58,92,0.6233850129198966
1383,True,10101,RandomForestClassifier,2,10,59,92,0.6001291989664083
1384,True,10101,DecisionTreeClassifier,2,10,40,92,0.5433624031007752
1385,True,10101,DecisionTreeClassifier,2,10,41,92,0.5244670542635659
1386,True,10101,DecisionTreeClassifier,2,10,42,92,0.5386789405684754
1387,True,10101,DecisionTreeClassifier,2,10,43,92,0.5268895348837209
1388,True,10101,DecisionTreeClassifier,2,10,44,92,0.5525678294573644
1389,True,10101,DecisionTreeClassifier,2,10,45,92,0.5513565891472868
1390,True,10101,DecisionTreeClassifier,2,10,46,92,0.5770348837209303
1391,True,10101,DecisionTreeClassifier,2,10,47,92,0.5758236434108528
1392,True,10101,DecisionTreeClassifier,2,10,48,92,0.5723514211886305
1393,True,10101,DecisionTreeClassifier,2,10,49,92,0.571140180878553
1394,True,10101,DecisionTreeClassifier,2,10,50,92,0.5921350129198966
1395,True,10101,DecisionTreeClassifier,2,10,51,92,0.554828811369509
1396,True,10101,DecisionTreeClassifier,2,10,52,92,0.5560400516795866
1397,True,10101,DecisionTreeClassifier,2,10,53,92,0.5734011627906976
1398,True,10101,DecisionTreeClassifier,2,10,54,92,0.5664567183462532
1399,True,10101,DecisionTreeClassifier,2,10,55,92,0.5734011627906976
1400,True,10101,DecisionTreeClassifier,2,10,56,92,0.5746124031007752
1401,True,10101,DecisionTreeClassifier,2,10,57,92,0.5734011627906976
1402,True,10101,DecisionTreeClassifier,2,10,58,92,0.5978682170542635
1403,True,10101,DecisionTreeClassifier,2,10,59,92,0.5897125322997416
1404,True,10101,LinearDiscriminantAnalysis,2,10,40,92,0.5140503875968992
1405,True,10101,LinearDiscriminantAnalysis,2,10,41,92,0.5140503875968992
1406,True,10101,LinearDiscriminantAnalysis,2,10,42,92,0.5303617571059431
1407,True,10101,LinearDiscriminantAnalysis,2,10,43,92,0.5303617571059431
1408,True,10101,LinearDiscriminantAnalysis,2,10,44,92,0.5303617571059431
1409,True,10101,LinearDiscriminantAnalysis,2,10,45,92,0.5303617571059431
1410,True,10101,LinearDiscriminantAnalysis,2,10,46,92,0.5303617571059431
1411,True,10101,LinearDiscriminantAnalysis,2,10,47,92,0.5303617571059431
1412,True,10101,LinearDiscriminantAnalysis,2,10,48,92,0.5303617571059431
1413,True,10101,LinearDiscriminantAnalysis,2,10,49,92,0.5303617571059431
1414,True,10101,LinearDiscriminantAnalysis,2,10,50,92,0.5303617571059431
1415,True,10101,LinearDiscriminantAnalysis,2,10,51,92,0.5303617571059431
1416,True,10101,LinearDiscriminantAnalysis,2,10,52,92,0.5303617571059431
1417,True,10101,LinearDiscriminantAnalysis,2,10,53,92,0.5303617571059431
1418,True,10101,LinearDiscriminantAnalysis,2,10,54,92,0.5303617571059431
1419,True,10101,LinearDiscriminantAnalysis,2,10,55,92,0.5303617571059431
1420,True,10101,LinearDiscriminantAnalysis,2,10,56,92,0.5303617571059431
1421,True,10101,LinearDiscriminantAnalysis,2,10,57,92,0.5303617571059431
1422,True,10101,LinearDiscriminantAnalysis,2,10,58,92,0.5303617571059431
1423,True,10101,LinearDiscriminantAnalysis,2,10,59,92,0.5303617571059431
1424,True,10101,XGBClassifier,2,10,40,92,0.6107073643410853
1425,True,10101,XGBClassifier,2,10,41,92,0.5583010335917313
1426,True,10101,XGBClassifier,2,10,42,92,0.5990794573643411
1427,True,10101,XGBClassifier,2,10,43,92,0.5746124031007752
1428,True,10101,XGBClassifier,2,10,44,92,0.6060239018087855
1429,True,10101,XGBClassifier,2,10,45,92,0.5827680878552972
1430,True,10101,XGBClassifier,2,10,46,92,0.5990794573643411
1431,True,10101,XGBClassifier,2,10,47,92,0.5746124031007752
1432,True,10101,XGBClassifier,2,10,48,92,0.5746124031007752
1433,True,10101,XGBClassifier,2,10,49,92,0.5746124031007752
1434,True,10101,XGBClassifier,2,10,50,92,0.5943959948320413
1435,True,10101,XGBClassifier,2,10,51,92,0.5827680878552972
1436,True,10101,XGBClassifier,2,10,52,92,0.5827680878552972
1437,True,10101,XGBClassifier,2,10,53,92,0.5862403100775193
1438,True,10101,XGBClassifier,2,10,54,92,0.5943959948320413
1439,True,10101,XGBClassifier,2,10,55,92,0.5943959948320413
1440,True,10101,XGBClassifier,2,10,56,92,0.5943959948320413
1441,True,10101,XGBClassifier,2,10,57,92,0.571140180878553
1442,True,10101,XGBClassifier,2,10,58,92,0.571140180878553
1443,True,10101,XGBClassifier,2,10,59,92,0.571140180878553
1444,True,10101,GradientBoostingClassifier,2,10,40,92,0.6584302325581395
1445,True,10101,GradientBoostingClassifier,2,10,41,92,0.6152293281653747
1446,True,10101,GradientBoostingClassifier,2,10,42,92,0.6828972868217054
1447,True,10101,GradientBoostingClassifier,2,10,43,92,0.6594799741602068
1448,True,10101,GradientBoostingClassifier,2,10,44,92,0.6606912144702842
1449,True,10101,GradientBoostingClassifier,2,10,45,92,0.640907622739018
1450,True,10101,GradientBoostingClassifier,2,10,46,92,0.6641634366925064
1451,True,10101,GradientBoostingClassifier,2,10,47,92,0.6525355297157622
1452,True,10101,GradientBoostingClassifier,2,10,48,92,0.6757913436692506
1453,True,10101,GradientBoostingClassifier,2,10,49,92,0.6292797157622739
1454,True,10101,GradientBoostingClassifier,2,10,50,92,0.6525355297157622
1455,True,10101,GradientBoostingClassifier,2,10,51,92,0.6327519379844961
1456,True,10101,GradientBoostingClassifier,2,10,52,92,0.6676356589147286
1457,True,10101,GradientBoostingClassifier,2,10,53,92,0.6443798449612403
1458,True,10101,GradientBoostingClassifier,2,10,54,92,0.6443798449612403
1459,True,10101,GradientBoostingClassifier,2,10,55,92,0.6478520671834626
1460,True,10101,GradientBoostingClassifier,2,10,56,92,0.6594799741602068
1461,True,10101,GradientBoostingClassifier,2,10,57,92,0.6362241602067183
1462,True,10101,GradientBoostingClassifier,2,10,58,92,0.6327519379844961
1463,True,10101,GradientBoostingClassifier,2,10,59,92,0.6327519379844961
1464,True,10101,LGBMClassifier,2,10,40,92,0.5281007751937984
1465,True,10101,LGBMClassifier,2,10,41,92,0.5268895348837209
1466,True,10101,LGBMClassifier,2,10,42,92,0.5780846253229974
1467,True,10101,LGBMClassifier,2,10,43,92,0.5780846253229974
1468,True,10101,LGBMClassifier,2,10,44,92,0.5780846253229974
1469,True,10101,LGBMClassifier,2,10,45,92,0.5780846253229974
1470,True,10101,LGBMClassifier,2,10,46,92,0.5780846253229974
1471,True,10101,LGBMClassifier,2,10,47,92,0.5699289405684754
1472,True,10101,LGBMClassifier,2,10,48,92,0.5780846253229974
1473,True,10101,LGBMClassifier,2,10,49,92,0.5780846253229974
1474,True,10101,LGBMClassifier,2,10,50,92,0.5897125322997416
1475,True,10101,LGBMClassifier,2,10,51,92,0.5897125322997416
1476,True,10101,LGBMClassifier,2,10,52,92,0.5862403100775193
1477,True,10101,LGBMClassifier,2,10,53,92,0.5897125322997416
1478,True,10101,LGBMClassifier,2,10,54,92,0.5897125322997416
1479,True,10101,LGBMClassifier,2,10,55,92,0.5897125322997416
1480,True,10101,LGBMClassifier,2,10,56,92,0.5897125322997416
1481,True,10101,LGBMClassifier,2,10,57,92,0.5897125322997416
1482,True,10101,LGBMClassifier,2,10,58,92,0.5897125322997416
1483,True,10101,LGBMClassifier,2,10,59,92,0.5897125322997416
1484,True,10101,MLPClassifier,2,10,40,92,0.5128391472868217
1485,True,10101,MLPClassifier,2,10,41,92,0.5232558139534884
1486,True,10101,MLPClassifier,2,10,42,92,0.5128391472868217
1487,True,10101,MLPClassifier,2,10,43,92,0.5128391472868217
1488,True,10101,MLPClassifier,2,10,44,92,0.588501291989664
1489,True,10101,MLPClassifier,2,10,45,92,0.5093669250645995
1490,True,10101,MLPClassifier,2,10,46,92,0.5093669250645995
1491,True,10101,MLPClassifier,2,10,47,92,0.5093669250645995
1492,True,10101,MLPClassifier,2,10,48,92,0.5093669250645995
1493,True,10101,MLPClassifier,2,10,49,92,0.5128391472868217
1494,True,10101,MLPClassifier,2,10,50,92,0.5093669250645995
1495,True,10101,MLPClassifier,2,10,51,92,0.5093669250645995
1496,True,10101,MLPClassifier,2,10,52,92,0.5489341085271318
1497,True,10101,MLPClassifier,2,10,53,92,0.5489341085271318
1498,True,10101,MLPClassifier,2,10,54,92,0.5652454780361758
1499,True,10101,MLPClassifier,2,10,55,92,0.5489341085271318
1500,True,10101,MLPClassifier,2,10,56,92,0.5489341085271318
1501,True,10101,MLPClassifier,2,10,57,92,0.5093669250645995
1502,True,10101,MLPClassifier,2,10,58,92,0.5489341085271318
1503,True,10101,MLPClassifier,2,10,59,92,0.5489341085271318
1504,True,10101,HistGradientBoostingClassifier,3,10,60,92,0.6526970284237726
1505,True,10101,HistGradientBoostingClassifier,3,10,61,92,0.5664567183462532
1506,True,10101,HistGradientBoostingClassifier,3,10,62,92,0.6631136950904393
1507,True,10101,HistGradientBoostingClassifier,3,10,63,92,0.5943959948320413
1508,True,10101,HistGradientBoostingClassifier,3,10,64,92,0.6200742894056848
1509,True,10101,HistGradientBoostingClassifier,3,10,65,92,0.5805071059431525
1510,True,10101,HistGradientBoostingClassifier,3,10,66,92,0.6002906976744187
1511,True,10101,HistGradientBoostingClassifier,3,10,67,92,0.6002906976744187
1512,True,10101,HistGradientBoostingClassifier,3,10,68,92,0.6084463824289406
1513,True,10101,HistGradientBoostingClassifier,3,10,69,92,0.5968184754521964
1514,True,10101,HistGradientBoostingClassifier,3,10,70,92,0.6200742894056848
1515,True,10101,HistGradientBoostingClassifier,3,10,71,92,0.6002906976744187
1516,True,10101,HistGradientBoostingClassifier,3,10,72,92,0.6002906976744187
1517,True,10101,HistGradientBoostingClassifier,3,10,73,92,0.5990794573643411
1518,True,10101,HistGradientBoostingClassifier,3,10,74,92,0.6119186046511628
1519,True,10101,HistGradientBoostingClassifier,3,10,75,92,0.5956072351421189
1520,True,10101,HistGradientBoostingClassifier,3,10,76,92,0.6002906976744187
1521,True,10101,HistGradientBoostingClassifier,3,10,77,92,0.5956072351421189
1522,True,10101,HistGradientBoostingClassifier,3,10,78,92,0.5921350129198966
1523,True,10101,HistGradientBoostingClassifier,3,10,79,92,0.5921350129198966
1524,True,10101,RandomForestClassifier,3,10,60,92,0.5536175710594315
1525,True,10101,RandomForestClassifier,3,10,61,92,0.5570897932816538
1526,True,10101,RandomForestClassifier,3,10,62,92,0.5536175710594315
1527,True,10101,RandomForestClassifier,3,10,63,92,0.5570897932816538
1528,True,10101,RandomForestClassifier,3,10,64,92,0.5466731266149871
1529,True,10101,RandomForestClassifier,3,10,65,92,0.5501453488372093
1530,True,10101,RandomForestClassifier,3,10,66,92,0.5617732558139534
1531,True,10101,RandomForestClassifier,3,10,67,92,0.5501453488372093
1532,True,10101,RandomForestClassifier,3,10,68,92,0.5501453488372093
1533,True,10101,RandomForestClassifier,3,10,69,92,0.5501453488372093
1534,True,10101,RandomForestClassifier,3,10,70,92,0.5734011627906976
1535,True,10101,RandomForestClassifier,3,10,71,92,0.5734011627906976
1536,True,10101,RandomForestClassifier,3,10,72,92,0.5734011627906976
1537,True,10101,RandomForestClassifier,3,10,73,92,0.5734011627906976
1538,True,10101,RandomForestClassifier,3,10,74,92,0.5734011627906976
1539,True,10101,RandomForestClassifier,3,10,75,92,0.5501453488372093
1540,True,10101,RandomForestClassifier,3,10,76,92,0.5501453488372093
1541,True,10101,RandomForestClassifier,3,10,77,92,0.5501453488372093
1542,True,10101,RandomForestClassifier,3,10,78,92,0.5501453488372093
1543,True,10101,RandomForestClassifier,3,10,79,92,0.5501453488372093
1544,True,10101,DecisionTreeClassifier,3,10,60,92,0.6438145994832041
1545,True,10101,DecisionTreeClassifier,3,10,61,92,0.6211240310077519
