,single_model,dataset_name,model,level,repeat,iteration,seed,performance
995,False,3,GradientBoostingClassifier,3,5,31,3,0.990065248760901
996,False,3,GradientBoostingClassifier,3,5,32,3,0.9923897358679967
997,False,3,GradientBoostingClassifier,3,5,33,3,0.990065248760901
998,False,3,GradientBoostingClassifier,3,5,34,3,0.990065248760901
999,False,3,GradientBoostingClassifier,3,5,35,3,0.990065248760901
1000,False,3,GradientBoostingClassifier,3,5,36,3,0.990065248760901
1001,False,3,GradientBoostingClassifier,3,5,37,3,0.990065248760901
1002,False,3,GradientBoostingClassifier,3,5,38,3,0.990065248760901
1003,False,3,GradientBoostingClassifier,3,5,39,3,0.990065248760901
1004,False,3,LGBMClassifier,3,5,30,3,0.9858962293744902
1005,False,3,LGBMClassifier,3,5,31,3,0.990065248760901
1006,False,3,LGBMClassifier,3,5,32,3,0.9897923332705941
1007,False,3,LGBMClassifier,3,5,33,3,0.990065248760901
1008,False,3,LGBMClassifier,3,5,34,3,0.9923897358679967
1009,False,3,LGBMClassifier,3,5,35,3,0.9912729782295
1010,False,3,LGBMClassifier,3,5,36,3,0.9923897358679967
1011,False,3,LGBMClassifier,3,5,37,3,0.9923897358679967
1012,False,3,LGBMClassifier,3,5,38,3,0.9923897358679967
1013,False,3,LGBMClassifier,3,5,39,3,0.9923897358679967
1014,False,3,MLPClassifier,3,5,30,3,0.9936884371666981
1015,False,3,MLPClassifier,3,5,31,3,0.9912729782295
1016,False,3,MLPClassifier,3,5,32,3,0.9923897358679967
1017,False,3,MLPClassifier,3,5,33,3,0.9923897358679967
1018,False,3,MLPClassifier,3,5,34,3,0.9923897358679967
1019,False,3,MLPClassifier,3,5,35,3,0.9923897358679967
1020,False,3,MLPClassifier,3,5,36,3,0.9923897358679967
1021,False,3,MLPClassifier,3,5,37,3,0.9923897358679967
1022,False,3,MLPClassifier,3,5,38,3,0.9923897358679967
1023,False,3,MLPClassifier,3,5,39,3,0.9923897358679967
1024,True,3,HistGradientBoostingClassifier,0,10,0,3,0.9846884999058911
1025,True,3,HistGradientBoostingClassifier,0,10,1,3,0.9827279001192044
1026,True,3,HistGradientBoostingClassifier,0,10,2,3,0.9898833051006963
1027,True,3,HistGradientBoostingClassifier,0,10,3,3,0.9899742769307986
1028,True,3,HistGradientBoostingClassifier,0,10,4,3,0.9860781730346948
1029,True,3,HistGradientBoostingClassifier,0,10,5,3,0.9899742769307986
1030,True,3,HistGradientBoostingClassifier,0,10,6,3,0.9897923332705941
1031,True,3,HistGradientBoostingClassifier,0,10,7,3,0.9911820063993977
1032,True,3,HistGradientBoostingClassifier,0,10,8,3,0.9923897358679967
1033,True,3,HistGradientBoostingClassifier,0,10,9,3,0.9911820063993977
1034,True,3,HistGradientBoostingClassifier,0,10,10,3,0.9911820063993977
1035,True,3,HistGradientBoostingClassifier,0,10,11,3,0.9911820063993977
1036,True,3,HistGradientBoostingClassifier,0,10,12,3,0.9898833051006963
1037,True,3,HistGradientBoostingClassifier,0,10,13,3,0.9911820063993977
1038,True,3,HistGradientBoostingClassifier,0,10,14,3,0.9910910345692954
1039,True,3,HistGradientBoostingClassifier,0,10,15,3,0.9898833051006963
1040,True,3,HistGradientBoostingClassifier,0,10,16,3,0.9898833051006963
1041,True,3,HistGradientBoostingClassifier,0,10,17,3,0.9898833051006963
1042,True,3,HistGradientBoostingClassifier,0,10,18,3,0.9910910345692954
1043,True,3,HistGradientBoostingClassifier,0,10,19,3,0.9898833051006963
1044,True,3,RandomForestClassifier,0,10,0,3,0.9871949306731915
1045,True,3,RandomForestClassifier,0,10,1,3,0.9876497898237029
1046,True,3,RandomForestClassifier,0,10,2,3,0.987376874333396
1047,True,3,RandomForestClassifier,0,10,3,3,0.9887665474621996
1048,True,3,RandomForestClassifier,0,10,4,3,0.9848704435660958
1049,True,3,RandomForestClassifier,0,10,5,3,0.9862601166948993
1050,True,3,RandomForestClassifier,0,10,6,3,0.986169144864797
1051,True,3,RandomForestClassifier,0,10,7,3,0.9862601166948993
1052,True,3,RandomForestClassifier,0,10,8,3,0.9874678461634983
1053,True,3,RandomForestClassifier,0,10,9,3,0.9874678461634983
1054,True,3,RandomForestClassifier,0,10,10,3,0.9886755756320973
1055,True,3,RandomForestClassifier,0,10,11,3,0.9874678461634983
1056,True,3,RandomForestClassifier,0,10,12,3,0.987376874333396
1057,True,3,RandomForestClassifier,0,10,13,3,0.987376874333396
1058,True,3,RandomForestClassifier,0,10,14,3,0.987376874333396
1059,True,3,RandomForestClassifier,0,10,15,3,0.987376874333396
1060,True,3,RandomForestClassifier,0,10,16,3,0.987376874333396
1061,True,3,RandomForestClassifier,0,10,17,3,0.987376874333396
1062,True,3,RandomForestClassifier,0,10,18,3,0.987376874333396
1063,True,3,RandomForestClassifier,0,10,19,3,0.987376874333396
1064,True,3,DecisionTreeClassifier,0,10,0,3,0.9911820063993977
1065,True,3,DecisionTreeClassifier,0,10,1,3,0.9853253027166071
1066,True,3,DecisionTreeClassifier,0,10,2,3,0.9886755756320973
1067,True,3,DecisionTreeClassifier,0,10,3,3,0.9912729782295
1068,True,3,DecisionTreeClassifier,0,10,4,3,0.9860781730346948
1069,True,3,DecisionTreeClassifier,0,10,5,3,0.9886755756320973
1070,True,3,DecisionTreeClassifier,0,10,6,3,0.9886755756320973
1071,True,3,DecisionTreeClassifier,0,10,7,3,0.9912729782295
1072,True,3,DecisionTreeClassifier,0,10,8,3,0.9923897358679967
1073,True,3,DecisionTreeClassifier,0,10,9,3,0.9949871384653993
1074,True,3,DecisionTreeClassifier,0,10,10,3,0.9923897358679967
1075,True,3,DecisionTreeClassifier,0,10,11,3,0.9949871384653993
1076,True,3,DecisionTreeClassifier,0,10,12,3,0.9923897358679967
1077,True,3,DecisionTreeClassifier,0,10,13,3,0.9949871384653993
1078,True,3,DecisionTreeClassifier,0,10,14,3,0.9935974653365958
1079,True,3,DecisionTreeClassifier,0,10,15,3,0.9936884371666981
1080,True,3,DecisionTreeClassifier,0,10,16,3,0.9936884371666981
1081,True,3,DecisionTreeClassifier,0,10,17,3,0.9936884371666981
1082,True,3,DecisionTreeClassifier,0,10,18,3,0.9936884371666981
1083,True,3,DecisionTreeClassifier,0,10,19,3,0.9949871384653993
1084,True,3,LinearDiscriminantAnalysis,0,10,0,3,0.9380011293054771
1085,True,3,LinearDiscriminantAnalysis,0,10,1,3,0.9364044168391994
1086,True,3,LinearDiscriminantAnalysis,0,10,2,3,0.9372482589873894
1087,True,3,LinearDiscriminantAnalysis,0,10,3,3,0.9387289039462953
1088,True,3,LinearDiscriminantAnalysis,0,10,4,3,0.9358585858585858
1089,True,3,LinearDiscriminantAnalysis,0,10,5,3,0.9348328000501913
1090,True,3,LinearDiscriminantAnalysis,0,10,6,3,0.9346508563899868
1091,True,3,LinearDiscriminantAnalysis,0,10,7,3,0.9360405295187904
1092,True,3,LinearDiscriminantAnalysis,0,10,8,3,0.9384559884559884
1093,True,3,LinearDiscriminantAnalysis,0,10,9,3,0.9360405295187904
1094,True,3,LinearDiscriminantAnalysis,0,10,10,3,0.9396637179245875
1095,True,3,LinearDiscriminantAnalysis,0,10,11,3,0.9372482589873894
1096,True,3,LinearDiscriminantAnalysis,0,10,12,3,0.9384559884559884
1097,True,3,LinearDiscriminantAnalysis,0,10,13,3,0.9372482589873894
1098,True,3,LinearDiscriminantAnalysis,0,10,14,3,0.9372482589873894
1099,True,3,LinearDiscriminantAnalysis,0,10,15,3,0.9372482589873894
1100,True,3,LinearDiscriminantAnalysis,0,10,16,3,0.9372482589873894
1101,True,3,LinearDiscriminantAnalysis,0,10,17,3,0.9372482589873894
1102,True,3,LinearDiscriminantAnalysis,0,10,18,3,0.9384559884559884
1103,True,3,LinearDiscriminantAnalysis,0,10,19,3,0.9384559884559884
1104,True,3,XGBClassifier,0,10,0,3,0.9845975280757889
1105,True,3,XGBClassifier,0,10,1,3,0.9915458937198067
1106,True,3,XGBClassifier,0,10,2,3,0.986169144864797
1107,True,3,XGBClassifier,0,10,3,3,0.9902471924211055
1108,True,3,XGBClassifier,0,10,4,3,0.9876497898237029
1109,True,3,XGBClassifier,0,10,5,3,0.9902471924211055
1110,True,3,XGBClassifier,0,10,6,3,0.9889484911224042
1111,True,3,XGBClassifier,0,10,7,3,0.9902471924211055
1112,True,3,XGBClassifier,0,10,8,3,0.9902471924211055
1113,True,3,XGBClassifier,0,10,9,3,0.9902471924211055
1114,True,3,XGBClassifier,0,10,10,3,0.9887665474621996
1115,True,3,XGBClassifier,0,10,11,3,0.9889484911224042
1116,True,3,XGBClassifier,0,10,12,3,0.9913639500596022
1117,True,3,XGBClassifier,0,10,13,3,0.9889484911224042
1118,True,3,XGBClassifier,0,10,14,3,0.990065248760901
1119,True,3,XGBClassifier,0,10,15,3,0.9876497898237029
1120,True,3,XGBClassifier,0,10,16,3,0.990065248760901
1121,True,3,XGBClassifier,0,10,17,3,0.990065248760901
1122,True,3,XGBClassifier,0,10,18,3,0.990065248760901
1123,True,3,XGBClassifier,0,10,19,3,0.9913639500596022
1124,True,3,GradientBoostingClassifier,0,10,0,3,0.9761434217955958
1125,True,3,GradientBoostingClassifier,0,10,1,3,0.980494384842211
1126,True,3,GradientBoostingClassifier,0,10,2,3,0.9776240667545015
1127,True,3,GradientBoostingClassifier,0,10,3,3,0.976598280946107
1128,True,3,GradientBoostingClassifier,0,10,4,3,0.9752995796474058
1129,True,3,GradientBoostingClassifier,0,10,5,3,0.976598280946107
1130,True,3,GradientBoostingClassifier,0,10,6,3,0.9752995796474058
1131,True,3,GradientBoostingClassifier,0,10,7,3,0.976598280946107
1132,True,3,GradientBoostingClassifier,0,10,8,3,0.9752995796474058
1133,True,3,GradientBoostingClassifier,0,10,9,3,0.976598280946107
1134,True,3,GradientBoostingClassifier,0,10,10,3,0.9752995796474058
1135,True,3,GradientBoostingClassifier,0,10,11,3,0.9752995796474058
1136,True,3,GradientBoostingClassifier,0,10,12,3,0.9752995796474058
1137,True,3,GradientBoostingClassifier,0,10,13,3,0.9752995796474058
1138,True,3,GradientBoostingClassifier,0,10,14,3,0.9752995796474058
1139,True,3,GradientBoostingClassifier,0,10,15,3,0.9752995796474058
1140,True,3,GradientBoostingClassifier,0,10,16,3,0.9752995796474058
1141,True,3,GradientBoostingClassifier,0,10,17,3,0.9752995796474058
1142,True,3,GradientBoostingClassifier,0,10,18,3,0.9752995796474058
1143,True,3,GradientBoostingClassifier,0,10,19,3,0.9752995796474058
1144,True,3,LGBMClassifier,0,10,0,3,0.9845975280757889
1145,True,3,LGBMClassifier,0,10,1,3,0.9828188719493067
1146,True,3,LGBMClassifier,0,10,2,3,0.9848704435660958
1147,True,3,LGBMClassifier,0,10,3,3,0.9828188719493067
1148,True,3,LGBMClassifier,0,10,4,3,0.9838446577577012
1149,True,3,LGBMClassifier,0,10,5,3,0.9828188719493067
1150,True,3,LGBMClassifier,0,10,6,3,0.9826369282891022
1151,True,3,LGBMClassifier,0,10,7,3,0.9840266014179058
1152,True,3,LGBMClassifier,0,10,8,3,0.9838446577577012
1153,True,3,LGBMClassifier,0,10,9,3,0.9827279001192044
1154,True,3,LGBMClassifier,0,10,10,3,0.9826369282891022
1155,True,3,LGBMClassifier,0,10,11,3,0.9814291988205032
1156,True,3,LGBMClassifier,0,10,12,3,0.9850523872263003
1157,True,3,LGBMClassifier,0,10,13,3,0.9826369282891022
1158,True,3,LGBMClassifier,0,10,14,3,0.9838446577577012
1159,True,3,LGBMClassifier,0,10,15,3,0.9826369282891022
1160,True,3,LGBMClassifier,0,10,16,3,0.982545956459
1161,True,3,LGBMClassifier,0,10,17,3,0.9826369282891022
1162,True,3,LGBMClassifier,0,10,18,3,0.982545956459
1163,True,3,LGBMClassifier,0,10,19,3,0.9838446577577012
1164,True,3,MLPClassifier,0,10,0,3,0.9790137398833051
1165,True,3,MLPClassifier,0,10,1,3,0.9791956835435096
1166,True,3,MLPClassifier,0,10,2,3,0.9752995796474058
1167,True,3,MLPClassifier,0,10,3,3,0.9766892527762092
1168,True,3,MLPClassifier,0,10,4,3,0.9740918501788067
1169,True,3,MLPClassifier,0,10,5,3,0.9766892527762092
1170,True,3,MLPClassifier,0,10,6,3,0.975390551477508
1171,True,3,MLPClassifier,0,10,7,3,0.9766892527762092
1172,True,3,MLPClassifier,0,10,8,3,0.9740918501788067
1173,True,3,MLPClassifier,0,10,9,3,0.9766892527762092
1174,True,3,MLPClassifier,0,10,10,3,0.975390551477508
1175,True,3,MLPClassifier,0,10,11,3,0.9766892527762092
1176,True,3,MLPClassifier,0,10,12,3,0.975390551477508
1177,True,3,MLPClassifier,0,10,13,3,0.9766892527762092
1178,True,3,MLPClassifier,0,10,14,3,0.9766892527762092
1179,True,3,MLPClassifier,0,10,15,3,0.9766892527762092
1180,True,3,MLPClassifier,0,10,16,3,0.975390551477508
1181,True,3,MLPClassifier,0,10,17,3,0.9766892527762092
1182,True,3,MLPClassifier,0,10,18,3,0.975390551477508
1183,True,3,MLPClassifier,0,10,19,3,0.975390551477508
1184,True,3,HistGradientBoostingClassifier,1,10,20,3,0.9910910345692954
1185,True,3,HistGradientBoostingClassifier,1,10,21,3,0.9923897358679967
1186,True,3,HistGradientBoostingClassifier,1,10,22,3,0.9897923332705941
1187,True,3,HistGradientBoostingClassifier,1,10,23,3,0.9923897358679967
1188,True,3,HistGradientBoostingClassifier,1,10,24,3,0.9923897358679967
1189,True,3,HistGradientBoostingClassifier,1,10,25,3,0.9923897358679967
1190,True,3,HistGradientBoostingClassifier,1,10,26,3,0.9910910345692954
1191,True,3,HistGradientBoostingClassifier,1,10,27,3,0.9910910345692954
1192,True,3,HistGradientBoostingClassifier,1,10,28,3,0.9910910345692954
1193,True,3,HistGradientBoostingClassifier,1,10,29,3,0.9910910345692954
1194,True,3,HistGradientBoostingClassifier,1,10,30,3,0.9910910345692954
1195,True,3,HistGradientBoostingClassifier,1,10,31,3,0.9923897358679967
1196,True,3,HistGradientBoostingClassifier,1,10,32,3,0.9910910345692954
1197,True,3,HistGradientBoostingClassifier,1,10,33,3,0.9923897358679967
1198,True,3,HistGradientBoostingClassifier,1,10,34,3,0.9923897358679967
1199,True,3,HistGradientBoostingClassifier,1,10,35,3,0.9911820063993977
1200,True,3,HistGradientBoostingClassifier,1,10,36,3,0.9923897358679967
1201,True,3,HistGradientBoostingClassifier,1,10,37,3,0.9923897358679967
1202,True,3,HistGradientBoostingClassifier,1,10,38,3,0.9923897358679967
1203,True,3,HistGradientBoostingClassifier,1,10,39,3,0.9923897358679967
1204,True,3,RandomForestClassifier,1,10,20,3,0.9911820063993977
1205,True,3,RandomForestClassifier,1,10,21,3,0.9889484911224042
1206,True,3,RandomForestClassifier,1,10,22,3,0.9886755756320973
1207,True,3,RandomForestClassifier,1,10,23,3,0.9901562205910033
1208,True,3,RandomForestClassifier,1,10,24,3,0.9898833051006963
1209,True,3,RandomForestClassifier,1,10,25,3,0.9913639500596022
1210,True,3,RandomForestClassifier,1,10,26,3,0.9913639500596022
1211,True,3,RandomForestClassifier,1,10,27,3,0.9913639500596022
1212,True,3,RandomForestClassifier,1,10,28,3,0.9913639500596022
1213,True,3,RandomForestClassifier,1,10,29,3,0.9913639500596022
1214,True,3,RandomForestClassifier,1,10,30,3,0.9912729782295
1215,True,3,RandomForestClassifier,1,10,31,3,0.9913639500596022
1216,True,3,RandomForestClassifier,1,10,32,3,0.9912729782295
1217,True,3,RandomForestClassifier,1,10,33,3,0.9913639500596022
1218,True,3,RandomForestClassifier,1,10,34,3,0.9913639500596022
1219,True,3,RandomForestClassifier,1,10,35,3,0.9913639500596022
1220,True,3,RandomForestClassifier,1,10,36,3,0.9913639500596022
1221,True,3,RandomForestClassifier,1,10,37,3,0.9913639500596022
1222,True,3,RandomForestClassifier,1,10,38,3,0.990065248760901
1223,True,3,RandomForestClassifier,1,10,39,3,0.9913639500596022
1224,True,3,DecisionTreeClassifier,1,10,20,3,0.9831168831168831
1225,True,3,DecisionTreeClassifier,1,10,21,3,0.983753685927599
1226,True,3,DecisionTreeClassifier,1,10,22,3,0.9809743396699918
1227,True,3,DecisionTreeClassifier,1,10,23,3,0.9887665474621996
1228,True,3,DecisionTreeClassifier,1,10,24,3,0.9911820063993977
1229,True,3,DecisionTreeClassifier,1,10,25,3,0.992480707698099
1230,True,3,DecisionTreeClassifier,1,10,26,3,0.9936884371666981
1231,True,3,DecisionTreeClassifier,1,10,27,3,0.9936884371666981
1232,True,3,DecisionTreeClassifier,1,10,28,3,0.9961038961038962
1233,True,3,DecisionTreeClassifier,1,10,29,3,0.9936884371666981
1234,True,3,DecisionTreeClassifier,1,10,30,3,0.9948961666352971
1235,True,3,DecisionTreeClassifier,1,10,31,3,0.9961948679339984
1236,True,3,DecisionTreeClassifier,1,10,32,3,0.9948961666352971
1237,True,3,DecisionTreeClassifier,1,10,33,3,0.9948961666352971
1238,True,3,DecisionTreeClassifier,1,10,34,3,0.9948961666352971
1239,True,3,DecisionTreeClassifier,1,10,35,3,0.9948961666352971
1240,True,3,DecisionTreeClassifier,1,10,36,3,0.9935974653365958
1241,True,3,DecisionTreeClassifier,1,10,37,3,0.9936884371666981
1242,True,3,DecisionTreeClassifier,1,10,38,3,0.9936884371666981
1243,True,3,DecisionTreeClassifier,1,10,39,3,0.9936884371666981
1244,True,3,LinearDiscriminantAnalysis,1,10,20,3,0.9384559884559884
1245,True,3,LinearDiscriminantAnalysis,1,10,21,3,0.9363134450090972
1246,True,3,LinearDiscriminantAnalysis,1,10,22,3,0.9361315013488927
1247,True,3,LinearDiscriminantAnalysis,1,10,23,3,0.9349237718802936
1248,True,3,LinearDiscriminantAnalysis,1,10,24,3,0.9348328000501913
1249,True,3,LinearDiscriminantAnalysis,1,10,25,3,0.9336250705815923
1250,True,3,LinearDiscriminantAnalysis,1,10,26,3,0.9336250705815923
1251,True,3,LinearDiscriminantAnalysis,1,10,27,3,0.9336250705815923
1252,True,3,LinearDiscriminantAnalysis,1,10,28,3,0.9336250705815923
1253,True,3,LinearDiscriminantAnalysis,1,10,29,3,0.9336250705815923
1254,True,3,LinearDiscriminantAnalysis,1,10,30,3,0.9348328000501913
1255,True,3,LinearDiscriminantAnalysis,1,10,31,3,0.9336250705815923
1256,True,3,LinearDiscriminantAnalysis,1,10,32,3,0.9360405295187904
1257,True,3,LinearDiscriminantAnalysis,1,10,33,3,0.9324173411129932
1258,True,3,LinearDiscriminantAnalysis,1,10,34,3,0.9336250705815923
1259,True,3,LinearDiscriminantAnalysis,1,10,35,3,0.9324173411129932
1260,True,3,LinearDiscriminantAnalysis,1,10,36,3,0.9324173411129932
1261,True,3,LinearDiscriminantAnalysis,1,10,37,3,0.9324173411129932
1262,True,3,LinearDiscriminantAnalysis,1,10,38,3,0.9348328000501913
1263,True,3,LinearDiscriminantAnalysis,1,10,39,3,0.9336250705815923
1264,True,3,XGBClassifier,1,10,20,3,0.9910910345692954
1265,True,3,XGBClassifier,1,10,21,3,0.9877407616538052
1266,True,3,XGBClassifier,1,10,22,3,0.9913639500596022
1267,True,3,XGBClassifier,1,10,23,3,0.9889484911224042
1268,True,3,XGBClassifier,1,10,24,3,0.9913639500596022
1269,True,3,XGBClassifier,1,10,25,3,0.9889484911224042
1270,True,3,XGBClassifier,1,10,26,3,0.9901562205910033
1271,True,3,XGBClassifier,1,10,27,3,0.9901562205910033
1272,True,3,XGBClassifier,1,10,28,3,0.9913639500596022
1273,True,3,XGBClassifier,1,10,29,3,0.9913639500596022
1274,True,3,XGBClassifier,1,10,30,3,0.9913639500596022
1275,True,3,XGBClassifier,1,10,31,3,0.9913639500596022
1276,True,3,XGBClassifier,1,10,32,3,0.9913639500596022
1277,True,3,XGBClassifier,1,10,33,3,0.9913639500596022
1278,True,3,XGBClassifier,1,10,34,3,0.9913639500596022
1279,True,3,XGBClassifier,1,10,35,3,0.9913639500596022
1280,True,3,XGBClassifier,1,10,36,3,0.9913639500596022
1281,True,3,XGBClassifier,1,10,37,3,0.9913639500596022
1282,True,3,XGBClassifier,1,10,38,3,0.9913639500596022
1283,True,3,XGBClassifier,1,10,39,3,0.9913639500596022
1284,True,3,GradientBoostingClassifier,1,10,20,3,0.9827279001192044
1285,True,3,GradientBoostingClassifier,1,10,21,3,0.9853253027166071
1286,True,3,GradientBoostingClassifier,1,10,22,3,0.9852343308865048
1287,True,3,GradientBoostingClassifier,1,10,23,3,0.9865330321852062
1288,True,3,GradientBoostingClassifier,1,10,24,3,0.9865330321852062
1289,True,3,GradientBoostingClassifier,1,10,25,3,0.9865330321852062
1290,True,3,GradientBoostingClassifier,1,10,26,3,0.9865330321852062
1291,True,3,GradientBoostingClassifier,1,10,27,3,0.9865330321852062
1292,True,3,GradientBoostingClassifier,1,10,28,3,0.9852343308865048
1293,True,3,GradientBoostingClassifier,1,10,29,3,0.9865330321852062
1294,True,3,GradientBoostingClassifier,1,10,30,3,0.9852343308865048
1295,True,3,GradientBoostingClassifier,1,10,31,3,0.9865330321852062
1296,True,3,GradientBoostingClassifier,1,10,32,3,0.9852343308865048
1297,True,3,GradientBoostingClassifier,1,10,33,3,0.9852343308865048
1298,True,3,GradientBoostingClassifier,1,10,34,3,0.9852343308865048
1299,True,3,GradientBoostingClassifier,1,10,35,3,0.9852343308865048
1300,True,3,GradientBoostingClassifier,1,10,36,3,0.9852343308865048
1301,True,3,GradientBoostingClassifier,1,10,37,3,0.9852343308865048
1302,True,3,GradientBoostingClassifier,1,10,38,3,0.9852343308865048
1303,True,3,GradientBoostingClassifier,1,10,39,3,0.9852343308865048
1304,True,3,LGBMClassifier,1,10,20,3,0.9835717422673944
1305,True,3,LGBMClassifier,1,10,21,3,0.9850523872263003
1306,True,3,LGBMClassifier,1,10,22,3,0.9849614153961981
1307,True,3,LGBMClassifier,1,10,23,3,0.9850523872263003
1308,True,3,LGBMClassifier,1,10,24,3,0.9849614153961981
1309,True,3,LGBMClassifier,1,10,25,3,0.9863510885250015
1310,True,3,LGBMClassifier,1,10,26,3,0.9850523872263003
1311,True,3,LGBMClassifier,1,10,27,3,0.9850523872263003
1312,True,3,LGBMClassifier,1,10,28,3,0.9850523872263003
1313,True,3,LGBMClassifier,1,10,29,3,0.9850523872263003
1314,True,3,LGBMClassifier,1,10,30,3,0.9850523872263003
1315,True,3,LGBMClassifier,1,10,31,3,0.9850523872263003
1316,True,3,LGBMClassifier,1,10,32,3,0.9862601166948993
1317,True,3,LGBMClassifier,1,10,33,3,0.9862601166948993
1318,True,3,LGBMClassifier,1,10,34,3,0.9862601166948993
1319,True,3,LGBMClassifier,1,10,35,3,0.9862601166948993
1320,True,3,LGBMClassifier,1,10,36,3,0.9862601166948993
1321,True,3,LGBMClassifier,1,10,37,3,0.9862601166948993
1322,True,3,LGBMClassifier,1,10,38,3,0.9862601166948993
1323,True,3,LGBMClassifier,1,10,39,3,0.9862601166948993
1324,True,3,MLPClassifier,1,10,20,3,0.9828188719493067
1325,True,3,MLPClassifier,1,10,21,3,0.9767802246063115
1326,True,3,MLPClassifier,1,10,22,3,0.9814291988205032
1327,True,3,MLPClassifier,1,10,23,3,0.9804034130121086
1328,True,3,MLPClassifier,1,10,24,3,0.9803124411820063
1329,True,3,MLPClassifier,1,10,25,3,0.9791047117134073
1330,True,3,MLPClassifier,1,10,26,3,0.9791047117134073
1331,True,3,MLPClassifier,1,10,27,3,0.9791047117134073
1332,True,3,MLPClassifier,1,10,28,3,0.9815201706506054
1333,True,3,MLPClassifier,1,10,29,3,0.9791047117134073
1334,True,3,MLPClassifier,1,10,30,3,0.9827279001192044
1335,True,3,MLPClassifier,1,10,31,3,0.9803124411820063
1336,True,3,MLPClassifier,1,10,32,3,0.9815201706506054
1337,True,3,MLPClassifier,1,10,33,3,0.9815201706506054
1338,True,3,MLPClassifier,1,10,34,3,0.9839356295878035
1339,True,3,MLPClassifier,1,10,35,3,0.9815201706506054
1340,True,3,MLPClassifier,1,10,36,3,0.9827279001192044
1341,True,3,MLPClassifier,1,10,37,3,0.9815201706506054
1342,True,3,MLPClassifier,1,10,38,3,0.9827279001192044
1343,True,3,MLPClassifier,1,10,39,3,0.9815201706506054
1344,True,3,HistGradientBoostingClassifier,2,10,40,3,0.9849614153961981
1345,True,3,HistGradientBoostingClassifier,2,10,41,3,0.9838446577577012
1346,True,3,HistGradientBoostingClassifier,2,10,42,3,0.9897923332705941
1347,True,3,HistGradientBoostingClassifier,2,10,43,3,0.9874678461634983
1348,True,3,HistGradientBoostingClassifier,2,10,44,3,0.9885846038019951
1349,True,3,HistGradientBoostingClassifier,2,10,45,3,0.9898833051006963
1350,True,3,HistGradientBoostingClassifier,2,10,46,3,0.9898833051006963
1351,True,3,HistGradientBoostingClassifier,2,10,47,3,0.9898833051006963
1352,True,3,HistGradientBoostingClassifier,2,10,48,3,0.9898833051006963
1353,True,3,HistGradientBoostingClassifier,2,10,49,3,0.9898833051006963
1354,True,3,HistGradientBoostingClassifier,2,10,50,3,0.9898833051006963
1355,True,3,HistGradientBoostingClassifier,2,10,51,3,0.9898833051006963
1356,True,3,HistGradientBoostingClassifier,2,10,52,3,0.9898833051006963
1357,True,3,HistGradientBoostingClassifier,2,10,53,3,0.9898833051006963
1358,True,3,HistGradientBoostingClassifier,2,10,54,3,0.9885846038019951
1359,True,3,HistGradientBoostingClassifier,2,10,55,3,0.9898833051006963
1360,True,3,HistGradientBoostingClassifier,2,10,56,3,0.9898833051006963
1361,True,3,HistGradientBoostingClassifier,2,10,57,3,0.9898833051006963
1362,True,3,HistGradientBoostingClassifier,2,10,58,3,0.9898833051006963
1363,True,3,HistGradientBoostingClassifier,2,10,59,3,0.9898833051006963
1364,True,3,RandomForestClassifier,2,10,40,3,0.990065248760901
1365,True,3,RandomForestClassifier,2,10,41,3,0.9927536231884058
1366,True,3,RandomForestClassifier,2,10,42,3,0.9914549218897045
1367,True,3,RandomForestClassifier,2,10,43,3,0.9927536231884058
1368,True,3,RandomForestClassifier,2,10,44,3,0.9901562205910033
1369,True,3,RandomForestClassifier,2,10,45,3,0.9927536231884058
1370,True,3,RandomForestClassifier,2,10,46,3,0.9914549218897045
1371,True,3,RandomForestClassifier,2,10,47,3,0.9914549218897045
1372,True,3,RandomForestClassifier,2,10,48,3,0.9914549218897045
1373,True,3,RandomForestClassifier,2,10,49,3,0.9914549218897045
1374,True,3,RandomForestClassifier,2,10,50,3,0.9901562205910033
1375,True,3,RandomForestClassifier,2,10,51,3,0.9914549218897045
1376,True,3,RandomForestClassifier,2,10,52,3,0.9901562205910033
1377,True,3,RandomForestClassifier,2,10,53,3,0.9914549218897045
1378,True,3,RandomForestClassifier,2,10,54,3,0.9914549218897045
1379,True,3,RandomForestClassifier,2,10,55,3,0.9914549218897045
1380,True,3,RandomForestClassifier,2,10,56,3,0.9914549218897045
1381,True,3,RandomForestClassifier,2,10,57,3,0.9914549218897045
1382,True,3,RandomForestClassifier,2,10,58,3,0.9914549218897045
1383,True,3,RandomForestClassifier,2,10,59,3,0.9914549218897045
1384,True,3,DecisionTreeClassifier,2,10,40,3,0.9884026601417906
1385,True,3,DecisionTreeClassifier,2,10,41,3,0.9914549218897045
1386,True,3,DecisionTreeClassifier,2,10,42,3,0.9936884371666981
1387,True,3,DecisionTreeClassifier,2,10,43,3,0.9888575192923019
1388,True,3,DecisionTreeClassifier,2,10,44,3,0.9912729782295
1389,True,3,DecisionTreeClassifier,2,10,45,3,0.9925716795282012
1390,True,3,DecisionTreeClassifier,2,10,46,3,0.9935974653365958
1391,True,3,DecisionTreeClassifier,2,10,47,3,0.9935974653365958
1392,True,3,DecisionTreeClassifier,2,10,48,3,0.9935974653365958
1393,True,3,DecisionTreeClassifier,2,10,49,3,0.998792270531401
1394,True,3,DecisionTreeClassifier,2,10,50,3,0.9948961666352971
