,single_model,dataset_name,model,level,repeat,iteration,seed,performance
96,False,146822,HistGradientBoostingClassifier,2,1,4,6,0.9658273286443718
97,False,146822,HistGradientBoostingClassifier,2,1,5,6,0.962503214188463
98,False,146822,RandomForestClassifier,2,1,4,6,0.973259997597463
99,False,146822,RandomForestClassifier,2,1,5,6,0.969643361069434
100,False,146822,DecisionTreeClassifier,2,1,4,6,0.9553071494669741
101,False,146822,DecisionTreeClassifier,2,1,5,6,0.9377568037699444
102,False,146822,LinearDiscriminantAnalysis,2,1,4,6,0.9283314195223618
103,False,146822,LinearDiscriminantAnalysis,2,1,5,6,0.9145031033857804
104,False,146822,XGBClassifier,2,1,4,6,0.965734202469285
105,False,146822,XGBClassifier,2,1,5,6,0.9660267245414051
106,False,146822,GradientBoostingClassifier,2,1,4,6,0.9711591572613284
107,False,146822,GradientBoostingClassifier,2,1,5,6,0.965734202469285
108,False,146822,LGBMClassifier,2,1,4,6,0.9630483179889107
109,False,146822,LGBMClassifier,2,1,5,6,0.9597242035330017
110,False,146822,MLPClassifier,2,1,4,6,0.9749070049885401
111,False,146822,MLPClassifier,2,1,5,6,0.9670886877882424
112,False,146822,HistGradientBoostingClassifier,3,1,6,6,0.9298976695363275
113,False,146822,HistGradientBoostingClassifier,3,1,7,6,0.9286743954165531
114,False,146822,RandomForestClassifier,3,1,6,6,0.9622506324601352
115,False,146822,RandomForestClassifier,3,1,7,6,0.9544323152598373
116,False,146822,DecisionTreeClassifier,3,1,6,6,0.926337827538343
117,False,146822,DecisionTreeClassifier,3,1,7,6,0.8822450200161133
118,False,146822,LinearDiscriminantAnalysis,3,1,6,6,0.8768412960619133
119,False,146822,LinearDiscriminantAnalysis,3,1,7,6,0.8763103144384948
120,False,146822,XGBClassifier,3,1,6,6,0.9665435839877946
121,False,146822,XGBClassifier,3,1,7,6,0.952953727402512
122,False,146822,GradientBoostingClassifier,3,1,6,6,0.9026967255279187
123,False,146822,GradientBoostingClassifier,3,1,7,6,0.9014193888873228
124,False,146822,LGBMClassifier,3,1,6,6,0.9584859305466712
125,False,146822,LGBMClassifier,3,1,7,6,0.9471981655142526
126,False,146822,MLPClassifier,3,1,6,6,0.9733912087966458
127,False,146822,MLPClassifier,3,1,7,6,0.9691895281243769
128,True,146822,HistGradientBoostingClassifier,0,2,0,6,0.9751995270606602
129,True,146822,HistGradientBoostingClassifier,0,2,1,6,0.9585240155707673
130,True,146822,HistGradientBoostingClassifier,0,2,2,6,0.9525680791553051
131,True,146822,HistGradientBoostingClassifier,0,2,3,6,0.9437108848657101
132,True,146822,RandomForestClassifier,0,2,0,6,0.962928802779462
133,True,146822,RandomForestClassifier,0,2,1,6,0.9394969373361084
134,True,146822,RandomForestClassifier,0,2,2,6,0.9394969373361084
135,True,146822,RandomForestClassifier,0,2,3,6,0.9376886190720939
136,True,146822,DecisionTreeClassifier,0,2,0,6,0.935496507880569
137,True,146822,DecisionTreeClassifier,0,2,1,6,0.9057667087577315
138,True,146822,DecisionTreeClassifier,0,2,2,6,0.889854406471268
139,True,146822,DecisionTreeClassifier,0,2,3,6,0.8865115825094106
140,True,146822,LinearDiscriminantAnalysis,0,2,0,6,0.9203039608995928
141,True,146822,LinearDiscriminantAnalysis,0,2,1,6,0.9137860664974308
142,True,146822,LinearDiscriminantAnalysis,0,2,2,6,0.9074835454890273
143,True,146822,LinearDiscriminantAnalysis,0,2,3,6,0.9104078895207005
144,True,146822,XGBClassifier,0,2,0,6,0.9674743360354489
145,True,146822,XGBClassifier,0,2,1,6,0.9563319043792423
146,True,146822,XGBClassifier,0,2,2,6,0.959471621804674
147,True,146822,XGBClassifier,0,2,3,6,0.9506684900359003
148,True,146822,GradientBoostingClassifier,0,2,0,6,0.9570100746985691
149,True,146822,GradientBoostingClassifier,0,2,1,6,0.9424894660656318
150,True,146822,GradientBoostingClassifier,0,2,2,6,0.9406811478016174
151,True,146822,GradientBoostingClassifier,0,2,3,6,0.9391112890889015
152,True,146822,LGBMClassifier,0,2,0,6,0.9729533533483138
153,True,146822,LGBMClassifier,0,2,1,6,0.9583786821945555
154,True,146822,LGBMClassifier,0,2,2,6,0.9565168460198802
155,True,146822,LGBMClassifier,0,2,3,6,0.9461973734490512
156,True,146822,MLPClassifier,0,2,0,6,0.9502368665588561
157,True,146822,MLPClassifier,0,2,1,6,0.9231883645874736
158,True,146822,MLPClassifier,0,2,2,6,0.9148080894004756
159,True,146822,MLPClassifier,0,2,3,6,0.9114839749445667
160,True,146822,HistGradientBoostingClassifier,1,2,4,6,0.982140278044598
161,True,146822,HistGradientBoostingClassifier,1,2,5,6,0.9640570954044534
162,True,146822,HistGradientBoostingClassifier,1,2,6,6,0.9514403311404743
163,True,146822,HistGradientBoostingClassifier,1,2,7,6,0.9452453905635531
164,True,146822,RandomForestClassifier,1,2,4,6,0.9726236229416249
165,True,146822,RandomForestClassifier,1,2,5,6,0.9618127770118033
166,True,146822,RandomForestClassifier,1,2,6,6,0.9579036184116544
167,True,146822,RandomForestClassifier,1,2,7,6,0.9580489517878662
168,True,146822,DecisionTreeClassifier,1,2,4,6,0.9360665531582529
169,True,146822,DecisionTreeClassifier,1,2,5,6,0.9103931013314724
170,True,146822,DecisionTreeClassifier,1,2,6,6,0.8962423759798112
171,True,146822,DecisionTreeClassifier,1,2,7,6,0.8838086980367736
172,True,146822,LinearDiscriminantAnalysis,1,2,4,6,0.8869538146093338
173,True,146822,LinearDiscriminantAnalysis,1,2,5,6,0.8757573204323056
174,True,146822,LinearDiscriminantAnalysis,1,2,6,6,0.5205928525256256
175,True,146822,LinearDiscriminantAnalysis,1,2,7,6,0.8034245898717269
176,True,146822,XGBClassifier,1,2,4,6,0.9713834946355979
177,True,146822,XGBClassifier,1,2,5,6,0.9581402226432568
178,True,146822,XGBClassifier,1,2,6,6,0.9531921869538106
179,True,146822,XGBClassifier,1,2,7,6,0.9531921869538106
180,True,146822,GradientBoostingClassifier,1,2,4,6,0.9596437519778185
181,True,146822,GradientBoostingClassifier,1,2,5,6,0.9405181270443006
182,True,146822,GradientBoostingClassifier,1,2,6,6,0.9401520214978951
183,True,146822,GradientBoostingClassifier,1,2,7,6,0.9330463944369441
184,True,146822,LGBMClassifier,1,2,4,6,0.9716901388847471
185,True,146822,LGBMClassifier,1,2,5,6,0.9680735023567182
186,True,146822,LGBMClassifier,1,2,6,6,0.9537000824196893
187,True,146822,LGBMClassifier,1,2,7,6,0.9525699344750016
188,True,146822,MLPClassifier,1,2,4,6,0.9468046270613044
189,True,146822,MLPClassifier,1,2,5,6,0.9424416355160982
190,True,146822,MLPClassifier,1,2,6,6,0.9327074196203037
191,True,146822,MLPClassifier,1,2,7,6,0.9281600310446202
192,True,146822,HistGradientBoostingClassifier,2,2,8,6,0.9742374665703579
193,True,146822,HistGradientBoostingClassifier,2,2,9,6,0.9469100635883981
194,True,146822,HistGradientBoostingClassifier,2,2,10,6,0.9376351011614331
195,True,146822,HistGradientBoostingClassifier,2,2,11,6,0.9336686469157531
196,True,146822,RandomForestClassifier,2,2,8,6,0.9677315050926963
197,True,146822,RandomForestClassifier,2,2,9,6,0.9549651522029522
198,True,146822,RandomForestClassifier,2,2,10,6,0.9507634715306833
199,True,146822,RandomForestClassifier,2,2,11,6,0.9545254414349241
200,True,146822,DecisionTreeClassifier,2,2,8,6,0.9400669826137923
201,True,146822,DecisionTreeClassifier,2,2,9,6,0.9114114135951249
202,True,146822,DecisionTreeClassifier,2,2,10,6,0.8946092782349687
203,True,146822,DecisionTreeClassifier,2,2,11,6,0.8980768707473932
204,True,146822,LinearDiscriminantAnalysis,2,2,8,6,0.9215812975401886
205,True,146822,LinearDiscriminantAnalysis,2,2,9,6,0.9161563427481453
206,True,146822,LinearDiscriminantAnalysis,2,2,10,6,0.905652141067473
207,True,146822,LinearDiscriminantAnalysis,2,2,11,6,0.6527631500506726
208,True,146822,XGBClassifier,2,2,8,6,0.9694298429953717
209,True,146822,XGBClassifier,2,2,9,6,0.9619040478671936
210,True,146822,XGBClassifier,2,2,10,6,0.9531940422735069
211,True,146822,XGBClassifier,2,2,11,6,0.945813580521541
212,True,146822,GradientBoostingClassifier,2,2,8,6,0.9459952890374691
213,True,146822,GradientBoostingClassifier,2,2,9,6,0.932459494973008
214,True,146822,GradientBoostingClassifier,2,2,10,6,0.9146902324254808
215,True,146822,GradientBoostingClassifier,2,2,11,6,0.913154893532785
216,True,146822,LGBMClassifier,2,2,8,6,0.9669433544120304
217,True,146822,LGBMClassifier,2,2,9,6,0.9591250372117327
218,True,146822,LGBMClassifier,2,2,10,6,0.9472753141926139
219,True,146822,LGBMClassifier,2,2,11,6,0.9505975733288266
220,True,146822,MLPClassifier,2,2,8,6,0.9494905115416788
221,True,146822,MLPClassifier,2,2,9,6,0.9325224779796659
222,True,146822,MLPClassifier,2,2,10,6,0.9293292426435734
223,True,146822,MLPClassifier,2,2,11,6,0.9257126061155444
224,True,146822,HistGradientBoostingClassifier,3,2,12,6,0.9481743237776119
225,True,146822,HistGradientBoostingClassifier,3,2,13,6,0.9197563811153905
226,True,146822,HistGradientBoostingClassifier,3,2,14,6,0.9128487503991224
227,True,146822,HistGradientBoostingClassifier,3,2,15,6,0.9057431233381713
228,True,146822,RandomForestClassifier,3,2,12,6,0.9596206658202784
229,True,146822,RandomForestClassifier,3,2,13,6,0.9548198188267403
230,True,146822,RandomForestClassifier,3,2,14,6,0.9421653016180318
231,True,146822,RandomForestClassifier,3,2,15,6,0.9546726301308324
232,True,146822,DecisionTreeClassifier,3,2,12,6,0.925127228038472
233,True,146822,DecisionTreeClassifier,3,2,13,6,0.9110694163311029
234,True,146822,DecisionTreeClassifier,3,2,14,6,0.892386735290323
235,True,146822,DecisionTreeClassifier,3,2,15,6,0.8737252850873867
236,True,146822,LinearDiscriminantAnalysis,3,2,12,6,0.42857142857142855
237,True,146822,LinearDiscriminantAnalysis,3,2,13,6,0.15126050420168066
238,True,146822,LinearDiscriminantAnalysis,3,2,14,6,0.28403361344537814
239,True,146822,LinearDiscriminantAnalysis,3,2,15,6,0.28403361344537814
240,True,146822,XGBClassifier,3,2,12,6,0.9632185928423587
241,True,146822,XGBClassifier,3,2,13,6,0.9524963292533789
242,True,146822,XGBClassifier,3,2,14,6,0.9407883961537334
243,True,146822,XGBClassifier,3,2,15,6,0.9410613755250521
244,True,146822,GradientBoostingClassifier,3,2,12,6,0.9467584982408986
245,True,146822,GradientBoostingClassifier,3,2,13,6,0.935323544512572
246,True,146822,GradientBoostingClassifier,3,2,14,6,0.9130467684911423
247,True,146822,GradientBoostingClassifier,3,2,15,6,0.9042436367223685
248,True,146822,LGBMClassifier,3,2,12,6,0.9483165912117683
249,True,146822,LGBMClassifier,3,2,13,6,0.9402288380968902
250,True,146822,LGBMClassifier,3,2,14,6,0.9318485629098924
251,True,146822,LGBMClassifier,3,2,15,6,0.926423608117849
252,True,146822,MLPClassifier,3,2,12,6,0.9482672374219042
253,True,146822,MLPClassifier,3,2,13,6,0.9284520085065796
254,True,146822,MLPClassifier,3,2,14,6,0.9221494874981763
255,True,146822,MLPClassifier,3,2,15,6,0.9171479338980693
256,False,146822,HistGradientBoostingClassifier,0,2,0,6,0.9751995270606602
257,False,146822,HistGradientBoostingClassifier,0,2,1,6,0.9585240155707673
258,False,146822,HistGradientBoostingClassifier,0,2,2,6,0.9525680791553051
259,False,146822,HistGradientBoostingClassifier,0,2,3,6,0.9437108848657101
260,False,146822,RandomForestClassifier,0,2,0,6,0.962928802779462
261,False,146822,RandomForestClassifier,0,2,1,6,0.9394969373361084
262,False,146822,RandomForestClassifier,0,2,2,6,0.9394969373361084
263,False,146822,RandomForestClassifier,0,2,3,6,0.9376886190720939
264,False,146822,DecisionTreeClassifier,0,2,0,6,0.935496507880569
265,False,146822,DecisionTreeClassifier,0,2,1,6,0.9057667087577315
266,False,146822,DecisionTreeClassifier,0,2,2,6,0.889854406471268
267,False,146822,DecisionTreeClassifier,0,2,3,6,0.8865115825094106
268,False,146822,LinearDiscriminantAnalysis,0,2,0,6,0.9203039608995928
269,False,146822,LinearDiscriminantAnalysis,0,2,1,6,0.9137860664974308
270,False,146822,LinearDiscriminantAnalysis,0,2,2,6,0.9074835454890273
271,False,146822,LinearDiscriminantAnalysis,0,2,3,6,0.9104078895207005
272,False,146822,XGBClassifier,0,2,0,6,0.9674743360354489
273,False,146822,XGBClassifier,0,2,1,6,0.9563319043792423
274,False,146822,XGBClassifier,0,2,2,6,0.959471621804674
275,False,146822,XGBClassifier,0,2,3,6,0.9506684900359003
276,False,146822,GradientBoostingClassifier,0,2,0,6,0.9570100746985691
277,False,146822,GradientBoostingClassifier,0,2,1,6,0.9424894660656318
278,False,146822,GradientBoostingClassifier,0,2,2,6,0.9406811478016174
279,False,146822,GradientBoostingClassifier,0,2,3,6,0.9391112890889015
280,False,146822,LGBMClassifier,0,2,0,6,0.9729533533483138
281,False,146822,LGBMClassifier,0,2,1,6,0.9583786821945555
282,False,146822,LGBMClassifier,0,2,2,6,0.9565168460198802
283,False,146822,LGBMClassifier,0,2,3,6,0.9461973734490512
284,False,146822,MLPClassifier,0,2,0,6,0.9549092343624345
285,False,146822,MLPClassifier,0,2,1,6,0.9286532597233091
286,False,146822,MLPClassifier,0,2,2,6,0.9205424204508913
287,False,146822,MLPClassifier,0,2,3,6,0.9156484472822666
288,False,146822,HistGradientBoostingClassifier,1,2,4,6,0.9816092964211794
289,False,146822,HistGradientBoostingClassifier,1,2,5,6,0.9653344320450492
290,False,146822,HistGradientBoostingClassifier,1,2,6,6,0.9508697412526298
291,False,146822,HistGradientBoostingClassifier,1,2,7,6,0.9512535341801402
292,False,146822,RandomForestClassifier,1,2,4,6,0.9815180255657889
293,False,146822,RandomForestClassifier,1,2,5,6,0.9739922304376111
294,False,146822,RandomForestClassifier,1,2,6,6,0.9739922304376111
295,False,146822,RandomForestClassifier,1,2,7,6,0.9721839121735967
296,False,146822,DecisionTreeClassifier,1,2,4,6,0.9648053057413268
297,False,146822,DecisionTreeClassifier,1,2,5,6,0.9531009160984201
298,False,146822,DecisionTreeClassifier,1,2,6,6,0.9448597423163464
299,False,146822,DecisionTreeClassifier,1,2,7,6,0.9409505837161973
300,False,146822,LinearDiscriminantAnalysis,1,2,4,6,0.9031584418826746
301,False,146822,LinearDiscriminantAnalysis,1,2,5,6,0.8974409650185111
302,False,146822,LinearDiscriminantAnalysis,1,2,6,6,0.8312786675776264
303,False,146822,LinearDiscriminantAnalysis,1,2,7,6,0.8270470997623972
304,False,146822,XGBClassifier,1,2,4,6,0.97760886696564
305,False,146822,XGBClassifier,1,2,5,6,0.9664664353094333
306,False,146822,XGBClassifier,1,2,6,6,0.9490475133423805
307,False,146822,XGBClassifier,1,2,7,6,0.9488625717017427
308,False,146822,GradientBoostingClassifier,1,2,4,6,0.9813167743490594
309,False,146822,GradientBoostingClassifier,1,2,5,6,0.9665036436440023
310,False,146822,GradientBoostingClassifier,1,2,6,6,0.9556537340599156
311,False,146822,GradientBoostingClassifier,1,2,7,6,0.9521842862277946
312,False,146822,LGBMClassifier,1,2,4,6,0.9783783081403572
313,False,146822,LGBMClassifier,1,2,5,6,0.965135036148016
314,False,146822,LGBMClassifier,1,2,6,6,0.9524768082999148
315,False,146822,LGBMClassifier,1,2,7,6,0.9524768082999148
316,False,146822,MLPClassifier,1,2,4,6,0.9751082562052696
317,False,146822,MLPClassifier,1,2,5,6,0.9730074158691353
318,False,146822,MLPClassifier,1,2,6,6,0.9604564363731499
319,False,146822,MLPClassifier,1,2,7,6,0.9631423208535244
320,False,146822,HistGradientBoostingClassifier,2,2,8,6,0.9563487585654945
321,False,146822,HistGradientBoostingClassifier,2,2,9,6,0.9464296010290623
322,False,146822,HistGradientBoostingClassifier,2,2,10,6,0.9464296010290623
323,False,146822,HistGradientBoostingClassifier,2,2,11,6,0.9446212827650478
324,False,146822,RandomForestClassifier,2,2,8,6,0.9755080266295055
325,False,146822,RandomForestClassifier,2,2,9,6,0.9682747535734476
326,False,146822,RandomForestClassifier,2,2,10,6,0.966173913237313
327,False,146822,RandomForestClassifier,2,2,11,6,0.9643655949732988
328,False,146822,DecisionTreeClassifier,2,2,8,6,0.9463223526769464
329,False,146822,DecisionTreeClassifier,2,2,9,6,0.9385040354766485
330,False,146822,DecisionTreeClassifier,2,2,10,6,0.9258458076285472
331,False,146822,DecisionTreeClassifier,2,2,11,6,0.9201283307643838
332,False,146822,LinearDiscriminantAnalysis,2,2,8,6,0.920564432833662
333,False,146822,LinearDiscriminantAnalysis,2,2,9,6,0.8998184518706829
334,False,146822,LinearDiscriminantAnalysis,2,2,10,6,0.8519786733107682
335,False,146822,LinearDiscriminantAnalysis,2,2,11,6,0.8486004963340379
336,False,146822,XGBClassifier,2,2,8,6,0.9717300792285394
337,False,146822,XGBClassifier,2,2,9,6,0.9600026034280926
338,False,146822,XGBClassifier,2,2,10,6,0.9491526938440058
339,False,146822,XGBClassifier,2,2,11,6,0.9473443755799913
340,False,146822,GradientBoostingClassifier,2,2,8,6,0.9662138535811055
341,False,146822,GradientBoostingClassifier,2,2,9,6,0.9469605826524807
342,False,146822,GradientBoostingClassifier,2,2,10,6,0.9451522643884662
343,False,146822,GradientBoostingClassifier,2,2,11,6,0.9433439461244519
344,False,146822,LGBMClassifier,2,2,8,6,0.9726608312761938
345,False,146822,LGBMClassifier,2,2,9,6,0.969044194748165
346,False,146822,LGBMClassifier,2,2,10,6,0.9488601717718858
347,False,146822,LGBMClassifier,2,2,11,6,0.9488601717718858
348,False,146822,MLPClassifier,2,2,8,6,0.9780467224139718
349,False,146822,MLPClassifier,2,2,9,6,0.9738450417417029
350,False,146822,MLPClassifier,2,2,10,6,0.9636333621331507
351,False,146822,MLPClassifier,2,2,11,6,0.9681275648775395
352,False,146822,HistGradientBoostingClassifier,3,2,12,6,0.9563478818759678
353,False,146822,HistGradientBoostingClassifier,3,2,13,6,0.9514539087073429
354,False,146822,HistGradientBoostingClassifier,3,2,14,6,0.9418272732430306
355,False,146822,HistGradientBoostingClassifier,3,2,15,6,0.9345940001869727
356,False,146822,RandomForestClassifier,3,2,12,6,0.9373463159861439
357,False,146822,RandomForestClassifier,3,2,13,6,0.9322138832662207
358,False,146822,RandomForestClassifier,3,2,14,6,0.930113042930086
359,False,146822,RandomForestClassifier,3,2,15,6,0.9283047246660716
360,False,146822,DecisionTreeClassifier,3,2,12,6,0.8373701986399054
361,False,146822,DecisionTreeClassifier,3,2,13,6,0.824711970791804
362,False,146822,DecisionTreeClassifier,3,2,14,6,0.8174786977357462
363,False,146822,DecisionTreeClassifier,3,2,15,6,0.8096603805354483
364,False,146822,LinearDiscriminantAnalysis,3,2,12,6,0.8298391433745664
365,False,146822,LinearDiscriminantAnalysis,3,2,13,6,0.7933812346523265
366,False,146822,LinearDiscriminantAnalysis,3,2,14,6,0.788356926974046
367,False,146822,LinearDiscriminantAnalysis,3,2,15,6,0.7868783391167204
368,False,146822,XGBClassifier,3,2,12,6,0.9624632738446707
369,False,146822,XGBClassifier,3,2,13,6,0.9575693006760458
370,False,146822,XGBClassifier,3,2,14,6,0.953660142075897
371,False,146822,XGBClassifier,3,2,15,6,0.9482351872838536
372,False,146822,GradientBoostingClassifier,3,2,12,6,0.9454970956023541
373,False,146822,GradientBoostingClassifier,3,2,13,6,0.9364555042822819
374,False,146822,GradientBoostingClassifier,3,2,14,6,0.9346471860182674
375,False,146822,GradientBoostingClassifier,3,2,15,6,0.9274139129622094
376,False,146822,LGBMClassifier,3,2,12,6,0.9524200137698701
377,False,146822,LGBMClassifier,3,2,13,6,0.9417172928816916
378,False,146822,LGBMClassifier,3,2,14,6,0.9417172928816916
379,False,146822,LGBMClassifier,3,2,15,6,0.9381006563536626
380,False,146822,MLPClassifier,3,2,12,6,0.9762384041499573
381,False,146822,MLPClassifier,3,2,13,6,0.9669042907577651
382,False,146822,MLPClassifier,3,2,14,6,0.9585009294132272
383,False,146822,MLPClassifier,3,2,15,6,0.9551227524364968
384,True,146822,HistGradientBoostingClassifier,0,5,0,6,0.9751995270606602
385,True,146822,HistGradientBoostingClassifier,0,5,1,6,0.9585240155707673
386,True,146822,HistGradientBoostingClassifier,0,5,2,6,0.9525680791553051
387,True,146822,HistGradientBoostingClassifier,0,5,3,6,0.9437108848657101
388,True,146822,HistGradientBoostingClassifier,0,5,4,6,0.945280743578426
389,True,146822,HistGradientBoostingClassifier,0,5,5,6,0.9420497552976037
390,True,146822,HistGradientBoostingClassifier,0,5,6,6,0.9420497552976037
391,True,146822,HistGradientBoostingClassifier,0,5,7,6,0.9479144208576752
392,True,146822,HistGradientBoostingClassifier,0,5,8,6,0.9479144208576752
393,True,146822,HistGradientBoostingClassifier,0,5,9,6,0.9515310573857042
394,True,146822,RandomForestClassifier,0,5,0,6,0.962928802779462
395,True,146822,RandomForestClassifier,0,5,1,6,0.9394969373361084
396,True,146822,RandomForestClassifier,0,5,2,6,0.9394969373361084
397,True,146822,RandomForestClassifier,0,5,3,6,0.9376886190720939
