,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1350,True,53,HistGradientBoostingClassifier,2,10,46,40,0.7490421195652174
1351,True,53,HistGradientBoostingClassifier,2,10,47,40,0.7842344272575251
1352,True,53,HistGradientBoostingClassifier,2,10,48,40,0.7694769021739131
1353,True,53,HistGradientBoostingClassifier,2,10,49,40,0.7846692098662208
1354,True,53,HistGradientBoostingClassifier,2,10,50,40,0.7749116847826087
1355,True,53,HistGradientBoostingClassifier,2,10,51,40,0.7800538252508362
1356,True,53,HistGradientBoostingClassifier,2,10,52,40,0.7896692098662208
1357,True,53,HistGradientBoostingClassifier,2,10,53,40,0.7800538252508362
1358,True,53,HistGradientBoostingClassifier,2,10,54,40,0.7796692098662208
1359,True,53,HistGradientBoostingClassifier,2,10,55,40,0.7543765677257526
1360,True,53,HistGradientBoostingClassifier,2,10,56,40,0.7694267349498328
1361,True,53,HistGradientBoostingClassifier,2,10,57,40,0.7694267349498328
1362,True,53,HistGradientBoostingClassifier,2,10,58,40,0.7692344272575251
1363,True,53,HistGradientBoostingClassifier,2,10,59,40,0.7694267349498328
1364,True,53,RandomForestClassifier,2,10,40,40,0.7643948578595319
1365,True,53,RandomForestClassifier,2,10,41,40,0.7602241847826088
1366,True,53,RandomForestClassifier,2,10,42,40,0.7344549540133779
1367,True,53,RandomForestClassifier,2,10,43,40,0.7546472617056856
1368,True,53,RandomForestClassifier,2,10,44,40,0.7440703386287626
1369,True,53,RandomForestClassifier,2,10,45,40,0.7401640886287626
1370,True,53,RandomForestClassifier,2,10,46,40,0.7447794732441471
1371,True,53,RandomForestClassifier,2,10,47,40,0.7351640886287625
1372,True,53,RandomForestClassifier,2,10,48,40,0.7397794732441472
1373,True,53,RandomForestClassifier,2,10,49,40,0.7397794732441472
1374,True,53,RandomForestClassifier,2,10,50,40,0.7397794732441472
1375,True,53,RandomForestClassifier,2,10,51,40,0.7447794732441471
1376,True,53,RandomForestClassifier,2,10,52,40,0.7445871655518395
1377,True,53,RandomForestClassifier,2,10,53,40,0.7447794732441471
1378,True,53,RandomForestClassifier,2,10,54,40,0.754202550167224
1379,True,53,RandomForestClassifier,2,10,55,40,0.7495871655518396
1380,True,53,RandomForestClassifier,2,10,56,40,0.744202550167224
1381,True,53,RandomForestClassifier,2,10,57,40,0.7545871655518395
1382,True,53,RandomForestClassifier,2,10,58,40,0.7495871655518396
1383,True,53,RandomForestClassifier,2,10,59,40,0.7545871655518395
1384,True,53,DecisionTreeClassifier,2,10,40,40,0.6422507316053512
1385,True,53,DecisionTreeClassifier,2,10,41,40,0.6531098453177258
1386,True,53,DecisionTreeClassifier,2,10,42,40,0.6044518185618729
1387,True,53,DecisionTreeClassifier,2,10,43,40,0.6223244147157191
1388,True,53,DecisionTreeClassifier,2,10,44,40,0.6036005434782609
1389,True,53,DecisionTreeClassifier,2,10,45,40,0.6043697742474916
1390,True,53,DecisionTreeClassifier,2,10,46,40,0.6095019857859532
1391,True,53,DecisionTreeClassifier,2,10,47,40,0.6043196070234114
1392,True,53,DecisionTreeClassifier,2,10,48,40,0.585028741638796
1393,True,53,DecisionTreeClassifier,2,10,49,40,0.6102210493311037
1394,True,53,DecisionTreeClassifier,2,10,50,40,0.6013649665551839
1395,True,53,DecisionTreeClassifier,2,10,51,40,0.6060404473244148
1396,True,53,DecisionTreeClassifier,2,10,52,40,0.6052712165551839
1397,True,53,DecisionTreeClassifier,2,10,53,40,0.610848139632107
1398,True,53,DecisionTreeClassifier,2,10,54,40,0.5898866011705686
1399,True,53,DecisionTreeClassifier,2,10,55,40,0.6056558319397993
1400,True,53,DecisionTreeClassifier,2,10,56,40,0.6057561663879598
1401,True,53,DecisionTreeClassifier,2,10,57,40,0.6157059991638796
1402,True,53,DecisionTreeClassifier,2,10,58,40,0.6003213837792643
1403,True,53,DecisionTreeClassifier,2,10,59,40,0.605513691471572
1404,True,53,LinearDiscriminantAnalysis,2,10,40,40,0.7970970944816054
1405,True,53,LinearDiscriminantAnalysis,2,10,41,40,0.7693546195652174
1406,True,53,LinearDiscriminantAnalysis,2,10,42,40,0.783393081103679
1407,True,53,LinearDiscriminantAnalysis,2,10,43,40,0.7837776964882943
1408,True,53,LinearDiscriminantAnalysis,2,10,44,40,0.7682007734113713
1409,True,53,LinearDiscriminantAnalysis,2,10,45,40,0.773970004180602
1410,True,53,LinearDiscriminantAnalysis,2,10,46,40,0.763393081103679
1411,True,53,LinearDiscriminantAnalysis,2,10,47,40,0.7735853887959866
1412,True,53,LinearDiscriminantAnalysis,2,10,48,40,0.753393081103679
1413,True,53,LinearDiscriminantAnalysis,2,10,49,40,0.768393081103679
1414,True,53,LinearDiscriminantAnalysis,2,10,50,40,0.7780084657190636
1415,True,53,LinearDiscriminantAnalysis,2,10,51,40,0.768393081103679
1416,True,53,LinearDiscriminantAnalysis,2,10,52,40,0.7828161580267559
1417,True,53,LinearDiscriminantAnalysis,2,10,53,40,0.7828161580267559
1418,True,53,LinearDiscriminantAnalysis,2,10,54,40,0.7728161580267559
1419,True,53,LinearDiscriminantAnalysis,2,10,55,40,0.7828161580267559
1420,True,53,LinearDiscriminantAnalysis,2,10,56,40,0.7728161580267559
1421,True,53,LinearDiscriminantAnalysis,2,10,57,40,0.7780084657190636
1422,True,53,LinearDiscriminantAnalysis,2,10,58,40,0.7680084657190636
1423,True,53,LinearDiscriminantAnalysis,2,10,59,40,0.7730084657190636
1424,True,53,XGBClassifier,2,10,40,40,0.7636277173913043
1425,True,53,XGBClassifier,2,10,41,40,0.7591325250836121
1426,True,53,XGBClassifier,2,10,42,40,0.7534955058528428
1427,True,53,XGBClassifier,2,10,43,40,0.7711757943143812
1428,True,53,XGBClassifier,2,10,44,40,0.7607911789297659
1429,True,53,XGBClassifier,2,10,45,40,0.7592647366220736
1430,True,53,XGBClassifier,2,10,46,40,0.7641225961538461
1431,True,53,XGBClassifier,2,10,47,40,0.7675120192307692
1432,True,53,XGBClassifier,2,10,48,40,0.7715003135451505
1433,True,53,XGBClassifier,2,10,49,40,0.7718849289297659
1434,True,53,XGBClassifier,2,10,50,40,0.7666926212374582
1435,True,53,XGBClassifier,2,10,51,40,0.7716926212374582
1436,True,53,XGBClassifier,2,10,52,40,0.7769350961538461
1437,True,53,XGBClassifier,2,10,53,40,0.7821274038461539
1438,True,53,XGBClassifier,2,10,54,40,0.7767427884615384
1439,True,53,XGBClassifier,2,10,55,40,0.7821274038461539
1440,True,53,XGBClassifier,2,10,56,40,0.7658732232441472
1441,True,53,XGBClassifier,2,10,57,40,0.7662578386287626
1442,True,53,XGBClassifier,2,10,58,40,0.7656809155518394
1443,True,53,XGBClassifier,2,10,59,40,0.7562578386287626
1444,True,53,GradientBoostingClassifier,2,10,40,40,0.7260472408026756
1445,True,53,GradientBoostingClassifier,2,10,41,40,0.755650606187291
1446,True,53,GradientBoostingClassifier,2,10,42,40,0.7444967600334448
1447,True,53,GradientBoostingClassifier,2,10,43,40,0.7568765677257525
1448,True,53,GradientBoostingClassifier,2,10,44,40,0.766157504180602
1449,True,53,GradientBoostingClassifier,2,10,45,40,0.7808329849498329
1450,True,53,GradientBoostingClassifier,2,10,46,40,0.78639997909699
1451,True,53,GradientBoostingClassifier,2,10,47,40,0.7856908444816053
1452,True,53,GradientBoostingClassifier,2,10,48,40,0.7715922867892977
1453,True,53,GradientBoostingClassifier,2,10,49,40,0.7767845944816054
1454,True,53,GradientBoostingClassifier,2,10,50,40,0.78639997909699
1455,True,53,GradientBoostingClassifier,2,10,51,40,0.7767845944816054
1456,True,53,GradientBoostingClassifier,2,10,52,40,0.7966424540133779
1457,True,53,GradientBoostingClassifier,2,10,53,40,0.7968347617056857
1458,True,53,GradientBoostingClassifier,2,10,54,40,0.791642454013378
1459,True,53,GradientBoostingClassifier,2,10,55,40,0.7915922867892977
1460,True,53,GradientBoostingClassifier,2,10,56,40,0.78139997909699
1461,True,53,GradientBoostingClassifier,2,10,57,40,0.79139997909699
1462,True,53,GradientBoostingClassifier,2,10,58,40,0.78139997909699
1463,True,53,GradientBoostingClassifier,2,10,59,40,0.7865922867892976
1464,True,53,LGBMClassifier,2,10,40,40,0.753345004180602
1465,True,53,LGBMClassifier,2,10,41,40,0.7637897157190635
1466,True,53,LGBMClassifier,2,10,42,40,0.7238717600334448
1467,True,53,LGBMClassifier,2,10,43,40,0.7581626254180602
1468,True,53,LGBMClassifier,2,10,44,40,0.7426358695652174
1469,True,53,LGBMClassifier,2,10,45,40,0.7532127926421405
1470,True,53,LGBMClassifier,2,10,46,40,0.7326358695652174
1471,True,53,LGBMClassifier,2,10,47,40,0.7378281772575251
1472,True,53,LGBMClassifier,2,10,48,40,0.727251254180602
1473,True,53,LGBMClassifier,2,10,49,40,0.7476358695652174
1474,True,53,LGBMClassifier,2,10,50,40,0.746674331103679
1475,True,53,LGBMClassifier,2,10,51,40,0.7474435618729097
1476,True,53,LGBMClassifier,2,10,52,40,0.7664820234113713
1477,True,53,LGBMClassifier,2,10,53,40,0.7570589464882943
1478,True,53,LGBMClassifier,2,10,54,40,0.7564820234113713
1479,True,53,LGBMClassifier,2,10,55,40,0.7520589464882943
1480,True,53,LGBMClassifier,2,10,56,40,0.7564820234113713
1481,True,53,LGBMClassifier,2,10,57,40,0.7470589464882943
1482,True,53,LGBMClassifier,2,10,58,40,0.751674331103679
1483,True,53,LGBMClassifier,2,10,59,40,0.7470589464882943
1484,True,53,MLPClassifier,2,10,40,40,0.6465159908026756
1485,True,53,MLPClassifier,2,10,41,40,0.6367082984949832
1486,True,53,MLPClassifier,2,10,42,40,0.6648693561872909
1487,True,53,MLPClassifier,2,10,43,40,0.6833408235785953
1488,True,53,MLPClassifier,2,10,44,40,0.6731485158862877
1489,True,53,MLPClassifier,2,10,45,40,0.6768122909698997
1490,True,53,MLPClassifier,2,10,46,40,0.6883909908026755
1491,True,53,MLPClassifier,2,10,47,40,0.701588106187291
1492,True,53,MLPClassifier,2,10,48,40,0.7063957984949834
1493,True,53,MLPClassifier,2,10,49,40,0.7019727215719063
1494,True,53,MLPClassifier,2,10,50,40,0.6902539715719063
1495,True,53,MLPClassifier,2,10,51,40,0.6926316889632107
1496,True,53,MLPClassifier,2,10,52,40,0.694869356187291
1497,True,53,MLPClassifier,2,10,53,40,0.6750114966555184
1498,True,53,MLPClassifier,2,10,54,40,0.6798191889632107
1499,True,53,MLPClassifier,2,10,55,40,0.6837254389632107
1500,True,53,MLPClassifier,2,10,56,40,0.7180063754180601
1501,True,53,MLPClassifier,2,10,57,40,0.692439381270903
1502,True,53,MLPClassifier,2,10,58,40,0.7074895484949832
1503,True,53,MLPClassifier,2,10,59,40,0.6978741638795987
1504,True,53,HistGradientBoostingClassifier,3,10,60,40,0.7555586329431438
1505,True,53,HistGradientBoostingClassifier,3,10,61,40,0.7325637541806019
1506,True,53,HistGradientBoostingClassifier,3,10,62,40,0.7458329849498329
1507,True,53,HistGradientBoostingClassifier,3,10,63,40,0.7608329849498329
1508,True,53,HistGradientBoostingClassifier,3,10,64,40,0.7598212792642141
1509,True,53,HistGradientBoostingClassifier,3,10,65,40,0.7705905100334448
1510,True,53,HistGradientBoostingClassifier,3,10,66,40,0.7504483695652174
1511,True,53,HistGradientBoostingClassifier,3,10,67,40,0.7753982023411372
1512,True,53,HistGradientBoostingClassifier,3,10,68,40,0.7567344272575252
1513,True,53,HistGradientBoostingClassifier,3,10,69,40,0.7703982023411371
1514,True,53,HistGradientBoostingClassifier,3,10,70,40,0.7512996446488295
1515,True,53,HistGradientBoostingClassifier,3,10,71,40,0.7612996446488294
1516,True,53,HistGradientBoostingClassifier,3,10,72,40,0.7713498118729097
1517,True,53,HistGradientBoostingClassifier,3,10,73,40,0.7606406772575252
1518,True,53,HistGradientBoostingClassifier,3,10,74,40,0.7554483695652174
1519,True,53,HistGradientBoostingClassifier,3,10,75,40,0.7650135869565218
1520,True,53,HistGradientBoostingClassifier,3,10,76,40,0.7598212792642141
1521,True,53,HistGradientBoostingClassifier,3,10,77,40,0.7602058946488295
1522,True,53,HistGradientBoostingClassifier,3,10,78,40,0.7530706521739131
1523,True,53,HistGradientBoostingClassifier,3,10,79,40,0.7534552675585285
1524,True,53,RandomForestClassifier,3,10,60,40,0.7497794732441472
1525,True,53,RandomForestClassifier,3,10,61,40,0.7504164924749164
1526,True,53,RandomForestClassifier,3,10,62,40,0.7398395693979933
1527,True,53,RandomForestClassifier,3,10,63,40,0.7365102424749164
1528,True,53,RandomForestClassifier,3,10,64,40,0.7359333193979933
1529,True,53,RandomForestClassifier,3,10,65,40,0.746125627090301
1530,True,53,RandomForestClassifier,3,10,66,40,0.7307410117056856
1531,True,53,RandomForestClassifier,3,10,67,40,0.7509333193979932
1532,True,53,RandomForestClassifier,3,10,68,40,0.7455487040133779
1533,True,53,RandomForestClassifier,3,10,69,40,0.7507410117056856
1534,True,53,RandomForestClassifier,3,10,70,40,0.7553563963210703
1535,True,53,RandomForestClassifier,3,10,71,40,0.7553563963210703
1536,True,53,RandomForestClassifier,3,10,72,40,0.7553563963210703
1537,True,53,RandomForestClassifier,3,10,73,40,0.7553563963210703
1538,True,53,RandomForestClassifier,3,10,74,40,0.7549717809364549
1539,True,53,RandomForestClassifier,3,10,75,40,0.7457410117056855
1540,True,53,RandomForestClassifier,3,10,76,40,0.7403563963210702
1541,True,53,RandomForestClassifier,3,10,77,40,0.7457410117056855
1542,True,53,RandomForestClassifier,3,10,78,40,0.7305487040133779
1543,True,53,RandomForestClassifier,3,10,79,40,0.7361256270903009
1544,True,53,DecisionTreeClassifier,3,10,60,40,0.6694100125418061
1545,True,53,DecisionTreeClassifier,3,10,61,40,0.6295119147157191
1546,True,53,DecisionTreeClassifier,3,10,62,40,0.6225590510033445
1547,True,53,DecisionTreeClassifier,3,10,63,40,0.6505136914715719
1548,True,53,DecisionTreeClassifier,3,10,64,40,0.6624989548494984
1549,True,53,DecisionTreeClassifier,3,10,65,40,0.6737609740802676
1550,True,53,DecisionTreeClassifier,3,10,66,40,0.6595521530100334
1551,True,53,DecisionTreeClassifier,3,10,67,40,0.6603213837792642
1552,True,53,DecisionTreeClassifier,3,10,68,40,0.6267715301003344
1553,True,53,DecisionTreeClassifier,3,10,69,40,0.6257378762541806
1554,True,53,DecisionTreeClassifier,3,10,70,40,0.6213048704013377
1555,True,53,DecisionTreeClassifier,3,10,71,40,0.6260623954849498
1556,True,53,DecisionTreeClassifier,3,10,72,40,0.6124487876254181
1557,True,53,DecisionTreeClassifier,3,10,73,40,0.6234103260869566
1558,True,53,DecisionTreeClassifier,3,10,74,40,0.6087348453177257
1559,True,53,DecisionTreeClassifier,3,10,75,40,0.6125909280936455
1560,True,53,DecisionTreeClassifier,3,10,76,40,0.6074487876254181
1561,True,53,DecisionTreeClassifier,3,10,77,40,0.6269319607023411
1562,True,53,DecisionTreeClassifier,3,10,78,40,0.6056777801003345
1563,True,53,DecisionTreeClassifier,3,10,79,40,0.6071561454849498
1564,True,53,LinearDiscriminantAnalysis,3,10,60,40,0.7972894021739131
1565,True,53,LinearDiscriminantAnalysis,3,10,61,40,0.7739198369565217
1566,True,53,LinearDiscriminantAnalysis,3,10,62,40,0.7877659908026756
1567,True,53,LinearDiscriminantAnalysis,3,10,63,40,0.7927659908026756
1568,True,53,LinearDiscriminantAnalysis,3,10,64,40,0.7673813754180602
1569,True,53,LinearDiscriminantAnalysis,3,10,65,40,0.7827659908026756
1570,True,53,LinearDiscriminantAnalysis,3,10,66,40,0.7573813754180602
1571,True,53,LinearDiscriminantAnalysis,3,10,67,40,0.7773813754180602
1572,True,53,LinearDiscriminantAnalysis,3,10,68,40,0.7573813754180602
1573,True,53,LinearDiscriminantAnalysis,3,10,69,40,0.7725736831103679
1574,True,53,LinearDiscriminantAnalysis,3,10,70,40,0.7719967600334448
1575,True,53,LinearDiscriminantAnalysis,3,10,71,40,0.7721890677257526
1576,True,53,LinearDiscriminantAnalysis,3,10,72,40,0.7669967600334449
1577,True,53,LinearDiscriminantAnalysis,3,10,73,40,0.7719967600334448
1578,True,53,LinearDiscriminantAnalysis,3,10,74,40,0.7619967600334447
1579,True,53,LinearDiscriminantAnalysis,3,10,75,40,0.7721890677257526
1580,True,53,LinearDiscriminantAnalysis,3,10,76,40,0.7669967600334449
1581,True,53,LinearDiscriminantAnalysis,3,10,77,40,0.7673813754180602
1582,True,53,LinearDiscriminantAnalysis,3,10,78,40,0.7671890677257525
1583,True,53,LinearDiscriminantAnalysis,3,10,79,40,0.7623813754180602
1584,True,53,XGBClassifier,3,10,60,40,0.7167265886287626
1585,True,53,XGBClassifier,3,10,61,40,0.7317866847826087
1586,True,53,XGBClassifier,3,10,62,40,0.7270793269230769
1587,True,53,XGBClassifier,3,10,63,40,0.771610576923077
1588,True,53,XGBClassifier,3,10,64,40,0.7364182692307693
1589,True,53,XGBClassifier,3,10,65,40,0.733798076923077
1590,True,53,XGBClassifier,3,10,66,40,0.7282211538461538
1591,True,53,XGBClassifier,3,10,67,40,0.7268028846153846
1592,True,53,XGBClassifier,3,10,68,40,0.7360336538461538
1593,True,53,XGBClassifier,3,10,69,40,0.7261757943143813
1594,True,53,XGBClassifier,3,10,70,40,0.7305988712374581
1595,True,53,XGBClassifier,3,10,71,40,0.7307911789297659
1596,True,53,XGBClassifier,3,10,72,40,0.7410336538461538
1597,True,53,XGBClassifier,3,10,73,40,0.7307911789297659
1598,True,53,XGBClassifier,3,10,74,40,0.7355988712374582
1599,True,53,XGBClassifier,3,10,75,40,0.7405988712374582
1600,True,53,XGBClassifier,3,10,76,40,0.7305988712374581
1601,True,53,XGBClassifier,3,10,77,40,0.7305988712374581
1602,True,53,XGBClassifier,3,10,78,40,0.7456490384615384
1603,True,53,XGBClassifier,3,10,79,40,0.7412259615384615
1604,True,53,GradientBoostingClassifier,3,10,60,40,0.781642454013378
1605,True,53,GradientBoostingClassifier,3,10,61,40,0.7640102424749164
1606,True,53,GradientBoostingClassifier,3,10,62,40,0.7663179347826088
1607,True,53,GradientBoostingClassifier,3,10,63,40,0.7481809155518395
1608,True,53,GradientBoostingClassifier,3,10,64,40,0.7620270693979934
1609,True,53,GradientBoostingClassifier,3,10,65,40,0.7527963001672242
1610,True,53,GradientBoostingClassifier,3,10,66,40,0.7570270693979932
1611,True,53,GradientBoostingClassifier,3,10,67,40,0.7466424540133778
1612,True,53,GradientBoostingClassifier,3,10,68,40,0.7510655309364549
1613,True,53,GradientBoostingClassifier,3,10,69,40,0.7322193770903009
1614,True,53,GradientBoostingClassifier,3,10,70,40,0.7510655309364549
1615,True,53,GradientBoostingClassifier,3,10,71,40,0.7418347617056855
1616,True,53,GradientBoostingClassifier,3,10,72,40,0.7462578386287626
1617,True,53,GradientBoostingClassifier,3,10,73,40,0.7368347617056856
1618,True,53,GradientBoostingClassifier,3,10,74,40,0.7558732232441472
1619,True,53,GradientBoostingClassifier,3,10,75,40,0.7418347617056855
1620,True,53,GradientBoostingClassifier,3,10,76,40,0.7606809155518395
1621,True,53,GradientBoostingClassifier,3,10,77,40,0.7558732232441472
1622,True,53,GradientBoostingClassifier,3,10,78,40,0.7508732232441471
1623,True,53,GradientBoostingClassifier,3,10,79,40,0.7508732232441471
1624,True,53,LGBMClassifier,3,10,60,40,0.7503401964882943
1625,True,53,LGBMClassifier,3,10,61,40,0.730602529264214
1626,True,53,LGBMClassifier,3,10,62,40,0.7478600543478261
1627,True,53,LGBMClassifier,3,10,63,40,0.7376776755852843
1628,True,53,LGBMClassifier,3,10,64,40,0.7620087792642141
1629,True,53,LGBMClassifier,3,10,65,40,0.7621509197324415
1630,True,53,LGBMClassifier,3,10,66,40,0.7129102215719063
1631,True,53,LGBMClassifier,3,10,67,40,0.7520087792642141
1632,True,53,LGBMClassifier,3,10,68,40,0.7377179138795986
1633,True,53,LGBMClassifier,3,10,69,40,0.7518164715719063
1634,True,53,LGBMClassifier,3,10,70,40,0.7416241638795986
1635,True,53,LGBMClassifier,3,10,71,40,0.7414919523411372
1636,True,53,LGBMClassifier,3,10,72,40,0.7335373118729097
1637,True,53,LGBMClassifier,3,10,73,40,0.7428281772575251
1638,True,53,LGBMClassifier,3,10,74,40,0.7272010869565217
1639,True,53,LGBMClassifier,3,10,75,40,0.7412996446488295
1640,True,53,LGBMClassifier,3,10,76,40,0.7362996446488295
1641,True,53,LGBMClassifier,3,10,77,40,0.7275857023411372
1642,True,53,LGBMClassifier,3,10,78,40,0.7091142349498328
1643,True,53,LGBMClassifier,3,10,79,40,0.7175857023411372
1644,True,53,MLPClassifier,3,10,60,40,0.6703302675585284
1645,True,53,MLPClassifier,3,10,61,40,0.639939381270903
1646,True,53,MLPClassifier,3,10,62,40,0.6680163043478261
1647,True,53,MLPClassifier,3,10,63,40,0.7083889005016722
1648,True,53,MLPClassifier,3,10,64,40,0.6933188754180601
1649,True,53,MLPClassifier,3,10,65,40,0.6909610158862877
1650,True,53,MLPClassifier,3,10,66,40,0.684665029264214
1651,True,53,MLPClassifier,3,10,67,40,0.692761810200669
1652,True,53,MLPClassifier,3,10,68,40,0.7018504389632106
1653,True,53,MLPClassifier,3,10,69,40,0.6851917851170568
1654,True,53,MLPClassifier,3,10,70,40,0.6982687081939799
1655,True,53,MLPClassifier,3,10,71,40,0.6944225543478261
1656,True,53,MLPClassifier,3,10,72,40,0.6932687081939799
1657,True,53,MLPClassifier,3,10,73,40,0.693845631270903
1658,True,53,MLPClassifier,3,10,74,40,0.6986533235785953
1659,True,53,MLPClassifier,3,10,75,40,0.7031364966555184
1660,True,53,MLPClassifier,3,10,76,40,0.692751881270903
1661,True,53,MLPClassifier,3,10,77,40,0.688845631270903
1662,True,53,MLPClassifier,3,10,78,40,0.6736533235785953
1663,True,53,MLPClassifier,3,10,79,40,0.6592302466555183
1664,False,53,HistGradientBoostingClassifier,0,10,0,40,0.7488801212374582
1665,False,53,HistGradientBoostingClassifier,0,10,1,40,0.7856908444816053
1666,False,53,HistGradientBoostingClassifier,0,10,2,40,0.7764501463210702
1667,False,53,HistGradientBoostingClassifier,0,10,3,40,0.78030622909699
1668,False,53,HistGradientBoostingClassifier,0,10,4,40,0.7799717809364548
1669,False,53,HistGradientBoostingClassifier,0,10,5,40,0.7755487040133779
1670,False,53,HistGradientBoostingClassifier,0,10,6,40,0.7712578386287625
1671,False,53,HistGradientBoostingClassifier,0,10,7,40,0.7853563963210703
1672,False,53,HistGradientBoostingClassifier,0,10,8,40,0.7753563963210703
1673,False,53,HistGradientBoostingClassifier,0,10,9,40,0.7903563963210702
1674,False,53,HistGradientBoostingClassifier,0,10,10,40,0.7801640886287626
1675,False,53,HistGradientBoostingClassifier,0,10,11,40,0.7805487040133778
1676,False,53,HistGradientBoostingClassifier,0,10,12,40,0.7712578386287625
1677,False,53,HistGradientBoostingClassifier,0,10,13,40,0.7864501463210702
1678,False,53,HistGradientBoostingClassifier,0,10,14,40,0.7614501463210703
1679,False,53,HistGradientBoostingClassifier,0,10,15,40,0.7705487040133778
1680,False,53,HistGradientBoostingClassifier,0,10,16,40,0.7707911789297659
1681,False,53,HistGradientBoostingClassifier,0,10,17,40,0.7755487040133779
1682,False,53,HistGradientBoostingClassifier,0,10,18,40,0.7720772366220735
1683,False,53,HistGradientBoostingClassifier,0,10,19,40,0.7705487040133778
1684,False,53,RandomForestClassifier,0,10,0,40,0.7296974289297659
1685,False,53,RandomForestClassifier,0,10,1,40,0.7558011078595317
1686,False,53,RandomForestClassifier,0,10,2,40,0.7252241847826086
1687,False,53,RandomForestClassifier,0,10,3,40,0.7402241847826088
1688,False,53,RandomForestClassifier,0,10,4,40,0.7342124790969901
1689,False,53,RandomForestClassifier,0,10,5,40,0.7445970944816054
1690,False,53,RandomForestClassifier,0,10,6,40,0.7248395693979932
1691,False,53,RandomForestClassifier,0,10,7,40,0.7400318770903009
1692,False,53,RandomForestClassifier,0,10,8,40,0.7346472617056856
1693,False,53,RandomForestClassifier,0,10,9,40,0.7400318770903009
1694,False,53,RandomForestClassifier,0,10,10,40,0.7396472617056857
1695,False,53,RandomForestClassifier,0,10,11,40,0.7400318770903009
1696,False,53,RandomForestClassifier,0,10,12,40,0.7396472617056857
1697,False,53,RandomForestClassifier,0,10,13,40,0.7400318770903009
1698,False,53,RandomForestClassifier,0,10,14,40,0.725031877090301
1699,False,53,RandomForestClassifier,0,10,15,40,0.735031877090301
1700,False,53,RandomForestClassifier,0,10,16,40,0.725031877090301
1701,False,53,RandomForestClassifier,0,10,17,40,0.7300318770903009
1702,False,53,RandomForestClassifier,0,10,18,40,0.7346472617056856
1703,False,53,RandomForestClassifier,0,10,19,40,0.7398395693979933
1704,False,53,DecisionTreeClassifier,0,10,0,40,0.660003135451505
1705,False,53,DecisionTreeClassifier,0,10,1,40,0.6267757107023411
1706,False,53,DecisionTreeClassifier,0,10,2,40,0.6504196279264214
1707,False,53,DecisionTreeClassifier,0,10,3,40,0.6491753762541806
1708,False,53,DecisionTreeClassifier,0,10,4,40,0.6453375836120401
1709,False,53,DecisionTreeClassifier,0,10,5,40,0.6469559991638796
1710,False,53,DecisionTreeClassifier,0,10,6,40,0.692815635451505
1711,False,53,DecisionTreeClassifier,0,10,7,40,0.6622805183946489
1712,False,53,DecisionTreeClassifier,0,10,8,40,0.6873808528428094
1713,False,53,DecisionTreeClassifier,0,10,9,40,0.6925731605351171
1714,False,53,DecisionTreeClassifier,0,10,10,40,0.6987672449832776
1715,False,53,DecisionTreeClassifier,0,10,11,40,0.6799529682274248
1716,False,53,DecisionTreeClassifier,0,10,12,40,0.6898609949832776
1717,False,53,DecisionTreeClassifier,0,10,13,40,0.6873808528428094
1718,False,53,DecisionTreeClassifier,0,10,14,40,0.6765316680602007
1719,False,53,DecisionTreeClassifier,0,10,15,40,0.6619481605351171
1720,False,53,DecisionTreeClassifier,0,10,16,40,0.6769983277591973
1721,False,53,DecisionTreeClassifier,0,10,17,40,0.6613210702341137
1722,False,53,DecisionTreeClassifier,0,10,18,40,0.6715635451505018
1723,False,53,DecisionTreeClassifier,0,10,19,40,0.6706621028428095
1724,False,53,LinearDiscriminantAnalysis,0,10,0,40,0.7745369983277592
1725,False,53,LinearDiscriminantAnalysis,0,10,1,40,0.7528260869565218
1726,False,53,LinearDiscriminantAnalysis,0,10,2,40,0.7483429138795987
1727,False,53,LinearDiscriminantAnalysis,0,10,3,40,0.748727529264214
1728,False,53,LinearDiscriminantAnalysis,0,10,4,40,0.7442443561872909
1729,False,53,LinearDiscriminantAnalysis,0,10,5,40,0.7431004389632107
1730,False,53,LinearDiscriminantAnalysis,0,10,6,40,0.7433429138795986
1731,False,53,LinearDiscriminantAnalysis,0,10,7,40,0.7485352215719063
1732,False,53,LinearDiscriminantAnalysis,0,10,8,40,0.7433429138795986
1733,False,53,LinearDiscriminantAnalysis,0,10,9,40,0.7485352215719063
1734,False,53,LinearDiscriminantAnalysis,0,10,10,40,0.7483429138795987
1735,False,53,LinearDiscriminantAnalysis,0,10,11,40,0.7485352215719063
1736,False,53,LinearDiscriminantAnalysis,0,10,12,40,0.7533429138795986
1737,False,53,LinearDiscriminantAnalysis,0,10,13,40,0.7533429138795986
1738,False,53,LinearDiscriminantAnalysis,0,10,14,40,0.7533429138795986
1739,False,53,LinearDiscriminantAnalysis,0,10,15,40,0.7533429138795986
1740,False,53,LinearDiscriminantAnalysis,0,10,16,40,0.7533429138795986
1741,False,53,LinearDiscriminantAnalysis,0,10,17,40,0.7533429138795986
1742,False,53,LinearDiscriminantAnalysis,0,10,18,40,0.7533429138795986
1743,False,53,LinearDiscriminantAnalysis,0,10,19,40,0.7533429138795986
1744,False,53,XGBClassifier,0,10,0,40,0.7371592809364549
1745,False,53,XGBClassifier,0,10,1,40,0.7228882734113713
1746,False,53,XGBClassifier,0,10,2,40,0.7267845944816054
