,single_model,dataset_name,model,level,repeat,iteration,seed,performance
66,False,10101,RandomForestClassifier,0,1,0,71,0.6349765258215962
67,False,10101,RandomForestClassifier,0,1,1,71,0.5823943661971831
68,False,10101,DecisionTreeClassifier,0,1,0,71,0.6471830985915493
69,False,10101,DecisionTreeClassifier,0,1,1,71,0.6086854460093897
70,False,10101,LinearDiscriminantAnalysis,0,1,0,71,0.5520344287949922
71,False,10101,LinearDiscriminantAnalysis,0,1,1,71,0.5444444444444444
72,False,10101,XGBClassifier,0,1,0,71,0.6273865414710484
73,False,10101,XGBClassifier,0,1,1,71,0.5818466353677622
74,False,10101,GradientBoostingClassifier,0,1,0,71,0.6384976525821596
75,False,10101,GradientBoostingClassifier,0,1,1,71,0.6005477308294209
76,False,10101,LGBMClassifier,0,1,0,71,0.5788732394366197
77,False,10101,LGBMClassifier,0,1,1,71,0.5338810641627543
78,False,10101,MLPClassifier,0,1,0,71,0.5
79,False,10101,MLPClassifier,0,1,1,71,0.5
80,False,10101,HistGradientBoostingClassifier,1,1,2,71,0.6092331768388106
81,False,10101,HistGradientBoostingClassifier,1,1,3,71,0.6262910798122066
82,False,10101,RandomForestClassifier,1,1,2,71,0.6303599374021909
83,False,10101,RandomForestClassifier,1,1,3,71,0.6192488262910798
84,False,10101,DecisionTreeClassifier,1,1,2,71,0.5079029733959312
85,False,10101,DecisionTreeClassifier,1,1,3,71,0.5157276995305164
86,False,10101,LinearDiscriminantAnalysis,1,1,2,71,0.6864632237871674
87,False,10101,LinearDiscriminantAnalysis,1,1,3,71,0.6081377151799687
88,False,10101,XGBClassifier,1,1,2,71,0.5910798122065728
89,False,10101,XGBClassifier,1,1,3,71,0.5677621283255085
90,False,10101,GradientBoostingClassifier,1,1,2,71,0.5764475743348982
91,False,10101,GradientBoostingClassifier,1,1,3,71,0.5531298904538341
92,False,10101,LGBMClassifier,1,1,2,71,0.6273865414710484
93,False,10101,LGBMClassifier,1,1,3,71,0.6116588419405321
94,False,10101,MLPClassifier,1,1,2,71,0.7119718309859155
95,False,10101,MLPClassifier,1,1,3,71,0.5
96,False,10101,HistGradientBoostingClassifier,2,1,4,71,0.5338810641627543
97,False,10101,HistGradientBoostingClassifier,2,1,5,71,0.5187010954616589
98,False,10101,RandomForestClassifier,2,1,4,71,0.5444444444444444
99,False,10101,RandomForestClassifier,2,1,5,71,0.5
100,False,10101,DecisionTreeClassifier,2,1,4,71,0.5501564945226917
101,False,10101,DecisionTreeClassifier,2,1,5,71,0.4859154929577465
102,False,10101,LinearDiscriminantAnalysis,2,1,4,71,0.5
103,False,10101,LinearDiscriminantAnalysis,2,1,5,71,0.5
104,False,10101,XGBClassifier,2,1,4,71,0.542018779342723
105,False,10101,XGBClassifier,2,1,5,71,0.540923317683881
106,False,10101,GradientBoostingClassifier,2,1,4,71,0.5561032863849765
107,False,10101,GradientBoostingClassifier,2,1,5,71,0.5
108,False,10101,LGBMClassifier,2,1,4,71,0.5187010954616589
109,False,10101,LGBMClassifier,2,1,5,71,0.5
110,False,10101,MLPClassifier,2,1,4,71,0.5
111,False,10101,MLPClassifier,2,1,5,71,0.5
112,False,10101,HistGradientBoostingClassifier,3,1,6,71,0.6607198748043819
113,False,10101,HistGradientBoostingClassifier,3,1,7,71,0.5333333333333333
114,False,10101,RandomForestClassifier,3,1,6,71,0.5631455399061033
115,False,10101,RandomForestClassifier,3,1,7,71,0.5333333333333333
116,False,10101,DecisionTreeClassifier,3,1,6,71,0.5439749608763693
117,False,10101,DecisionTreeClassifier,3,1,7,71,0.4788732394366197
118,False,10101,LinearDiscriminantAnalysis,3,1,6,71,0.5672143974960877
119,False,10101,LinearDiscriminantAnalysis,3,1,7,71,0.5444444444444444
120,False,10101,XGBClassifier,3,1,6,71,0.6501564945226916
121,False,10101,XGBClassifier,3,1,7,71,0.5485133020344288
122,False,10101,GradientBoostingClassifier,3,1,6,71,0.5485133020344288
123,False,10101,GradientBoostingClassifier,3,1,7,71,0.540923317683881
124,False,10101,LGBMClassifier,3,1,6,71,0.5864632237871674
125,False,10101,LGBMClassifier,3,1,7,71,0.5
126,False,10101,MLPClassifier,3,1,6,71,0.5374021909233176
127,False,10101,MLPClassifier,3,1,7,71,0.540923317683881
128,True,10101,HistGradientBoostingClassifier,0,2,0,71,0.571830985915493
129,True,10101,HistGradientBoostingClassifier,0,2,1,71,0.5192488262910798
130,True,10101,HistGradientBoostingClassifier,0,2,2,71,0.6577464788732394
131,True,10101,HistGradientBoostingClassifier,0,2,3,71,0.5753521126760563
132,True,10101,RandomForestClassifier,0,2,0,71,0.6349765258215962
133,True,10101,RandomForestClassifier,0,2,1,71,0.5823943661971831
134,True,10101,RandomForestClassifier,0,2,2,71,0.6769953051643193
135,True,10101,RandomForestClassifier,0,2,3,71,0.5910798122065728
136,True,10101,DecisionTreeClassifier,0,2,0,71,0.6471830985915493
137,True,10101,DecisionTreeClassifier,0,2,1,71,0.6086854460093897
138,True,10101,DecisionTreeClassifier,0,2,2,71,0.625508607198748
139,True,10101,DecisionTreeClassifier,0,2,3,71,0.5870109546165884
140,True,10101,LinearDiscriminantAnalysis,0,2,0,71,0.5520344287949922
141,True,10101,LinearDiscriminantAnalysis,0,2,1,71,0.5444444444444444
142,True,10101,LinearDiscriminantAnalysis,0,2,2,71,0.5444444444444444
143,True,10101,LinearDiscriminantAnalysis,0,2,3,71,0.5444444444444444
144,True,10101,XGBClassifier,0,2,0,71,0.6273865414710484
145,True,10101,XGBClassifier,0,2,1,71,0.5818466353677622
146,True,10101,XGBClassifier,0,2,2,71,0.6325508607198749
147,True,10101,XGBClassifier,0,2,3,71,0.6092331768388106
148,True,10101,GradientBoostingClassifier,0,2,0,71,0.5940532081377151
149,True,10101,GradientBoostingClassifier,0,2,1,71,0.5561032863849765
150,True,10101,GradientBoostingClassifier,0,2,2,71,0.6536776212832551
151,True,10101,GradientBoostingClassifier,0,2,3,71,0.5788732394366197
152,True,10101,LGBMClassifier,0,2,0,71,0.5788732394366197
153,True,10101,LGBMClassifier,0,2,1,71,0.5338810641627543
154,True,10101,LGBMClassifier,0,2,2,71,0.6384976525821596
155,True,10101,LGBMClassifier,0,2,3,71,0.560172143974961
156,True,10101,MLPClassifier,0,2,0,71,0.5
157,True,10101,MLPClassifier,0,2,1,71,0.5
158,True,10101,MLPClassifier,0,2,2,71,0.540923317683881
159,True,10101,MLPClassifier,0,2,3,71,0.5
160,True,10101,HistGradientBoostingClassifier,1,2,4,71,0.6525821596244131
161,True,10101,HistGradientBoostingClassifier,1,2,5,71,0.5374021909233176
162,True,10101,HistGradientBoostingClassifier,1,2,6,71,0.6309076682316119
163,True,10101,HistGradientBoostingClassifier,1,2,7,71,0.5672143974960877
164,True,10101,RandomForestClassifier,1,2,4,71,0.5964788732394366
165,True,10101,RandomForestClassifier,1,2,5,71,0.5555555555555556
166,True,10101,RandomForestClassifier,1,2,6,71,0.5970266040688577
167,True,10101,RandomForestClassifier,1,2,7,71,0.5555555555555556
168,True,10101,DecisionTreeClassifier,1,2,4,71,0.6442097026604069
169,True,10101,DecisionTreeClassifier,1,2,5,71,0.5753521126760563
170,True,10101,DecisionTreeClassifier,1,2,6,71,0.6143974960876369
171,True,10101,DecisionTreeClassifier,1,2,7,71,0.5910798122065728
172,True,10101,LinearDiscriminantAnalysis,1,2,4,71,0.5783255086071988
173,True,10101,LinearDiscriminantAnalysis,1,2,5,71,0.540923317683881
174,True,10101,LinearDiscriminantAnalysis,1,2,6,71,0.5631455399061033
175,True,10101,LinearDiscriminantAnalysis,1,2,7,71,0.5631455399061033
176,True,10101,XGBClassifier,1,2,4,71,0.6057120500782472
177,True,10101,XGBClassifier,1,2,5,71,0.5777777777777777
178,True,10101,XGBClassifier,1,2,6,71,0.6490610328638498
179,True,10101,XGBClassifier,1,2,7,71,0.5636932707355242
180,True,10101,GradientBoostingClassifier,1,2,4,71,0.6092331768388106
181,True,10101,GradientBoostingClassifier,1,2,5,71,0.570735524256651
182,True,10101,GradientBoostingClassifier,1,2,6,71,0.6612676056338028
183,True,10101,GradientBoostingClassifier,1,2,7,71,0.6227699530516432
184,True,10101,LGBMClassifier,1,2,4,71,0.5758998435054773
185,True,10101,LGBMClassifier,1,2,5,71,0.5783255086071988
186,True,10101,LGBMClassifier,1,2,6,71,0.6490610328638498
187,True,10101,LGBMClassifier,1,2,7,71,0.5859154929577465
188,True,10101,MLPClassifier,1,2,4,71,0.6490610328638498
189,True,10101,MLPClassifier,1,2,5,71,0.5
190,True,10101,MLPClassifier,1,2,6,71,0.5222222222222223
191,True,10101,MLPClassifier,1,2,7,71,0.5
192,True,10101,HistGradientBoostingClassifier,2,2,8,71,0.5097809076682316
193,True,10101,HistGradientBoostingClassifier,2,2,9,71,0.5449921752738655
194,True,10101,HistGradientBoostingClassifier,2,2,10,71,0.5870109546165884
195,True,10101,HistGradientBoostingClassifier,2,2,11,71,0.5636932707355242
196,True,10101,RandomForestClassifier,2,2,8,71,0.5723787167449139
197,True,10101,RandomForestClassifier,2,2,9,71,0.5672143974960877
198,True,10101,RandomForestClassifier,2,2,10,71,0.5723787167449139
199,True,10101,RandomForestClassifier,2,2,11,71,0.5783255086071988
200,True,10101,DecisionTreeClassifier,2,2,8,71,0.6003129890453834
201,True,10101,DecisionTreeClassifier,2,2,9,71,0.6092331768388106
202,True,10101,DecisionTreeClassifier,2,2,10,71,0.6143974960876369
203,True,10101,DecisionTreeClassifier,2,2,11,71,0.6355242566510172
204,True,10101,LinearDiscriminantAnalysis,2,2,8,71,0.5783255086071988
205,True,10101,LinearDiscriminantAnalysis,2,2,9,71,0.52981220657277
206,True,10101,LinearDiscriminantAnalysis,2,2,10,71,0.540923317683881
207,True,10101,LinearDiscriminantAnalysis,2,2,11,71,0.540923317683881
208,True,10101,XGBClassifier,2,2,8,71,0.5227699530516432
209,True,10101,XGBClassifier,2,2,9,71,0.5116588419405321
210,True,10101,XGBClassifier,2,2,10,71,0.6086854460093897
211,True,10101,XGBClassifier,2,2,11,71,0.5414710485133021
212,True,10101,GradientBoostingClassifier,2,2,8,71,0.6233176838810641
213,True,10101,GradientBoostingClassifier,2,2,9,71,0.52981220657277
214,True,10101,GradientBoostingClassifier,2,2,10,71,0.6081377151799687
215,True,10101,GradientBoostingClassifier,2,2,11,71,0.5485133020344288
216,True,10101,LGBMClassifier,2,2,8,71,0.6057120500782472
217,True,10101,LGBMClassifier,2,2,9,71,0.5338810641627543
218,True,10101,LGBMClassifier,2,2,10,71,0.5748043818466354
219,True,10101,LGBMClassifier,2,2,11,71,0.5672143974960877
220,True,10101,MLPClassifier,2,2,8,71,0.7212050078247261
221,True,10101,MLPClassifier,2,2,9,71,0.6431142410015649
222,True,10101,MLPClassifier,2,2,10,71,0.7282472613458528
223,True,10101,MLPClassifier,2,2,11,71,0.7282472613458528
224,True,10101,HistGradientBoostingClassifier,3,2,12,71,0.5490610328638498
225,True,10101,HistGradientBoostingClassifier,3,2,13,71,0.5414710485133021
226,True,10101,HistGradientBoostingClassifier,3,2,14,71,0.5981220657276995
227,True,10101,HistGradientBoostingClassifier,3,2,15,71,0.5788732394366197
228,True,10101,RandomForestClassifier,3,2,12,71,0.5935054773082942
229,True,10101,RandomForestClassifier,3,2,13,71,0.5596244131455399
230,True,10101,RandomForestClassifier,3,2,14,71,0.6647887323943662
231,True,10101,RandomForestClassifier,3,2,15,71,0.5561032863849765
232,True,10101,DecisionTreeClassifier,3,2,12,71,0.5821596244131455
233,True,10101,DecisionTreeClassifier,3,2,13,71,0.6010954616588419
234,True,10101,DecisionTreeClassifier,3,2,14,71,0.6986697965571205
235,True,10101,DecisionTreeClassifier,3,2,15,71,0.6496087636932707
236,True,10101,LinearDiscriminantAnalysis,3,2,12,71,0.5520344287949922
237,True,10101,LinearDiscriminantAnalysis,3,2,13,71,0.5187010954616589
238,True,10101,LinearDiscriminantAnalysis,3,2,14,71,0.540923317683881
239,True,10101,LinearDiscriminantAnalysis,3,2,15,71,0.540923317683881
240,True,10101,XGBClassifier,3,2,12,71,0.6097809076682317
241,True,10101,XGBClassifier,3,2,13,71,0.5485133020344288
242,True,10101,XGBClassifier,3,2,14,71,0.6197965571205007
243,True,10101,XGBClassifier,3,2,15,71,0.5859154929577465
244,True,10101,GradientBoostingClassifier,3,2,12,71,0.6032863849765258
245,True,10101,GradientBoostingClassifier,3,2,13,71,0.5859154929577465
246,True,10101,GradientBoostingClassifier,3,2,14,71,0.6501564945226916
247,True,10101,GradientBoostingClassifier,3,2,15,71,0.5788732394366197
248,True,10101,LGBMClassifier,3,2,12,71,0.5455399061032864
249,True,10101,LGBMClassifier,3,2,13,71,0.5222222222222223
250,True,10101,LGBMClassifier,3,2,14,71,0.5723787167449139
251,True,10101,LGBMClassifier,3,2,15,71,0.5485133020344288
252,True,10101,MLPClassifier,3,2,12,71,0.6799687010954616
253,True,10101,MLPClassifier,3,2,13,71,0.5
254,True,10101,MLPClassifier,3,2,14,71,0.6753521126760563
255,True,10101,MLPClassifier,3,2,15,71,0.6753521126760563
256,False,10101,HistGradientBoostingClassifier,0,2,0,71,0.571830985915493
257,False,10101,HistGradientBoostingClassifier,0,2,1,71,0.5192488262910798
258,False,10101,HistGradientBoostingClassifier,0,2,2,71,0.6577464788732394
259,False,10101,HistGradientBoostingClassifier,0,2,3,71,0.5753521126760563
260,False,10101,RandomForestClassifier,0,2,0,71,0.6349765258215962
261,False,10101,RandomForestClassifier,0,2,1,71,0.5823943661971831
262,False,10101,RandomForestClassifier,0,2,2,71,0.6769953051643193
263,False,10101,RandomForestClassifier,0,2,3,71,0.5910798122065728
264,False,10101,DecisionTreeClassifier,0,2,0,71,0.6471830985915493
265,False,10101,DecisionTreeClassifier,0,2,1,71,0.6086854460093897
266,False,10101,DecisionTreeClassifier,0,2,2,71,0.625508607198748
267,False,10101,DecisionTreeClassifier,0,2,3,71,0.5870109546165884
268,False,10101,LinearDiscriminantAnalysis,0,2,0,71,0.5520344287949922
269,False,10101,LinearDiscriminantAnalysis,0,2,1,71,0.5444444444444444
270,False,10101,LinearDiscriminantAnalysis,0,2,2,71,0.5444444444444444
271,False,10101,LinearDiscriminantAnalysis,0,2,3,71,0.5444444444444444
272,False,10101,XGBClassifier,0,2,0,71,0.6273865414710484
273,False,10101,XGBClassifier,0,2,1,71,0.5818466353677622
274,False,10101,XGBClassifier,0,2,2,71,0.6325508607198749
275,False,10101,XGBClassifier,0,2,3,71,0.6092331768388106
276,False,10101,GradientBoostingClassifier,0,2,0,71,0.6016431924882629
277,False,10101,GradientBoostingClassifier,0,2,1,71,0.5672143974960877
278,False,10101,GradientBoostingClassifier,0,2,2,71,0.6647887323943662
279,False,10101,GradientBoostingClassifier,0,2,3,71,0.5899843505477308
280,False,10101,LGBMClassifier,0,2,0,71,0.5788732394366197
281,False,10101,LGBMClassifier,0,2,1,71,0.5338810641627543
282,False,10101,LGBMClassifier,0,2,2,71,0.6384976525821596
283,False,10101,LGBMClassifier,0,2,3,71,0.560172143974961
284,False,10101,MLPClassifier,0,2,0,71,0.5859154929577465
285,False,10101,MLPClassifier,0,2,1,71,0.5
286,False,10101,MLPClassifier,0,2,2,71,0.5859154929577465
287,False,10101,MLPClassifier,0,2,3,71,0.5
288,False,10101,HistGradientBoostingClassifier,1,2,4,71,0.5823943661971831
289,False,10101,HistGradientBoostingClassifier,1,2,5,71,0.5672143974960877
290,False,10101,HistGradientBoostingClassifier,1,2,6,71,0.5894366197183099
291,False,10101,HistGradientBoostingClassifier,1,2,7,71,0.5485133020344288
292,False,10101,RandomForestClassifier,1,2,4,71,0.5561032863849765
293,False,10101,RandomForestClassifier,1,2,5,71,0.5485133020344288
294,False,10101,RandomForestClassifier,1,2,6,71,0.5753521126760563
295,False,10101,RandomForestClassifier,1,2,7,71,0.5525821596244131
296,False,10101,DecisionTreeClassifier,1,2,4,71,0.5916275430359937
297,False,10101,DecisionTreeClassifier,1,2,5,71,0.5566510172143975
298,False,10101,DecisionTreeClassifier,1,2,6,71,0.5496087636932707
299,False,10101,DecisionTreeClassifier,1,2,7,71,0.5081377151799688
300,False,10101,LinearDiscriminantAnalysis,1,2,4,71,0.6227699530516432
301,False,10101,LinearDiscriminantAnalysis,1,2,5,71,0.5374021909233176
302,False,10101,LinearDiscriminantAnalysis,1,2,6,71,0.6612676056338028
303,False,10101,LinearDiscriminantAnalysis,1,2,7,71,0.5374021909233176
304,False,10101,XGBClassifier,1,2,4,71,0.612206572769953
305,False,10101,XGBClassifier,1,2,5,71,0.5894366197183099
306,False,10101,XGBClassifier,1,2,6,71,0.6414710485133021
307,False,10101,XGBClassifier,1,2,7,71,0.570735524256651
308,False,10101,GradientBoostingClassifier,1,2,4,71,0.6046165884194054
309,False,10101,GradientBoostingClassifier,1,2,5,71,0.5672143974960877
310,False,10101,GradientBoostingClassifier,1,2,6,71,0.6233176838810641
311,False,10101,GradientBoostingClassifier,1,2,7,71,0.5636932707355242
312,False,10101,LGBMClassifier,1,2,4,71,0.5935054773082942
313,False,10101,LGBMClassifier,1,2,5,71,0.5561032863849765
314,False,10101,LGBMClassifier,1,2,6,71,0.6379499217527387
315,False,10101,LGBMClassifier,1,2,7,71,0.5374021909233176
316,False,10101,MLPClassifier,1,2,4,71,0.5
317,False,10101,MLPClassifier,1,2,5,71,0.5
318,False,10101,MLPClassifier,1,2,6,71,0.5
319,False,10101,MLPClassifier,1,2,7,71,0.5
320,False,10101,HistGradientBoostingClassifier,2,2,8,71,0.5197965571205008
321,False,10101,HistGradientBoostingClassifier,2,2,9,71,0.5157276995305164
322,False,10101,HistGradientBoostingClassifier,2,2,10,71,0.5460876369327073
323,False,10101,HistGradientBoostingClassifier,2,2,11,71,0.5262910798122066
324,False,10101,RandomForestClassifier,2,2,8,71,0.5444444444444444
325,False,10101,RandomForestClassifier,2,2,9,71,0.5444444444444444
326,False,10101,RandomForestClassifier,2,2,10,71,0.5748043818466354
327,False,10101,RandomForestClassifier,2,2,11,71,0.5222222222222223
328,False,10101,DecisionTreeClassifier,2,2,8,71,0.6623630672926448
329,False,10101,DecisionTreeClassifier,2,2,9,71,0.5636932707355242
330,False,10101,DecisionTreeClassifier,2,2,10,71,0.5935054773082942
331,False,10101,DecisionTreeClassifier,2,2,11,71,0.5262910798122066
332,False,10101,LinearDiscriminantAnalysis,2,2,8,71,0.5561032863849765
333,False,10101,LinearDiscriminantAnalysis,2,2,9,71,0.5520344287949922
334,False,10101,LinearDiscriminantAnalysis,2,2,10,71,0.5566510172143975
335,False,10101,LinearDiscriminantAnalysis,2,2,11,71,0.5111111111111111
336,False,10101,XGBClassifier,2,2,8,71,0.5783255086071988
337,False,10101,XGBClassifier,2,2,9,71,0.5374021909233176
338,False,10101,XGBClassifier,2,2,10,71,0.5414710485133021
339,False,10101,XGBClassifier,2,2,11,71,0.5485133020344288
340,False,10101,GradientBoostingClassifier,2,2,8,71,0.5783255086071988
341,False,10101,GradientBoostingClassifier,2,2,9,71,0.5555555555555556
342,False,10101,GradientBoostingClassifier,2,2,10,71,0.5672143974960877
343,False,10101,GradientBoostingClassifier,2,2,11,71,0.5333333333333333
344,False,10101,LGBMClassifier,2,2,8,71,0.5333333333333333
345,False,10101,LGBMClassifier,2,2,9,71,0.5222222222222223
346,False,10101,LGBMClassifier,2,2,10,71,0.5222222222222223
347,False,10101,LGBMClassifier,2,2,11,71,0.5222222222222223
348,False,10101,MLPClassifier,2,2,8,71,0.540923317683881
349,False,10101,MLPClassifier,2,2,9,71,0.540923317683881
350,False,10101,MLPClassifier,2,2,10,71,0.540923317683881
351,False,10101,MLPClassifier,2,2,11,71,0.540923317683881
352,False,10101,HistGradientBoostingClassifier,3,2,12,71,0.5116588419405321
353,False,10101,HistGradientBoostingClassifier,3,2,13,71,0.5
354,False,10101,HistGradientBoostingClassifier,3,2,14,71,0.5157276995305164
355,False,10101,HistGradientBoostingClassifier,3,2,15,71,0.5040688575899843
356,False,10101,RandomForestClassifier,3,2,12,71,0.5222222222222223
357,False,10101,RandomForestClassifier,3,2,13,71,0.5
358,False,10101,RandomForestClassifier,3,2,14,71,0.5325508607198748
359,False,10101,RandomForestClassifier,3,2,15,71,0.5
360,False,10101,DecisionTreeClassifier,3,2,12,71,0.5523474178403756
361,False,10101,DecisionTreeClassifier,3,2,13,71,0.5151799687010955
362,False,10101,DecisionTreeClassifier,3,2,14,71,0.5943661971830986
363,False,10101,DecisionTreeClassifier,3,2,15,71,0.5192488262910798
364,False,10101,LinearDiscriminantAnalysis,3,2,12,71,0.5449921752738655
365,False,10101,LinearDiscriminantAnalysis,3,2,13,71,0.5338810641627543
366,False,10101,LinearDiscriminantAnalysis,3,2,14,71,0.5338810641627543
367,False,10101,LinearDiscriminantAnalysis,3,2,15,71,0.5338810641627543
368,False,10101,XGBClassifier,3,2,12,71,0.5116588419405321
369,False,10101,XGBClassifier,3,2,13,71,0.5
370,False,10101,XGBClassifier,3,2,14,71,0.49295774647887325
371,False,10101,XGBClassifier,3,2,15,71,0.5
372,False,10101,GradientBoostingClassifier,3,2,12,71,0.5197965571205008
373,False,10101,GradientBoostingClassifier,3,2,13,71,0.5
374,False,10101,GradientBoostingClassifier,3,2,14,71,0.49460093896713614
375,False,10101,GradientBoostingClassifier,3,2,15,71,0.5
376,False,10101,LGBMClassifier,3,2,12,71,0.5081377151799688
377,False,10101,LGBMClassifier,3,2,13,71,0.5
378,False,10101,LGBMClassifier,3,2,14,71,0.4964788732394366
379,False,10101,LGBMClassifier,3,2,15,71,0.5
380,False,10101,MLPClassifier,3,2,12,71,0.5818466353677622
381,False,10101,MLPClassifier,3,2,13,71,0.5818466353677622
382,False,10101,MLPClassifier,3,2,14,71,0.5818466353677622
383,False,10101,MLPClassifier,3,2,15,71,0.5818466353677622
384,True,10101,HistGradientBoostingClassifier,0,5,0,71,0.571830985915493
385,True,10101,HistGradientBoostingClassifier,0,5,1,71,0.5192488262910798
386,True,10101,HistGradientBoostingClassifier,0,5,2,71,0.6577464788732394
387,True,10101,HistGradientBoostingClassifier,0,5,3,71,0.5753521126760563
388,True,10101,HistGradientBoostingClassifier,0,5,4,71,0.6612676056338028
389,True,10101,HistGradientBoostingClassifier,0,5,5,71,0.6309076682316119
390,True,10101,HistGradientBoostingClassifier,0,5,6,71,0.6390453834115806
391,True,10101,HistGradientBoostingClassifier,0,5,7,71,0.6273865414710484
392,True,10101,HistGradientBoostingClassifier,0,5,8,71,0.6320031298904538
393,True,10101,HistGradientBoostingClassifier,0,5,9,71,0.6384976525821596
394,True,10101,RandomForestClassifier,0,5,0,71,0.6349765258215962
395,True,10101,RandomForestClassifier,0,5,1,71,0.5823943661971831
396,True,10101,RandomForestClassifier,0,5,2,71,0.6769953051643193
397,True,10101,RandomForestClassifier,0,5,3,71,0.5910798122065728
398,True,10101,RandomForestClassifier,0,5,4,71,0.6442097026604069
399,True,10101,RandomForestClassifier,0,5,5,71,0.6208920187793427
400,True,10101,RandomForestClassifier,0,5,6,71,0.6068075117370892
401,True,10101,RandomForestClassifier,0,5,7,71,0.6173708920187794
402,True,10101,RandomForestClassifier,0,5,8,71,0.6471830985915493
