,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1005,False,10101,LGBMClassifier,3,5,31,54,0.625615763546798
1006,False,10101,LGBMClassifier,3,5,32,54,0.625615763546798
1007,False,10101,LGBMClassifier,3,5,33,54,0.625615763546798
1008,False,10101,LGBMClassifier,3,5,34,54,0.625615763546798
1009,False,10101,LGBMClassifier,3,5,35,54,0.6137110016420362
1010,False,10101,LGBMClassifier,3,5,36,54,0.6137110016420362
1011,False,10101,LGBMClassifier,3,5,37,54,0.6137110016420362
1012,False,10101,LGBMClassifier,3,5,38,54,0.6137110016420362
1013,False,10101,LGBMClassifier,3,5,39,54,0.620607553366174
1014,False,10101,MLPClassifier,3,5,30,54,0.6224137931034484
1015,False,10101,MLPClassifier,3,5,31,54,0.6111658456486042
1016,False,10101,MLPClassifier,3,5,32,54,0.6111658456486042
1017,False,10101,MLPClassifier,3,5,33,54,0.6371921182266009
1018,False,10101,MLPClassifier,3,5,34,54,0.6371921182266009
1019,False,10101,MLPClassifier,3,5,35,54,0.6406403940886699
1020,False,10101,MLPClassifier,3,5,36,54,0.6406403940886699
1021,False,10101,MLPClassifier,3,5,37,54,0.5119047619047619
1022,False,10101,MLPClassifier,3,5,38,54,0.632183908045977
1023,False,10101,MLPClassifier,3,5,39,54,0.634072249589491
1024,True,10101,HistGradientBoostingClassifier,0,10,0,54,0.6337438423645321
1025,True,10101,HistGradientBoostingClassifier,0,10,1,54,0.5626436781609195
1026,True,10101,HistGradientBoostingClassifier,0,10,2,54,0.6064860426929393
1027,True,10101,HistGradientBoostingClassifier,0,10,3,54,0.5642036124794745
1028,True,10101,HistGradientBoostingClassifier,0,10,4,54,0.5811165845648604
1029,True,10101,HistGradientBoostingClassifier,0,10,5,54,0.5845648604269293
1030,True,10101,HistGradientBoostingClassifier,0,10,6,54,0.5861247947454844
1031,True,10101,HistGradientBoostingClassifier,0,10,7,54,0.5845648604269293
1032,True,10101,HistGradientBoostingClassifier,0,10,8,54,0.5845648604269293
1033,True,10101,HistGradientBoostingClassifier,0,10,9,54,0.5845648604269293
1034,True,10101,HistGradientBoostingClassifier,0,10,10,54,0.5861247947454844
1035,True,10101,HistGradientBoostingClassifier,0,10,11,54,0.5845648604269293
1036,True,10101,HistGradientBoostingClassifier,0,10,12,54,0.5861247947454844
1037,True,10101,HistGradientBoostingClassifier,0,10,13,54,0.5845648604269293
1038,True,10101,HistGradientBoostingClassifier,0,10,14,54,0.5845648604269293
1039,True,10101,HistGradientBoostingClassifier,0,10,15,54,0.5845648604269293
1040,True,10101,HistGradientBoostingClassifier,0,10,16,54,0.5845648604269293
1041,True,10101,HistGradientBoostingClassifier,0,10,17,54,0.5845648604269293
1042,True,10101,HistGradientBoostingClassifier,0,10,18,54,0.5845648604269293
1043,True,10101,HistGradientBoostingClassifier,0,10,19,54,0.5845648604269293
1044,True,10101,RandomForestClassifier,0,10,0,54,0.6133825944170772
1045,True,10101,RandomForestClassifier,0,10,1,54,0.6102627257799672
1046,True,10101,RandomForestClassifier,0,10,2,54,0.5995894909688013
1047,True,10101,RandomForestClassifier,0,10,3,54,0.6068144499178982
1048,True,10101,RandomForestClassifier,0,10,4,54,0.6049261083743842
1049,True,10101,RandomForestClassifier,0,10,5,54,0.5999178981937603
1050,True,10101,RandomForestClassifier,0,10,6,54,0.6064860426929393
1051,True,10101,RandomForestClassifier,0,10,7,54,0.5999178981937603
1052,True,10101,RandomForestClassifier,0,10,8,54,0.5895730706075534
1053,True,10101,RandomForestClassifier,0,10,9,54,0.5999178981937603
1054,True,10101,RandomForestClassifier,0,10,10,54,0.5980295566502463
1055,True,10101,RandomForestClassifier,0,10,11,54,0.5999178981937603
1056,True,10101,RandomForestClassifier,0,10,12,54,0.5964696223316913
1057,True,10101,RandomForestClassifier,0,10,13,54,0.5999178981937603
1058,True,10101,RandomForestClassifier,0,10,14,54,0.6118226600985222
1059,True,10101,RandomForestClassifier,0,10,15,54,0.6118226600985222
1060,True,10101,RandomForestClassifier,0,10,16,54,0.6083743842364532
1061,True,10101,RandomForestClassifier,0,10,17,54,0.6118226600985222
1062,True,10101,RandomForestClassifier,0,10,18,54,0.6049261083743842
1063,True,10101,RandomForestClassifier,0,10,19,54,0.6083743842364532
1064,True,10101,DecisionTreeClassifier,0,10,0,54,0.5651067323481116
1065,True,10101,DecisionTreeClassifier,0,10,1,54,0.5557471264367816
1066,True,10101,DecisionTreeClassifier,0,10,2,54,0.5569786535303777
1067,True,10101,DecisionTreeClassifier,0,10,3,54,0.5607553366174056
1068,True,10101,DecisionTreeClassifier,0,10,4,54,0.5995894909688013
1069,True,10101,DecisionTreeClassifier,0,10,5,54,0.5657635467980295
1070,True,10101,DecisionTreeClassifier,0,10,6,54,0.6011494252873563
1071,True,10101,DecisionTreeClassifier,0,10,7,54,0.5538587848932677
1072,True,10101,DecisionTreeClassifier,0,10,8,54,0.5911330049261083
1073,True,10101,DecisionTreeClassifier,0,10,9,54,0.5538587848932677
1074,True,10101,DecisionTreeClassifier,0,10,10,54,0.5911330049261083
1075,True,10101,DecisionTreeClassifier,0,10,11,54,0.5776683087027914
1076,True,10101,DecisionTreeClassifier,0,10,12,54,0.5707717569786536
1077,True,10101,DecisionTreeClassifier,0,10,13,54,0.5776683087027914
1078,True,10101,DecisionTreeClassifier,0,10,14,54,0.6014778325123152
1079,True,10101,DecisionTreeClassifier,0,10,15,54,0.5776683087027914
1080,True,10101,DecisionTreeClassifier,0,10,16,54,0.5742200328407225
1081,True,10101,DecisionTreeClassifier,0,10,17,54,0.5776683087027914
1082,True,10101,DecisionTreeClassifier,0,10,18,54,0.5742200328407225
1083,True,10101,DecisionTreeClassifier,0,10,19,54,0.5776683087027914
1084,True,10101,LinearDiscriminantAnalysis,0,10,0,54,0.5476190476190477
1085,True,10101,LinearDiscriminantAnalysis,0,10,1,54,0.5476190476190477
1086,True,10101,LinearDiscriminantAnalysis,0,10,2,54,0.5476190476190477
1087,True,10101,LinearDiscriminantAnalysis,0,10,3,54,0.5476190476190477
1088,True,10101,LinearDiscriminantAnalysis,0,10,4,54,0.5476190476190477
1089,True,10101,LinearDiscriminantAnalysis,0,10,5,54,0.5476190476190477
1090,True,10101,LinearDiscriminantAnalysis,0,10,6,54,0.5476190476190477
1091,True,10101,LinearDiscriminantAnalysis,0,10,7,54,0.5476190476190477
1092,True,10101,LinearDiscriminantAnalysis,0,10,8,54,0.5476190476190477
1093,True,10101,LinearDiscriminantAnalysis,0,10,9,54,0.5476190476190477
1094,True,10101,LinearDiscriminantAnalysis,0,10,10,54,0.5476190476190477
1095,True,10101,LinearDiscriminantAnalysis,0,10,11,54,0.5476190476190477
1096,True,10101,LinearDiscriminantAnalysis,0,10,12,54,0.5476190476190477
1097,True,10101,LinearDiscriminantAnalysis,0,10,13,54,0.5476190476190477
1098,True,10101,LinearDiscriminantAnalysis,0,10,14,54,0.5476190476190477
1099,True,10101,LinearDiscriminantAnalysis,0,10,15,54,0.5476190476190477
1100,True,10101,LinearDiscriminantAnalysis,0,10,16,54,0.5476190476190477
1101,True,10101,LinearDiscriminantAnalysis,0,10,17,54,0.5476190476190477
1102,True,10101,LinearDiscriminantAnalysis,0,10,18,54,0.5476190476190477
1103,True,10101,LinearDiscriminantAnalysis,0,10,19,54,0.5476190476190477
1104,True,10101,XGBClassifier,0,10,0,54,0.6133825944170772
1105,True,10101,XGBClassifier,0,10,1,54,0.6187192118226601
1106,True,10101,XGBClassifier,0,10,2,54,0.6030377668308703
1107,True,10101,XGBClassifier,0,10,3,54,0.5880131362889983
1108,True,10101,XGBClassifier,0,10,4,54,0.6083743842364532
1109,True,10101,XGBClassifier,0,10,5,54,0.5845648604269293
1110,True,10101,XGBClassifier,0,10,6,54,0.6064860426929393
1111,True,10101,XGBClassifier,0,10,7,54,0.5845648604269293
1112,True,10101,XGBClassifier,0,10,8,54,0.6083743842364532
1113,True,10101,XGBClassifier,0,10,9,54,0.5845648604269293
1114,True,10101,XGBClassifier,0,10,10,54,0.6064860426929393
1115,True,10101,XGBClassifier,0,10,11,54,0.5811165845648604
1116,True,10101,XGBClassifier,0,10,12,54,0.5826765188834154
1117,True,10101,XGBClassifier,0,10,13,54,0.5811165845648604
1118,True,10101,XGBClassifier,0,10,14,54,0.6014778325123152
1119,True,10101,XGBClassifier,0,10,15,54,0.5811165845648604
1120,True,10101,XGBClassifier,0,10,16,54,0.5811165845648604
1121,True,10101,XGBClassifier,0,10,17,54,0.5811165845648604
1122,True,10101,XGBClassifier,0,10,18,54,0.6049261083743842
1123,True,10101,XGBClassifier,0,10,19,54,0.5845648604269293
1124,True,10101,GradientBoostingClassifier,0,10,0,54,0.6202791461412152
1125,True,10101,GradientBoostingClassifier,0,10,1,54,0.5983579638752052
1126,True,10101,GradientBoostingClassifier,0,10,2,54,0.5945812807881774
1127,True,10101,GradientBoostingClassifier,0,10,3,54,0.5761083743842365
1128,True,10101,GradientBoostingClassifier,0,10,4,54,0.6049261083743842
1129,True,10101,GradientBoostingClassifier,0,10,5,54,0.5880131362889983
1130,True,10101,GradientBoostingClassifier,0,10,6,54,0.5945812807881774
1131,True,10101,GradientBoostingClassifier,0,10,7,54,0.5880131362889983
1132,True,10101,GradientBoostingClassifier,0,10,8,54,0.5964696223316913
1133,True,10101,GradientBoostingClassifier,0,10,9,54,0.5880131362889983
1134,True,10101,GradientBoostingClassifier,0,10,10,54,0.5930213464696223
1135,True,10101,GradientBoostingClassifier,0,10,11,54,0.5880131362889983
1136,True,10101,GradientBoostingClassifier,0,10,12,54,0.5930213464696223
1137,True,10101,GradientBoostingClassifier,0,10,13,54,0.5999178981937603
1138,True,10101,GradientBoostingClassifier,0,10,14,54,0.5964696223316913
1139,True,10101,GradientBoostingClassifier,0,10,15,54,0.5964696223316913
1140,True,10101,GradientBoostingClassifier,0,10,16,54,0.5964696223316913
1141,True,10101,GradientBoostingClassifier,0,10,17,54,0.5964696223316913
1142,True,10101,GradientBoostingClassifier,0,10,18,54,0.5964696223316913
1143,True,10101,GradientBoostingClassifier,0,10,19,54,0.5964696223316913
1144,True,10101,LGBMClassifier,0,10,0,54,0.6475369458128079
1145,True,10101,LGBMClassifier,0,10,1,54,0.5541871921182266
1146,True,10101,LGBMClassifier,0,10,2,54,0.6099343185550082
1147,True,10101,LGBMClassifier,0,10,3,54,0.5711001642036124
1148,True,10101,LGBMClassifier,0,10,4,54,0.5795566502463054
1149,True,10101,LGBMClassifier,0,10,5,54,0.5795566502463054
1150,True,10101,LGBMClassifier,0,10,6,54,0.5776683087027914
1151,True,10101,LGBMClassifier,0,10,7,54,0.5795566502463054
1152,True,10101,LGBMClassifier,0,10,8,54,0.5795566502463054
1153,True,10101,LGBMClassifier,0,10,9,54,0.5795566502463054
1154,True,10101,LGBMClassifier,0,10,10,54,0.5795566502463054
1155,True,10101,LGBMClassifier,0,10,11,54,0.5795566502463054
1156,True,10101,LGBMClassifier,0,10,12,54,0.5795566502463054
1157,True,10101,LGBMClassifier,0,10,13,54,0.5795566502463054
1158,True,10101,LGBMClassifier,0,10,14,54,0.5914614121510673
1159,True,10101,LGBMClassifier,0,10,15,54,0.5795566502463054
1160,True,10101,LGBMClassifier,0,10,16,54,0.5914614121510673
1161,True,10101,LGBMClassifier,0,10,17,54,0.5795566502463054
1162,True,10101,LGBMClassifier,0,10,18,54,0.5914614121510673
1163,True,10101,LGBMClassifier,0,10,19,54,0.5795566502463054
1164,True,10101,MLPClassifier,0,10,0,54,0.6183908045977011
1165,True,10101,MLPClassifier,0,10,1,54,0.5
1166,True,10101,MLPClassifier,0,10,2,54,0.6218390804597701
1167,True,10101,MLPClassifier,0,10,3,54,0.627504105090312
1168,True,10101,MLPClassifier,0,10,4,54,0.624055829228243
1169,True,10101,MLPClassifier,0,10,5,54,0.627504105090312
1170,True,10101,MLPClassifier,0,10,6,54,0.624055829228243
1171,True,10101,MLPClassifier,0,10,7,54,0.627504105090312
1172,True,10101,MLPClassifier,0,10,8,54,0.624055829228243
1173,True,10101,MLPClassifier,0,10,9,54,0.624055829228243
1174,True,10101,MLPClassifier,0,10,10,54,0.624055829228243
1175,True,10101,MLPClassifier,0,10,11,54,0.5476190476190477
1176,True,10101,MLPClassifier,0,10,12,54,0.624055829228243
1177,True,10101,MLPClassifier,0,10,13,54,0.627504105090312
1178,True,10101,MLPClassifier,0,10,14,54,0.627504105090312
1179,True,10101,MLPClassifier,0,10,15,54,0.5476190476190477
1180,True,10101,MLPClassifier,0,10,16,54,0.627504105090312
1181,True,10101,MLPClassifier,0,10,17,54,0.5476190476190477
1182,True,10101,MLPClassifier,0,10,18,54,0.627504105090312
1183,True,10101,MLPClassifier,0,10,19,54,0.5476190476190477
1184,True,10101,HistGradientBoostingClassifier,1,10,20,54,0.6271756978653531
1185,True,10101,HistGradientBoostingClassifier,1,10,21,54,0.5219211822660098
1186,True,10101,HistGradientBoostingClassifier,1,10,22,54,0.5726600985221675
1187,True,10101,HistGradientBoostingClassifier,1,10,23,54,0.5522988505747126
1188,True,10101,HistGradientBoostingClassifier,1,10,24,54,0.5657635467980295
1189,True,10101,HistGradientBoostingClassifier,1,10,25,54,0.5692118226600985
1190,True,10101,HistGradientBoostingClassifier,1,10,26,54,0.5930213464696223
1191,True,10101,HistGradientBoostingClassifier,1,10,27,54,0.5930213464696223
1192,True,10101,HistGradientBoostingClassifier,1,10,28,54,0.5930213464696223
1193,True,10101,HistGradientBoostingClassifier,1,10,29,54,0.5930213464696223
1194,True,10101,HistGradientBoostingClassifier,1,10,30,54,0.6168308702791461
1195,True,10101,HistGradientBoostingClassifier,1,10,31,54,0.5964696223316913
1196,True,10101,HistGradientBoostingClassifier,1,10,32,54,0.5930213464696223
1197,True,10101,HistGradientBoostingClassifier,1,10,33,54,0.5930213464696223
1198,True,10101,HistGradientBoostingClassifier,1,10,34,54,0.5930213464696223
1199,True,10101,HistGradientBoostingClassifier,1,10,35,54,0.5930213464696223
1200,True,10101,HistGradientBoostingClassifier,1,10,36,54,0.5930213464696223
1201,True,10101,HistGradientBoostingClassifier,1,10,37,54,0.5964696223316913
1202,True,10101,HistGradientBoostingClassifier,1,10,38,54,0.5930213464696223
1203,True,10101,HistGradientBoostingClassifier,1,10,39,54,0.5930213464696223
1204,True,10101,RandomForestClassifier,1,10,20,54,0.623727422003284
1205,True,10101,RandomForestClassifier,1,10,21,54,0.5288177339901478
1206,True,10101,RandomForestClassifier,1,10,22,54,0.5729885057471265
1207,True,10101,RandomForestClassifier,1,10,23,54,0.5288177339901478
1208,True,10101,RandomForestClassifier,1,10,24,54,0.6102627257799672
1209,True,10101,RandomForestClassifier,1,10,25,54,0.5541871921182266
1210,True,10101,RandomForestClassifier,1,10,26,54,0.5745484400656815
1211,True,10101,RandomForestClassifier,1,10,27,54,0.5660919540229885
1212,True,10101,RandomForestClassifier,1,10,28,54,0.6137110016420362
1213,True,10101,RandomForestClassifier,1,10,29,54,0.6018062397372742
1214,True,10101,RandomForestClassifier,1,10,30,54,0.6187192118226601
1215,True,10101,RandomForestClassifier,1,10,31,54,0.6052545155993432
1216,True,10101,RandomForestClassifier,1,10,32,54,0.6187192118226601
1217,True,10101,RandomForestClassifier,1,10,33,54,0.6102627257799672
1218,True,10101,RandomForestClassifier,1,10,34,54,0.6221674876847291
1219,True,10101,RandomForestClassifier,1,10,35,54,0.6221674876847291
1220,True,10101,RandomForestClassifier,1,10,36,54,0.6221674876847291
1221,True,10101,RandomForestClassifier,1,10,37,54,0.6221674876847291
1222,True,10101,RandomForestClassifier,1,10,38,54,0.634072249589491
1223,True,10101,RandomForestClassifier,1,10,39,54,0.6221674876847291
1224,True,10101,DecisionTreeClassifier,1,10,20,54,0.5788998357963875
1225,True,10101,DecisionTreeClassifier,1,10,21,54,0.5165845648604269
1226,True,10101,DecisionTreeClassifier,1,10,22,54,0.5619868637110016
1227,True,10101,DecisionTreeClassifier,1,10,23,54,0.5438423645320197
1228,True,10101,DecisionTreeClassifier,1,10,24,54,0.6152709359605911
1229,True,10101,DecisionTreeClassifier,1,10,25,54,0.5864532019704434
1230,True,10101,DecisionTreeClassifier,1,10,26,54,0.6083743842364532
1231,True,10101,DecisionTreeClassifier,1,10,27,54,0.6068144499178982
1232,True,10101,DecisionTreeClassifier,1,10,28,54,0.5999178981937603
1233,True,10101,DecisionTreeClassifier,1,10,29,54,0.5914614121510673
1234,True,10101,DecisionTreeClassifier,1,10,30,54,0.623727422003284
1235,True,10101,DecisionTreeClassifier,1,10,31,54,0.6152709359605911
1236,True,10101,DecisionTreeClassifier,1,10,32,54,0.639080459770115
1237,True,10101,DecisionTreeClassifier,1,10,33,54,0.630623973727422
1238,True,10101,DecisionTreeClassifier,1,10,34,54,0.6663382594417078
1239,True,10101,DecisionTreeClassifier,1,10,35,54,0.6544334975369458
1240,True,10101,DecisionTreeClassifier,1,10,36,54,0.6628899835796387
1241,True,10101,DecisionTreeClassifier,1,10,37,54,0.6509852216748768
1242,True,10101,DecisionTreeClassifier,1,10,38,54,0.6509852216748768
1243,True,10101,DecisionTreeClassifier,1,10,39,54,0.639080459770115
1244,True,10101,LinearDiscriminantAnalysis,1,10,20,54,0.6155993431855501
1245,True,10101,LinearDiscriminantAnalysis,1,10,21,54,0.5798850574712644
1246,True,10101,LinearDiscriminantAnalysis,1,10,22,54,0.5883415435139573
1247,True,10101,LinearDiscriminantAnalysis,1,10,23,54,0.5917898193760263
1248,True,10101,LinearDiscriminantAnalysis,1,10,24,54,0.6036945812807881
1249,True,10101,LinearDiscriminantAnalysis,1,10,25,54,0.5917898193760263
1250,True,10101,LinearDiscriminantAnalysis,1,10,26,54,0.6036945812807881
1251,True,10101,LinearDiscriminantAnalysis,1,10,27,54,0.5917898193760263
1252,True,10101,LinearDiscriminantAnalysis,1,10,28,54,0.5917898193760263
1253,True,10101,LinearDiscriminantAnalysis,1,10,29,54,0.5917898193760263
1254,True,10101,LinearDiscriminantAnalysis,1,10,30,54,0.5917898193760263
1255,True,10101,LinearDiscriminantAnalysis,1,10,31,54,0.5917898193760263
1256,True,10101,LinearDiscriminantAnalysis,1,10,32,54,0.6036945812807881
1257,True,10101,LinearDiscriminantAnalysis,1,10,33,54,0.5917898193760263
1258,True,10101,LinearDiscriminantAnalysis,1,10,34,54,0.5917898193760263
1259,True,10101,LinearDiscriminantAnalysis,1,10,35,54,0.5917898193760263
1260,True,10101,LinearDiscriminantAnalysis,1,10,36,54,0.5917898193760263
1261,True,10101,LinearDiscriminantAnalysis,1,10,37,54,0.5917898193760263
1262,True,10101,LinearDiscriminantAnalysis,1,10,38,54,0.5917898193760263
1263,True,10101,LinearDiscriminantAnalysis,1,10,39,54,0.5917898193760263
1264,True,10101,XGBClassifier,1,10,20,54,0.6490968801313628
1265,True,10101,XGBClassifier,1,10,21,54,0.5576354679802955
1266,True,10101,XGBClassifier,1,10,22,54,0.6099343185550082
1267,True,10101,XGBClassifier,1,10,23,54,0.5779967159277504
1268,True,10101,XGBClassifier,1,10,24,54,0.6782430213464696
1269,True,10101,XGBClassifier,1,10,25,54,0.6459770114942529
1270,True,10101,XGBClassifier,1,10,26,54,0.6525451559934319
1271,True,10101,XGBClassifier,1,10,27,54,0.6102627257799672
1272,True,10101,XGBClassifier,1,10,28,54,0.6371921182266009
1273,True,10101,XGBClassifier,1,10,29,54,0.623727422003284
1274,True,10101,XGBClassifier,1,10,30,54,0.6302955665024631
1275,True,10101,XGBClassifier,1,10,31,54,0.6252873563218391
1276,True,10101,XGBClassifier,1,10,32,54,0.6268472906403941
1277,True,10101,XGBClassifier,1,10,33,54,0.6406403940886699
1278,True,10101,XGBClassifier,1,10,34,54,0.6337438423645321
1279,True,10101,XGBClassifier,1,10,35,54,0.639080459770115
1280,True,10101,XGBClassifier,1,10,36,54,0.632183908045977
1281,True,10101,XGBClassifier,1,10,37,54,0.632183908045977
1282,True,10101,XGBClassifier,1,10,38,54,0.6337438423645321
1283,True,10101,XGBClassifier,1,10,39,54,0.635632183908046
1284,True,10101,GradientBoostingClassifier,1,10,20,54,0.5795566502463054
1285,True,10101,GradientBoostingClassifier,1,10,21,54,0.5407224958949097
1286,True,10101,GradientBoostingClassifier,1,10,22,54,0.5472906403940887
1287,True,10101,GradientBoostingClassifier,1,10,23,54,0.5457307060755336
1288,True,10101,GradientBoostingClassifier,1,10,24,54,0.5726600985221675
1289,True,10101,GradientBoostingClassifier,1,10,25,54,0.5507389162561577
1290,True,10101,GradientBoostingClassifier,1,10,26,54,0.5761083743842365
1291,True,10101,GradientBoostingClassifier,1,10,27,54,0.5676518883415436
1292,True,10101,GradientBoostingClassifier,1,10,28,54,0.5726600985221675
1293,True,10101,GradientBoostingClassifier,1,10,29,54,0.5642036124794745
1294,True,10101,GradientBoostingClassifier,1,10,30,54,0.5726600985221675
1295,True,10101,GradientBoostingClassifier,1,10,31,54,0.5761083743842365
1296,True,10101,GradientBoostingClassifier,1,10,32,54,0.5811165845648604
1297,True,10101,GradientBoostingClassifier,1,10,33,54,0.5795566502463054
1298,True,10101,GradientBoostingClassifier,1,10,34,54,0.5726600985221675
1299,True,10101,GradientBoostingClassifier,1,10,35,54,0.5795566502463054
1300,True,10101,GradientBoostingClassifier,1,10,36,54,0.5880131362889983
1301,True,10101,GradientBoostingClassifier,1,10,37,54,0.5795566502463054
1302,True,10101,GradientBoostingClassifier,1,10,38,54,0.5726600985221675
1303,True,10101,GradientBoostingClassifier,1,10,39,54,0.5761083743842365
1304,True,10101,LGBMClassifier,1,10,20,54,0.635632183908046
1305,True,10101,LGBMClassifier,1,10,21,54,0.5541871921182266
1306,True,10101,LGBMClassifier,1,10,22,54,0.6202791461412152
1307,True,10101,LGBMClassifier,1,10,23,54,0.5676518883415436
1308,True,10101,LGBMClassifier,1,10,24,54,0.5999178981937603
1309,True,10101,LGBMClassifier,1,10,25,54,0.5795566502463054
1310,True,10101,LGBMClassifier,1,10,26,54,0.5880131362889983
1311,True,10101,LGBMClassifier,1,10,27,54,0.5795566502463054
1312,True,10101,LGBMClassifier,1,10,28,54,0.5914614121510673
1313,True,10101,LGBMClassifier,1,10,29,54,0.5795566502463054
1314,True,10101,LGBMClassifier,1,10,30,54,0.5845648604269293
1315,True,10101,LGBMClassifier,1,10,31,54,0.5761083743842365
1316,True,10101,LGBMClassifier,1,10,32,54,0.5845648604269293
1317,True,10101,LGBMClassifier,1,10,33,54,0.5880131362889983
1318,True,10101,LGBMClassifier,1,10,34,54,0.6083743842364532
1319,True,10101,LGBMClassifier,1,10,35,54,0.5964696223316913
1320,True,10101,LGBMClassifier,1,10,36,54,0.5964696223316913
1321,True,10101,LGBMClassifier,1,10,37,54,0.5964696223316913
1322,True,10101,LGBMClassifier,1,10,38,54,0.6083743842364532
1323,True,10101,LGBMClassifier,1,10,39,54,0.5964696223316913
1324,True,10101,MLPClassifier,1,10,20,54,0.6458949096880131
1325,True,10101,MLPClassifier,1,10,21,54,0.5119047619047619
1326,True,10101,MLPClassifier,1,10,22,54,0.6002463054187192
1327,True,10101,MLPClassifier,1,10,23,54,0.6002463054187192
1328,True,10101,MLPClassifier,1,10,24,54,0.6002463054187192
1329,True,10101,MLPClassifier,1,10,25,54,0.5357142857142857
1330,True,10101,MLPClassifier,1,10,26,54,0.5357142857142857
1331,True,10101,MLPClassifier,1,10,27,54,0.5357142857142857
1332,True,10101,MLPClassifier,1,10,28,54,0.6002463054187192
1333,True,10101,MLPClassifier,1,10,29,54,0.6002463054187192
1334,True,10101,MLPClassifier,1,10,30,54,0.6002463054187192
1335,True,10101,MLPClassifier,1,10,31,54,0.6002463054187192
1336,True,10101,MLPClassifier,1,10,32,54,0.6002463054187192
1337,True,10101,MLPClassifier,1,10,33,54,0.5595238095238095
1338,True,10101,MLPClassifier,1,10,34,54,0.5595238095238095
1339,True,10101,MLPClassifier,1,10,35,54,0.5595238095238095
1340,True,10101,MLPClassifier,1,10,36,54,0.5595238095238095
1341,True,10101,MLPClassifier,1,10,37,54,0.5595238095238095
1342,True,10101,MLPClassifier,1,10,38,54,0.5833333333333334
1343,True,10101,MLPClassifier,1,10,39,54,0.5595238095238095
1344,True,10101,HistGradientBoostingClassifier,2,10,40,54,0.6525451559934319
1345,True,10101,HistGradientBoostingClassifier,2,10,41,54,0.5557471264367816
1346,True,10101,HistGradientBoostingClassifier,2,10,42,54,0.5895730706075534
1347,True,10101,HistGradientBoostingClassifier,2,10,43,54,0.5403940886699508
1348,True,10101,HistGradientBoostingClassifier,2,10,44,54,0.5726600985221675
1349,True,10101,HistGradientBoostingClassifier,2,10,45,54,0.5607553366174056
1350,True,10101,HistGradientBoostingClassifier,2,10,46,54,0.6049261083743842
1351,True,10101,HistGradientBoostingClassifier,2,10,47,54,0.5607553366174056
1352,True,10101,HistGradientBoostingClassifier,2,10,48,54,0.5607553366174056
1353,True,10101,HistGradientBoostingClassifier,2,10,49,54,0.5607553366174056
1354,True,10101,HistGradientBoostingClassifier,2,10,50,54,0.5811165845648604
1355,True,10101,HistGradientBoostingClassifier,2,10,51,54,0.5811165845648604
1356,True,10101,HistGradientBoostingClassifier,2,10,52,54,0.5930213464696223
1357,True,10101,HistGradientBoostingClassifier,2,10,53,54,0.5930213464696223
1358,True,10101,HistGradientBoostingClassifier,2,10,54,54,0.5895730706075534
1359,True,10101,HistGradientBoostingClassifier,2,10,55,54,0.5895730706075534
1360,True,10101,HistGradientBoostingClassifier,2,10,56,54,0.5895730706075534
1361,True,10101,HistGradientBoostingClassifier,2,10,57,54,0.5895730706075534
1362,True,10101,HistGradientBoostingClassifier,2,10,58,54,0.5895730706075534
1363,True,10101,HistGradientBoostingClassifier,2,10,59,54,0.5895730706075534
1364,True,10101,RandomForestClassifier,2,10,40,54,0.6102627257799672
1365,True,10101,RandomForestClassifier,2,10,41,54,0.5476190476190477
1366,True,10101,RandomForestClassifier,2,10,42,54,0.5764367816091954
1367,True,10101,RandomForestClassifier,2,10,43,54,0.5714285714285714
1368,True,10101,RandomForestClassifier,2,10,44,54,0.624055829228243
1369,True,10101,RandomForestClassifier,2,10,45,54,0.5645320197044335
1370,True,10101,RandomForestClassifier,2,10,46,54,0.6137110016420362
1371,True,10101,RandomForestClassifier,2,10,47,54,0.5764367816091954
1372,True,10101,RandomForestClassifier,2,10,48,54,0.5933497536945812
1373,True,10101,RandomForestClassifier,2,10,49,54,0.5729885057471265
1374,True,10101,RandomForestClassifier,2,10,50,54,0.6018062397372742
1375,True,10101,RandomForestClassifier,2,10,51,54,0.5695402298850575
1376,True,10101,RandomForestClassifier,2,10,52,54,0.6018062397372742
1377,True,10101,RandomForestClassifier,2,10,53,54,0.5814449917898193
1378,True,10101,RandomForestClassifier,2,10,54,54,0.625615763546798
1379,True,10101,RandomForestClassifier,2,10,55,54,0.5814449917898193
1380,True,10101,RandomForestClassifier,2,10,56,54,0.6018062397372742
1381,True,10101,RandomForestClassifier,2,10,57,54,0.5933497536945812
1382,True,10101,RandomForestClassifier,2,10,58,54,0.6052545155993432
1383,True,10101,RandomForestClassifier,2,10,59,54,0.5933497536945812
1384,True,10101,DecisionTreeClassifier,2,10,40,54,0.54376026272578
1385,True,10101,DecisionTreeClassifier,2,10,41,54,0.5300492610837438
1386,True,10101,DecisionTreeClassifier,2,10,42,54,0.5378489326765189
1387,True,10101,DecisionTreeClassifier,2,10,43,54,0.5400656814449918
1388,True,10101,DecisionTreeClassifier,2,10,44,54,0.6146141215106733
1389,True,10101,DecisionTreeClassifier,2,10,45,54,0.5535303776683087
1390,True,10101,DecisionTreeClassifier,2,10,46,54,0.5873563218390805
1391,True,10101,DecisionTreeClassifier,2,10,47,54,0.5619868637110016
1392,True,10101,DecisionTreeClassifier,2,10,48,54,0.5857963875205254
1393,True,10101,DecisionTreeClassifier,2,10,49,54,0.5842364532019704
