,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1136,True,7592,GradientBoostingClassifier,0,10,12,70,0.775070075447088
1137,True,7592,GradientBoostingClassifier,0,10,13,70,0.7731350568435011
1138,True,7592,GradientBoostingClassifier,0,10,14,70,0.7741565968347262
1139,True,7592,GradientBoostingClassifier,0,10,15,70,0.7732431182223644
1140,True,7592,GradientBoostingClassifier,0,10,16,70,0.7736493259520749
1141,True,7592,GradientBoostingClassifier,0,10,17,70,0.773527268121367
1142,True,7592,GradientBoostingClassifier,0,10,18,70,0.774278654665434
1143,True,7592,GradientBoostingClassifier,0,10,19,70,0.7737033566415064
1144,True,7592,LGBMClassifier,0,10,0,70,0.7656810874461035
1145,True,7592,LGBMClassifier,0,10,1,70,0.7537918690335556
1146,True,7592,LGBMClassifier,0,10,2,70,0.7663624917309474
1147,True,7592,LGBMClassifier,0,10,3,70,0.7577909622973593
1148,True,7592,LGBMClassifier,0,10,4,70,0.7637110777129053
1149,True,7592,LGBMClassifier,0,10,5,70,0.7613628531536856
1150,True,7592,LGBMClassifier,0,10,6,70,0.765726164791666
1151,True,7592,LGBMClassifier,0,10,7,70,0.7631758139265645
1152,True,7592,LGBMClassifier,0,10,8,70,0.7684456059509843
1153,True,7592,LGBMClassifier,0,10,9,70,0.7639672347082185
1154,True,7592,LGBMClassifier,0,10,10,70,0.7664165224203789
1155,True,7592,LGBMClassifier,0,10,11,70,0.7655500762715265
1156,True,7592,LGBMClassifier,0,10,12,70,0.7676611833952527
1157,True,7592,LGBMClassifier,0,10,13,70,0.7662334356743172
1158,True,7592,LGBMClassifier,0,10,14,70,0.7686757251605554
1159,True,7592,LGBMClassifier,0,10,15,70,0.767417067733837
1160,True,7592,LGBMClassifier,0,10,16,70,0.7679383350683331
1161,True,7592,LGBMClassifier,0,10,17,70,0.7675861580280542
1162,True,7592,LGBMClassifier,0,10,18,70,0.7679453332942554
1163,True,7592,LGBMClassifier,0,10,19,70,0.7671399160607567
1164,True,7592,MLPClassifier,0,10,0,70,0.5342592577027444
1165,True,7592,MLPClassifier,0,10,1,70,0.5342592577027444
1166,True,7592,MLPClassifier,0,10,2,70,0.5770744221676316
1167,True,7592,MLPClassifier,0,10,3,70,0.577290544925358
1168,True,7592,MLPClassifier,0,10,4,70,0.5233493889324538
1169,True,7592,MLPClassifier,0,10,5,70,0.5829836291213613
1170,True,7592,MLPClassifier,0,10,6,70,0.5829836291213613
1171,True,7592,MLPClassifier,0,10,7,70,0.631171658697947
1172,True,7592,MLPClassifier,0,10,8,70,0.631171658697947
1173,True,7592,MLPClassifier,0,10,9,70,0.6246928180806969
1174,True,7592,MLPClassifier,0,10,10,70,0.6246928180806969
1175,True,7592,MLPClassifier,0,10,11,70,0.6246928180806969
1176,True,7592,MLPClassifier,0,10,12,70,0.6319264438582582
1177,True,7592,MLPClassifier,0,10,13,70,0.6247468487701285
1178,True,7592,MLPClassifier,0,10,14,70,0.6247468487701285
1179,True,7592,MLPClassifier,0,10,15,70,0.6247468487701285
1180,True,7592,MLPClassifier,0,10,16,70,0.6247468487701285
1181,True,7592,MLPClassifier,0,10,17,70,0.6056209165899907
1182,True,7592,MLPClassifier,0,10,18,70,0.6136261013435205
1183,True,7592,MLPClassifier,0,10,19,70,0.6062242075176076
1184,True,7592,HistGradientBoostingClassifier,1,10,20,70,0.7984683423282158
1185,True,7592,HistGradientBoostingClassifier,1,10,21,70,0.7793824443856651
1186,True,7592,HistGradientBoostingClassifier,1,10,22,70,0.7990727661279141
1187,True,7592,HistGradientBoostingClassifier,1,10,23,70,0.7877868386429829
1188,True,7592,HistGradientBoostingClassifier,1,10,24,70,0.7924222588460682
1189,True,7592,HistGradientBoostingClassifier,1,10,25,70,0.790060037835004
1190,True,7592,HistGradientBoostingClassifier,1,10,26,70,0.7934298023854486
1191,True,7592,HistGradientBoostingClassifier,1,10,27,70,0.791541816245371
1192,True,7592,HistGradientBoostingClassifier,1,10,28,70,0.795338783203293
1193,True,7592,HistGradientBoostingClassifier,1,10,29,70,0.7920420889021
1194,True,7592,HistGradientBoostingClassifier,1,10,30,70,0.7939440714940222
1195,True,7592,HistGradientBoostingClassifier,1,10,31,70,0.7917719354549421
1196,True,7592,HistGradientBoostingClassifier,1,10,32,70,0.7938430083410813
1197,True,7592,HistGradientBoostingClassifier,1,10,33,70,0.7920700818057893
1198,True,7592,HistGradientBoostingClassifier,1,10,34,70,0.7934437988372932
1199,True,7592,HistGradientBoostingClassifier,1,10,35,70,0.7935378637643118
1200,True,7592,HistGradientBoostingClassifier,1,10,36,70,0.7935518602161564
1201,True,7592,HistGradientBoostingClassifier,1,10,37,70,0.7932537138653091
1202,True,7592,HistGradientBoostingClassifier,1,10,38,70,0.7931526507123683
1203,True,7592,HistGradientBoostingClassifier,1,10,39,70,0.7932467156393868
1204,True,7592,RandomForestClassifier,1,10,20,70,0.7660721658518881
1205,True,7592,RandomForestClassifier,1,10,21,70,0.7485990574942814
1206,True,7592,RandomForestClassifier,1,10,22,70,0.7626114243644533
1207,True,7592,RandomForestClassifier,1,10,23,70,0.7566442764853981
1208,True,7592,RandomForestClassifier,1,10,24,70,0.7621321463854912
1209,True,7592,RandomForestClassifier,1,10,25,70,0.7601691348782151
1210,True,7592,RandomForestClassifier,1,10,26,70,0.7645204051822978
1211,True,7592,RandomForestClassifier,1,10,27,70,0.7623883033808045
1212,True,7592,RandomForestClassifier,1,10,28,70,0.7667796079224741
1213,True,7592,RandomForestClassifier,1,10,29,70,0.7627875128845927
1214,True,7592,RandomForestClassifier,1,10,30,70,0.7649736453755176
1215,True,7592,RandomForestClassifier,1,10,31,70,0.7636399625816006
1216,True,7592,RandomForestClassifier,1,10,32,70,0.7666245140801017
1217,True,7592,RandomForestClassifier,1,10,33,70,0.7634238398238742
1218,True,7592,RandomForestClassifier,1,10,34,70,0.7660422178302517
1219,True,7592,RandomForestClassifier,1,10,35,70,0.7643913491256675
1220,True,7592,RandomForestClassifier,1,10,36,70,0.7653258224157964
1221,True,7592,RandomForestClassifier,1,10,37,70,0.7636069265699359
1222,True,7592,RandomForestClassifier,1,10,38,70,0.7649266129120083
1223,True,7592,RandomForestClassifier,1,10,39,70,0.764006136073724
1224,True,7592,DecisionTreeClassifier,1,10,20,70,0.7411485780737798
1225,True,7592,DecisionTreeClassifier,1,10,21,70,0.7103395736556517
1226,True,7592,DecisionTreeClassifier,1,10,22,70,0.7600391469429374
1227,True,7592,DecisionTreeClassifier,1,10,23,70,0.7333436741409669
1228,True,7592,DecisionTreeClassifier,1,10,24,70,0.7651611539771228
1229,True,7592,DecisionTreeClassifier,1,10,25,70,0.7438342706083501
1230,True,7592,DecisionTreeClassifier,1,10,26,70,0.7641427019759263
1231,True,7592,DecisionTreeClassifier,1,10,27,70,0.7483266383029605
1232,True,7592,DecisionTreeClassifier,1,10,28,70,0.7675695852058309
1233,True,7592,DecisionTreeClassifier,1,10,29,70,0.7529931393997635
1234,True,7592,DecisionTreeClassifier,1,10,30,70,0.7689584315612608
1235,True,7592,DecisionTreeClassifier,1,10,31,70,0.7557526147966689
1236,True,7592,DecisionTreeClassifier,1,10,32,70,0.7680519511748213
1237,True,7592,DecisionTreeClassifier,1,10,33,70,0.7559077086390413
1238,True,7592,DecisionTreeClassifier,1,10,34,70,0.7642448980009485
1239,True,7592,DecisionTreeClassifier,1,10,35,70,0.7544469249064412
1240,True,7592,DecisionTreeClassifier,1,10,36,70,0.7647762515513952
1241,True,7592,DecisionTreeClassifier,1,10,37,70,0.7556915858813149
1242,True,7592,DecisionTreeClassifier,1,10,38,70,0.7661950459284614
1243,True,7592,DecisionTreeClassifier,1,10,39,70,0.7574365195129176
1244,True,7592,LinearDiscriminantAnalysis,1,10,20,70,0.7273451347419781
1245,True,7592,LinearDiscriminantAnalysis,1,10,21,70,0.7214250193264322
1246,True,7592,LinearDiscriminantAnalysis,1,10,22,70,0.7273451347419781
1247,True,7592,LinearDiscriminantAnalysis,1,10,23,70,0.7262555676094768
1248,True,7592,LinearDiscriminantAnalysis,1,10,24,70,0.7279744634553373
1249,True,7592,LinearDiscriminantAnalysis,1,10,25,70,0.7266007464238334
1250,True,7592,LinearDiscriminantAnalysis,1,10,26,70,0.7267768349439729
1251,True,7592,LinearDiscriminantAnalysis,1,10,27,70,0.7268308656334045
1252,True,7592,LinearDiscriminantAnalysis,1,10,28,70,0.727737346019844
1253,True,7592,LinearDiscriminantAnalysis,1,10,29,70,0.7254641468278229
1254,True,7592,LinearDiscriminantAnalysis,1,10,30,70,0.726884896322836
1255,True,7592,LinearDiscriminantAnalysis,1,10,31,70,0.7254641468278229
1256,True,7592,LinearDiscriminantAnalysis,1,10,32,70,0.7276152881891361
1257,True,7592,LinearDiscriminantAnalysis,1,10,33,70,0.7267698367180506
1258,True,7592,LinearDiscriminantAnalysis,1,10,34,70,0.7267298024804636
1259,True,7592,LinearDiscriminantAnalysis,1,10,35,70,0.7266147428756781
1260,True,7592,LinearDiscriminantAnalysis,1,10,36,70,0.7266147428756781
1261,True,7592,LinearDiscriminantAnalysis,1,10,37,70,0.7263165965248308
1262,True,7592,LinearDiscriminantAnalysis,1,10,38,70,0.72621553337189
1263,True,7592,LinearDiscriminantAnalysis,1,10,39,70,0.7254241125902361
1264,True,7592,XGBClassifier,1,10,20,70,0.78720649751108
1265,True,7592,XGBClassifier,1,10,21,70,0.770620829980093
1266,True,7592,XGBClassifier,1,10,22,70,0.7882540752880474
1267,True,7592,XGBClassifier,1,10,23,70,0.7823390029804769
1268,True,7592,XGBClassifier,1,10,24,70,0.7897078607947251
1269,True,7592,XGBClassifier,1,10,25,70,0.7869464302798728
1270,True,7592,XGBClassifier,1,10,26,70,0.7912226752167568
1271,True,7592,XGBClassifier,1,10,27,70,0.7876297896826636
1272,True,7592,XGBClassifier,1,10,28,70,0.7912977005839554
1273,True,7592,XGBClassifier,1,10,29,70,0.7883201473113766
1274,True,7592,XGBClassifier,1,10,30,70,0.79060034472932
1275,True,7592,XGBClassifier,1,10,31,70,0.7892196294718937
1276,True,7592,XGBClassifier,1,10,32,70,0.7911756427532475
1277,True,7592,XGBClassifier,1,10,33,70,0.7892196294718937
1278,True,7592,XGBClassifier,1,10,34,70,0.7899920106937277
1279,True,7592,XGBClassifier,1,10,35,70,0.788827418194028
1280,True,7592,XGBClassifier,1,10,36,70,0.7889094417871488
1281,True,7592,XGBClassifier,1,10,37,70,0.7883741780008082
1282,True,7592,XGBClassifier,1,10,38,70,0.7895788047380949
1283,True,7592,XGBClassifier,1,10,39,70,0.787765843965216
1284,True,7592,GradientBoostingClassifier,1,10,20,70,0.788502101185357
1285,True,7592,GradientBoostingClassifier,1,10,21,70,0.778073666505409
1286,True,7592,GradientBoostingClassifier,1,10,22,70,0.7870323641088877
1287,True,7592,GradientBoostingClassifier,1,10,23,70,0.7841908651188614
1288,True,7592,GradientBoostingClassifier,1,10,24,70,0.7864240300732954
1289,True,7592,GradientBoostingClassifier,1,10,25,70,0.7855435874725982
1290,True,7592,GradientBoostingClassifier,1,10,26,70,0.7878778155799732
1291,True,7592,GradientBoostingClassifier,1,10,27,70,0.7869643369676114
1292,True,7592,GradientBoostingClassifier,1,10,28,70,0.7898668648729915
1293,True,7592,GradientBoostingClassifier,1,10,29,70,0.7876406981444798
1294,True,7592,GradientBoostingClassifier,1,10,30,70,0.7882700268578389
1295,True,7592,GradientBoostingClassifier,1,10,31,70,0.7879788787329141
1296,True,7592,GradientBoostingClassifier,1,10,32,70,0.7883920846885468
1297,True,7592,GradientBoostingClassifier,1,10,33,70,0.7880329094223456
1298,True,7592,GradientBoostingClassifier,1,10,34,70,0.7889063537971204
1299,True,7592,GradientBoostingClassifier,1,10,35,70,0.7881549672530535
1300,True,7592,GradientBoostingClassifier,1,10,36,70,0.7892515326114771
1301,True,7592,GradientBoostingClassifier,1,10,37,70,0.7876476963704021
1302,True,7592,GradientBoostingClassifier,1,10,38,70,0.7891224765548468
1303,True,7592,GradientBoostingClassifier,1,10,39,70,0.7881549672530535
1304,True,7592,LGBMClassifier,1,10,20,70,0.7874455700645204
1305,True,7592,LGBMClassifier,1,10,21,70,0.7721465528639408
1306,True,7592,LGBMClassifier,1,10,22,70,0.787436616720651
1307,True,7592,LGBMClassifier,1,10,23,70,0.7799946886571512
1308,True,7592,LGBMClassifier,1,10,24,70,0.7871054343581392
1309,True,7592,LGBMClassifier,1,10,25,70,0.7825590359740972
1310,True,7592,LGBMClassifier,1,10,26,70,0.7853395060487696
1311,True,7592,LGBMClassifier,1,10,27,70,0.7844800581258393
1312,True,7592,LGBMClassifier,1,10,28,70,0.7871054343581392
1313,True,7592,LGBMClassifier,1,10,29,70,0.7853395060487696
1314,True,7592,LGBMClassifier,1,10,30,70,0.7863140135764852
1315,True,7592,LGBMClassifier,1,10,31,70,0.7854475674276327
1316,True,7592,LGBMClassifier,1,10,32,70,0.7868753151485681
1317,True,7592,LGBMClassifier,1,10,33,70,0.7855085963429866
1318,True,7592,LGBMClassifier,1,10,34,70,0.7865911652495655
1319,True,7592,LGBMClassifier,1,10,35,70,0.7857927462419892
1320,True,7592,LGBMClassifier,1,10,36,70,0.7862599828870536
1321,True,7592,LGBMClassifier,1,10,37,70,0.7860158672256379
1322,True,7592,LGBMClassifier,1,10,38,70,0.7863140135764852
1323,True,7592,LGBMClassifier,1,10,39,70,0.785684684863126
1324,True,7592,MLPClassifier,1,10,20,70,0.5011346444780636
1325,True,7592,MLPClassifier,1,10,21,70,0.6073468106617734
1326,True,7592,MLPClassifier,1,10,22,70,0.6079971340528996
1327,True,7592,MLPClassifier,1,10,23,70,0.6079971340528996
1328,True,7592,MLPClassifier,1,10,24,70,0.6079971340528996
1329,True,7592,MLPClassifier,1,10,25,70,0.6023802080961763
1330,True,7592,MLPClassifier,1,10,26,70,0.6023802080961763
1331,True,7592,MLPClassifier,1,10,27,70,0.6023802080961763
1332,True,7592,MLPClassifier,1,10,28,70,0.6080511647423311
1333,True,7592,MLPClassifier,1,10,29,70,0.6080511647423311
1334,True,7592,MLPClassifier,1,10,30,70,0.6284777437047212
1335,True,7592,MLPClassifier,1,10,31,70,0.6276843678051203
1336,True,7592,MLPClassifier,1,10,32,70,0.6317542655740128
1337,True,7592,MLPClassifier,1,10,33,70,0.6299203101233669
1338,True,7592,MLPClassifier,1,10,34,70,0.6299203101233669
1339,True,7592,MLPClassifier,1,10,35,70,0.630625797076006
1340,True,7592,MLPClassifier,1,10,36,70,0.630625797076006
1341,True,7592,MLPClassifier,1,10,37,70,0.6277383984945518
1342,True,7592,MLPClassifier,1,10,38,70,0.6277383984945518
1343,True,7592,MLPClassifier,1,10,39,70,0.6277383984945518
1344,True,7592,HistGradientBoostingClassifier,2,10,40,70,0.7953077023095754
1345,True,7592,HistGradientBoostingClassifier,2,10,41,70,0.7744247951639371
1346,True,7592,HistGradientBoostingClassifier,2,10,42,70,0.7898388719693022
1347,True,7592,HistGradientBoostingClassifier,2,10,43,70,0.7842359424644236
1348,True,7592,HistGradientBoostingClassifier,2,10,44,70,0.7910695364923312
1349,True,7592,HistGradientBoostingClassifier,2,10,45,70,0.7898579115291222
1350,True,7592,HistGradientBoostingClassifier,2,10,46,70,0.7925913491402853
1351,True,7592,HistGradientBoostingClassifier,2,10,47,70,0.7903721806376959
1352,True,7592,HistGradientBoostingClassifier,2,10,48,70,0.7941411546919286
1353,True,7592,HistGradientBoostingClassifier,2,10,49,70,0.7919690186528485
1354,True,7592,HistGradientBoostingClassifier,2,10,50,70,0.7948785447841509
1355,True,7592,HistGradientBoostingClassifier,2,10,51,70,0.7926593762815615
1356,True,7592,HistGradientBoostingClassifier,2,10,52,70,0.7953527796551376
1357,True,7592,HistGradientBoostingClassifier,2,10,53,70,0.7944253045909312
1358,True,7592,HistGradientBoostingClassifier,2,10,54,70,0.7957920233965128
1359,True,7592,HistGradientBoostingClassifier,2,10,55,70,0.7944113081390866
1360,True,7592,HistGradientBoostingClassifier,2,10,56,70,0.7957850251705905
1361,True,7592,HistGradientBoostingClassifier,2,10,57,70,0.7949866061630142
1362,True,7592,HistGradientBoostingClassifier,2,10,58,70,0.7956699655658048
1363,True,7592,HistGradientBoostingClassifier,2,10,59,70,0.7947024562640115
1364,True,7592,RandomForestClassifier,2,10,40,70,0.7656659581221775
1365,True,7592,RandomForestClassifier,2,10,41,70,0.7538688495187011
1366,True,7592,RandomForestClassifier,2,10,42,70,0.764126238786485
1367,True,7592,RandomForestClassifier,2,10,43,70,0.7594507843458127
1368,True,7592,RandomForestClassifier,2,10,44,70,0.7634638740614612
1369,True,7592,RandomForestClassifier,2,10,45,70,0.7602631998052337
1370,True,7592,RandomForestClassifier,2,10,46,70,0.7650467156247691
1371,True,7592,RandomForestClassifier,2,10,47,70,0.7620291281146034
1372,True,7592,RandomForestClassifier,2,10,48,70,0.7647765621776111
1373,True,7592,RandomForestClassifier,2,10,49,70,0.7630036356423191
1374,True,7592,RandomForestClassifier,2,10,50,70,0.7646754990246702
1375,True,7592,RandomForestClassifier,2,10,51,70,0.7627264839692387
1376,True,7592,RandomForestClassifier,2,10,52,70,0.7641211956785097
1377,True,7592,RandomForestClassifier,2,10,53,70,0.7626254208162979
1378,True,7592,RandomForestClassifier,2,10,54,70,0.7642292570573728
1379,True,7592,RandomForestClassifier,2,10,55,70,0.7626864497316519
1380,True,7592,RandomForestClassifier,2,10,56,70,0.7638300475535846
1381,True,7592,RandomForestClassifier,2,10,57,70,0.7623552673691399
1382,True,7592,RandomForestClassifier,2,10,58,70,0.76439834735159
1383,True,7592,RandomForestClassifier,2,10,59,70,0.7632617477555794
1384,True,7592,DecisionTreeClassifier,2,10,40,70,0.7346019113086872
1385,True,7592,DecisionTreeClassifier,2,10,41,70,0.7068606148542625
1386,True,7592,DecisionTreeClassifier,2,10,42,70,0.7555005690306833
1387,True,7592,DecisionTreeClassifier,2,10,43,70,0.7304069773518407
1388,True,7592,DecisionTreeClassifier,2,10,44,70,0.7595209675984698
1389,True,7592,DecisionTreeClassifier,2,10,45,70,0.7394698260982884
1390,True,7592,DecisionTreeClassifier,2,10,46,70,0.7600414126871002
1391,True,7592,DecisionTreeClassifier,2,10,47,70,0.7424384260269978
1392,True,7592,DecisionTreeClassifier,2,10,48,70,0.7614182177086324
1393,True,7592,DecisionTreeClassifier,2,10,49,70,0.7446365998518203
1394,True,7592,DecisionTreeClassifier,2,10,50,70,0.7627899796221893
1395,True,7592,DecisionTreeClassifier,2,10,51,70,0.7483775810023637
1396,True,7592,DecisionTreeClassifier,2,10,52,70,0.760758940973637
1397,True,7592,DecisionTreeClassifier,2,10,53,70,0.7502305760128296
1398,True,7592,DecisionTreeClassifier,2,10,54,70,0.7613863145690493
1399,True,7592,DecisionTreeClassifier,2,10,55,70,0.7536784539205013
1400,True,7592,DecisionTreeClassifier,2,10,56,70,0.7647261310978575
1401,True,7592,DecisionTreeClassifier,2,10,57,70,0.7547540246011577
1402,True,7592,DecisionTreeClassifier,2,10,58,70,0.7646511057306591
1403,True,7592,DecisionTreeClassifier,2,10,59,70,0.7566490089671576
1404,True,7592,LinearDiscriminantAnalysis,2,10,40,70,0.7304968214167493
1405,True,7592,LinearDiscriminantAnalysis,2,10,41,70,0.7306048827956126
1406,True,7592,LinearDiscriminantAnalysis,2,10,42,70,0.7310250869771677
1407,True,7592,LinearDiscriminantAnalysis,2,10,43,70,0.730550852106181
1408,True,7592,LinearDiscriminantAnalysis,2,10,44,70,0.731572392097406
1409,True,7592,LinearDiscriminantAnalysis,2,10,45,70,0.730550852106181
1410,True,7592,LinearDiscriminantAnalysis,2,10,46,70,0.730780971315752
1411,True,7592,LinearDiscriminantAnalysis,2,10,47,70,0.7304427907273178
1412,True,7592,LinearDiscriminantAnalysis,2,10,48,70,0.7303487258002992
1413,True,7592,LinearDiscriminantAnalysis,2,10,49,70,0.730611881021535
1414,True,7592,LinearDiscriminantAnalysis,2,10,50,70,0.7306188792474572
1415,True,7592,LinearDiscriminantAnalysis,2,10,51,70,0.7305038196426716
1416,True,7592,LinearDiscriminantAnalysis,2,10,52,70,0.7304567871791624
1417,True,7592,LinearDiscriminantAnalysis,2,10,53,70,0.7305578503321033
1418,True,7592,LinearDiscriminantAnalysis,2,10,54,70,0.7307269406263204
1419,True,7592,LinearDiscriminantAnalysis,2,10,55,70,0.7305578503321033
1420,True,7592,LinearDiscriminantAnalysis,2,10,56,70,0.7305038196426716
1421,True,7592,LinearDiscriminantAnalysis,2,10,57,70,0.7305578503321033
1422,True,7592,LinearDiscriminantAnalysis,2,10,58,70,0.731072119440677
1423,True,7592,LinearDiscriminantAnalysis,2,10,59,70,0.7305578503321033
1424,True,7592,XGBClassifier,2,10,40,70,0.7914897406738863
1425,True,7592,XGBClassifier,2,10,41,70,0.7776165160762953
1426,True,7592,XGBClassifier,2,10,42,70,0.7932066814017998
1427,True,7592,XGBClassifier,2,10,43,70,0.784741258229128
1428,True,7592,XGBClassifier,2,10,44,70,0.7900340000492616
1429,True,7592,XGBClassifier,2,10,45,70,0.7866972715104816
1430,True,7592,XGBClassifier,2,10,46,70,0.7916638740760789
1431,True,7592,XGBClassifier,2,10,47,70,0.7897358536984145
1432,True,7592,XGBClassifier,2,10,48,70,0.7936128891315103
1433,True,7592,XGBClassifier,2,10,49,70,0.7914337548665078
1434,True,7592,XGBClassifier,2,10,50,70,0.7921851414105748
1435,True,7592,XGBClassifier,2,10,51,70,0.7916168416125695
1436,True,7592,XGBClassifier,2,10,52,70,0.7925373184508537
1437,True,7592,XGBClassifier,2,10,53,70,0.7917319012173551
1438,True,7592,XGBClassifier,2,10,54,70,0.7932066814017998
1439,True,7592,XGBClassifier,2,10,55,70,0.7926854140673039
1440,True,7592,XGBClassifier,2,10,56,70,0.7937679829738828
1441,True,7592,XGBClassifier,2,10,57,70,0.7929155332768749
1442,True,7592,XGBClassifier,2,10,58,70,0.7935448619902341
1443,True,7592,XGBClassifier,2,10,59,70,0.7924082623942235
1444,True,7592,GradientBoostingClassifier,2,10,40,70,0.7908783186482657
1445,True,7592,GradientBoostingClassifier,2,10,41,70,0.7796965423063039
1446,True,7592,GradientBoostingClassifier,2,10,42,70,0.792065038697814
1447,True,7592,GradientBoostingClassifier,2,10,43,70,0.7901160236423825
1448,True,7592,GradientBoostingClassifier,2,10,44,70,0.7928634577053902
1449,True,7592,GradientBoostingClassifier,2,10,45,70,0.7915157784596287
1450,True,7592,GradientBoostingClassifier,2,10,46,70,0.7927884323381917
1451,True,7592,GradientBoostingClassifier,2,10,47,70,0.7926053455921299
1452,True,7592,GradientBoostingClassifier,2,10,48,70,0.7940540879908324
1453,True,7592,GradientBoostingClassifier,2,10,49,70,0.7933427356843523
1454,True,7592,GradientBoostingClassifier,2,10,50,70,0.7936338838092772
1455,True,7592,GradientBoostingClassifier,2,10,51,70,0.7929435261805642
1456,True,7592,GradientBoostingClassifier,2,10,52,70,0.7934787899669048
1457,True,7592,GradientBoostingClassifier,2,10,53,70,0.7933427356843523
1458,True,7592,GradientBoostingClassifier,2,10,54,70,0.7943312396639126
1459,True,7592,GradientBoostingClassifier,2,10,55,70,0.7935798531198457
1460,True,7592,GradientBoostingClassifier,2,10,56,70,0.7943852703533443
1461,True,7592,GradientBoostingClassifier,2,10,57,70,0.7938029741034944
1462,True,7592,GradientBoostingClassifier,2,10,58,70,0.7939860608495561
1463,True,7592,GradientBoostingClassifier,2,10,59,70,0.7931806436160576
1464,True,7592,LGBMClassifier,2,10,40,70,0.7899278937883454
1465,True,7592,LGBMClassifier,2,10,41,70,0.7804739666361132
1466,True,7592,LGBMClassifier,2,10,42,70,0.7861919557457773
1467,True,7592,LGBMClassifier,2,10,43,70,0.783390490993338
1468,True,7592,LGBMClassifier,2,10,44,70,0.7866992266284287
1469,True,7592,LGBMClassifier,2,10,45,70,0.7838977618759895
1470,True,7592,LGBMClassifier,2,10,46,70,0.7847712062507641
1471,True,7592,LGBMClassifier,2,10,47,70,0.7848182387142735
1472,True,7592,LGBMClassifier,2,10,48,70,0.7864220749553484
1473,True,7592,LGBMClassifier,2,10,49,70,0.78443302566233
1474,True,7592,LGBMClassifier,2,10,50,70,0.7861989539716997
1475,True,7592,LGBMClassifier,2,10,51,70,0.7847171755613327
1476,True,7592,LGBMClassifier,2,10,52,70,0.7858537751573431
1477,True,7592,LGBMClassifier,2,10,53,70,0.7846701430978233
1478,True,7592,LGBMClassifier,2,10,54,70,0.7850693526016115
1479,True,7592,LGBMClassifier,2,10,55,70,0.784663144871901
1480,True,7592,LGBMClassifier,2,10,56,70,0.7853535025006142
1481,True,7592,LGBMClassifier,2,10,57,70,0.7850083236862575
1482,True,7592,LGBMClassifier,2,10,58,70,0.7852384428958286
1483,True,7592,LGBMClassifier,2,10,59,70,0.784954292996826
1484,True,7592,MLPClassifier,2,10,40,70,0.6287618936037238
1485,True,7592,MLPClassifier,2,10,41,70,0.6293492329615491
1486,True,7592,MLPClassifier,2,10,42,70,0.6378792846592529
1487,True,7592,MLPClassifier,2,10,43,70,0.6318883647386182
1488,True,7592,MLPClassifier,2,10,44,70,0.6318883647386182
1489,True,7592,MLPClassifier,2,10,45,70,0.6293492329615491
1490,True,7592,MLPClassifier,2,10,46,70,0.6318883647386182
1491,True,7592,MLPClassifier,2,10,47,70,0.6291871408932543
1492,True,7592,MLPClassifier,2,10,48,70,0.6318883647386182
1493,True,7592,MLPClassifier,2,10,49,70,0.6291871408932543
1494,True,7592,MLPClassifier,2,10,50,70,0.6318883647386182
1495,True,7592,MLPClassifier,2,10,51,70,0.6291871408932543
1496,True,7592,MLPClassifier,2,10,52,70,0.6291871408932543
1497,True,7592,MLPClassifier,2,10,53,70,0.6292411715826859
1498,True,7592,MLPClassifier,2,10,54,70,0.6321044874963446
1499,True,7592,MLPClassifier,2,10,55,70,0.6321044874963446
1500,True,7592,MLPClassifier,2,10,56,70,0.6321044874963446
1501,True,7592,MLPClassifier,2,10,57,70,0.6292411715826859
1502,True,7592,MLPClassifier,2,10,58,70,0.6289169874460963
1503,True,7592,MLPClassifier,2,10,59,70,0.6249489750760102
1504,True,7592,HistGradientBoostingClassifier,3,10,60,70,0.7954927441735841
1505,True,7592,HistGradientBoostingClassifier,3,10,61,70,0.7685517122119006
1506,True,7592,HistGradientBoostingClassifier,3,10,62,70,0.7837426680336169
1507,True,7592,HistGradientBoostingClassifier,3,10,63,70,0.7789851899998239
1508,True,7592,HistGradientBoostingClassifier,3,10,64,70,0.7908394172827602
1509,True,7592,HistGradientBoostingClassifier,3,10,65,70,0.7878618640101815
1510,True,7592,HistGradientBoostingClassifier,3,10,66,70,0.7925913491402853
1511,True,7592,HistGradientBoostingClassifier,3,10,67,70,0.7917249029914328
1512,True,7592,HistGradientBoostingClassifier,3,10,68,70,0.7943922685792666
1513,True,7592,HistGradientBoostingClassifier,3,10,69,70,0.7907243576779748
1514,True,7592,HistGradientBoostingClassifier,3,10,70,70,0.7932416725314114
1515,True,7592,HistGradientBoostingClassifier,3,10,71,70,0.7905762620615246
1516,True,7592,HistGradientBoostingClassifier,3,10,72,70,0.7919099448554415
1517,True,7592,HistGradientBoostingClassifier,3,10,73,70,0.7907383541298194
1518,True,7592,HistGradientBoostingClassifier,3,10,74,70,0.7935328206563363
1519,True,7592,HistGradientBoostingClassifier,3,10,75,70,0.7911845960971168
1520,True,7592,HistGradientBoostingClassifier,3,10,76,70,0.7921591036248326
1521,True,7592,HistGradientBoostingClassifier,3,10,77,70,0.7919760168787708
1522,True,7592,HistGradientBoostingClassifier,3,10,78,70,0.7921591036248326
1523,True,7592,HistGradientBoostingClassifier,3,10,79,70,0.7914687459961194
1524,True,7592,RandomForestClassifier,3,10,60,70,0.764278244638829
1525,True,7592,RandomForestClassifier,3,10,61,70,0.7545051764579827
