,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1251,True,146822,LinearDiscriminantAnalysis,1,10,27,71,0.256898764808619
1252,True,146822,LinearDiscriminantAnalysis,1,10,28,71,0.26319382193885066
1253,True,146822,LinearDiscriminantAnalysis,1,10,29,71,0.2734835763735454
1254,True,146822,LinearDiscriminantAnalysis,1,10,30,71,0.27156871409633226
1255,True,146822,LinearDiscriminantAnalysis,1,10,31,71,0.26961176693390565
1256,True,146822,LinearDiscriminantAnalysis,1,10,32,71,0.3180346358605307
1257,True,146822,LinearDiscriminantAnalysis,1,10,33,71,0.3379828714517181
1258,True,146822,LinearDiscriminantAnalysis,1,10,34,71,0.31920880415798664
1259,True,146822,LinearDiscriminantAnalysis,1,10,35,71,0.32383814153146895
1260,True,146822,LinearDiscriminantAnalysis,1,10,36,71,0.32675378237905855
1261,True,146822,LinearDiscriminantAnalysis,1,10,37,71,0.30385960482292784
1262,True,146822,LinearDiscriminantAnalysis,1,10,38,71,0.3169480041243187
1263,True,146822,LinearDiscriminantAnalysis,1,10,39,71,0.3169480041243187
1264,True,146822,XGBClassifier,1,10,20,71,0.9594627563290105
1265,True,146822,XGBClassifier,1,10,21,71,0.9477125093637099
1266,True,146822,XGBClassifier,1,10,22,71,0.9518906967677038
1267,True,146822,XGBClassifier,1,10,23,71,0.9503545984574119
1268,True,146822,XGBClassifier,1,10,24,71,0.9466861681223149
1269,True,146822,XGBClassifier,1,10,25,71,0.9466861681223149
1270,True,146822,XGBClassifier,1,10,26,71,0.9466861681223149
1271,True,146822,XGBClassifier,1,10,27,71,0.9535132717236119
1272,True,146822,XGBClassifier,1,10,28,71,0.9503537967899435
1273,True,146822,XGBClassifier,1,10,29,71,0.9502135049829851
1274,True,146822,XGBClassifier,1,10,30,71,0.94844983655265
1275,True,146822,XGBClassifier,1,10,31,71,0.94844983655265
1276,True,146822,XGBClassifier,1,10,32,71,0.94844983655265
1277,True,146822,XGBClassifier,1,10,33,71,0.9466861681223149
1278,True,146822,XGBClassifier,1,10,34,71,0.94844983655265
1279,True,146822,XGBClassifier,1,10,35,71,0.9536543651980389
1280,True,146822,XGBClassifier,1,10,36,71,0.9518906967677038
1281,True,146822,XGBClassifier,1,10,37,71,0.9518906967677038
1282,True,146822,XGBClassifier,1,10,38,71,0.9537954586724656
1283,True,146822,XGBClassifier,1,10,39,71,0.9537954586724656
1284,True,146822,GradientBoostingClassifier,1,10,20,71,0.9567078397127003
1285,True,146822,GradientBoostingClassifier,1,10,21,71,0.950248598038405
1286,True,146822,GradientBoostingClassifier,1,10,22,71,0.9487124997281133
1287,True,146822,GradientBoostingClassifier,1,10,23,71,0.9398941575764378
1288,True,146822,GradientBoostingClassifier,1,10,24,71,0.9379372104140111
1289,True,146822,GradientBoostingClassifier,1,10,25,71,0.9379372104140111
1290,True,146822,GradientBoostingClassifier,1,10,26,71,0.9420443834709559
1291,True,146822,GradientBoostingClassifier,1,10,27,71,0.9495315962903236
1292,True,146822,GradientBoostingClassifier,1,10,28,71,0.944923301359448
1293,True,146822,GradientBoostingClassifier,1,10,29,71,0.9462661209376485
1294,True,146822,GradientBoostingClassifier,1,10,30,71,0.9451508714794913
1295,True,146822,GradientBoostingClassifier,1,10,31,71,0.9451508714794913
1296,True,146822,GradientBoostingClassifier,1,10,32,71,0.947107818641918
1297,True,146822,GradientBoostingClassifier,1,10,33,71,0.947107818641918
1298,True,146822,GradientBoostingClassifier,1,10,34,71,0.947107818641918
1299,True,146822,GradientBoostingClassifier,1,10,35,71,0.9530589331509939
1300,True,146822,GradientBoostingClassifier,1,10,36,71,0.9532522118830854
1301,True,146822,GradientBoostingClassifier,1,10,37,71,0.9532522118830854
1302,True,146822,GradientBoostingClassifier,1,10,38,71,0.9532522118830854
1303,True,146822,GradientBoostingClassifier,1,10,39,71,0.9532522118830854
1304,True,146822,LGBMClassifier,1,10,20,71,0.9638685138530476
1305,True,146822,LGBMClassifier,1,10,21,71,0.9557516041674238
1306,True,146822,LGBMClassifier,1,10,22,71,0.9576563660721857
1307,True,146822,LGBMClassifier,1,10,23,71,0.9481178959172772
1308,True,146822,LGBMClassifier,1,10,24,71,0.9500748430797039
1309,True,146822,LGBMClassifier,1,10,25,71,0.9500748430797039
1310,True,146822,LGBMClassifier,1,10,26,71,0.9450293017784548
1311,True,146822,LGBMClassifier,1,10,27,71,0.9556113123604655
1312,True,146822,LGBMClassifier,1,10,28,71,0.9450635931664066
1313,True,146822,LGBMClassifier,1,10,29,71,0.9465996914766984
1314,True,146822,LGBMClassifier,1,10,30,71,0.9465996914766984
1315,True,146822,LGBMClassifier,1,10,31,71,0.9446427443142718
1316,True,146822,LGBMClassifier,1,10,32,71,0.9428790758839367
1317,True,146822,LGBMClassifier,1,10,33,71,0.9432126464229867
1318,True,146822,LGBMClassifier,1,10,34,71,0.9434059251550782
1319,True,146822,LGBMClassifier,1,10,35,71,0.948503651713992
1320,True,146822,LGBMClassifier,1,10,36,71,0.9467399832836569
1321,True,146822,LGBMClassifier,1,10,37,71,0.9465996914766984
1322,True,146822,LGBMClassifier,1,10,38,71,0.9434402165430299
1323,True,146822,LGBMClassifier,1,10,39,71,0.9465996914766984
1324,True,146822,MLPClassifier,1,10,20,71,0.9534953778538989
1325,True,146822,MLPClassifier,1,10,21,71,0.9466682742526019
1326,True,146822,MLPClassifier,1,10,22,71,0.9413250837039319
1327,True,146822,MLPClassifier,1,10,23,71,0.9413250837039319
1328,True,146822,MLPClassifier,1,10,24,71,0.9395614152735968
1329,True,146822,MLPClassifier,1,10,25,71,0.93760446811117
1330,True,146822,MLPClassifier,1,10,26,71,0.9380253169633049
1331,True,146822,MLPClassifier,1,10,27,71,0.9426336118941805
1332,True,146822,MLPClassifier,1,10,28,71,0.9445905590566072
1333,True,146822,MLPClassifier,1,10,29,71,0.938771902826992
1334,True,146822,MLPClassifier,1,10,30,71,0.938771902826992
1335,True,146822,MLPClassifier,1,10,31,71,0.938771902826992
1336,True,146822,MLPClassifier,1,10,32,71,0.9407288499894185
1337,True,146822,MLPClassifier,1,10,33,71,0.9407288499894185
1338,True,146822,MLPClassifier,1,10,34,71,0.938771902826992
1339,True,146822,MLPClassifier,1,10,35,71,0.938771902826992
1340,True,146822,MLPClassifier,1,10,36,71,0.938771902826992
1341,True,146822,MLPClassifier,1,10,37,71,0.938771902826992
1342,True,146822,MLPClassifier,1,10,38,71,0.9370082343966569
1343,True,146822,MLPClassifier,1,10,39,71,0.9370082343966569
1344,True,146822,HistGradientBoostingClassifier,2,10,40,71,0.9600418978412791
1345,True,146822,HistGradientBoostingClassifier,2,10,41,71,0.9536356696608574
1346,True,146822,HistGradientBoostingClassifier,2,10,42,71,0.9556815250400462
1347,True,146822,HistGradientBoostingClassifier,2,10,43,71,0.9473183231284573
1348,True,146822,HistGradientBoostingClassifier,2,10,44,71,0.9477391719805919
1349,True,146822,HistGradientBoostingClassifier,2,10,45,71,0.94082479006621
1350,True,146822,HistGradientBoostingClassifier,2,10,46,71,0.9410180687983016
1351,True,146822,HistGradientBoostingClassifier,2,10,47,71,0.9529086075705607
1352,True,146822,HistGradientBoostingClassifier,2,10,48,71,0.9460815039692635
1353,True,146822,HistGradientBoostingClassifier,2,10,49,71,0.943755893212367
1354,True,146822,HistGradientBoostingClassifier,2,10,50,71,0.9476176022795555
1355,True,146822,HistGradientBoostingClassifier,2,10,51,71,0.9458539338492205
1356,True,146822,HistGradientBoostingClassifier,2,10,52,71,0.9443178355389285
1357,True,146822,HistGradientBoostingClassifier,2,10,53,71,0.9425541671085934
1358,True,146822,HistGradientBoostingClassifier,2,10,54,71,0.9425541671085934
1359,True,146822,HistGradientBoostingClassifier,2,10,55,71,0.9441767420645018
1360,True,146822,HistGradientBoostingClassifier,2,10,56,71,0.9460815039692637
1361,True,146822,HistGradientBoostingClassifier,2,10,57,71,0.9478451723995986
1362,True,146822,HistGradientBoostingClassifier,2,10,58,71,0.9445454056589718
1363,True,146822,HistGradientBoostingClassifier,2,10,59,71,0.9460815039692635
1364,True,146822,RandomForestClassifier,2,10,40,71,0.9675018511327246
1365,True,146822,RandomForestClassifier,2,10,41,71,0.9605344822932096
1366,True,146822,RandomForestClassifier,2,10,42,71,0.9645372848348249
1367,True,146822,RandomForestClassifier,2,10,43,71,0.9647118414609944
1368,True,146822,RandomForestClassifier,2,10,44,71,0.9590864639634707
1369,True,146822,RandomForestClassifier,2,10,45,71,0.9555591271028007
1370,True,146822,RandomForestClassifier,2,10,46,71,0.9555591271028007
1371,True,146822,RandomForestClassifier,2,10,47,71,0.9573227955331358
1372,True,146822,RandomForestClassifier,2,10,48,71,0.9536543651980389
1373,True,146822,RandomForestClassifier,2,10,49,71,0.9571817020587091
1374,True,146822,RandomForestClassifier,2,10,50,71,0.9571817020587091
1375,True,146822,RandomForestClassifier,2,10,51,71,0.9571817020587091
1376,True,146822,RandomForestClassifier,2,10,52,71,0.9554180336283739
1377,True,146822,RandomForestClassifier,2,10,53,71,0.9554180336283739
1378,True,146822,RandomForestClassifier,2,10,54,71,0.9554180336283739
1379,True,146822,RandomForestClassifier,2,10,55,71,0.9571817020587091
1380,True,146822,RandomForestClassifier,2,10,56,71,0.9571817020587091
1381,True,146822,RandomForestClassifier,2,10,57,71,0.9536543651980389
1382,True,146822,RandomForestClassifier,2,10,58,71,0.9518906967677038
1383,True,146822,RandomForestClassifier,2,10,59,71,0.9571817020587091
1384,True,146822,DecisionTreeClassifier,2,10,40,71,0.9427731020336706
1385,True,146822,DecisionTreeClassifier,2,10,41,71,0.9243025801222885
1386,True,146822,DecisionTreeClassifier,2,10,42,71,0.8968530722426731
1387,True,146822,DecisionTreeClassifier,2,10,43,71,0.8860434915406191
1388,True,146822,DecisionTreeClassifier,2,10,44,71,0.8879482534453811
1389,True,146822,DecisionTreeClassifier,2,10,45,71,0.8860434915406191
1390,True,146822,DecisionTreeClassifier,2,10,46,71,0.8887026728365658
1391,True,146822,DecisionTreeClassifier,2,10,47,71,0.9082549810543624
1392,True,146822,DecisionTreeClassifier,2,10,48,71,0.89879445012307
1393,True,146822,DecisionTreeClassifier,2,10,49,71,0.9002588394023068
1394,True,146822,DecisionTreeClassifier,2,10,50,71,0.895791637945858
1395,True,146822,DecisionTreeClassifier,2,10,51,71,0.8919299023099289
1396,True,146822,DecisionTreeClassifier,2,10,52,71,0.8888577056893451
1397,True,146822,DecisionTreeClassifier,2,10,53,71,0.8886301355693018
1398,True,146822,DecisionTreeClassifier,2,10,54,71,0.8866731884068753
1399,True,146822,DecisionTreeClassifier,2,10,55,71,0.8934130136950876
1400,True,146822,DecisionTreeClassifier,2,10,56,71,0.8901132469544607
1401,True,146822,DecisionTreeClassifier,2,10,57,71,0.8901132469544607
1402,True,146822,DecisionTreeClassifier,2,10,58,71,0.8901132469544607
1403,True,146822,DecisionTreeClassifier,2,10,59,71,0.8918769153847957
1404,True,146822,LinearDiscriminantAnalysis,2,10,40,71,0.14285714285714285
1405,True,146822,LinearDiscriminantAnalysis,2,10,41,71,0.3738977072310406
1406,True,146822,LinearDiscriminantAnalysis,2,10,42,71,0.2857142857142857
1407,True,146822,LinearDiscriminantAnalysis,2,10,43,71,0.2857142857142857
1408,True,146822,LinearDiscriminantAnalysis,2,10,44,71,0.28190476190476194
1409,True,146822,LinearDiscriminantAnalysis,2,10,45,71,0.35751493428912784
1410,True,146822,LinearDiscriminantAnalysis,2,10,46,71,0.14285714285714285
1411,True,146822,LinearDiscriminantAnalysis,2,10,47,71,0.14285714285714285
1412,True,146822,LinearDiscriminantAnalysis,2,10,48,71,0.28190476190476194
1413,True,146822,LinearDiscriminantAnalysis,2,10,49,71,0.28190476190476194
1414,True,146822,LinearDiscriminantAnalysis,2,10,50,71,0.28190476190476194
1415,True,146822,LinearDiscriminantAnalysis,2,10,51,71,0.28190476190476194
1416,True,146822,LinearDiscriminantAnalysis,2,10,52,71,0.28190476190476194
1417,True,146822,LinearDiscriminantAnalysis,2,10,53,71,0.28190476190476194
1418,True,146822,LinearDiscriminantAnalysis,2,10,54,71,0.28190476190476194
1419,True,146822,LinearDiscriminantAnalysis,2,10,55,71,0.2865130568356375
1420,True,146822,LinearDiscriminantAnalysis,2,10,56,71,0.2865130568356375
1421,True,146822,LinearDiscriminantAnalysis,2,10,57,71,0.14556067588325655
1422,True,146822,LinearDiscriminantAnalysis,2,10,58,71,0.2646297582223344
1423,True,146822,LinearDiscriminantAnalysis,2,10,59,71,0.2646297582223344
1424,True,146822,XGBClassifier,2,10,40,71,0.9601454666891402
1425,True,146822,XGBClassifier,2,10,41,71,0.9481676496037963
1426,True,146822,XGBClassifier,2,10,42,71,0.9465442729804197
1427,True,146822,XGBClassifier,2,10,43,71,0.9432445062397926
1428,True,146822,XGBClassifier,2,10,44,71,0.9451492681445546
1429,True,146822,XGBClassifier,2,10,45,71,0.9451492681445547
1430,True,146822,XGBClassifier,2,10,46,71,0.9452903616189816
1431,True,146822,XGBClassifier,2,10,47,71,0.9485901283596085
1432,True,146822,XGBClassifier,2,10,48,71,0.9434394148755617
1433,True,146822,XGBClassifier,2,10,49,71,0.9468264599292733
1434,True,146822,XGBClassifier,2,10,50,71,0.9468264599292733
1435,True,146822,XGBClassifier,2,10,51,71,0.9468264599292733
1436,True,146822,XGBClassifier,2,10,52,71,0.9452903616189816
1437,True,146822,XGBClassifier,2,10,53,71,0.9452903616189816
1438,True,146822,XGBClassifier,2,10,54,71,0.9452903616189816
1439,True,146822,XGBClassifier,2,10,55,71,0.9485901283596084
1440,True,146822,XGBClassifier,2,10,56,71,0.9506359837387972
1441,True,146822,XGBClassifier,2,10,57,71,0.9468264599292733
1442,True,146822,XGBClassifier,2,10,58,71,0.9468264599292733
1443,True,146822,XGBClassifier,2,10,59,71,0.9452903616189816
1444,True,146822,GradientBoostingClassifier,2,10,40,71,0.9633073731939543
1445,True,146822,GradientBoostingClassifier,2,10,41,71,0.9550844630893239
1446,True,146822,GradientBoostingClassifier,2,10,42,71,0.9570414102517505
1447,True,146822,GradientBoostingClassifier,2,10,43,71,0.9535140733910803
1448,True,146822,GradientBoostingClassifier,2,10,44,71,0.9502143066504534
1449,True,146822,GradientBoostingClassifier,2,10,45,71,0.9466869697897832
1450,True,146822,GradientBoostingClassifier,2,10,46,71,0.9486439169522098
1451,True,146822,GradientBoostingClassifier,2,10,47,71,0.9583156470540475
1452,True,146822,GradientBoostingClassifier,2,10,48,71,0.9552434504334638
1453,True,146822,GradientBoostingClassifier,2,10,49,71,0.9552434504334638
1454,True,146822,GradientBoostingClassifier,2,10,50,71,0.9537073521231719
1455,True,146822,GradientBoostingClassifier,2,10,51,71,0.9517504049607453
1456,True,146822,GradientBoostingClassifier,2,10,52,71,0.9499867365304101
1457,True,146822,GradientBoostingClassifier,2,10,53,71,0.9484506382201182
1458,True,146822,GradientBoostingClassifier,2,10,54,71,0.9468272615967417
1459,True,146822,GradientBoostingClassifier,2,10,55,71,0.9483633599070336
1460,True,146822,GradientBoostingClassifier,2,10,56,71,0.9483633599070336
1461,True,146822,GradientBoostingClassifier,2,10,57,71,0.9517504049607453
1462,True,146822,GradientBoostingClassifier,2,10,58,71,0.9517504049607453
1463,True,146822,GradientBoostingClassifier,2,10,59,71,0.9517504049607453
1464,True,146822,LGBMClassifier,2,10,40,71,0.9584902302489576
1465,True,146822,LGBMClassifier,2,10,41,71,0.9414489779926516
1466,True,146822,LGBMClassifier,2,10,42,71,0.9433537398974136
1467,True,146822,LGBMClassifier,2,10,43,71,0.9361579727016462
1468,True,146822,LGBMClassifier,2,10,44,71,0.9342010255392197
1469,True,146822,LGBMClassifier,2,10,45,71,0.9309012587985928
1470,True,146822,LGBMClassifier,2,10,46,71,0.9310945375306842
1471,True,146822,LGBMClassifier,2,10,47,71,0.9346218743913545
1472,True,146822,LGBMClassifier,2,10,48,71,0.9330857760810626
1473,True,146822,LGBMClassifier,2,10,49,71,0.9330857760810626
1474,True,146822,LGBMClassifier,2,10,50,71,0.9330857760810626
1475,True,146822,LGBMClassifier,2,10,51,71,0.9383767813720679
1476,True,146822,LGBMClassifier,2,10,52,71,0.9383767813720679
1477,True,146822,LGBMClassifier,2,10,53,71,0.9383767813720679
1478,True,146822,LGBMClassifier,2,10,54,71,0.9366131129417328
1479,True,146822,LGBMClassifier,2,10,55,71,0.9383767813720679
1480,True,146822,LGBMClassifier,2,10,56,71,0.9383767813720679
1481,True,146822,LGBMClassifier,2,10,57,71,0.9383767813720679
1482,True,146822,LGBMClassifier,2,10,58,71,0.9366131129417328
1483,True,146822,LGBMClassifier,2,10,59,71,0.9366131129417328
1484,True,146822,MLPClassifier,2,10,40,71,0.9586835089810491
1485,True,146822,MLPClassifier,2,10,41,71,0.948170081174942
1486,True,146822,MLPClassifier,2,10,42,71,0.9405355712573271
1487,True,146822,MLPClassifier,2,10,43,71,0.9370425257846086
1488,True,146822,MLPClassifier,2,10,44,71,0.9370425257846086
1489,True,146822,MLPClassifier,2,10,45,71,0.9385786240949004
1490,True,146822,MLPClassifier,2,10,46,71,0.9444494655821803
1491,True,146822,MLPClassifier,2,10,47,71,0.9444494655821803
1492,True,146822,MLPClassifier,2,10,48,71,0.9444494655821803
1493,True,146822,MLPClassifier,2,10,49,71,0.9462131340125154
1494,True,146822,MLPClassifier,2,10,50,71,0.9464064127446069
1495,True,146822,MLPClassifier,2,10,51,71,0.948170081174942
1496,True,146822,MLPClassifier,2,10,52,71,0.9464064127446069
1497,True,146822,MLPClassifier,2,10,53,71,0.9444494655821803
1498,True,146822,MLPClassifier,2,10,54,71,0.9444494655821803
1499,True,146822,MLPClassifier,2,10,55,71,0.9444494655821803
1500,True,146822,MLPClassifier,2,10,56,71,0.9444494655821803
1501,True,146822,MLPClassifier,2,10,57,71,0.9444494655821803
1502,True,146822,MLPClassifier,2,10,58,71,0.9444494655821803
1503,True,146822,MLPClassifier,2,10,59,71,0.9462131340125154
1504,True,146822,HistGradientBoostingClassifier,3,10,60,71,0.9590669401900805
1505,True,146822,HistGradientBoostingClassifier,3,10,61,71,0.9540035050191185
1506,True,146822,HistGradientBoostingClassifier,3,10,62,71,0.957865214086307
1507,True,146822,HistGradientBoostingClassifier,3,10,63,71,0.9543378772256368
1508,True,146822,HistGradientBoostingClassifier,3,10,64,71,0.9562426391303988
1509,True,146822,HistGradientBoostingClassifier,3,10,65,71,0.9526623153445956
1510,True,146822,HistGradientBoostingClassifier,3,10,66,71,0.9462903519833848
1511,True,146822,HistGradientBoostingClassifier,3,10,67,71,0.9546192625070221
1512,True,146822,HistGradientBoostingClassifier,3,10,68,71,0.9483875909527699
1513,True,146822,HistGradientBoostingClassifier,3,10,69,71,0.9475637871182135
1514,True,146822,HistGradientBoostingClassifier,3,10,70,71,0.9475637871182135
1515,True,146822,HistGradientBoostingClassifier,3,10,71,71,0.9460276888079215
1516,True,146822,HistGradientBoostingClassifier,3,10,72,71,0.9460276888079215
1517,True,146822,HistGradientBoostingClassifier,3,10,73,71,0.9458873970009632
1518,True,146822,HistGradientBoostingClassifier,3,10,74,71,0.9461687822823485
1519,True,146822,HistGradientBoostingClassifier,3,10,75,71,0.9494685490229754
1520,True,146822,HistGradientBoostingClassifier,3,10,76,71,0.9479324507126835
1521,True,146822,HistGradientBoostingClassifier,3,10,77,71,0.947792158905725
1522,True,146822,HistGradientBoostingClassifier,3,10,78,71,0.9430965856617648
1523,True,146822,HistGradientBoostingClassifier,3,10,79,71,0.9446326839720566
1524,True,146822,RandomForestClassifier,3,10,60,71,0.966193322942476
1525,True,146822,RandomForestClassifier,3,10,61,71,0.959225954102961
1526,True,146822,RandomForestClassifier,3,10,62,71,0.9611829012653876
1527,True,146822,RandomForestClassifier,3,10,63,71,0.959225954102961
1528,True,146822,RandomForestClassifier,3,10,64,71,0.9594192328350525
1529,True,146822,RandomForestClassifier,3,10,65,71,0.9556986172422908
1530,True,146822,RandomForestClassifier,3,10,66,71,0.9556986172422908
1531,True,146822,RandomForestClassifier,3,10,67,71,0.9556986172422908
1532,True,146822,RandomForestClassifier,3,10,68,71,0.9556986172422908
1533,True,146822,RandomForestClassifier,3,10,69,71,0.9574622856726258
1534,True,146822,RandomForestClassifier,3,10,70,71,0.9574622856726258
1535,True,146822,RandomForestClassifier,3,10,71,71,0.9574622856726258
1536,True,146822,RandomForestClassifier,3,10,72,71,0.9574622856726258
1537,True,146822,RandomForestClassifier,3,10,73,71,0.9574622856726258
1538,True,146822,RandomForestClassifier,3,10,74,71,0.9574622856726258
1539,True,146822,RandomForestClassifier,3,10,75,71,0.9608493307263376
1540,True,146822,RandomForestClassifier,3,10,76,71,0.959225954102961
1541,True,146822,RandomForestClassifier,3,10,77,71,0.9574622856726258
1542,True,146822,RandomForestClassifier,3,10,78,71,0.9576555644047174
1543,True,146822,RandomForestClassifier,3,10,79,71,0.9574622856726258
1544,True,146822,DecisionTreeClassifier,3,10,60,71,0.9526607120096588
1545,True,146822,DecisionTreeClassifier,3,10,61,71,0.925591557970406
1546,True,146822,DecisionTreeClassifier,3,10,62,71,0.9071732213166886
1547,True,146822,DecisionTreeClassifier,3,10,63,71,0.8948618336922947
1548,True,146822,DecisionTreeClassifier,3,10,64,71,0.8933257353820029
1549,True,146822,DecisionTreeClassifier,3,10,65,71,0.8933257353820029
1550,True,146822,DecisionTreeClassifier,3,10,66,71,0.8880347300909975
1551,True,146822,DecisionTreeClassifier,3,10,67,71,0.9122709478756024
1552,True,146822,DecisionTreeClassifier,3,10,68,71,0.9019850901895385
1553,True,146822,DecisionTreeClassifier,3,10,69,71,0.901791811457447
1554,True,146822,DecisionTreeClassifier,3,10,70,71,0.9058989845143917
1555,True,146822,DecisionTreeClassifier,3,10,71,71,0.8986853234489116
1556,True,146822,DecisionTreeClassifier,3,10,72,71,0.8986853234489116
1557,True,146822,DecisionTreeClassifier,3,10,73,71,0.8949647078561499
1558,True,146822,DecisionTreeClassifier,3,10,74,71,0.8932010394258147
1559,True,146822,DecisionTreeClassifier,3,10,75,71,0.9002557131471551
1560,True,146822,DecisionTreeClassifier,3,10,76,71,0.89849204471682
1561,True,146822,DecisionTreeClassifier,3,10,77,71,0.9002557131471551
1562,True,146822,DecisionTreeClassifier,3,10,78,71,0.8965350975543934
1563,True,146822,DecisionTreeClassifier,3,10,79,71,0.8982987659847286
1564,True,146822,LinearDiscriminantAnalysis,3,10,60,71,0.2857142857142857
1565,True,146822,LinearDiscriminantAnalysis,3,10,61,71,0.02682911432359068
1566,True,146822,LinearDiscriminantAnalysis,3,10,62,71,0.16783368053363637
1567,True,146822,LinearDiscriminantAnalysis,3,10,63,71,0.015360983102918587
1568,True,146822,LinearDiscriminantAnalysis,3,10,64,71,0.019170506912442396
1569,True,146822,LinearDiscriminantAnalysis,3,10,65,71,0.020706605222734258
1570,True,146822,LinearDiscriminantAnalysis,3,10,66,71,0.27035330261136714
1571,True,146822,LinearDiscriminantAnalysis,3,10,67,71,0.31606758832565285
1572,True,146822,LinearDiscriminantAnalysis,3,10,68,71,0.3155259714399499
1573,True,146822,LinearDiscriminantAnalysis,3,10,69,71,0.3084712977186096
1574,True,146822,LinearDiscriminantAnalysis,3,10,70,71,0.337231609489674
1575,True,146822,LinearDiscriminantAnalysis,3,10,71,71,0.22868066222904934
1576,True,146822,LinearDiscriminantAnalysis,3,10,72,71,0.20575297263469308
1577,True,146822,LinearDiscriminantAnalysis,3,10,73,71,0.17653752062354214
1578,True,146822,LinearDiscriminantAnalysis,3,10,74,71,0.15360983102918585
1579,True,146822,LinearDiscriminantAnalysis,3,10,75,71,0.14592933947772657
1580,True,146822,LinearDiscriminantAnalysis,3,10,76,71,0.16732093076179097
1581,True,146822,LinearDiscriminantAnalysis,3,10,77,71,0.17599817943903967
1582,True,146822,LinearDiscriminantAnalysis,3,10,78,71,0.1797530864197531
1583,True,146822,LinearDiscriminantAnalysis,3,10,79,71,0.18128918473004493
1584,True,146822,XGBClassifier,3,10,60,71,0.960513328616142
1585,True,146822,XGBClassifier,3,10,61,71,0.9413405460024993
1586,True,146822,XGBClassifier,3,10,62,71,0.9360495407114939
1587,True,146822,XGBClassifier,3,10,63,71,0.9360495407114939
1588,True,146822,XGBClassifier,3,10,64,71,0.9361906341859206
1589,True,146822,XGBClassifier,3,10,65,71,0.9379543026162559
1590,True,146822,XGBClassifier,3,10,66,71,0.9364182043059639
1591,True,146822,XGBClassifier,3,10,67,71,0.9397179710465909
1592,True,146822,XGBClassifier,3,10,68,71,0.9364182043059639
1593,True,146822,XGBClassifier,3,10,69,71,0.9400866346410609
1594,True,146822,XGBClassifier,3,10,70,71,0.9400866346410609
1595,True,146822,XGBClassifier,3,10,71,71,0.9400866346410609
1596,True,146822,XGBClassifier,3,10,72,71,0.9400866346410609
1597,True,146822,XGBClassifier,3,10,73,71,0.9400866346410609
1598,True,146822,XGBClassifier,3,10,74,71,0.9400866346410609
1599,True,146822,XGBClassifier,3,10,75,71,0.943386401381688
1600,True,146822,XGBClassifier,3,10,76,71,0.9416227329513528
1601,True,146822,XGBClassifier,3,10,77,71,0.9416227329513528
1602,True,146822,XGBClassifier,3,10,78,71,0.9416227329513528
1603,True,146822,XGBClassifier,3,10,79,71,0.943386401381688
1604,True,146822,GradientBoostingClassifier,3,10,60,71,0.9593591874811496
1605,True,146822,GradientBoostingClassifier,3,10,61,71,0.9547696146561958
1606,True,146822,GradientBoostingClassifier,3,10,62,71,0.9505821685774551
1607,True,146822,GradientBoostingClassifier,3,10,63,71,0.9447643140153082
1608,True,146822,GradientBoostingClassifier,3,10,64,71,0.9467212611777349
1609,True,146822,GradientBoostingClassifier,3,10,65,71,0.9430006455849732
1610,True,146822,GradientBoostingClassifier,3,10,66,71,0.9469145399098264
1611,True,146822,GradientBoostingClassifier,3,10,67,71,0.9530932245389456
1612,True,146822,GradientBoostingClassifier,3,10,68,71,0.9535140733910803
1613,True,146822,GradientBoostingClassifier,3,10,69,71,0.9530932245389456
1614,True,146822,GradientBoostingClassifier,3,10,70,71,0.9550501717013722
1615,True,146822,GradientBoostingClassifier,3,10,71,71,0.9550501717013722
1616,True,146822,GradientBoostingClassifier,3,10,72,71,0.9570071188637989
1617,True,146822,GradientBoostingClassifier,3,10,73,71,0.9534267950779957
1618,True,146822,GradientBoostingClassifier,3,10,74,71,0.9553837422404222
1619,True,146822,GradientBoostingClassifier,3,10,75,71,0.9534267950779957
1620,True,146822,GradientBoostingClassifier,3,10,76,71,0.9534267950779957
1621,True,146822,GradientBoostingClassifier,3,10,77,71,0.9550501717013722
1622,True,146822,GradientBoostingClassifier,3,10,78,71,0.953286503271037
1623,True,146822,GradientBoostingClassifier,3,10,79,71,0.953286503271037
1624,True,146822,LGBMClassifier,3,10,60,71,0.9591729406090873
1625,True,146822,LGBMClassifier,3,10,61,71,0.9469675534037002
1626,True,146822,LGBMClassifier,3,10,62,71,0.9435813100174568
1627,True,146822,LGBMClassifier,3,10,63,71,0.9453449784477919
1628,True,146822,LGBMClassifier,3,10,64,71,0.9419041182327381
1629,True,146822,LGBMClassifier,3,10,65,71,0.9388319216121543
1630,True,146822,LGBMClassifier,3,10,66,71,0.9370682531818193
1631,True,146822,LGBMClassifier,3,10,67,71,0.9489587919540785
1632,True,146822,LGBMClassifier,3,10,68,71,0.9440886355152079
1633,True,146822,LGBMClassifier,3,10,69,71,0.9423249670848728
1634,True,146822,LGBMClassifier,3,10,70,71,0.9407888687745809
1635,True,146822,LGBMClassifier,3,10,71,71,0.9390252003442459
1636,True,146822,LGBMClassifier,3,10,72,71,0.9372615319139107
1637,True,146822,LGBMClassifier,3,10,73,71,0.9372615319139107
1638,True,146822,LGBMClassifier,3,10,74,71,0.9372615319139107
1639,True,146822,LGBMClassifier,3,10,75,71,0.9407888687745809
