,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1054,True,10101,RandomForestClassifier,0,10,10,22,0.6098519888991674
1055,True,10101,RandomForestClassifier,0,10,11,22,0.624036386062288
1056,True,10101,RandomForestClassifier,0,10,12,22,0.6169441874807278
1057,True,10101,RandomForestClassifier,0,10,13,22,0.624036386062288
1058,True,10101,RandomForestClassifier,0,10,14,22,0.6133980881899476
1059,True,10101,RandomForestClassifier,0,10,15,22,0.6204902867715079
1060,True,10101,RandomForestClassifier,0,10,16,22,0.6169441874807278
1061,True,10101,RandomForestClassifier,0,10,17,22,0.6204902867715079
1062,True,10101,RandomForestClassifier,0,10,18,22,0.6169441874807278
1063,True,10101,RandomForestClassifier,0,10,19,22,0.6204902867715079
1064,True,10101,DecisionTreeClassifier,0,10,0,22,0.5807893925377736
1065,True,10101,DecisionTreeClassifier,0,10,1,22,0.5838729571384521
1066,True,10101,DecisionTreeClassifier,0,10,2,22,0.6207215541165587
1067,True,10101,DecisionTreeClassifier,0,10,3,22,0.6093894542090657
1068,True,10101,DecisionTreeClassifier,0,10,4,22,0.6386833179155103
1069,True,10101,DecisionTreeClassifier,0,10,5,22,0.6273512180080173
1070,True,10101,DecisionTreeClassifier,0,10,6,22,0.6025285229725563
1071,True,10101,DecisionTreeClassifier,0,10,7,22,0.6131668208448967
1072,True,10101,DecisionTreeClassifier,0,10,8,22,0.627813752698119
1073,True,10101,DecisionTreeClassifier,0,10,9,22,0.6096207215541165
1074,True,10101,DecisionTreeClassifier,0,10,10,22,0.6313598519888992
1075,True,10101,DecisionTreeClassifier,0,10,11,22,0.6204902867715079
1076,True,10101,DecisionTreeClassifier,0,10,12,22,0.6315911193339501
1077,True,10101,DecisionTreeClassifier,0,10,13,22,0.627813752698119
1078,True,10101,DecisionTreeClassifier,0,10,14,22,0.6207215541165587
1079,True,10101,DecisionTreeClassifier,0,10,15,22,0.627813752698119
1080,True,10101,DecisionTreeClassifier,0,10,16,22,0.6242676534073388
1081,True,10101,DecisionTreeClassifier,0,10,17,22,0.627813752698119
1082,True,10101,DecisionTreeClassifier,0,10,18,22,0.627813752698119
1083,True,10101,DecisionTreeClassifier,0,10,19,22,0.6313598519888992
1084,True,10101,LinearDiscriminantAnalysis,0,10,0,22,0.5366173296330558
1085,True,10101,LinearDiscriminantAnalysis,0,10,1,22,0.5328399629972248
1086,True,10101,LinearDiscriminantAnalysis,0,10,2,22,0.543709528214616
1087,True,10101,LinearDiscriminantAnalysis,0,10,3,22,0.5328399629972248
1088,True,10101,LinearDiscriminantAnalysis,0,10,4,22,0.5328399629972248
1089,True,10101,LinearDiscriminantAnalysis,0,10,5,22,0.5328399629972248
1090,True,10101,LinearDiscriminantAnalysis,0,10,6,22,0.5328399629972248
1091,True,10101,LinearDiscriminantAnalysis,0,10,7,22,0.5328399629972248
1092,True,10101,LinearDiscriminantAnalysis,0,10,8,22,0.5328399629972248
1093,True,10101,LinearDiscriminantAnalysis,0,10,9,22,0.5328399629972248
1094,True,10101,LinearDiscriminantAnalysis,0,10,10,22,0.5328399629972248
1095,True,10101,LinearDiscriminantAnalysis,0,10,11,22,0.5328399629972248
1096,True,10101,LinearDiscriminantAnalysis,0,10,12,22,0.5328399629972248
1097,True,10101,LinearDiscriminantAnalysis,0,10,13,22,0.5328399629972248
1098,True,10101,LinearDiscriminantAnalysis,0,10,14,22,0.5328399629972248
1099,True,10101,LinearDiscriminantAnalysis,0,10,15,22,0.5328399629972248
1100,True,10101,LinearDiscriminantAnalysis,0,10,16,22,0.5328399629972248
1101,True,10101,LinearDiscriminantAnalysis,0,10,17,22,0.5328399629972248
1102,True,10101,LinearDiscriminantAnalysis,0,10,18,22,0.5328399629972248
1103,True,10101,LinearDiscriminantAnalysis,0,10,19,22,0.5328399629972248
1104,True,10101,XGBClassifier,0,10,0,22,0.5949737897008942
1105,True,10101,XGBClassifier,0,10,1,22,0.5945112550107925
1106,True,10101,XGBClassifier,0,10,2,22,0.6058433549182856
1107,True,10101,XGBClassifier,0,10,3,22,0.5985198889916744
1108,True,10101,XGBClassifier,0,10,4,22,0.6530989824236818
1109,True,10101,XGBClassifier,0,10,5,22,0.6275824853530682
1110,True,10101,XGBClassifier,0,10,6,22,0.6422294172062905
1111,True,10101,XGBClassifier,0,10,7,22,0.6384520505704594
1112,True,10101,XGBClassifier,0,10,8,22,0.6710607462226333
1113,True,10101,XGBClassifier,0,10,9,22,0.6601911810052421
1114,True,10101,XGBClassifier,0,10,10,22,0.6530989824236818
1115,True,10101,XGBClassifier,0,10,11,22,0.6530989824236818
1116,True,10101,XGBClassifier,0,10,12,22,0.663968547641073
1117,True,10101,XGBClassifier,0,10,13,22,0.663968547641073
1118,True,10101,XGBClassifier,0,10,14,22,0.660422448350293
1119,True,10101,XGBClassifier,0,10,15,22,0.663968547641073
1120,True,10101,XGBClassifier,0,10,16,22,0.6568763490595128
1121,True,10101,XGBClassifier,0,10,17,22,0.660422448350293
1122,True,10101,XGBClassifier,0,10,18,22,0.6568763490595128
1123,True,10101,XGBClassifier,0,10,19,22,0.660422448350293
1124,True,10101,GradientBoostingClassifier,0,10,0,22,0.6384520505704594
1125,True,10101,GradientBoostingClassifier,0,10,1,22,0.6235738513721862
1126,True,10101,GradientBoostingClassifier,0,10,2,22,0.6457755164970707
1127,True,10101,GradientBoostingClassifier,0,10,3,22,0.6273512180080173
1128,True,10101,GradientBoostingClassifier,0,10,4,22,0.6349059512796793
1129,True,10101,GradientBoostingClassifier,0,10,5,22,0.6311285846438484
1130,True,10101,GradientBoostingClassifier,0,10,6,22,0.624036386062288
1131,True,10101,GradientBoostingClassifier,0,10,7,22,0.6311285846438484
1132,True,10101,GradientBoostingClassifier,0,10,8,22,0.6493216157878507
1133,True,10101,GradientBoostingClassifier,0,10,9,22,0.6384520505704594
1134,True,10101,GradientBoostingClassifier,0,10,10,22,0.6457755164970707
1135,True,10101,GradientBoostingClassifier,0,10,11,22,0.6493216157878507
1136,True,10101,GradientBoostingClassifier,0,10,12,22,0.6422294172062905
1137,True,10101,GradientBoostingClassifier,0,10,13,22,0.6457755164970707
1138,True,10101,GradientBoostingClassifier,0,10,14,22,0.6457755164970707
1139,True,10101,GradientBoostingClassifier,0,10,15,22,0.6457755164970707
1140,True,10101,GradientBoostingClassifier,0,10,16,22,0.6422294172062905
1141,True,10101,GradientBoostingClassifier,0,10,17,22,0.6457755164970707
1142,True,10101,GradientBoostingClassifier,0,10,18,22,0.6457755164970707
1143,True,10101,GradientBoostingClassifier,0,10,19,22,0.6457755164970707
1144,True,10101,LGBMClassifier,0,10,0,22,0.6096207215541165
1145,True,10101,LGBMClassifier,0,10,1,22,0.616481652790626
1146,True,10101,LGBMClassifier,0,10,2,22,0.6601911810052421
1147,True,10101,LGBMClassifier,0,10,3,22,0.6455442491520198
1148,True,10101,LGBMClassifier,0,10,4,22,0.663968547641073
1149,True,10101,LGBMClassifier,0,10,5,22,0.6528677150786308
1150,True,10101,LGBMClassifier,0,10,6,22,0.6566450817144619
1151,True,10101,LGBMClassifier,0,10,7,22,0.6493216157878507
1152,True,10101,LGBMClassifier,0,10,8,22,0.6566450817144619
1153,True,10101,LGBMClassifier,0,10,9,22,0.6566450817144619
1154,True,10101,LGBMClassifier,0,10,10,22,0.663968547641073
1155,True,10101,LGBMClassifier,0,10,11,22,0.6566450817144619
1156,True,10101,LGBMClassifier,0,10,12,22,0.663968547641073
1157,True,10101,LGBMClassifier,0,10,13,22,0.663968547641073
1158,True,10101,LGBMClassifier,0,10,14,22,0.663968547641073
1159,True,10101,LGBMClassifier,0,10,15,22,0.6530989824236818
1160,True,10101,LGBMClassifier,0,10,16,22,0.6530989824236818
1161,True,10101,LGBMClassifier,0,10,17,22,0.6530989824236818
1162,True,10101,LGBMClassifier,0,10,18,22,0.663968547641073
1163,True,10101,LGBMClassifier,0,10,19,22,0.6530989824236818
1164,True,10101,MLPClassifier,0,10,0,22,0.6653561517113784
1165,True,10101,MLPClassifier,0,10,1,22,0.5
1166,True,10101,MLPClassifier,0,10,2,22,0.5
1167,True,10101,MLPClassifier,0,10,3,22,0.5
1168,True,10101,MLPClassifier,0,10,4,22,0.5512642614862782
1169,True,10101,MLPClassifier,0,10,5,22,0.5512642614862782
1170,True,10101,MLPClassifier,0,10,6,22,0.6648936170212766
1171,True,10101,MLPClassifier,0,10,7,22,0.5512642614862782
1172,True,10101,MLPClassifier,0,10,8,22,0.5512642614862782
1173,True,10101,MLPClassifier,0,10,9,22,0.5548103607770583
1174,True,10101,MLPClassifier,0,10,10,22,0.5876503237742831
1175,True,10101,MLPClassifier,0,10,11,22,0.5876503237742831
1176,True,10101,MLPClassifier,0,10,12,22,0.5876503237742831
1177,True,10101,MLPClassifier,0,10,13,22,0.5876503237742831
1178,True,10101,MLPClassifier,0,10,14,22,0.6131668208448967
1179,True,10101,MLPClassifier,0,10,15,22,0.5911964230650633
1180,True,10101,MLPClassifier,0,10,16,22,0.6167129201356769
1181,True,10101,MLPClassifier,0,10,17,22,0.6238051187172371
1182,True,10101,MLPClassifier,0,10,18,22,0.6238051187172371
1183,True,10101,MLPClassifier,0,10,19,22,0.6238051187172371
1184,True,10101,HistGradientBoostingClassifier,1,10,20,22,0.5585877274128893
1185,True,10101,HistGradientBoostingClassifier,1,10,21,22,0.5510329941412272
1186,True,10101,HistGradientBoostingClassifier,1,10,22,22,0.6167129201356769
1187,True,10101,HistGradientBoostingClassifier,1,10,23,22,0.6056120875732347
1188,True,10101,HistGradientBoostingClassifier,1,10,24,22,0.624036386062288
1189,True,10101,HistGradientBoostingClassifier,1,10,25,22,0.616481652790626
1190,True,10101,HistGradientBoostingClassifier,1,10,26,22,0.6349059512796793
1191,True,10101,HistGradientBoostingClassifier,1,10,27,22,0.6056120875732347
1192,True,10101,HistGradientBoostingClassifier,1,10,28,22,0.5985198889916744
1193,True,10101,HistGradientBoostingClassifier,1,10,29,22,0.5911964230650633
1194,True,10101,HistGradientBoostingClassifier,1,10,30,22,0.5949737897008942
1195,True,10101,HistGradientBoostingClassifier,1,10,31,22,0.5911964230650633
1196,True,10101,HistGradientBoostingClassifier,1,10,32,22,0.5949737897008942
1197,True,10101,HistGradientBoostingClassifier,1,10,33,22,0.5985198889916744
1198,True,10101,HistGradientBoostingClassifier,1,10,34,22,0.5987511563367253
1199,True,10101,HistGradientBoostingClassifier,1,10,35,22,0.6022972556275054
1200,True,10101,HistGradientBoostingClassifier,1,10,36,22,0.6131668208448967
1201,True,10101,HistGradientBoostingClassifier,1,10,37,22,0.6093894542090657
1202,True,10101,HistGradientBoostingClassifier,1,10,38,22,0.6093894542090657
1203,True,10101,HistGradientBoostingClassifier,1,10,39,22,0.5985198889916744
1204,True,10101,RandomForestClassifier,1,10,20,22,0.5585877274128893
1205,True,10101,RandomForestClassifier,1,10,21,22,0.5510329941412272
1206,True,10101,RandomForestClassifier,1,10,22,22,0.5550416281221091
1207,True,10101,RandomForestClassifier,1,10,23,22,0.5550416281221091
1208,True,10101,RandomForestClassifier,1,10,24,22,0.627813752698119
1209,True,10101,RandomForestClassifier,1,10,25,22,0.5623650940487204
1210,True,10101,RandomForestClassifier,1,10,26,22,0.6169441874807278
1211,True,10101,RandomForestClassifier,1,10,27,22,0.5949737897008942
1212,True,10101,RandomForestClassifier,1,10,28,22,0.6313598519888992
1213,True,10101,RandomForestClassifier,1,10,29,22,0.6313598519888992
1214,True,10101,RandomForestClassifier,1,10,30,22,0.627813752698119
1215,True,10101,RandomForestClassifier,1,10,31,22,0.6349059512796793
1216,True,10101,RandomForestClassifier,1,10,32,22,0.6349059512796793
1217,True,10101,RandomForestClassifier,1,10,33,22,0.6349059512796793
1218,True,10101,RandomForestClassifier,1,10,34,22,0.6351372186247302
1219,True,10101,RandomForestClassifier,1,10,35,22,0.6349059512796793
1220,True,10101,RandomForestClassifier,1,10,36,22,0.6349059512796793
1221,True,10101,RandomForestClassifier,1,10,37,22,0.6349059512796793
1222,True,10101,RandomForestClassifier,1,10,38,22,0.6349059512796793
1223,True,10101,RandomForestClassifier,1,10,39,22,0.6131668208448967
1224,True,10101,DecisionTreeClassifier,1,10,20,22,0.553576934936787
1225,True,10101,DecisionTreeClassifier,1,10,21,22,0.5413197656490903
1226,True,10101,DecisionTreeClassifier,1,10,22,22,0.5817144619179772
1227,True,10101,DecisionTreeClassifier,1,10,23,22,0.5772432932469935
1228,True,10101,DecisionTreeClassifier,1,10,24,22,0.5670675300647549
1229,True,10101,DecisionTreeClassifier,1,10,25,22,0.5481806968855998
1230,True,10101,DecisionTreeClassifier,1,10,26,22,0.5701510946654332
1231,True,10101,DecisionTreeClassifier,1,10,27,22,0.5517267961763799
1232,True,10101,DecisionTreeClassifier,1,10,28,22,0.5736971939562133
1233,True,10101,DecisionTreeClassifier,1,10,29,22,0.5517267961763799
1234,True,10101,DecisionTreeClassifier,1,10,30,22,0.5453283996299723
1235,True,10101,DecisionTreeClassifier,1,10,31,22,0.5661424606845513
1236,True,10101,DecisionTreeClassifier,1,10,32,22,0.5524205982115326
1237,True,10101,DecisionTreeClassifier,1,10,33,22,0.5595127967930928
1238,True,10101,DecisionTreeClassifier,1,10,34,22,0.5488744989207524
1239,True,10101,DecisionTreeClassifier,1,10,35,22,0.5661424606845513
1240,True,10101,DecisionTreeClassifier,1,10,36,22,0.5843354918285538
1241,True,10101,DecisionTreeClassifier,1,10,37,22,0.5661424606845513
1242,True,10101,DecisionTreeClassifier,1,10,38,22,0.5777058279370952
1243,True,10101,DecisionTreeClassifier,1,10,39,22,0.566836262719704
1244,True,10101,LinearDiscriminantAnalysis,1,10,20,22,0.5477181621954981
1245,True,10101,LinearDiscriminantAnalysis,1,10,21,22,0.5548103607770583
1246,True,10101,LinearDiscriminantAnalysis,1,10,22,22,0.5512642614862782
1247,True,10101,LinearDiscriminantAnalysis,1,10,23,22,0.5548103607770583
1248,True,10101,LinearDiscriminantAnalysis,1,10,24,22,0.5548103607770583
1249,True,10101,LinearDiscriminantAnalysis,1,10,25,22,0.5548103607770583
1250,True,10101,LinearDiscriminantAnalysis,1,10,26,22,0.5548103607770583
1251,True,10101,LinearDiscriminantAnalysis,1,10,27,22,0.5548103607770583
1252,True,10101,LinearDiscriminantAnalysis,1,10,28,22,0.5548103607770583
1253,True,10101,LinearDiscriminantAnalysis,1,10,29,22,0.5548103607770583
1254,True,10101,LinearDiscriminantAnalysis,1,10,30,22,0.5548103607770583
1255,True,10101,LinearDiscriminantAnalysis,1,10,31,22,0.5548103607770583
1256,True,10101,LinearDiscriminantAnalysis,1,10,32,22,0.5548103607770583
1257,True,10101,LinearDiscriminantAnalysis,1,10,33,22,0.5548103607770583
1258,True,10101,LinearDiscriminantAnalysis,1,10,34,22,0.5548103607770583
1259,True,10101,LinearDiscriminantAnalysis,1,10,35,22,0.5548103607770583
1260,True,10101,LinearDiscriminantAnalysis,1,10,36,22,0.5548103607770583
1261,True,10101,LinearDiscriminantAnalysis,1,10,37,22,0.5548103607770583
1262,True,10101,LinearDiscriminantAnalysis,1,10,38,22,0.5548103607770583
1263,True,10101,LinearDiscriminantAnalysis,1,10,39,22,0.5548103607770583
1264,True,10101,XGBClassifier,1,10,20,22,0.5625963613937712
1265,True,10101,XGBClassifier,1,10,21,22,0.5730033919210608
1266,True,10101,XGBClassifier,1,10,22,22,0.663968547641073
1267,True,10101,XGBClassifier,1,10,23,22,0.6275824853530682
1268,True,10101,XGBClassifier,1,10,24,22,0.6313598519888992
1269,True,10101,XGBClassifier,1,10,25,22,0.620259019426457
1270,True,10101,XGBClassifier,1,10,26,22,0.6748381128584644
1271,True,10101,XGBClassifier,1,10,27,22,0.6457755164970707
1272,True,10101,XGBClassifier,1,10,28,22,0.663968547641073
1273,True,10101,XGBClassifier,1,10,29,22,0.6457755164970707
1274,True,10101,XGBClassifier,1,10,30,22,0.6566450817144619
1275,True,10101,XGBClassifier,1,10,31,22,0.6349059512796793
1276,True,10101,XGBClassifier,1,10,32,22,0.6457755164970707
1277,True,10101,XGBClassifier,1,10,33,22,0.6349059512796793
1278,True,10101,XGBClassifier,1,10,34,22,0.6748381128584644
1279,True,10101,XGBClassifier,1,10,35,22,0.6457755164970707
1280,True,10101,XGBClassifier,1,10,36,22,0.6566450817144619
1281,True,10101,XGBClassifier,1,10,37,22,0.6457755164970707
1282,True,10101,XGBClassifier,1,10,38,22,0.6566450817144619
1283,True,10101,XGBClassifier,1,10,39,22,0.624036386062288
1284,True,10101,GradientBoostingClassifier,1,10,20,22,0.6169441874807278
1285,True,10101,GradientBoostingClassifier,1,10,21,22,0.5876503237742831
1286,True,10101,GradientBoostingClassifier,1,10,22,22,0.6351372186247302
1287,True,10101,GradientBoostingClassifier,1,10,23,22,0.6022972556275054
1288,True,10101,GradientBoostingClassifier,1,10,24,22,0.6169441874807278
1289,True,10101,GradientBoostingClassifier,1,10,25,22,0.6204902867715079
1290,True,10101,GradientBoostingClassifier,1,10,26,22,0.6204902867715079
1291,True,10101,GradientBoostingClassifier,1,10,27,22,0.6204902867715079
1292,True,10101,GradientBoostingClassifier,1,10,28,22,0.6204902867715079
1293,True,10101,GradientBoostingClassifier,1,10,29,22,0.6096207215541165
1294,True,10101,GradientBoostingClassifier,1,10,30,22,0.6096207215541165
1295,True,10101,GradientBoostingClassifier,1,10,31,22,0.6131668208448967
1296,True,10101,GradientBoostingClassifier,1,10,32,22,0.624036386062288
1297,True,10101,GradientBoostingClassifier,1,10,33,22,0.624036386062288
1298,True,10101,GradientBoostingClassifier,1,10,34,22,0.6313598519888992
1299,True,10101,GradientBoostingClassifier,1,10,35,22,0.6131668208448967
1300,True,10101,GradientBoostingClassifier,1,10,36,22,0.6313598519888992
1301,True,10101,GradientBoostingClassifier,1,10,37,22,0.6204902867715079
1302,True,10101,GradientBoostingClassifier,1,10,38,22,0.6204902867715079
1303,True,10101,GradientBoostingClassifier,1,10,39,22,0.6204902867715079
1304,True,10101,LGBMClassifier,1,10,20,22,0.5952050570459451
1305,True,10101,LGBMClassifier,1,10,21,22,0.5914276904101141
1306,True,10101,LGBMClassifier,1,10,22,22,0.591658957755165
1307,True,10101,LGBMClassifier,1,10,23,22,0.5987511563367253
1308,True,10101,LGBMClassifier,1,10,24,22,0.6495528831329016
1309,True,10101,LGBMClassifier,1,10,25,22,0.6060746222633364
1310,True,10101,LGBMClassifier,1,10,26,22,0.6386833179155103
1311,True,10101,LGBMClassifier,1,10,27,22,0.6204902867715079
1312,True,10101,LGBMClassifier,1,10,28,22,0.6204902867715079
1313,True,10101,LGBMClassifier,1,10,29,22,0.6096207215541165
1314,True,10101,LGBMClassifier,1,10,30,22,0.6495528831329016
1315,True,10101,LGBMClassifier,1,10,31,22,0.6422294172062905
1316,True,10101,LGBMClassifier,1,10,32,22,0.660422448350293
1317,True,10101,LGBMClassifier,1,10,33,22,0.660422448350293
1318,True,10101,LGBMClassifier,1,10,34,22,0.6677459142769041
1319,True,10101,LGBMClassifier,1,10,35,22,0.6712920135676842
1320,True,10101,LGBMClassifier,1,10,36,22,0.6677459142769041
1321,True,10101,LGBMClassifier,1,10,37,22,0.6677459142769041
1322,True,10101,LGBMClassifier,1,10,38,22,0.6677459142769041
1323,True,10101,LGBMClassifier,1,10,39,22,0.6677459142769041
1324,True,10101,MLPClassifier,1,10,20,22,0.6568763490595128
1325,True,10101,MLPClassifier,1,10,21,22,0.5399321615787851
1326,True,10101,MLPClassifier,1,10,22,22,0.5694572926302807
1327,True,10101,MLPClassifier,1,10,23,22,0.540163428923836
1328,True,10101,MLPClassifier,1,10,24,22,0.540163428923836
1329,True,10101,MLPClassifier,1,10,25,22,0.540163428923836
1330,True,10101,MLPClassifier,1,10,26,22,0.540163428923836
1331,True,10101,MLPClassifier,1,10,27,22,0.540163428923836
1332,True,10101,MLPClassifier,1,10,28,22,0.5694572926302807
1333,True,10101,MLPClassifier,1,10,29,22,0.5694572926302807
1334,True,10101,MLPClassifier,1,10,30,22,0.5694572926302807
1335,True,10101,MLPClassifier,1,10,31,22,0.540163428923836
1336,True,10101,MLPClassifier,1,10,32,22,0.540163428923836
1337,True,10101,MLPClassifier,1,10,33,22,0.540163428923836
1338,True,10101,MLPClassifier,1,10,34,22,0.540163428923836
1339,True,10101,MLPClassifier,1,10,35,22,0.5399321615787851
1340,True,10101,MLPClassifier,1,10,36,22,0.540163428923836
1341,True,10101,MLPClassifier,1,10,37,22,0.540163428923836
1342,True,10101,MLPClassifier,1,10,38,22,0.5694572926302807
1343,True,10101,MLPClassifier,1,10,39,22,0.540163428923836
1344,True,10101,HistGradientBoostingClassifier,2,10,40,22,0.5585877274128893
1345,True,10101,HistGradientBoostingClassifier,2,10,41,22,0.5545790934320074
1346,True,10101,HistGradientBoostingClassifier,2,10,42,22,0.5659111933395005
1347,True,10101,HistGradientBoostingClassifier,2,10,43,22,0.5548103607770583
1348,True,10101,HistGradientBoostingClassifier,2,10,44,22,0.6238051187172371
1349,True,10101,HistGradientBoostingClassifier,2,10,45,22,0.5909651557200123
1350,True,10101,HistGradientBoostingClassifier,2,10,46,22,0.6091581868640148
1351,True,10101,HistGradientBoostingClassifier,2,10,47,22,0.5909651557200123
1352,True,10101,HistGradientBoostingClassifier,2,10,48,22,0.6093894542090657
1353,True,10101,HistGradientBoostingClassifier,2,10,49,22,0.5838729571384521
1354,True,10101,HistGradientBoostingClassifier,2,10,50,22,0.5911964230650633
1355,True,10101,HistGradientBoostingClassifier,2,10,51,22,0.5838729571384521
1356,True,10101,HistGradientBoostingClassifier,2,10,52,22,0.5911964230650633
1357,True,10101,HistGradientBoostingClassifier,2,10,53,22,0.5911964230650633
1358,True,10101,HistGradientBoostingClassifier,2,10,54,22,0.6129355534998459
1359,True,10101,HistGradientBoostingClassifier,2,10,55,22,0.5911964230650633
1360,True,10101,HistGradientBoostingClassifier,2,10,56,22,0.5911964230650633
1361,True,10101,HistGradientBoostingClassifier,2,10,57,22,0.5911964230650633
1362,True,10101,HistGradientBoostingClassifier,2,10,58,22,0.6129355534998459
1363,True,10101,HistGradientBoostingClassifier,2,10,59,22,0.5947425223558434
1364,True,10101,RandomForestClassifier,2,10,40,22,0.591658957755165
1365,True,10101,RandomForestClassifier,2,10,41,22,0.5805581251927228
1366,True,10101,RandomForestClassifier,2,10,42,22,0.5952050570459451
1367,True,10101,RandomForestClassifier,2,10,43,22,0.5878815911193339
1368,True,10101,RandomForestClassifier,2,10,44,22,0.5987511563367253
1369,True,10101,RandomForestClassifier,2,10,45,22,0.5949737897008942
1370,True,10101,RandomForestClassifier,2,10,46,22,0.5987511563367253
1371,True,10101,RandomForestClassifier,2,10,47,22,0.5949737897008942
1372,True,10101,RandomForestClassifier,2,10,48,22,0.5878815911193339
1373,True,10101,RandomForestClassifier,2,10,49,22,0.5878815911193339
1374,True,10101,RandomForestClassifier,2,10,50,22,0.5987511563367253
1375,True,10101,RandomForestClassifier,2,10,51,22,0.5878815911193339
1376,True,10101,RandomForestClassifier,2,10,52,22,0.5878815911193339
1377,True,10101,RandomForestClassifier,2,10,53,22,0.5878815911193339
1378,True,10101,RandomForestClassifier,2,10,54,22,0.6204902867715079
1379,True,10101,RandomForestClassifier,2,10,55,22,0.5878815911193339
1380,True,10101,RandomForestClassifier,2,10,56,22,0.5878815911193339
1381,True,10101,RandomForestClassifier,2,10,57,22,0.5878815911193339
1382,True,10101,RandomForestClassifier,2,10,58,22,0.6096207215541165
1383,True,10101,RandomForestClassifier,2,10,59,22,0.5878815911193339
1384,True,10101,DecisionTreeClassifier,2,10,40,22,0.6034535923527597
1385,True,10101,DecisionTreeClassifier,2,10,41,22,0.5734659266111625
1386,True,10101,DecisionTreeClassifier,2,10,42,22,0.5852605612087574
1387,True,10101,DecisionTreeClassifier,2,10,43,22,0.5730033919210608
1388,True,10101,DecisionTreeClassifier,2,10,44,22,0.643154486586494
1389,True,10101,DecisionTreeClassifier,2,10,45,22,0.6311285846438484
1390,True,10101,DecisionTreeClassifier,2,10,46,22,0.6140918902251002
1391,True,10101,DecisionTreeClassifier,2,10,47,22,0.6058433549182856
1392,True,10101,DecisionTreeClassifier,2,10,48,22,0.6422294172062905
1393,True,10101,DecisionTreeClassifier,2,10,49,22,0.5985198889916744
1394,True,10101,DecisionTreeClassifier,2,10,50,22,0.6495528831329016
1395,True,10101,DecisionTreeClassifier,2,10,51,22,0.6311285846438484
1396,True,10101,DecisionTreeClassifier,2,10,52,22,0.6493216157878507
1397,True,10101,DecisionTreeClassifier,2,10,53,22,0.6419981498612396
1398,True,10101,DecisionTreeClassifier,2,10,54,22,0.6819303114400247
1399,True,10101,DecisionTreeClassifier,2,10,55,22,0.6746068455134135
1400,True,10101,DecisionTreeClassifier,2,10,56,22,0.6783842121492445
1401,True,10101,DecisionTreeClassifier,2,10,57,22,0.6601911810052421
1402,True,10101,DecisionTreeClassifier,2,10,58,22,0.6566450817144619
1403,True,10101,DecisionTreeClassifier,2,10,59,22,0.6601911810052421
1404,True,10101,LinearDiscriminantAnalysis,2,10,40,22,0.5297563983965464
1405,True,10101,LinearDiscriminantAnalysis,2,10,41,22,0.5403946962688868
1406,True,10101,LinearDiscriminantAnalysis,2,10,42,22,0.5512642614862782
1407,True,10101,LinearDiscriminantAnalysis,2,10,43,22,0.5403946962688868
1408,True,10101,LinearDiscriminantAnalysis,2,10,44,22,0.5403946962688868
1409,True,10101,LinearDiscriminantAnalysis,2,10,45,22,0.5403946962688868
1410,True,10101,LinearDiscriminantAnalysis,2,10,46,22,0.5403946962688868
1411,True,10101,LinearDiscriminantAnalysis,2,10,47,22,0.5403946962688868
1412,True,10101,LinearDiscriminantAnalysis,2,10,48,22,0.5403946962688868
1413,True,10101,LinearDiscriminantAnalysis,2,10,49,22,0.5403946962688868
1414,True,10101,LinearDiscriminantAnalysis,2,10,50,22,0.5403946962688868
1415,True,10101,LinearDiscriminantAnalysis,2,10,51,22,0.5403946962688868
1416,True,10101,LinearDiscriminantAnalysis,2,10,52,22,0.5403946962688868
1417,True,10101,LinearDiscriminantAnalysis,2,10,53,22,0.5403946962688868
1418,True,10101,LinearDiscriminantAnalysis,2,10,54,22,0.5403946962688868
1419,True,10101,LinearDiscriminantAnalysis,2,10,55,22,0.543940795559667
1420,True,10101,LinearDiscriminantAnalysis,2,10,56,22,0.543940795559667
1421,True,10101,LinearDiscriminantAnalysis,2,10,57,22,0.543940795559667
1422,True,10101,LinearDiscriminantAnalysis,2,10,58,22,0.543940795559667
1423,True,10101,LinearDiscriminantAnalysis,2,10,59,22,0.543940795559667
1424,True,10101,XGBClassifier,2,10,40,22,0.5732346592661116
1425,True,10101,XGBClassifier,2,10,41,22,0.5871877890841813
1426,True,10101,XGBClassifier,2,10,42,22,0.6384520505704594
1427,True,10101,XGBClassifier,2,10,43,22,0.6308973172987975
1428,True,10101,XGBClassifier,2,10,44,22,0.6384520505704594
1429,True,10101,XGBClassifier,2,10,45,22,0.6346746839346284
1430,True,10101,XGBClassifier,2,10,46,22,0.6204902867715079
1431,True,10101,XGBClassifier,2,10,47,22,0.6311285846438484
1432,True,10101,XGBClassifier,2,10,48,22,0.6275824853530682
1433,True,10101,XGBClassifier,2,10,49,22,0.6058433549182856
1434,True,10101,XGBClassifier,2,10,50,22,0.6275824853530682
1435,True,10101,XGBClassifier,2,10,51,22,0.6093894542090657
1436,True,10101,XGBClassifier,2,10,52,22,0.6058433549182856
1437,True,10101,XGBClassifier,2,10,53,22,0.6129355534998459
1438,True,10101,XGBClassifier,2,10,54,22,0.6167129201356769
1439,True,10101,XGBClassifier,2,10,55,22,0.6129355534998459
1440,True,10101,XGBClassifier,2,10,56,22,0.6058433549182856
1441,True,10101,XGBClassifier,2,10,57,22,0.616481652790626
1442,True,10101,XGBClassifier,2,10,58,22,0.616481652790626
