,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2518,True,53,GradientBoostingClassifier,0,20,14,47,0.7374390160104446
2519,True,53,GradientBoostingClassifier,0,20,15,47,0.7238026523740809
2520,True,53,GradientBoostingClassifier,0,20,16,47,0.7375231910946197
2521,True,53,GradientBoostingClassifier,0,20,17,47,0.7193413729128015
2522,True,53,GradientBoostingClassifier,0,20,18,47,0.7375231910946196
2523,True,53,GradientBoostingClassifier,0,20,19,47,0.7238868274582559
2524,True,53,GradientBoostingClassifier,0,20,20,47,0.7328935614649901
2525,True,53,GradientBoostingClassifier,0,20,21,47,0.7284322820037106
2526,True,53,GradientBoostingClassifier,0,20,22,47,0.7283481069195354
2527,True,53,GradientBoostingClassifier,0,20,23,47,0.723802652374081
2528,True,53,GradientBoostingClassifier,0,20,24,47,0.7283481069195354
2529,True,53,GradientBoostingClassifier,0,20,25,47,0.7190888476602763
2530,True,53,GradientBoostingClassifier,0,20,26,47,0.7237184772899059
2531,True,53,GradientBoostingClassifier,0,20,27,47,0.7146275681989968
2532,True,53,GradientBoostingClassifier,0,20,28,47,0.723802652374081
2533,True,53,GradientBoostingClassifier,0,20,29,47,0.7191730227444514
2534,True,53,GradientBoostingClassifier,0,20,30,47,0.7190888476602763
2535,True,53,GradientBoostingClassifier,0,20,31,47,0.7145433931148217
2536,True,53,GradientBoostingClassifier,0,20,32,47,0.723802652374081
2537,True,53,GradientBoostingClassifier,0,20,33,47,0.723802652374081
2538,True,53,GradientBoostingClassifier,0,20,34,47,0.7282639318353604
2539,True,53,GradientBoostingClassifier,0,20,35,47,0.7237184772899059
2540,True,53,GradientBoostingClassifier,0,20,36,47,0.7237184772899059
2541,True,53,GradientBoostingClassifier,0,20,37,47,0.7241908884766027
2542,True,53,GradientBoostingClassifier,0,20,38,47,0.7288205181062324
2543,True,53,GradientBoostingClassifier,0,20,39,47,0.7288205181062324
2544,True,53,LGBMClassifier,0,20,0,47,0.7247474747474747
2545,True,53,LGBMClassifier,0,20,1,47,0.7204871847728991
2546,True,53,LGBMClassifier,0,20,2,47,0.7238868274582559
2547,True,53,LGBMClassifier,0,20,3,47,0.7151326187040472
2548,True,53,LGBMClassifier,0,20,4,47,0.7330619116333402
2549,True,53,LGBMClassifier,0,20,5,47,0.7291572184429328
2550,True,53,LGBMClassifier,0,20,6,47,0.7281797567511853
2551,True,53,LGBMClassifier,0,20,7,47,0.7433501683501683
2552,True,53,LGBMClassifier,0,20,8,47,0.733365972651687
2553,True,53,LGBMClassifier,0,20,9,47,0.7386363636363636
2554,True,53,LGBMClassifier,0,20,10,47,0.7241908884766027
2555,True,53,LGBMClassifier,0,20,11,47,0.7381639524496668
2556,True,53,LGBMClassifier,0,20,12,47,0.7241908884766027
2557,True,53,LGBMClassifier,0,20,13,47,0.7242750635607779
2558,True,53,LGBMClassifier,0,20,14,47,0.7097454133168419
2559,True,53,LGBMClassifier,0,20,15,47,0.7201178451178452
2560,True,53,LGBMClassifier,0,20,16,47,0.7194770837627981
2561,True,53,LGBMClassifier,0,20,17,47,0.7246632996632997
2562,True,53,LGBMClassifier,0,20,18,47,0.7292087542087542
2563,True,53,LGBMClassifier,0,20,19,47,0.734006734006734
2564,True,53,LGBMClassifier,0,20,20,47,0.7240225383082526
2565,True,53,LGBMClassifier,0,20,21,47,0.7289046931904074
2566,True,53,LGBMClassifier,0,20,22,47,0.7195612588469731
2567,True,53,LGBMClassifier,0,20,23,47,0.7242750635607779
2568,True,53,LGBMClassifier,0,20,24,47,0.7195612588469731
2569,True,53,LGBMClassifier,0,20,25,47,0.7242750635607779
2570,True,53,LGBMClassifier,0,20,26,47,0.7241908884766027
2571,True,53,LGBMClassifier,0,20,27,47,0.7196454339311482
2572,True,53,LGBMClassifier,0,20,28,47,0.7196454339311482
2573,True,53,LGBMClassifier,0,20,29,47,0.7247474747474748
2574,True,53,LGBMClassifier,0,20,30,47,0.7292929292929292
2575,True,53,LGBMClassifier,0,20,31,47,0.7247474747474748
2576,True,53,LGBMClassifier,0,20,32,47,0.7247474747474748
2577,True,53,LGBMClassifier,0,20,33,47,0.7247474747474748
2578,True,53,LGBMClassifier,0,20,34,47,0.7292929292929292
2579,True,53,LGBMClassifier,0,20,35,47,0.7247474747474748
2580,True,53,LGBMClassifier,0,20,36,47,0.7246632996632997
2581,True,53,LGBMClassifier,0,20,37,47,0.7247474747474748
2582,True,53,LGBMClassifier,0,20,38,47,0.7292929292929292
2583,True,53,LGBMClassifier,0,20,39,47,0.7292929292929292
2584,True,53,MLPClassifier,0,20,0,47,0.49455095169380886
2585,True,53,MLPClassifier,0,20,1,47,0.4528842850271421
2586,True,53,MLPClassifier,0,20,2,47,0.5770047412904555
2587,True,53,MLPClassifier,0,20,3,47,0.5176613069470213
2588,True,53,MLPClassifier,0,20,4,47,0.5291881399024256
2589,True,53,MLPClassifier,0,20,5,47,0.5470573077715936
2590,True,53,MLPClassifier,0,20,6,47,0.5343743558029272
2591,True,53,MLPClassifier,0,20,7,47,0.5415670308527452
2592,True,53,MLPClassifier,0,20,8,47,0.564546828832543
2593,True,53,MLPClassifier,0,20,9,47,0.5556758056758057
2594,True,53,MLPClassifier,0,20,10,47,0.5545626331340616
2595,True,53,MLPClassifier,0,20,11,47,0.5692606335463479
2596,True,53,MLPClassifier,0,20,12,47,0.5822562358276644
2597,True,53,MLPClassifier,0,20,13,47,0.578435717721432
2598,True,53,MLPClassifier,0,20,14,47,0.567675049817907
2599,True,53,MLPClassifier,0,20,15,47,0.5820689892118464
2600,True,53,MLPClassifier,0,20,16,47,0.586698618841476
2601,True,53,MLPClassifier,0,20,17,47,0.596346114203257
2602,True,53,MLPClassifier,0,20,18,47,0.5865818044389473
2603,True,53,MLPClassifier,0,20,19,47,0.5972067614924759
2604,True,53,MLPClassifier,0,20,20,47,0.6059936095650381
2605,True,53,MLPClassifier,0,20,21,47,0.596261939119082
2606,True,53,MLPClassifier,0,20,22,47,0.5869185047756476
2607,True,53,MLPClassifier,0,20,23,47,0.5782158317872603
2608,True,53,MLPClassifier,0,20,24,47,0.5638545317116745
2609,True,53,MLPClassifier,0,20,25,47,0.5545952724524154
2610,True,53,MLPClassifier,0,20,26,47,0.5726929155500584
2611,True,53,MLPClassifier,0,20,27,47,0.5636861815433244
2612,True,53,MLPClassifier,0,20,28,47,0.5636020064591493
2613,True,53,MLPClassifier,0,20,29,47,0.5640744176458462
2614,True,53,MLPClassifier,0,20,30,47,0.5638218923933209
2615,True,53,MLPClassifier,0,20,31,47,0.5457242492956779
2616,True,53,MLPClassifier,0,20,32,47,0.563906067477496
2617,True,53,MLPClassifier,0,20,33,47,0.5548151583865869
2618,True,53,MLPClassifier,0,20,34,47,0.5726087404658833
2619,True,53,MLPClassifier,0,20,35,47,0.57787913145056
2620,True,53,MLPClassifier,0,20,36,47,0.5770700199271628
2621,True,53,MLPClassifier,0,20,37,47,0.5543427471998901
2622,True,53,MLPClassifier,0,20,38,47,0.5679791108362537
2623,True,53,MLPClassifier,0,20,39,47,0.5588040266611695
2624,True,53,HistGradientBoostingClassifier,1,20,40,47,0.7566498316498316
2625,True,53,HistGradientBoostingClassifier,1,20,41,47,0.7617845117845118
2626,True,53,HistGradientBoostingClassifier,1,20,42,47,0.7511269154126298
2627,True,53,HistGradientBoostingClassifier,1,20,43,47,0.7704545454545455
2628,True,53,HistGradientBoostingClassifier,1,20,44,47,0.7563131313131313
2629,True,53,HistGradientBoostingClassifier,1,20,45,47,0.7606386999244142
2630,True,53,HistGradientBoostingClassifier,1,20,46,47,0.7556723699580842
2631,True,53,HistGradientBoostingClassifier,1,20,47,47,0.7468339861197004
2632,True,53,HistGradientBoostingClassifier,1,20,48,47,0.7696454339311483
2633,True,53,HistGradientBoostingClassifier,1,20,49,47,0.7605545248402391
2634,True,53,HistGradientBoostingClassifier,1,20,50,47,0.7413110698824984
2635,True,53,HistGradientBoostingClassifier,1,20,51,47,0.7512110904968048
2636,True,53,HistGradientBoostingClassifier,1,20,52,47,0.7557565450422593
2637,True,53,HistGradientBoostingClassifier,1,20,53,47,0.7460248745963032
2638,True,53,HistGradientBoostingClassifier,1,20,54,47,0.745856524427953
2639,True,53,HistGradientBoostingClassifier,1,20,55,47,0.7362932041503469
2640,True,53,HistGradientBoostingClassifier,1,20,56,47,0.7453841132412561
2641,True,53,HistGradientBoostingClassifier,1,20,57,47,0.7413952449666735
2642,True,53,HistGradientBoostingClassifier,1,20,58,47,0.7407544836116265
2643,True,53,HistGradientBoostingClassifier,1,20,59,47,0.7460248745963032
2644,True,53,HistGradientBoostingClassifier,1,20,60,47,0.7413952449666735
2645,True,53,HistGradientBoostingClassifier,1,20,61,47,0.7414794200508485
2646,True,53,HistGradientBoostingClassifier,1,20,62,47,0.7460248745963032
2647,True,53,HistGradientBoostingClassifier,1,20,63,47,0.7465814608671751
2648,True,53,HistGradientBoostingClassifier,1,20,64,47,0.7368497904212189
2649,True,53,HistGradientBoostingClassifier,1,20,65,47,0.7414794200508485
2650,True,53,HistGradientBoostingClassifier,1,20,66,47,0.7413952449666735
2651,True,53,HistGradientBoostingClassifier,1,20,67,47,0.7373222016079158
2652,True,53,HistGradientBoostingClassifier,1,20,68,47,0.7418676561533705
2653,True,53,HistGradientBoostingClassifier,1,20,69,47,0.7419518312375455
2654,True,53,HistGradientBoostingClassifier,1,20,70,47,0.7373222016079158
2655,True,53,HistGradientBoostingClassifier,1,20,71,47,0.7419518312375455
2656,True,53,HistGradientBoostingClassifier,1,20,72,47,0.7465814608671751
2657,True,53,HistGradientBoostingClassifier,1,20,73,47,0.7317477496048924
2658,True,53,HistGradientBoostingClassifier,1,20,74,47,0.7317477496048924
2659,True,53,HistGradientBoostingClassifier,1,20,75,47,0.7317477496048924
2660,True,53,HistGradientBoostingClassifier,1,20,76,47,0.7317477496048924
2661,True,53,HistGradientBoostingClassifier,1,20,77,47,0.7363773792345221
2662,True,53,HistGradientBoostingClassifier,1,20,78,47,0.7317477496048924
2663,True,53,HistGradientBoostingClassifier,1,20,79,47,0.7363773792345221
2664,True,53,RandomForestClassifier,1,20,40,47,0.7229093657665087
2665,True,53,RandomForestClassifier,1,20,41,47,0.7372191300762729
2666,True,53,RandomForestClassifier,1,20,42,47,0.7324211502782931
2667,True,53,RandomForestClassifier,1,20,43,47,0.7371349549920979
2668,True,53,RandomForestClassifier,1,20,44,47,0.7277073455644884
2669,True,53,RandomForestClassifier,1,20,45,47,0.7325053253624683
2670,True,53,RandomForestClassifier,1,20,46,47,0.732252800109943
2671,True,53,RandomForestClassifier,1,20,47,47,0.7369666048237477
2672,True,53,RandomForestClassifier,1,20,48,47,0.7277073455644884
2673,True,53,RandomForestClassifier,1,20,49,47,0.732336975194118
2674,True,53,RandomForestClassifier,1,20,50,47,0.7277073455644884
2675,True,53,RandomForestClassifier,1,20,51,47,0.732336975194118
2676,True,53,RandomForestClassifier,1,20,52,47,0.7414278842850272
2677,True,53,RandomForestClassifier,1,20,53,47,0.7414278842850272
2678,True,53,RandomForestClassifier,1,20,54,47,0.7412595341166769
2679,True,53,RandomForestClassifier,1,20,55,47,0.7414278842850272
2680,True,53,RandomForestClassifier,1,20,56,47,0.7367140795712225
2681,True,53,RandomForestClassifier,1,20,57,47,0.7367982546553975
2682,True,53,RandomForestClassifier,1,20,58,47,0.7321686250257678
2683,True,53,RandomForestClassifier,1,20,59,47,0.732252800109943
2684,True,53,RandomForestClassifier,1,20,60,47,0.7321686250257678
2685,True,53,RandomForestClassifier,1,20,61,47,0.7367982546553975
2686,True,53,RandomForestClassifier,1,20,62,47,0.7321686250257678
2687,True,53,RandomForestClassifier,1,20,63,47,0.7367982546553975
2688,True,53,RandomForestClassifier,1,20,64,47,0.7275389953961383
2689,True,53,RandomForestClassifier,1,20,65,47,0.7276231704803133
2690,True,53,RandomForestClassifier,1,20,66,47,0.7275389953961383
2691,True,53,RandomForestClassifier,1,20,67,47,0.7276231704803133
2692,True,53,RandomForestClassifier,1,20,68,47,0.7275389953961383
2693,True,53,RandomForestClassifier,1,20,69,47,0.7321686250257678
2694,True,53,RandomForestClassifier,1,20,70,47,0.7275389953961383
2695,True,53,RandomForestClassifier,1,20,71,47,0.7321686250257678
2696,True,53,RandomForestClassifier,1,20,72,47,0.7320844499415928
2697,True,53,RandomForestClassifier,1,20,73,47,0.7275389953961383
2698,True,53,RandomForestClassifier,1,20,74,47,0.7275389953961383
2699,True,53,RandomForestClassifier,1,20,75,47,0.7275389953961383
2700,True,53,RandomForestClassifier,1,20,76,47,0.7275389953961383
2701,True,53,RandomForestClassifier,1,20,77,47,0.7275389953961383
2702,True,53,RandomForestClassifier,1,20,78,47,0.7275389953961383
2703,True,53,RandomForestClassifier,1,20,79,47,0.7275389953961383
2704,True,53,DecisionTreeClassifier,1,20,40,47,0.6383597883597883
2705,True,53,DecisionTreeClassifier,1,20,41,47,0.629385693671408
2706,True,53,DecisionTreeClassifier,1,20,42,47,0.5857967429396
2707,True,53,DecisionTreeClassifier,1,20,43,47,0.6199580842437986
2708,True,53,DecisionTreeClassifier,1,20,44,47,0.6196213839070982
2709,True,53,DecisionTreeClassifier,1,20,45,47,0.6097540026111454
2710,True,53,DecisionTreeClassifier,1,20,46,47,0.6222445543874116
2711,True,53,DecisionTreeClassifier,1,20,47,47,0.6139627568198996
2712,True,53,DecisionTreeClassifier,1,20,48,47,0.6225486154057582
2713,True,53,DecisionTreeClassifier,1,20,49,47,0.6324486360200645
2714,True,53,DecisionTreeClassifier,1,20,50,47,0.6273981309695595
2715,True,53,DecisionTreeClassifier,1,20,51,47,0.6333092833092833
2716,True,53,DecisionTreeClassifier,1,20,52,47,0.6182230467944754
2717,True,53,DecisionTreeClassifier,1,20,53,47,0.6420119562976706
2718,True,53,DecisionTreeClassifier,1,20,54,47,0.6321119356833642
2719,True,53,DecisionTreeClassifier,1,20,55,47,0.6288480038480038
2720,True,53,DecisionTreeClassifier,1,20,56,47,0.6372139764996908
2721,True,53,DecisionTreeClassifier,1,20,57,47,0.6424843674843674
2722,True,53,DecisionTreeClassifier,1,20,58,47,0.6607503607503608
2723,True,53,DecisionTreeClassifier,1,20,59,47,0.6468099360956504
2724,True,53,DecisionTreeClassifier,1,20,60,47,0.6327526970384114
2725,True,53,DecisionTreeClassifier,1,20,61,47,0.6281230674087818
2726,True,53,DecisionTreeClassifier,1,20,62,47,0.6326685219542363
2727,True,53,DecisionTreeClassifier,1,20,63,47,0.6420961313818456
2728,True,53,DecisionTreeClassifier,1,20,64,47,0.6372139764996907
2729,True,53,DecisionTreeClassifier,1,20,65,47,0.6330052222909366
2730,True,53,DecisionTreeClassifier,1,20,66,47,0.6328368721225864
2731,True,53,DecisionTreeClassifier,1,20,67,47,0.6422644815501959
2732,True,53,DecisionTreeClassifier,1,20,68,47,0.6282072424929568
2733,True,53,DecisionTreeClassifier,1,20,69,47,0.628375592661307
2734,True,53,DecisionTreeClassifier,1,20,70,47,0.6236617879475022
2735,True,53,DecisionTreeClassifier,1,20,71,47,0.628375592661307
2736,True,53,DecisionTreeClassifier,1,20,72,47,0.6185597471311757
2737,True,53,DecisionTreeClassifier,1,20,73,47,0.627819006390435
2738,True,53,DecisionTreeClassifier,1,20,74,47,0.6321119356833642
2739,True,53,DecisionTreeClassifier,1,20,75,47,0.6282914175771319
2740,True,53,DecisionTreeClassifier,1,20,76,47,0.6372139764996907
2741,True,53,DecisionTreeClassifier,1,20,77,47,0.637382326668041
2742,True,53,DecisionTreeClassifier,1,20,78,47,0.636741565312994
2743,True,53,DecisionTreeClassifier,1,20,79,47,0.6375506768363911
2744,True,53,LinearDiscriminantAnalysis,1,20,40,47,0.7559248952106095
2745,True,53,LinearDiscriminantAnalysis,1,20,41,47,0.7660259053116195
2746,True,53,LinearDiscriminantAnalysis,1,20,42,47,0.7462773998488285
2747,True,53,LinearDiscriminantAnalysis,1,20,43,47,0.7656050298907441
2748,True,53,LinearDiscriminantAnalysis,1,20,44,47,0.7605545248402391
2749,True,53,LinearDiscriminantAnalysis,1,20,45,47,0.7746117638974782
2750,True,53,LinearDiscriminantAnalysis,1,20,46,47,0.7601662887377173
2751,True,53,LinearDiscriminantAnalysis,1,20,47,47,0.7745275888133031
2752,True,53,LinearDiscriminantAnalysis,1,20,48,47,0.7881639524496667
2753,True,53,LinearDiscriminantAnalysis,1,20,49,47,0.7791572184429327
2754,True,53,LinearDiscriminantAnalysis,1,20,50,47,0.7647117432831718
2755,True,53,LinearDiscriminantAnalysis,1,20,51,47,0.764795918367347
2756,True,53,LinearDiscriminantAnalysis,1,20,52,47,0.773886827458256
2757,True,53,LinearDiscriminantAnalysis,1,20,53,47,0.764795918367347
2758,True,53,LinearDiscriminantAnalysis,1,20,54,47,0.7784322820037106
2759,True,53,LinearDiscriminantAnalysis,1,20,55,47,0.7743592386449529
2760,True,53,LinearDiscriminantAnalysis,1,20,56,47,0.7836184979042122
2761,True,53,LinearDiscriminantAnalysis,1,20,57,47,0.7836184979042122
2762,True,53,LinearDiscriminantAnalysis,1,20,58,47,0.7785164570878856
2763,True,53,LinearDiscriminantAnalysis,1,20,59,47,0.7831460867175153
2764,True,53,LinearDiscriminantAnalysis,1,20,60,47,0.7785164570878856
2765,True,53,LinearDiscriminantAnalysis,1,20,61,47,0.7882481275338419
2766,True,53,LinearDiscriminantAnalysis,1,20,62,47,0.7836184979042122
2767,True,53,LinearDiscriminantAnalysis,1,20,63,47,0.7882481275338419
2768,True,53,LinearDiscriminantAnalysis,1,20,64,47,0.7836184979042122
2769,True,53,LinearDiscriminantAnalysis,1,20,65,47,0.7836184979042122
2770,True,53,LinearDiscriminantAnalysis,1,20,66,47,0.7789888682745826
2771,True,53,LinearDiscriminantAnalysis,1,20,67,47,0.7882481275338419
2772,True,53,LinearDiscriminantAnalysis,1,20,68,47,0.7836184979042122
2773,True,53,LinearDiscriminantAnalysis,1,20,69,47,0.7882481275338419
2774,True,53,LinearDiscriminantAnalysis,1,20,70,47,0.7882481275338419
2775,True,53,LinearDiscriminantAnalysis,1,20,71,47,0.7928777571634715
2776,True,53,LinearDiscriminantAnalysis,1,20,72,47,0.7882481275338419
2777,True,53,LinearDiscriminantAnalysis,1,20,73,47,0.7882481275338419
2778,True,53,LinearDiscriminantAnalysis,1,20,74,47,0.7836184979042122
2779,True,53,LinearDiscriminantAnalysis,1,20,75,47,0.7836184979042122
2780,True,53,LinearDiscriminantAnalysis,1,20,76,47,0.7836184979042122
2781,True,53,LinearDiscriminantAnalysis,1,20,77,47,0.7836184979042122
2782,True,53,LinearDiscriminantAnalysis,1,20,78,47,0.7836184979042122
2783,True,53,LinearDiscriminantAnalysis,1,20,79,47,0.7882481275338419
2784,True,53,XGBClassifier,1,20,40,47,0.7647117432831718
2785,True,53,XGBClassifier,1,20,41,47,0.7567666460523603
2786,True,53,XGBClassifier,1,20,42,47,0.7005376898234041
2787,True,53,XGBClassifier,1,20,43,47,0.7289888682745826
2788,True,53,XGBClassifier,1,20,44,47,0.7100494743351886
2789,True,53,XGBClassifier,1,20,45,47,0.7379956022813166
2790,True,53,XGBClassifier,1,20,46,47,0.7332817975675118
2791,True,53,XGBClassifier,1,20,47,47,0.7425410568267711
2792,True,53,XGBClassifier,1,20,48,47,0.7425410568267711
2793,True,53,XGBClassifier,1,20,49,47,0.7426252319109462
2794,True,53,XGBClassifier,1,20,50,47,0.7287363430220573
2795,True,53,XGBClassifier,1,20,51,47,0.7379956022813166
2796,True,53,XGBClassifier,1,20,52,47,0.7424568817425959
2797,True,53,XGBClassifier,1,20,53,47,0.7374390160104445
2798,True,53,XGBClassifier,1,20,54,47,0.741900295471724
2799,True,53,XGBClassifier,1,20,55,47,0.7425410568267712
2800,True,53,XGBClassifier,1,20,56,47,0.7470865113722256
2801,True,53,XGBClassifier,1,20,57,47,0.7471706864564007
2802,True,53,XGBClassifier,1,20,58,47,0.7377430770287913
2803,True,53,XGBClassifier,1,20,59,47,0.7424568817425959
2804,True,53,XGBClassifier,1,20,60,47,0.7424568817425959
2805,True,53,XGBClassifier,1,20,61,47,0.7424568817425959
2806,True,53,XGBClassifier,1,20,62,47,0.7378272521129663
2807,True,53,XGBClassifier,1,20,63,47,0.7424568817425959
2808,True,53,XGBClassifier,1,20,64,47,0.7423727066584209
2809,True,53,XGBClassifier,1,20,65,47,0.7332817975675119
2810,True,53,XGBClassifier,1,20,66,47,0.7378272521129663
2811,True,53,XGBClassifier,1,20,67,47,0.742456881742596
2812,True,53,XGBClassifier,1,20,68,47,0.7423727066584209
2813,True,53,XGBClassifier,1,20,69,47,0.7470023362880507
2814,True,53,XGBClassifier,1,20,70,47,0.7377430770287914
2815,True,53,XGBClassifier,1,20,71,47,0.7470865113722256
2816,True,53,XGBClassifier,1,20,72,47,0.7470023362880505
2817,True,53,XGBClassifier,1,20,73,47,0.742456881742596
2818,True,53,XGBClassifier,1,20,74,47,0.7423727066584209
2819,True,53,XGBClassifier,1,20,75,47,0.7470023362880507
2820,True,53,XGBClassifier,1,20,76,47,0.7423727066584209
2821,True,53,XGBClassifier,1,20,77,47,0.7470023362880507
2822,True,53,XGBClassifier,1,20,78,47,0.7423727066584209
2823,True,53,XGBClassifier,1,20,79,47,0.7423727066584209
2824,True,53,GradientBoostingClassifier,1,20,40,47,0.7229935408506837
2825,True,53,GradientBoostingClassifier,1,20,41,47,0.7424379852951282
2826,True,53,GradientBoostingClassifier,1,20,42,47,0.7275389953961382
2827,True,53,GradientBoostingClassifier,1,20,43,47,0.7659417302274445
2828,True,53,GradientBoostingClassifier,1,20,44,47,0.7469181612038756
2829,True,53,GradientBoostingClassifier,1,20,45,47,0.7657733800590945
2830,True,53,GradientBoostingClassifier,1,20,46,47,0.7378272521129663
2831,True,53,GradientBoostingClassifier,1,20,47,47,0.7565141207998352
2832,True,53,GradientBoostingClassifier,1,20,48,47,0.742456881742596
2833,True,53,GradientBoostingClassifier,1,20,49,47,0.75642994571566
2834,True,53,GradientBoostingClassifier,1,20,50,47,0.7517161410018554
2835,True,53,GradientBoostingClassifier,1,20,51,47,0.7426252319109463
2836,True,53,GradientBoostingClassifier,1,20,52,47,0.7470023362880507
2837,True,53,GradientBoostingClassifier,1,20,53,47,0.7381639524496668
2838,True,53,GradientBoostingClassifier,1,20,54,47,0.7242750635607779
2839,True,53,GradientBoostingClassifier,1,20,55,47,0.7289888682745825
2840,True,53,GradientBoostingClassifier,1,20,56,47,0.7150158043015186
2841,True,53,GradientBoostingClassifier,1,20,57,47,0.7198979591836735
2842,True,53,GradientBoostingClassifier,1,20,58,47,0.7198137840994984
2843,True,53,GradientBoostingClassifier,1,20,59,47,0.7198979591836735
2844,True,53,GradientBoostingClassifier,1,20,60,47,0.7336184979042122
2845,True,53,GradientBoostingClassifier,1,20,61,47,0.7290730433587576
2846,True,53,GradientBoostingClassifier,1,20,62,47,0.7289888682745826
2847,True,53,GradientBoostingClassifier,1,20,63,47,0.724443413729128
2848,True,53,GradientBoostingClassifier,1,20,64,47,0.7196454339311483
2849,True,53,GradientBoostingClassifier,1,20,65,47,0.7198137840994984
2850,True,53,GradientBoostingClassifier,1,20,66,47,0.7150999793856937
2851,True,53,GradientBoostingClassifier,1,20,67,47,0.7198137840994984
2852,True,53,GradientBoostingClassifier,1,20,68,47,0.724359238644953
2853,True,53,GradientBoostingClassifier,1,20,69,47,0.7245275888133031
2854,True,53,GradientBoostingClassifier,1,20,70,47,0.7289888682745825
2855,True,53,GradientBoostingClassifier,1,20,71,47,0.7245275888133031
2856,True,53,GradientBoostingClassifier,1,20,72,47,0.7290730433587577
2857,True,53,GradientBoostingClassifier,1,20,73,47,0.7245275888133031
2858,True,53,GradientBoostingClassifier,1,20,74,47,0.724359238644953
2859,True,53,GradientBoostingClassifier,1,20,75,47,0.724443413729128
2860,True,53,GradientBoostingClassifier,1,20,76,47,0.7198137840994984
2861,True,53,GradientBoostingClassifier,1,20,77,47,0.7290730433587577
2862,True,53,GradientBoostingClassifier,1,20,78,47,0.724359238644953
2863,True,53,GradientBoostingClassifier,1,20,79,47,0.724443413729128
2864,True,53,LGBMClassifier,1,20,40,47,0.7417319453033738
2865,True,53,LGBMClassifier,1,20,41,47,0.7286848072562357
2866,True,53,LGBMClassifier,1,20,42,47,0.7319160997732426
2867,True,53,LGBMClassifier,1,20,43,47,0.7610595753452896
2868,True,53,LGBMClassifier,1,20,44,47,0.7605545248402391
2869,True,53,LGBMClassifier,1,20,45,47,0.7562615955473099
2870,True,53,LGBMClassifier,1,20,46,47,0.7468339861197004
2871,True,53,LGBMClassifier,1,20,47,47,0.7608912251769394
2872,True,53,LGBMClassifier,1,20,48,47,0.7560932453789596
2873,True,53,LGBMClassifier,1,20,49,47,0.7699821342678486
2874,True,53,LGBMClassifier,1,20,50,47,0.7606386999244141
2875,True,53,LGBMClassifier,1,20,51,47,0.7653525046382189
2876,True,53,LGBMClassifier,1,20,52,47,0.7607228750085893
2877,True,53,LGBMClassifier,1,20,53,47,0.7653525046382189
2878,True,53,LGBMClassifier,1,20,54,47,0.7607228750085893
2879,True,53,LGBMClassifier,1,20,55,47,0.7607228750085893
2880,True,53,LGBMClassifier,1,20,56,47,0.7560932453789596
2881,True,53,LGBMClassifier,1,20,57,47,0.7470023362880506
2882,True,53,LGBMClassifier,1,20,58,47,0.7469181612038754
2883,True,53,LGBMClassifier,1,20,59,47,0.7561774204631347
2884,True,53,LGBMClassifier,1,20,60,47,0.7469181612038754
2885,True,53,LGBMClassifier,1,20,61,47,0.7561774204631347
2886,True,53,LGBMClassifier,1,20,62,47,0.7561774204631347
2887,True,53,LGBMClassifier,1,20,63,47,0.7561774204631347
2888,True,53,LGBMClassifier,1,20,64,47,0.7515477908335051
2889,True,53,LGBMClassifier,1,20,65,47,0.7515477908335051
2890,True,53,LGBMClassifier,1,20,66,47,0.7469181612038754
2891,True,53,LGBMClassifier,1,20,67,47,0.7469181612038754
2892,True,53,LGBMClassifier,1,20,68,47,0.7330292723149866
2893,True,53,LGBMClassifier,1,20,69,47,0.7376589019446163
2894,True,53,LGBMClassifier,1,20,70,47,0.7376589019446163
2895,True,53,LGBMClassifier,1,20,71,47,0.7422885315742459
2896,True,53,LGBMClassifier,1,20,72,47,0.7422885315742459
2897,True,53,LGBMClassifier,1,20,73,47,0.7377430770287913
2898,True,53,LGBMClassifier,1,20,74,47,0.7422885315742459
2899,True,53,LGBMClassifier,1,20,75,47,0.7377430770287913
2900,True,53,LGBMClassifier,1,20,76,47,0.7330292723149866
2901,True,53,LGBMClassifier,1,20,77,47,0.7331134473991616
2902,True,53,LGBMClassifier,1,20,78,47,0.7376589019446163
2903,True,53,LGBMClassifier,1,20,79,47,0.7422885315742459
2904,True,53,MLPClassifier,1,20,40,47,0.6599738885453171
2905,True,53,MLPClassifier,1,20,41,47,0.598282141139284
2906,True,53,MLPClassifier,1,20,42,47,0.6380127808699237
2907,True,53,MLPClassifier,1,20,43,47,0.6556105270390984
2908,True,53,MLPClassifier,1,20,44,47,0.6504758469044183
2909,True,53,MLPClassifier,1,20,45,47,0.6408283515426373
2910,True,53,MLPClassifier,1,20,46,47,0.6494983852126709
2911,True,53,MLPClassifier,1,20,47,47,0.6455095169380883
2912,True,53,MLPClassifier,1,20,48,47,0.6543479007764722
2913,True,53,MLPClassifier,1,20,49,47,0.6642479213907785
2914,True,53,MLPClassifier,1,20,50,47,0.6780526351954923
2915,True,53,MLPClassifier,1,20,51,47,0.6887291280148423
2916,True,53,MLPClassifier,1,20,52,47,0.6880883666597952
2917,True,53,MLPClassifier,1,20,53,47,0.6744520030234316
2918,True,53,MLPClassifier,1,20,54,47,0.6696540232254518
2919,True,53,MLPClassifier,1,20,55,47,0.669822373393802
2920,True,53,MLPClassifier,1,20,56,47,0.6836270871985157
