,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1163,True,146818,LGBMClassifier,0,10,19,80,0.8488876831253391
1164,True,146818,MLPClassifier,0,10,0,80,0.7178513293543136
1165,True,146818,MLPClassifier,0,10,1,80,0.7158844275637548
1166,True,146818,MLPClassifier,0,10,2,80,0.7432854042322301
1167,True,146818,MLPClassifier,0,10,3,80,0.7384698860553445
1168,True,146818,MLPClassifier,0,10,4,80,0.7432854042322301
1169,True,146818,MLPClassifier,0,10,5,80,0.7493217580032556
1170,True,146818,MLPClassifier,0,10,6,80,0.7287032013022247
1171,True,146818,MLPClassifier,0,10,7,80,0.7427428106348345
1172,True,146818,MLPClassifier,0,10,8,80,0.7272788931090612
1173,True,146818,MLPClassifier,0,10,9,80,0.7361638632664135
1174,True,146818,MLPClassifier,0,10,10,80,0.732433532284319
1175,True,146818,MLPClassifier,0,10,11,80,0.7413185024416712
1176,True,146818,MLPClassifier,0,10,12,80,0.7390124796527401
1177,True,146818,MLPClassifier,0,10,13,80,0.7375881714595768
1178,True,146818,MLPClassifier,0,10,14,80,0.7272788931090612
1179,True,146818,MLPClassifier,0,10,15,80,0.7375881714595768
1180,True,146818,MLPClassifier,0,10,16,80,0.7390124796527401
1181,True,146818,MLPClassifier,0,10,17,80,0.7258545849158979
1182,True,146818,MLPClassifier,0,10,18,80,0.7338578404774824
1183,True,146818,MLPClassifier,0,10,19,80,0.7258545849158979
1184,True,146818,HistGradientBoostingClassifier,1,10,20,80,0.8216901790558871
1185,True,146818,HistGradientBoostingClassifier,1,10,21,80,0.8371540965816604
1186,True,146818,HistGradientBoostingClassifier,1,10,22,80,0.846581660336408
1187,True,146818,HistGradientBoostingClassifier,1,10,23,80,0.8423087357569181
1188,True,146818,HistGradientBoostingClassifier,1,10,24,80,0.8517362995116657
1189,True,146818,HistGradientBoostingClassifier,1,10,25,80,0.8554666304937601
1190,True,146818,HistGradientBoostingClassifier,1,10,26,80,0.8554666304937601
1191,True,146818,HistGradientBoostingClassifier,1,10,27,80,0.8554666304937601
1192,True,146818,HistGradientBoostingClassifier,1,10,28,80,0.8568909386869235
1193,True,146818,HistGradientBoostingClassifier,1,10,29,80,0.8437330439500814
1194,True,146818,HistGradientBoostingClassifier,1,10,30,80,0.8385784047748237
1195,True,146818,HistGradientBoostingClassifier,1,10,31,80,0.8385784047748237
1196,True,146818,HistGradientBoostingClassifier,1,10,32,80,0.8385784047748237
1197,True,146818,HistGradientBoostingClassifier,1,10,33,80,0.8385784047748237
1198,True,146818,HistGradientBoostingClassifier,1,10,34,80,0.8385784047748237
1199,True,146818,HistGradientBoostingClassifier,1,10,35,80,0.8385784047748237
1200,True,146818,HistGradientBoostingClassifier,1,10,36,80,0.8385784047748237
1201,True,146818,HistGradientBoostingClassifier,1,10,37,80,0.8385784047748237
1202,True,146818,HistGradientBoostingClassifier,1,10,38,80,0.8517362995116657
1203,True,146818,HistGradientBoostingClassifier,1,10,39,80,0.8451573521432447
1204,True,146818,RandomForestClassifier,1,10,20,80,0.8311177428106349
1205,True,146818,RandomForestClassifier,1,10,21,80,0.8554666304937601
1206,True,146818,RandomForestClassifier,1,10,22,80,0.8362723819858926
1207,True,146818,RandomForestClassifier,1,10,23,80,0.8451573521432447
1208,True,146818,RandomForestClassifier,1,10,24,80,0.8348480737927293
1209,True,146818,RandomForestClassifier,1,10,25,80,0.840002712967987
1210,True,146818,RandomForestClassifier,1,10,26,80,0.840002712967987
1211,True,146818,RandomForestClassifier,1,10,27,80,0.840002712967987
1212,True,146818,RandomForestClassifier,1,10,28,80,0.8362723819858926
1213,True,146818,RandomForestClassifier,1,10,29,80,0.8348480737927293
1214,True,146818,RandomForestClassifier,1,10,30,80,0.8245387954422138
1215,True,146818,RandomForestClassifier,1,10,31,80,0.8348480737927293
1216,True,146818,RandomForestClassifier,1,10,32,80,0.8296934346174716
1217,True,146818,RandomForestClassifier,1,10,33,80,0.8348480737927293
1218,True,146818,RandomForestClassifier,1,10,34,80,0.8362723819858926
1219,True,146818,RandomForestClassifier,1,10,35,80,0.8296934346174716
1220,True,146818,RandomForestClassifier,1,10,36,80,0.8362723819858926
1221,True,146818,RandomForestClassifier,1,10,37,80,0.8348480737927293
1222,True,146818,RandomForestClassifier,1,10,38,80,0.8414270211611503
1223,True,146818,RandomForestClassifier,1,10,39,80,0.8348480737927293
1224,True,146818,DecisionTreeClassifier,1,10,20,80,0.791101465002713
1225,True,146818,DecisionTreeClassifier,1,10,21,80,0.7868285404232229
1226,True,146818,DecisionTreeClassifier,1,10,22,80,0.8113809007053716
1227,True,146818,DecisionTreeClassifier,1,10,23,80,0.8042593597395551
1228,True,146818,DecisionTreeClassifier,1,10,24,80,0.8179598480737926
1229,True,146818,DecisionTreeClassifier,1,10,25,80,0.8202658708627237
1230,True,146818,DecisionTreeClassifier,1,10,26,80,0.8113809007053716
1231,True,146818,DecisionTreeClassifier,1,10,27,80,0.8305751492132393
1232,True,146818,DecisionTreeClassifier,1,10,28,80,0.840002712967987
1233,True,146818,DecisionTreeClassifier,1,10,29,80,0.8423087357569181
1234,True,146818,DecisionTreeClassifier,1,10,30,80,0.8362723819858926
1235,True,146818,DecisionTreeClassifier,1,10,31,80,0.8385784047748237
1236,True,146818,DecisionTreeClassifier,1,10,32,80,0.840002712967987
1237,True,146818,DecisionTreeClassifier,1,10,33,80,0.8451573521432447
1238,True,146818,DecisionTreeClassifier,1,10,34,80,0.8348480737927293
1239,True,146818,DecisionTreeClassifier,1,10,35,80,0.8554666304937601
1240,True,146818,DecisionTreeClassifier,1,10,36,80,0.846581660336408
1241,True,146818,DecisionTreeClassifier,1,10,37,80,0.8554666304937601
1242,True,146818,DecisionTreeClassifier,1,10,38,80,0.8451573521432447
1243,True,146818,DecisionTreeClassifier,1,10,39,80,0.8437330439500814
1244,True,146818,LinearDiscriminantAnalysis,1,10,20,80,0.8128052088985349
1245,True,146818,LinearDiscriminantAnalysis,1,10,21,80,0.8254205100379816
1246,True,146818,LinearDiscriminantAnalysis,1,10,22,80,0.8259631036353772
1247,True,146818,LinearDiscriminantAnalysis,1,10,23,80,0.8319994574064027
1248,True,146818,LinearDiscriminantAnalysis,1,10,24,80,0.8231144872490505
1249,True,146818,LinearDiscriminantAnalysis,1,10,25,80,0.8216901790558871
1250,True,146818,LinearDiscriminantAnalysis,1,10,26,80,0.8179598480737926
1251,True,146818,LinearDiscriminantAnalysis,1,10,27,80,0.8231144872490505
1252,True,146818,LinearDiscriminantAnalysis,1,10,28,80,0.8296934346174716
1253,True,146818,LinearDiscriminantAnalysis,1,10,29,80,0.8231144872490505
1254,True,146818,LinearDiscriminantAnalysis,1,10,30,80,0.8231144872490505
1255,True,146818,LinearDiscriminantAnalysis,1,10,31,80,0.8231144872490505
1256,True,146818,LinearDiscriminantAnalysis,1,10,32,80,0.8231144872490505
1257,True,146818,LinearDiscriminantAnalysis,1,10,33,80,0.8231144872490505
1258,True,146818,LinearDiscriminantAnalysis,1,10,34,80,0.8231144872490505
1259,True,146818,LinearDiscriminantAnalysis,1,10,35,80,0.8231144872490505
1260,True,146818,LinearDiscriminantAnalysis,1,10,36,80,0.8296934346174716
1261,True,146818,LinearDiscriminantAnalysis,1,10,37,80,0.8231144872490505
1262,True,146818,LinearDiscriminantAnalysis,1,10,38,80,0.8231144872490505
1263,True,146818,LinearDiscriminantAnalysis,1,10,39,80,0.8231144872490505
1264,True,146818,XGBClassifier,1,10,20,80,0.8428513293543136
1265,True,146818,XGBClassifier,1,10,21,80,0.8657759088442756
1266,True,146818,XGBClassifier,1,10,22,80,0.8494302767227346
1267,True,146818,XGBClassifier,1,10,23,80,0.8686245252306022
1268,True,146818,XGBClassifier,1,10,24,80,0.8700488334237656
1269,True,146818,XGBClassifier,1,10,25,80,0.8700488334237656
1270,True,146818,XGBClassifier,1,10,26,80,0.8545849158979923
1271,True,146818,XGBClassifier,1,10,27,80,0.8480059685295713
1272,True,146818,XGBClassifier,1,10,28,80,0.8494302767227346
1273,True,146818,XGBClassifier,1,10,29,80,0.8348480737927293
1274,True,146818,XGBClassifier,1,10,30,80,0.8480059685295713
1275,True,146818,XGBClassifier,1,10,31,80,0.8480059685295713
1276,True,146818,XGBClassifier,1,10,32,80,0.8480059685295713
1277,True,146818,XGBClassifier,1,10,33,80,0.8480059685295713
1278,True,146818,XGBClassifier,1,10,34,80,0.8545849158979923
1279,True,146818,XGBClassifier,1,10,35,80,0.8480059685295713
1280,True,146818,XGBClassifier,1,10,36,80,0.8391209983722192
1281,True,146818,XGBClassifier,1,10,37,80,0.8428513293543136
1282,True,146818,XGBClassifier,1,10,38,80,0.8376966901790559
1283,True,146818,XGBClassifier,1,10,39,80,0.8376966901790559
1284,True,146818,GradientBoostingClassifier,1,10,20,80,0.8245387954422138
1285,True,146818,GradientBoostingClassifier,1,10,21,80,0.8615029842647857
1286,True,146818,GradientBoostingClassifier,1,10,22,80,0.8606212696690179
1287,True,146818,GradientBoostingClassifier,1,10,23,80,0.8577726532826913
1288,True,146818,GradientBoostingClassifier,1,10,24,80,0.8526180141074335
1289,True,146818,GradientBoostingClassifier,1,10,25,80,0.8577726532826913
1290,True,146818,GradientBoostingClassifier,1,10,26,80,0.8591969614758546
1291,True,146818,GradientBoostingClassifier,1,10,27,80,0.8526180141074335
1292,True,146818,GradientBoostingClassifier,1,10,28,80,0.8423087357569181
1293,True,146818,GradientBoostingClassifier,1,10,29,80,0.8474633749321758
1294,True,146818,GradientBoostingClassifier,1,10,30,80,0.8437330439500814
1295,True,146818,GradientBoostingClassifier,1,10,31,80,0.8371540965816604
1296,True,146818,GradientBoostingClassifier,1,10,32,80,0.8437330439500814
1297,True,146818,GradientBoostingClassifier,1,10,33,80,0.8437330439500814
1298,True,146818,GradientBoostingClassifier,1,10,34,80,0.8437330439500814
1299,True,146818,GradientBoostingClassifier,1,10,35,80,0.8371540965816604
1300,True,146818,GradientBoostingClassifier,1,10,36,80,0.8503119913185024
1301,True,146818,GradientBoostingClassifier,1,10,37,80,0.8371540965816604
1302,True,146818,GradientBoostingClassifier,1,10,38,80,0.8437330439500814
1303,True,146818,GradientBoostingClassifier,1,10,39,80,0.8437330439500814
1304,True,146818,LGBMClassifier,1,10,20,80,0.8391209983722192
1305,True,146818,LGBMClassifier,1,10,21,80,0.8583152468800868
1306,True,146818,LGBMClassifier,1,10,22,80,0.8442756375474769
1307,True,146818,LGBMClassifier,1,10,23,80,0.8657759088442756
1308,True,146818,LGBMClassifier,1,10,24,80,0.840002712967987
1309,True,146818,LGBMClassifier,1,10,25,80,0.8451573521432447
1310,True,146818,LGBMClassifier,1,10,26,80,0.846581660336408
1311,True,146818,LGBMClassifier,1,10,27,80,0.846581660336408
1312,True,146818,LGBMClassifier,1,10,28,80,0.846581660336408
1313,True,146818,LGBMClassifier,1,10,29,80,0.846581660336408
1314,True,146818,LGBMClassifier,1,10,30,80,0.846581660336408
1315,True,146818,LGBMClassifier,1,10,31,80,0.846581660336408
1316,True,146818,LGBMClassifier,1,10,32,80,0.853160607704829
1317,True,146818,LGBMClassifier,1,10,33,80,0.846581660336408
1318,True,146818,LGBMClassifier,1,10,34,80,0.853160607704829
1319,True,146818,LGBMClassifier,1,10,35,80,0.853160607704829
1320,True,146818,LGBMClassifier,1,10,36,80,0.853160607704829
1321,True,146818,LGBMClassifier,1,10,37,80,0.853160607704829
1322,True,146818,LGBMClassifier,1,10,38,80,0.853160607704829
1323,True,146818,LGBMClassifier,1,10,39,80,0.853160607704829
1324,True,146818,MLPClassifier,1,10,20,80,0.7398941942485079
1325,True,146818,MLPClassifier,1,10,21,80,0.7370455778621812
1326,True,146818,MLPClassifier,1,10,22,80,0.7793678784590342
1327,True,146818,MLPClassifier,1,10,23,80,0.7713646228974498
1328,True,146818,MLPClassifier,1,10,24,80,0.7742132392837764
1329,True,146818,MLPClassifier,1,10,25,80,0.7727889310906131
1330,True,146818,MLPClassifier,1,10,26,80,0.7742132392837764
1331,True,146818,MLPClassifier,1,10,27,80,0.7662099837221921
1332,True,146818,MLPClassifier,1,10,28,80,0.770482908301682
1333,True,146818,MLPClassifier,1,10,29,80,0.7727889310906131
1334,True,146818,MLPClassifier,1,10,30,80,0.7756375474769397
1335,True,146818,MLPClassifier,1,10,31,80,0.7793678784590342
1336,True,146818,MLPClassifier,1,10,32,80,0.7770618556701031
1337,True,146818,MLPClassifier,1,10,33,80,0.7742132392837764
1338,True,146818,MLPClassifier,1,10,34,80,0.770482908301682
1339,True,146818,MLPClassifier,1,10,35,80,0.7690586001085187
1340,True,146818,MLPClassifier,1,10,36,80,0.770482908301682
1341,True,146818,MLPClassifier,1,10,37,80,0.7690586001085187
1342,True,146818,MLPClassifier,1,10,38,80,0.7822164948453608
1343,True,146818,MLPClassifier,1,10,39,80,0.7756375474769397
1344,True,146818,HistGradientBoostingClassifier,2,10,40,80,0.8319994574064027
1345,True,146818,HistGradientBoostingClassifier,2,10,41,80,0.8277265328269127
1346,True,146818,HistGradientBoostingClassifier,2,10,42,80,0.8451573521432447
1347,True,146818,HistGradientBoostingClassifier,2,10,43,80,0.8423087357569181
1348,True,146818,HistGradientBoostingClassifier,2,10,44,80,0.8334237655995659
1349,True,146818,HistGradientBoostingClassifier,2,10,45,80,0.8385784047748237
1350,True,146818,HistGradientBoostingClassifier,2,10,46,80,0.8451573521432447
1351,True,146818,HistGradientBoostingClassifier,2,10,47,80,0.8451573521432447
1352,True,146818,HistGradientBoostingClassifier,2,10,48,80,0.8480059685295713
1353,True,146818,HistGradientBoostingClassifier,2,10,49,80,0.8451573521432447
1354,True,146818,HistGradientBoostingClassifier,2,10,50,80,0.840002712967987
1355,True,146818,HistGradientBoostingClassifier,2,10,51,80,0.840002712967987
1356,True,146818,HistGradientBoostingClassifier,2,10,52,80,0.853160607704829
1357,True,146818,HistGradientBoostingClassifier,2,10,53,80,0.840002712967987
1358,True,146818,HistGradientBoostingClassifier,2,10,54,80,0.840002712967987
1359,True,146818,HistGradientBoostingClassifier,2,10,55,80,0.8451573521432447
1360,True,146818,HistGradientBoostingClassifier,2,10,56,80,0.846581660336408
1361,True,146818,HistGradientBoostingClassifier,2,10,57,80,0.840002712967987
1362,True,146818,HistGradientBoostingClassifier,2,10,58,80,0.846581660336408
1363,True,146818,HistGradientBoostingClassifier,2,10,59,80,0.840002712967987
1364,True,146818,RandomForestClassifier,2,10,40,80,0.8376966901790559
1365,True,146818,RandomForestClassifier,2,10,41,80,0.8282691264243082
1366,True,146818,RandomForestClassifier,2,10,42,80,0.8259631036353772
1367,True,146818,RandomForestClassifier,2,10,43,80,0.8296934346174716
1368,True,146818,RandomForestClassifier,2,10,44,80,0.8296934346174716
1369,True,146818,RandomForestClassifier,2,10,45,80,0.8296934346174716
1370,True,146818,RandomForestClassifier,2,10,46,80,0.8311177428106349
1371,True,146818,RandomForestClassifier,2,10,47,80,0.8245387954422138
1372,True,146818,RandomForestClassifier,2,10,48,80,0.8311177428106349
1373,True,146818,RandomForestClassifier,2,10,49,80,0.8311177428106349
1374,True,146818,RandomForestClassifier,2,10,50,80,0.8311177428106349
1375,True,146818,RandomForestClassifier,2,10,51,80,0.8311177428106349
1376,True,146818,RandomForestClassifier,2,10,52,80,0.8311177428106349
1377,True,146818,RandomForestClassifier,2,10,53,80,0.8311177428106349
1378,True,146818,RandomForestClassifier,2,10,54,80,0.8311177428106349
1379,True,146818,RandomForestClassifier,2,10,55,80,0.8311177428106349
1380,True,146818,RandomForestClassifier,2,10,56,80,0.8311177428106349
1381,True,146818,RandomForestClassifier,2,10,57,80,0.8311177428106349
1382,True,146818,RandomForestClassifier,2,10,58,80,0.8311177428106349
1383,True,146818,RandomForestClassifier,2,10,59,80,0.8311177428106349
1384,True,146818,DecisionTreeClassifier,2,10,40,80,0.763903960933261
1385,True,146818,DecisionTreeClassifier,2,10,41,80,0.7942892023874117
1386,True,146818,DecisionTreeClassifier,2,10,42,80,0.8202658708627237
1387,True,146818,DecisionTreeClassifier,2,10,43,80,0.8469207813347802
1388,True,146818,DecisionTreeClassifier,2,10,44,80,0.8488876831253391
1389,True,146818,DecisionTreeClassifier,2,10,45,80,0.8460390667390125
1390,True,146818,DecisionTreeClassifier,2,10,46,80,0.8606212696690179
1391,True,146818,DecisionTreeClassifier,2,10,47,80,0.856348345089528
1392,True,146818,DecisionTreeClassifier,2,10,48,80,0.8526180141074335
1393,True,146818,DecisionTreeClassifier,2,10,49,80,0.8446147585458492
1394,True,146818,DecisionTreeClassifier,2,10,50,80,0.8540423223005968
1395,True,146818,DecisionTreeClassifier,2,10,51,80,0.8460390667390125
1396,True,146818,DecisionTreeClassifier,2,10,52,80,0.8657759088442756
1397,True,146818,DecisionTreeClassifier,2,10,53,80,0.8591969614758546
1398,True,146818,DecisionTreeClassifier,2,10,54,80,0.8488876831253391
1399,True,146818,DecisionTreeClassifier,2,10,55,80,0.8540423223005968
1400,True,146818,DecisionTreeClassifier,2,10,56,80,0.8554666304937601
1401,True,146818,DecisionTreeClassifier,2,10,57,80,0.8540423223005968
1402,True,146818,DecisionTreeClassifier,2,10,58,80,0.867200217037439
1403,True,146818,DecisionTreeClassifier,2,10,59,80,0.8606212696690179
1404,True,146818,LinearDiscriminantAnalysis,2,10,40,80,0.8179598480737926
1405,True,146818,LinearDiscriminantAnalysis,2,10,41,80,0.8268448182311449
1406,True,146818,LinearDiscriminantAnalysis,2,10,42,80,0.8245387954422138
1407,True,146818,LinearDiscriminantAnalysis,2,10,43,80,0.8334237655995659
1408,True,146818,LinearDiscriminantAnalysis,2,10,44,80,0.8296934346174716
1409,True,146818,LinearDiscriminantAnalysis,2,10,45,80,0.8231144872490505
1410,True,146818,LinearDiscriminantAnalysis,2,10,46,80,0.8296934346174716
1411,True,146818,LinearDiscriminantAnalysis,2,10,47,80,0.8296934346174716
1412,True,146818,LinearDiscriminantAnalysis,2,10,48,80,0.8245387954422138
1413,True,146818,LinearDiscriminantAnalysis,2,10,49,80,0.8231144872490505
1414,True,146818,LinearDiscriminantAnalysis,2,10,50,80,0.8231144872490505
1415,True,146818,LinearDiscriminantAnalysis,2,10,51,80,0.8231144872490505
1416,True,146818,LinearDiscriminantAnalysis,2,10,52,80,0.8231144872490505
1417,True,146818,LinearDiscriminantAnalysis,2,10,53,80,0.8231144872490505
1418,True,146818,LinearDiscriminantAnalysis,2,10,54,80,0.8231144872490505
1419,True,146818,LinearDiscriminantAnalysis,2,10,55,80,0.8231144872490505
1420,True,146818,LinearDiscriminantAnalysis,2,10,56,80,0.8245387954422138
1421,True,146818,LinearDiscriminantAnalysis,2,10,57,80,0.8231144872490505
1422,True,146818,LinearDiscriminantAnalysis,2,10,58,80,0.8179598480737926
1423,True,146818,LinearDiscriminantAnalysis,2,10,59,80,0.8179598480737926
1424,True,146818,XGBClassifier,2,10,40,80,0.8451573521432447
1425,True,146818,XGBClassifier,2,10,41,80,0.8591969614758546
1426,True,146818,XGBClassifier,2,10,42,80,0.8494302767227346
1427,True,146818,XGBClassifier,2,10,43,80,0.8568909386869235
1428,True,146818,XGBClassifier,2,10,44,80,0.8442756375474769
1429,True,146818,XGBClassifier,2,10,45,80,0.846581660336408
1430,True,146818,XGBClassifier,2,10,46,80,0.8273874118285405
1431,True,146818,XGBClassifier,2,10,47,80,0.8311177428106349
1432,True,146818,XGBClassifier,2,10,48,80,0.8208084644601195
1433,True,146818,XGBClassifier,2,10,49,80,0.8296934346174716
1434,True,146818,XGBClassifier,2,10,50,80,0.8296934346174716
1435,True,146818,XGBClassifier,2,10,51,80,0.8348480737927293
1436,True,146818,XGBClassifier,2,10,52,80,0.8362723819858926
1437,True,146818,XGBClassifier,2,10,53,80,0.846581660336408
1438,True,146818,XGBClassifier,2,10,54,80,0.8414270211611503
1439,True,146818,XGBClassifier,2,10,55,80,0.8414270211611503
1440,True,146818,XGBClassifier,2,10,56,80,0.8259631036353772
1441,True,146818,XGBClassifier,2,10,57,80,0.8348480737927293
1442,True,146818,XGBClassifier,2,10,58,80,0.8311177428106349
1443,True,146818,XGBClassifier,2,10,59,80,0.8245387954422138
1444,True,146818,GradientBoostingClassifier,2,10,40,80,0.8048019533369506
1445,True,146818,GradientBoostingClassifier,2,10,41,80,0.8380358111774281
1446,True,146818,GradientBoostingClassifier,2,10,42,80,0.835729788388497
1447,True,146818,GradientBoostingClassifier,2,10,43,80,0.8380358111774281
1448,True,146818,GradientBoostingClassifier,2,10,44,80,0.8334237655995659
1449,True,146818,GradientBoostingClassifier,2,10,45,80,0.8305751492132393
1450,True,146818,GradientBoostingClassifier,2,10,46,80,0.8517362995116657
1451,True,146818,GradientBoostingClassifier,2,10,47,80,0.8437330439500814
1452,True,146818,GradientBoostingClassifier,2,10,48,80,0.8451573521432447
1453,True,146818,GradientBoostingClassifier,2,10,49,80,0.8437330439500814
1454,True,146818,GradientBoostingClassifier,2,10,50,80,0.8334237655995659
1455,True,146818,GradientBoostingClassifier,2,10,51,80,0.8371540965816604
1456,True,146818,GradientBoostingClassifier,2,10,52,80,0.8334237655995659
1457,True,146818,GradientBoostingClassifier,2,10,53,80,0.8408844275637548
1458,True,146818,GradientBoostingClassifier,2,10,54,80,0.8319994574064027
1459,True,146818,GradientBoostingClassifier,2,10,55,80,0.8408844275637548
1460,True,146818,GradientBoostingClassifier,2,10,56,80,0.8451573521432447
1461,True,146818,GradientBoostingClassifier,2,10,57,80,0.8408844275637548
1462,True,146818,GradientBoostingClassifier,2,10,58,80,0.8437330439500814
1463,True,146818,GradientBoostingClassifier,2,10,59,80,0.835729788388497
1464,True,146818,LGBMClassifier,2,10,40,80,0.8159929462832338
1465,True,146818,LGBMClassifier,2,10,41,80,0.8366115029842648
1466,True,146818,LGBMClassifier,2,10,42,80,0.8451573521432447
1467,True,146818,LGBMClassifier,2,10,43,80,0.8511937059142702
1468,True,146818,LGBMClassifier,2,10,44,80,0.8334237655995659
1469,True,146818,LGBMClassifier,2,10,45,80,0.8526180141074335
1470,True,146818,LGBMClassifier,2,10,46,80,0.8503119913185024
1471,True,146818,LGBMClassifier,2,10,47,80,0.8503119913185024
1472,True,146818,LGBMClassifier,2,10,48,80,0.8428513293543136
1473,True,146818,LGBMClassifier,2,10,49,80,0.8451573521432447
1474,True,146818,LGBMClassifier,2,10,50,80,0.8348480737927293
1475,True,146818,LGBMClassifier,2,10,51,80,0.8385784047748237
1476,True,146818,LGBMClassifier,2,10,52,80,0.8385784047748237
1477,True,146818,LGBMClassifier,2,10,53,80,0.8385784047748237
1478,True,146818,LGBMClassifier,2,10,54,80,0.8348480737927293
1479,True,146818,LGBMClassifier,2,10,55,80,0.8282691264243082
1480,True,146818,LGBMClassifier,2,10,56,80,0.8348480737927293
1481,True,146818,LGBMClassifier,2,10,57,80,0.8282691264243082
1482,True,146818,LGBMClassifier,2,10,58,80,0.8296934346174716
1483,True,146818,LGBMClassifier,2,10,59,80,0.8348480737927293
1484,True,146818,MLPClassifier,2,10,40,80,0.7441671188279979
1485,True,146818,MLPClassifier,2,10,41,80,0.7370455778621812
1486,True,146818,MLPClassifier,2,10,42,80,0.7822164948453608
1487,True,146818,MLPClassifier,2,10,43,80,0.7713646228974498
1488,True,146818,MLPClassifier,2,10,44,80,0.770482908301682
1489,True,146818,MLPClassifier,2,10,45,80,0.7807921866521974
1490,True,146818,MLPClassifier,2,10,46,80,0.7822164948453608
1491,True,146818,MLPClassifier,2,10,47,80,0.7742132392837764
1492,True,146818,MLPClassifier,2,10,48,80,0.7756375474769397
1493,True,146818,MLPClassifier,2,10,49,80,0.7793678784590342
1494,True,146818,MLPClassifier,2,10,50,80,0.7742132392837764
1495,True,146818,MLPClassifier,2,10,51,80,0.7742132392837764
1496,True,146818,MLPClassifier,2,10,52,80,0.7756375474769397
1497,True,146818,MLPClassifier,2,10,53,80,0.7742132392837764
1498,True,146818,MLPClassifier,2,10,54,80,0.7756375474769397
1499,True,146818,MLPClassifier,2,10,55,80,0.7690586001085187
1500,True,146818,MLPClassifier,2,10,56,80,0.7756375474769397
1501,True,146818,MLPClassifier,2,10,57,80,0.7690586001085187
1502,True,146818,MLPClassifier,2,10,58,80,0.7756375474769397
1503,True,146818,MLPClassifier,2,10,59,80,0.7690586001085187
1504,True,146818,HistGradientBoostingClassifier,3,10,60,80,0.8451573521432447
1505,True,146818,HistGradientBoostingClassifier,3,10,61,80,0.8591969614758546
1506,True,146818,HistGradientBoostingClassifier,3,10,62,80,0.840002712967987
1507,True,146818,HistGradientBoostingClassifier,3,10,63,80,0.8540423223005968
1508,True,146818,HistGradientBoostingClassifier,3,10,64,80,0.8282691264243082
1509,True,146818,HistGradientBoostingClassifier,3,10,65,80,0.8437330439500814
1510,True,146818,HistGradientBoostingClassifier,3,10,66,80,0.8385784047748237
1511,True,146818,HistGradientBoostingClassifier,3,10,67,80,0.8437330439500814
1512,True,146818,HistGradientBoostingClassifier,3,10,68,80,0.8348480737927293
1513,True,146818,HistGradientBoostingClassifier,3,10,69,80,0.8437330439500814
1514,True,146818,HistGradientBoostingClassifier,3,10,70,80,0.8348480737927293
1515,True,146818,HistGradientBoostingClassifier,3,10,71,80,0.8451573521432447
1516,True,146818,HistGradientBoostingClassifier,3,10,72,80,0.840002712967987
1517,True,146818,HistGradientBoostingClassifier,3,10,73,80,0.8451573521432447
1518,True,146818,HistGradientBoostingClassifier,3,10,74,80,0.8451573521432447
1519,True,146818,HistGradientBoostingClassifier,3,10,75,80,0.8451573521432447
1520,True,146818,HistGradientBoostingClassifier,3,10,76,80,0.8348480737927293
1521,True,146818,HistGradientBoostingClassifier,3,10,77,80,0.8451573521432447
1522,True,146818,HistGradientBoostingClassifier,3,10,78,80,0.8348480737927293
1523,True,146818,HistGradientBoostingClassifier,3,10,79,80,0.8451573521432447
1524,True,146818,RandomForestClassifier,3,10,60,80,0.8428513293543136
1525,True,146818,RandomForestClassifier,3,10,61,80,0.846581660336408
1526,True,146818,RandomForestClassifier,3,10,62,80,0.8311177428106349
1527,True,146818,RandomForestClassifier,3,10,63,80,0.8296934346174716
1528,True,146818,RandomForestClassifier,3,10,64,80,0.8311177428106349
1529,True,146818,RandomForestClassifier,3,10,65,80,0.8296934346174716
1530,True,146818,RandomForestClassifier,3,10,66,80,0.8362723819858926
1531,True,146818,RandomForestClassifier,3,10,67,80,0.8296934346174716
1532,True,146818,RandomForestClassifier,3,10,68,80,0.8259631036353772
1533,True,146818,RandomForestClassifier,3,10,69,80,0.8296934346174716
1534,True,146818,RandomForestClassifier,3,10,70,80,0.8296934346174716
1535,True,146818,RandomForestClassifier,3,10,71,80,0.8296934346174716
1536,True,146818,RandomForestClassifier,3,10,72,80,0.8296934346174716
1537,True,146818,RandomForestClassifier,3,10,73,80,0.8296934346174716
1538,True,146818,RandomForestClassifier,3,10,74,80,0.8245387954422138
1539,True,146818,RandomForestClassifier,3,10,75,80,0.8245387954422138
1540,True,146818,RandomForestClassifier,3,10,76,80,0.8245387954422138
1541,True,146818,RandomForestClassifier,3,10,77,80,0.8245387954422138
1542,True,146818,RandomForestClassifier,3,10,78,80,0.8245387954422138
1543,True,146818,RandomForestClassifier,3,10,79,80,0.8245387954422138
1544,True,146818,DecisionTreeClassifier,3,10,60,80,0.7653282691264243
1545,True,146818,DecisionTreeClassifier,3,10,61,80,0.789134563212154
1546,True,146818,DecisionTreeClassifier,3,10,62,80,0.7916440586001086
1547,True,146818,DecisionTreeClassifier,3,10,63,80,0.8037167661421596
1548,True,146818,DecisionTreeClassifier,3,10,64,80,0.8188415626695605
1549,True,146818,DecisionTreeClassifier,3,10,65,80,0.8197232772653282
1550,True,146818,DecisionTreeClassifier,3,10,66,80,0.808532284319045
1551,True,146818,DecisionTreeClassifier,3,10,67,80,0.8366115029842648
