,single_model,dataset_name,model,level,repeat,iteration,seed,performance
726,False,7592,DecisionTreeClassifier,0,5,2,76,0.7551487677054232
727,False,7592,DecisionTreeClassifier,0,5,3,76,0.7348948116408563
728,False,7592,DecisionTreeClassifier,0,5,4,76,0.7623345067926827
729,False,7592,DecisionTreeClassifier,0,5,5,76,0.7467477934669259
730,False,7592,DecisionTreeClassifier,0,5,6,76,0.7682306661502865
731,False,7592,DecisionTreeClassifier,0,5,7,76,0.7556778827903143
732,False,7592,DecisionTreeClassifier,0,5,8,76,0.7703927621127638
733,False,7592,DecisionTreeClassifier,0,5,9,76,0.7576703433060046
734,False,7592,LinearDiscriminantAnalysis,0,5,0,76,0.7051377856541072
735,False,7592,LinearDiscriminantAnalysis,0,5,1,76,0.6996230479108767
736,False,7592,LinearDiscriminantAnalysis,0,5,2,76,0.7051278472295619
737,False,7592,LinearDiscriminantAnalysis,0,5,3,76,0.7011950153435261
738,False,7592,LinearDiscriminantAnalysis,0,5,4,76,0.7021552626041534
739,False,7592,LinearDiscriminantAnalysis,0,5,5,76,0.7021353857550625
740,False,7592,LinearDiscriminantAnalysis,0,5,6,76,0.7044664349348124
741,False,7592,LinearDiscriminantAnalysis,0,5,7,76,0.7032371679819437
742,False,7592,LinearDiscriminantAnalysis,0,5,8,76,0.7044225694209096
743,False,7592,LinearDiscriminantAnalysis,0,5,9,76,0.7033646527079312
744,False,7592,XGBClassifier,0,5,0,76,0.791998307038241
745,False,7592,XGBClassifier,0,5,1,76,0.7777693779549296
746,False,7592,XGBClassifier,0,5,2,76,0.7922457350882883
747,False,7592,XGBClassifier,0,5,3,76,0.7847186599802766
748,False,7592,XGBClassifier,0,5,4,76,0.792568558718978
749,False,7592,XGBClassifier,0,5,5,76,0.7867608126186941
750,False,7592,XGBClassifier,0,5,6,76,0.7947762349884615
751,False,7592,XGBClassifier,0,5,7,76,0.7892035814910616
752,False,7592,XGBClassifier,0,5,8,76,0.7920106424854041
753,False,7592,XGBClassifier,0,5,9,76,0.7898012514228173
754,False,7592,GradientBoostingClassifier,0,5,0,76,0.7790558784324534
755,False,7592,GradientBoostingClassifier,0,5,1,76,0.7665298310939856
756,False,7592,GradientBoostingClassifier,0,5,2,76,0.7768382637384246
757,False,7592,GradientBoostingClassifier,0,5,3,76,0.7714071452072787
758,False,7592,GradientBoostingClassifier,0,5,4,76,0.7770336026431268
759,False,7592,GradientBoostingClassifier,0,5,5,76,0.773909544626919
760,False,7592,GradientBoostingClassifier,0,5,6,76,0.7756089967855557
761,False,7592,GradientBoostingClassifier,0,5,7,76,0.7746487495249286
762,False,7592,GradientBoostingClassifier,0,5,8,76,0.7762943977451171
763,False,7592,GradientBoostingClassifier,0,5,9,76,0.7752265426075933
764,False,7592,LGBMClassifier,0,5,0,76,0.7754020046632046
765,False,7592,LGBMClassifier,0,5,1,76,0.761973625818279
766,False,7592,LGBMClassifier,0,5,2,76,0.773262182572436
767,False,7592,LGBMClassifier,0,5,3,76,0.7669544359927476
768,False,7592,LGBMClassifier,0,5,4,76,0.7741429224366996
769,False,7592,LGBMClassifier,0,5,5,76,0.7693094738373094
770,False,7592,LGBMClassifier,0,5,6,76,0.7747844578823582
771,False,7592,LGBMClassifier,0,5,7,76,0.7708375757560559
772,False,7592,LGBMClassifier,0,5,8,76,0.774549365279474
773,False,7592,LGBMClassifier,0,5,9,76,0.7715767806540657
774,False,7592,MLPClassifier,0,5,0,76,0.7095889091459836
775,False,7592,MLPClassifier,0,5,1,76,0.614498302797355
776,False,7592,MLPClassifier,0,5,2,76,0.6290812536826564
777,False,7592,MLPClassifier,0,5,3,76,0.614498302797355
778,False,7592,MLPClassifier,0,5,4,76,0.614498302797355
779,False,7592,MLPClassifier,0,5,5,76,0.6055531306701109
780,False,7592,MLPClassifier,0,5,6,76,0.6143906949204583
781,False,7592,MLPClassifier,0,5,7,76,0.6143906949204583
782,False,7592,MLPClassifier,0,5,8,76,0.6162076933805372
783,False,7592,MLPClassifier,0,5,9,76,0.6162076933805372
784,False,7592,HistGradientBoostingClassifier,1,5,10,76,0.8016652042370214
785,False,7592,HistGradientBoostingClassifier,1,5,11,76,0.7758248947688633
786,False,7592,HistGradientBoostingClassifier,1,5,12,76,0.7958201014611734
787,False,7592,HistGradientBoostingClassifier,1,5,13,76,0.7849040604604334
788,False,7592,HistGradientBoostingClassifier,1,5,14,76,0.7916281883074416
789,False,7592,HistGradientBoostingClassifier,1,5,15,76,0.7877052948459515
790,False,7592,HistGradientBoostingClassifier,1,5,16,76,0.7929989902265644
791,False,7592,HistGradientBoostingClassifier,1,5,17,76,0.7885719844699486
792,False,7592,HistGradientBoostingClassifier,1,5,18,76,0.7923773316299968
793,False,7592,HistGradientBoostingClassifier,1,5,19,76,0.7878327795719389
794,False,7592,RandomForestClassifier,1,5,10,76,0.7938392941631319
795,False,7592,RandomForestClassifier,1,5,11,76,0.7754044016858224
796,False,7592,RandomForestClassifier,1,5,12,76,0.7945089300893233
797,False,7592,RandomForestClassifier,1,5,13,76,0.7845911752542891
798,False,7592,RandomForestClassifier,1,5,14,76,0.7917656114579745
799,False,7592,RandomForestClassifier,1,5,15,76,0.7876614293320486
800,False,7592,RandomForestClassifier,1,5,16,76,0.7921083119377552
801,False,7592,RandomForestClassifier,1,5,17,76,0.7891059120387105
802,False,7592,RandomForestClassifier,1,5,18,76,0.792568558718978
803,False,7592,RandomForestClassifier,1,5,19,76,0.7889345617988202
804,False,7592,DecisionTreeClassifier,1,5,10,76,0.7676227258985461
805,False,7592,DecisionTreeClassifier,1,5,11,76,0.7246706804380164
806,False,7592,DecisionTreeClassifier,1,5,12,76,0.780759110511372
807,False,7592,DecisionTreeClassifier,1,5,13,76,0.7555294886516468
808,False,7592,DecisionTreeClassifier,1,5,14,76,0.786510305316515
809,False,7592,DecisionTreeClassifier,1,5,15,76,0.7694585502054911
810,False,7592,DecisionTreeClassifier,1,5,16,76,0.7862553358645401
811,False,7592,DecisionTreeClassifier,1,5,17,76,0.7728434042824985
812,False,7592,DecisionTreeClassifier,1,5,18,76,0.7868811062768286
813,False,7592,DecisionTreeClassifier,1,5,19,76,0.7749674613398974
814,False,7592,LinearDiscriminantAnalysis,1,5,10,76,0.803569933724906
815,False,7592,LinearDiscriminantAnalysis,1,5,11,76,0.7987844624551397
816,False,7592,LinearDiscriminantAnalysis,1,5,12,76,0.8025558825258305
817,False,7592,LinearDiscriminantAnalysis,1,5,13,76,0.7998423791681181
818,False,7592,LinearDiscriminantAnalysis,1,5,14,76,0.8013903579359556
819,False,7592,LinearDiscriminantAnalysis,1,5,15,76,0.8005476569767703
820,False,7592,LinearDiscriminantAnalysis,1,5,16,76,0.802310851498401
821,False,7592,LinearDiscriminantAnalysis,1,5,17,76,0.8012429963608771
822,False,7592,LinearDiscriminantAnalysis,1,5,18,76,0.8027909751287146
823,False,7592,LinearDiscriminantAnalysis,1,5,19,76,0.8017769239296391
824,False,7592,XGBClassifier,1,5,10,76,0.7921696572781314
825,False,7592,XGBClassifier,1,5,11,76,0.7752686933283928
826,False,7592,XGBClassifier,1,5,12,76,0.7884619795704344
827,False,7592,XGBClassifier,1,5,13,76,0.7800623882296012
828,False,7592,XGBClassifier,1,5,14,76,0.7858461456650732
829,False,7592,XGBClassifier,1,5,15,76,0.7835928890885834
830,False,7592,XGBClassifier,1,5,16,76,0.7895082430657638
831,False,7592,XGBClassifier,1,5,17,76,0.7866970702557003
832,False,7592,XGBClassifier,1,5,18,76,0.7890778115581776
833,False,7592,XGBClassifier,1,5,19,76,0.787456152002801
834,False,7592,GradientBoostingClassifier,1,5,10,76,0.7932995399855456
835,False,7592,GradientBoostingClassifier,1,5,11,76,0.7794150261751183
836,False,7592,GradientBoostingClassifier,1,5,12,76,0.7948019384463768
837,False,7592,GradientBoostingClassifier,1,5,13,76,0.7840671861100725
838,False,7592,GradientBoostingClassifier,1,5,14,76,0.7887731499834754
839,False,7592,GradientBoostingClassifier,1,5,15,76,0.7866333278927066
840,False,7592,GradientBoostingClassifier,1,5,16,76,0.7925486818698871
841,False,7592,GradientBoostingClassifier,1,5,17,76,0.7894585509430367
842,False,7592,GradientBoostingClassifier,1,5,18,76,0.792431135568445
843,False,7592,GradientBoostingClassifier,1,5,19,76,0.7895322317305759
844,False,7592,LGBMClassifier,1,5,10,76,0.7927556739922382
845,False,7592,LGBMClassifier,1,5,11,76,0.776143606583832
846,False,7592,LGBMClassifier,1,5,12,76,0.7926083124171599
847,False,7592,LGBMClassifier,1,5,13,76,0.7804729428880965
848,False,7592,LGBMClassifier,1,5,14,76,0.7901977558410462
849,False,7592,LGBMClassifier,1,5,15,76,0.7864959047421737
850,False,7592,LGBMClassifier,1,5,16,76,0.7912118070401217
851,False,7592,LGBMClassifier,1,5,17,76,0.7877251716950424
852,False,7592,LGBMClassifier,1,5,18,76,0.7911580031016735
853,False,7592,LGBMClassifier,1,5,19,76,0.7877351101195877
854,False,7592,MLPClassifier,1,5,10,76,0.8317409789160104
855,False,7592,MLPClassifier,1,5,11,76,0.7043012431991859
856,False,7592,MLPClassifier,1,5,12,76,0.8312725085033456
857,False,7592,MLPClassifier,1,5,13,76,0.822526086428375
858,False,7592,MLPClassifier,1,5,14,76,0.8221055933453342
859,False,7592,MLPClassifier,1,5,15,76,0.8218530209159769
860,False,7592,MLPClassifier,1,5,16,76,0.8214184775926694
861,False,7592,MLPClassifier,1,5,17,76,0.8037597963548587
862,False,7592,MLPClassifier,1,5,18,76,0.8034907766626173
863,False,7592,MLPClassifier,1,5,19,76,0.7920514287471752
864,False,7592,HistGradientBoostingClassifier,2,5,20,76,0.8016196239300153
865,False,7592,HistGradientBoostingClassifier,2,5,21,76,0.7868386052219544
866,False,7592,HistGradientBoostingClassifier,2,5,22,76,0.798587408757334
867,False,7592,HistGradientBoostingClassifier,2,5,23,76,0.791309476492473
868,False,7592,HistGradientBoostingClassifier,2,5,24,76,0.7948019384463768
869,False,7592,HistGradientBoostingClassifier,2,5,25,76,0.7931264749525518
870,False,7592,HistGradientBoostingClassifier,2,5,26,76,0.7949832271108126
871,False,7592,HistGradientBoostingClassifier,2,5,27,76,0.7926960434449655
872,False,7592,HistGradientBoostingClassifier,2,5,28,76,0.7935486828286962
873,False,7592,HistGradientBoostingClassifier,2,5,29,76,0.7925048163559842
874,False,7592,RandomForestClassifier,2,5,20,76,0.8013009121150465
875,False,7592,RandomForestClassifier,2,5,21,76,0.7743026194589411
876,False,7592,RandomForestClassifier,2,5,22,76,0.7953996083781325
877,False,7592,RandomForestClassifier,2,5,23,76,0.7846689678575494
878,False,7592,RandomForestClassifier,2,5,24,76,0.7911240760123162
879,False,7592,RandomForestClassifier,2,5,25,76,0.7880380569011867
880,False,7592,RandomForestClassifier,2,5,26,76,0.7911679415262189
881,False,7592,RandomForestClassifier,2,5,27,76,0.7886556036820332
882,False,7592,RandomForestClassifier,2,5,28,76,0.7931364133770973
883,False,7592,RandomForestClassifier,2,5,29,76,0.7898749322103565
884,False,7592,DecisionTreeClassifier,2,5,20,76,0.7769020245400537
885,False,7592,DecisionTreeClassifier,2,5,21,76,0.7494585494679458
886,False,7592,DecisionTreeClassifier,2,5,22,76,0.7836761764052287
887,False,7592,DecisionTreeClassifier,2,5,23,76,0.761532573656633
888,False,7592,DecisionTreeClassifier,2,5,24,76,0.7869962555556531
889,False,7592,DecisionTreeClassifier,2,5,25,76,0.7693965226356009
890,False,7592,DecisionTreeClassifier,2,5,26,76,0.7900349795666729
891,False,7592,DecisionTreeClassifier,2,5,27,76,0.7725106422272633
892,False,7592,DecisionTreeClassifier,2,5,28,76,0.7903379263482717
893,False,7592,DecisionTreeClassifier,2,5,29,76,0.7786593740142245
894,False,7592,LinearDiscriminantAnalysis,2,5,20,76,0.8025939214309089
895,False,7592,LinearDiscriminantAnalysis,2,5,21,76,0.7968639679338853
896,False,7592,LinearDiscriminantAnalysis,2,5,22,76,0.8007330574569271
897,False,7592,LinearDiscriminantAnalysis,2,5,23,76,0.7982645851266443
898,False,7592,LinearDiscriminantAnalysis,2,5,24,76,0.8005418303679459
899,False,7592,LinearDiscriminantAnalysis,2,5,25,76,0.7997190062578516
900,False,7592,LinearDiscriminantAnalysis,2,5,26,76,0.8019962514991532
901,False,7592,LinearDiscriminantAnalysis,2,5,27,76,0.8001891914636199
902,False,7592,LinearDiscriminantAnalysis,2,5,28,76,0.8018348396838084
903,False,7592,LinearDiscriminantAnalysis,2,5,29,76,0.7999640372852812
904,False,7592,XGBClassifier,2,5,20,76,0.7973201028993869
905,False,7592,XGBClassifier,2,5,21,76,0.7839157127192732
906,False,7592,XGBClassifier,2,5,22,76,0.7944492995420507
907,False,7592,XGBClassifier,2,5,23,76,0.7874064598800736
908,False,7592,XGBClassifier,2,5,24,76,0.7934054330693388
909,False,7592,XGBClassifier,2,5,25,76,0.7917059809107019
910,False,7592,XGBClassifier,2,5,26,76,0.794228257179433
911,False,7592,XGBClassifier,2,5,27,76,0.7924890513226144
912,False,7592,XGBClassifier,2,5,28,76,0.794228257179433
913,False,7592,XGBClassifier,2,5,29,76,0.7924112587193541
914,False,7592,GradientBoostingClassifier,2,5,20,76,0.7981371004006568
915,False,7592,GradientBoostingClassifier,2,5,21,76,0.7871374401878322
916,False,7592,GradientBoostingClassifier,2,5,22,76,0.7991072860858295
917,False,7592,GradientBoostingClassifier,2,5,23,76,0.7943814453633359
918,False,7592,GradientBoostingClassifier,2,5,24,76,0.7972166068382114
919,False,7592,GradientBoostingClassifier,2,5,25,76,0.7944592379665961
920,False,7592,GradientBoostingClassifier,2,5,26,76,0.7959534127959853
921,False,7592,GradientBoostingClassifier,2,5,27,76,0.7942779493021603
922,False,7592,GradientBoostingClassifier,2,5,28,76,0.7960312053992455
923,False,7592,GradientBoostingClassifier,2,5,29,76,0.7938077640963922
924,False,7592,LGBMClassifier,2,5,20,76,0.7945329187541353
925,False,7592,LGBMClassifier,2,5,21,76,0.7816425792936925
926,False,7592,LGBMClassifier,2,5,22,76,0.7925586202944326
927,False,7592,LGBMClassifier,2,5,23,76,0.7852467609402141
928,False,7592,LGBMClassifier,2,5,24,76,0.7914170843693695
929,False,7592,LGBMClassifier,2,5,25,76,0.7896837051213752
930,False,7592,LGBMClassifier,2,5,26,76,0.7917159193352474
931,False,7592,LGBMClassifier,2,5,27,76,0.7889345617988202
932,False,7592,LGBMClassifier,2,5,28,76,0.7904187982036639
933,False,7592,LGBMClassifier,2,5,29,76,0.7895562203953879
934,False,7592,MLPClassifier,2,5,20,76,0.5457265253859077
935,False,7592,MLPClassifier,2,5,21,76,0.5457265253859077
936,False,7592,MLPClassifier,2,5,22,76,0.6202135053859623
937,False,7592,MLPClassifier,2,5,23,76,0.6202673093244107
938,False,7592,MLPClassifier,2,5,24,76,0.6202673093244107
939,False,7592,MLPClassifier,2,5,25,76,0.6202673093244107
940,False,7592,MLPClassifier,2,5,26,76,0.7860408023402611
941,False,7592,MLPClassifier,2,5,27,76,0.7860408023402611
942,False,7592,MLPClassifier,2,5,28,76,0.7859331944633645
943,False,7592,MLPClassifier,2,5,29,76,0.6753238580381424
944,False,7592,HistGradientBoostingClassifier,3,5,30,76,0.7968399792690732
945,False,7592,HistGradientBoostingClassifier,3,5,31,76,0.7628742425316335
946,False,7592,HistGradientBoostingClassifier,3,5,32,76,0.7933972094378967
947,False,7592,HistGradientBoostingClassifier,3,5,33,76,0.7837882279932857
948,False,7592,HistGradientBoostingClassifier,3,5,34,76,0.7929469010812195
949,False,7592,HistGradientBoostingClassifier,3,5,35,76,0.7865994008033492
950,False,7592,HistGradientBoostingClassifier,3,5,36,76,0.7945527956032262
951,False,7592,HistGradientBoostingClassifier,3,5,37,76,0.7896158509426605
952,False,7592,HistGradientBoostingClassifier,3,5,38,76,0.7956545778301074
953,False,7592,HistGradientBoostingClassifier,3,5,39,76,0.7916480651565325
954,False,7592,RandomForestClassifier,3,5,30,76,0.7973680802290108
955,False,7592,RandomForestClassifier,3,5,31,76,0.767506525617497
956,False,7592,RandomForestClassifier,3,5,32,76,0.7936083133759688
957,False,7592,RandomForestClassifier,3,5,33,76,0.7825747260737869
958,False,7592,RandomForestClassifier,3,5,34,76,0.7923153040601063
959,False,7592,RandomForestClassifier,3,5,35,76,0.7866590313506219
960,False,7592,RandomForestClassifier,3,5,36,76,0.7945726724523172
961,False,7592,RandomForestClassifier,3,5,37,76,0.7889801421058265
962,False,7592,RandomForestClassifier,3,5,38,76,0.7951405271104365
963,False,7592,RandomForestClassifier,3,5,39,76,0.7904784287509365
964,False,7592,DecisionTreeClassifier,3,5,30,76,0.7744256789124038
965,False,7592,DecisionTreeClassifier,3,5,31,76,0.7341189322967968
966,False,7592,DecisionTreeClassifier,3,5,32,76,0.7834568488357145
967,False,7592,DecisionTreeClassifier,3,5,33,76,0.7554616344729319
968,False,7592,DecisionTreeClassifier,3,5,34,76,0.7856353920610759
969,False,7592,DecisionTreeClassifier,3,5,35,76,0.7692111221554441
970,False,7592,DecisionTreeClassifier,3,5,36,76,0.787817364872644
971,False,7592,DecisionTreeClassifier,3,5,37,76,0.7729527269524985
972,False,7592,DecisionTreeClassifier,3,5,38,76,0.7869307983995559
973,False,7592,DecisionTreeClassifier,3,5,39,76,0.7732995392480002
974,False,7592,LinearDiscriminantAnalysis,3,5,30,76,0.8011833658136045
975,False,7592,LinearDiscriminantAnalysis,3,5,31,76,0.796417771392929
976,False,7592,LinearDiscriminantAnalysis,3,5,32,76,0.801408519991943
977,False,7592,LinearDiscriminantAnalysis,3,5,33,76,0.7967364832078978
978,False,7592,LinearDiscriminantAnalysis,3,5,34,76,0.8009921387246232
979,False,7592,LinearDiscriminantAnalysis,3,5,35,76,0.7974078339271926
980,False,7592,LinearDiscriminantAnalysis,3,5,36,76,0.8015898086563789
981,False,7592,LinearDiscriminantAnalysis,3,5,37,76,0.7992587594766289
982,False,7592,LinearDiscriminantAnalysis,3,5,38,76,0.8020599938621471
983,False,7592,LinearDiscriminantAnalysis,3,5,39,76,0.7999002949222874
984,False,7592,XGBClassifier,3,5,30,76,0.7979201698537602
985,False,7592,XGBClassifier,3,5,31,76,0.7712563540459936
986,False,7592,XGBClassifier,3,5,32,76,0.795903720673258
987,False,7592,XGBClassifier,3,5,33,76,0.7835970009043045
988,False,7592,XGBClassifier,3,5,34,76,0.7936703409458592
989,False,7592,XGBClassifier,3,5,35,76,0.7868344934062332
990,False,7592,XGBClassifier,3,5,36,76,0.7919030346085076
991,False,7592,XGBClassifier,3,5,37,76,0.7870695860091175
992,False,7592,XGBClassifier,3,5,38,76,0.7933276404660785
993,False,7592,XGBClassifier,3,5,39,76,0.788719346045027
994,False,7592,GradientBoostingClassifier,3,5,30,76,0.8042594465001884
995,False,7592,GradientBoostingClassifier,3,5,31,76,0.7775342853520455
996,False,7592,GradientBoostingClassifier,3,5,32,76,0.7994201712919737
997,False,7592,GradientBoostingClassifier,3,5,33,76,0.7894585509430367
998,False,7592,GradientBoostingClassifier,3,5,34,76,0.7949633502617217
999,False,7592,GradientBoostingClassifier,3,5,35,76,0.78976732433346
1000,False,7592,GradientBoostingClassifier,3,5,36,76,0.7918293538209684
1001,False,7592,GradientBoostingClassifier,3,5,37,76,0.7904427868684758
1002,False,7592,GradientBoostingClassifier,3,5,38,76,0.7932100941646365
1003,False,7592,GradientBoostingClassifier,3,5,39,76,0.7909965912863286
1004,False,7592,LGBMClassifier,3,5,30,76,0.7966727408449039
1005,False,7592,LGBMClassifier,3,5,31,76,0.7677556684606476
1006,False,7592,LGBMClassifier,3,5,32,76,0.7921819927252944
1007,False,7592,LGBMClassifier,3,5,33,76,0.7801004271346795
1008,False,7592,LGBMClassifier,3,5,34,76,0.7928036513218621
1009,False,7592,LGBMClassifier,3,5,35,76,0.7879544376891021
1010,False,7592,LGBMClassifier,3,5,36,76,0.7919270232733195
1011,False,7592,LGBMClassifier,3,5,37,76,0.7870877480651048
1012,False,7592,LGBMClassifier,3,5,38,76,0.791285487827661
1013,False,7592,LGBMClassifier,3,5,39,76,0.7876754795723151
1014,False,7592,MLPClassifier,3,5,30,76,0.8074537741563642
1015,False,7592,MLPClassifier,3,5,31,76,0.759120302287416
1016,False,7592,MLPClassifier,3,5,32,76,0.8178204544504117
1017,False,7592,MLPClassifier,3,5,33,76,0.8177029081489697
1018,False,7592,MLPClassifier,3,5,34,76,0.8177029081489697
1019,False,7592,MLPClassifier,3,5,35,76,0.8177029081489697
1020,False,7592,MLPClassifier,3,5,36,76,0.8177029081489697
1021,False,7592,MLPClassifier,3,5,37,76,0.7593454564657547
1022,False,7592,MLPClassifier,3,5,38,76,0.7843653388464362
1023,False,7592,MLPClassifier,3,5,39,76,0.7587138594446415
1024,True,7592,HistGradientBoostingClassifier,0,10,0,76,0.7909304519007172
1025,True,7592,HistGradientBoostingClassifier,0,10,1,76,0.7770939154199137
1026,True,7592,HistGradientBoostingClassifier,0,10,2,76,0.7925802119366269
1027,True,7592,HistGradientBoostingClassifier,0,10,3,76,0.784489393986217
1028,True,7592,HistGradientBoostingClassifier,0,10,4,76,0.7920901498817678
1029,True,7592,HistGradientBoostingClassifier,0,10,5,76,0.788063760359102
1030,True,7592,HistGradientBoostingClassifier,0,10,6,76,0.7933434054994484
1031,True,7592,HistGradientBoostingClassifier,0,10,7,76,0.7893567696749645
1032,True,7592,HistGradientBoostingClassifier,0,10,8,76,0.7944352493017841
1033,True,7592,HistGradientBoostingClassifier,0,10,9,76,0.7913252415258427
1034,True,7592,HistGradientBoostingClassifier,0,10,10,76,0.7933872710133513
1035,True,7592,HistGradientBoostingClassifier,0,10,11,76,0.7917755498825201
1036,True,7592,HistGradientBoostingClassifier,0,10,12,76,0.7941604030007183
1037,True,7592,HistGradientBoostingClassifier,0,10,13,76,0.791379045464291
1038,True,7592,HistGradientBoostingClassifier,0,10,14,76,0.7944592379665961
1039,True,7592,HistGradientBoostingClassifier,0,10,15,76,0.7922457350882883
1040,True,7592,HistGradientBoostingClassifier,0,10,16,76,0.794855742384825
1041,True,7592,HistGradientBoostingClassifier,0,10,17,76,0.7933375788906241
1042,True,7592,HistGradientBoostingClassifier,0,10,18,76,0.7948019384463768
1043,True,7592,HistGradientBoostingClassifier,0,10,19,76,0.792823528170953
1044,True,7592,RandomForestClassifier,0,10,0,76,0.7693852197520269
1045,True,7592,RandomForestClassifier,0,10,1,76,0.7410390812780216
1046,True,7592,RandomForestClassifier,0,10,2,76,0.7733584875657586
1047,True,7592,RandomForestClassifier,0,10,3,76,0.7532423049857997
1048,True,7592,RandomForestClassifier,0,10,4,76,0.7763334692137847
1049,True,7592,RandomForestClassifier,0,10,5,76,0.7614390160200029
1050,True,7592,RandomForestClassifier,0,10,6,76,0.7723725368472161
1051,True,7592,RandomForestClassifier,0,10,7,76,0.7638834996854738
1052,True,7592,RandomForestClassifier,0,10,8,76,0.7746340170551478
1053,True,7592,RandomForestClassifier,0,10,9,76,0.7653139321518692
1054,True,7592,RandomForestClassifier,0,10,10,76,0.7741538934248342
1055,True,7592,RandomForestClassifier,0,10,11,76,0.7680754128392054
1056,True,7592,RandomForestClassifier,0,10,12,76,0.7730421727734076
1057,True,7592,RandomForestClassifier,0,10,13,76,0.7675373734547224
1058,True,7592,RandomForestClassifier,0,10,14,76,0.7728807609580626
1059,True,7592,RandomForestClassifier,0,10,15,76,0.767782404482152
1060,True,7592,RandomForestClassifier,0,10,16,76,0.7739287392464955
1061,True,7592,RandomForestClassifier,0,10,17,76,0.7685075591398952
1062,True,7592,RandomForestClassifier,0,10,18,76,0.7732872038008372
1063,True,7592,RandomForestClassifier,0,10,19,76,0.7689140019826696
1064,True,7592,DecisionTreeClassifier,0,10,0,76,0.7408825003851831
1065,True,7592,DecisionTreeClassifier,0,10,1,76,0.7071209899747664
1066,True,7592,DecisionTreeClassifier,0,10,2,76,0.7551487677054232
1067,True,7592,DecisionTreeClassifier,0,10,3,76,0.7348948116408563
1068,True,7592,DecisionTreeClassifier,0,10,4,76,0.7623345067926827
1069,True,7592,DecisionTreeClassifier,0,10,5,76,0.7467477934669259
1070,True,7592,DecisionTreeClassifier,0,10,6,76,0.7682306661502865
1071,True,7592,DecisionTreeClassifier,0,10,7,76,0.7556778827903143
1072,True,7592,DecisionTreeClassifier,0,10,8,76,0.7703927621127638
1073,True,7592,DecisionTreeClassifier,0,10,9,76,0.7576703433060046
1074,True,7592,DecisionTreeClassifier,0,10,10,76,0.7691436183108041
1075,True,7592,DecisionTreeClassifier,0,10,11,76,0.7623763071794072
1076,True,7592,DecisionTreeClassifier,0,10,12,76,0.7699167502981712
1077,True,7592,DecisionTreeClassifier,0,10,13,76,0.7613780210137016
1078,True,7592,DecisionTreeClassifier,0,10,14,76,0.7692313493386098
1079,True,7592,DecisionTreeClassifier,0,10,15,76,0.7635476583781067
1080,True,7592,DecisionTreeClassifier,0,10,16,76,0.7712138714297547
1081,True,7592,DecisionTreeClassifier,0,10,17,76,0.7647909755712419
1082,True,7592,DecisionTreeClassifier,0,10,18,76,0.7719133226295825
1083,True,7592,DecisionTreeClassifier,0,10,19,76,0.7683355266704905
1084,True,7592,LinearDiscriminantAnalysis,0,10,0,76,0.7051377856541072
1085,True,7592,LinearDiscriminantAnalysis,0,10,1,76,0.6996230479108767
1086,True,7592,LinearDiscriminantAnalysis,0,10,2,76,0.7051278472295619
1087,True,7592,LinearDiscriminantAnalysis,0,10,3,76,0.7011950153435261
1088,True,7592,LinearDiscriminantAnalysis,0,10,4,76,0.7021552626041534
1089,True,7592,LinearDiscriminantAnalysis,0,10,5,76,0.7021353857550625
1090,True,7592,LinearDiscriminantAnalysis,0,10,6,76,0.7044664349348124
1091,True,7592,LinearDiscriminantAnalysis,0,10,7,76,0.7032371679819437
1092,True,7592,LinearDiscriminantAnalysis,0,10,8,76,0.7044225694209096
1093,True,7592,LinearDiscriminantAnalysis,0,10,9,76,0.7033646527079312
1094,True,7592,LinearDiscriminantAnalysis,0,10,10,76,0.7039523842151414
1095,True,7592,LinearDiscriminantAnalysis,0,10,11,76,0.7038248994891539
1096,True,7592,LinearDiscriminantAnalysis,0,10,12,76,0.7040699305165834
1097,True,7592,LinearDiscriminantAnalysis,0,10,13,76,0.703942445790596
1098,True,7592,LinearDiscriminantAnalysis,0,10,14,76,0.7043488886333704
1099,True,7592,LinearDiscriminantAnalysis,0,10,15,76,0.703942445790596
1100,True,7592,LinearDiscriminantAnalysis,0,10,16,76,0.704059992092038
1101,True,7592,LinearDiscriminantAnalysis,0,10,17,76,0.703942445790596
1102,True,7592,LinearDiscriminantAnalysis,0,10,18,76,0.703898580276693
1103,True,7592,LinearDiscriminantAnalysis,0,10,19,76,0.703942445790596
1104,True,7592,XGBClassifier,0,10,0,76,0.791998307038241
1105,True,7592,XGBClassifier,0,10,1,76,0.7777693779549296
1106,True,7592,XGBClassifier,0,10,2,76,0.7922457350882883
1107,True,7592,XGBClassifier,0,10,3,76,0.7847186599802766
1108,True,7592,XGBClassifier,0,10,4,76,0.792568558718978
1109,True,7592,XGBClassifier,0,10,5,76,0.7867608126186941
1110,True,7592,XGBClassifier,0,10,6,76,0.7947762349884615
1111,True,7592,XGBClassifier,0,10,7,76,0.7892035814910616
1112,True,7592,XGBClassifier,0,10,8,76,0.7920106424854041
1113,True,7592,XGBClassifier,0,10,9,76,0.7898012514228173
1114,True,7592,XGBClassifier,0,10,10,76,0.7925586202944326
1115,True,7592,XGBClassifier,0,10,11,76,0.7901977558410462
1116,True,7592,XGBClassifier,0,10,12,76,0.7925925473837899
1117,True,7592,XGBClassifier,0,10,13,76,0.7904427868684758
1118,True,7592,XGBClassifier,0,10,14,76,0.7926562897467837
1119,True,7592,XGBClassifier,0,10,15,76,0.7899825400872531
1120,True,7592,XGBClassifier,0,10,16,76,0.7916919306704355
