,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1356,True,53,HistGradientBoostingClassifier,2,10,52,44,0.729443201466157
1357,True,53,HistGradientBoostingClassifier,2,10,53,44,0.7257368408731393
1358,True,53,HistGradientBoostingClassifier,2,10,54,44,0.7184436797062336
1359,True,53,HistGradientBoostingClassifier,2,10,55,44,0.7257368408731393
1360,True,53,HistGradientBoostingClassifier,2,10,56,44,0.7135417189219198
1361,True,53,HistGradientBoostingClassifier,2,10,57,44,0.7135417189219198
1362,True,53,HistGradientBoostingClassifier,2,10,58,44,0.7184436797062336
1363,True,53,HistGradientBoostingClassifier,2,10,59,44,0.7257368408731393
1364,True,53,RandomForestClassifier,2,10,40,44,0.7348927973031273
1365,True,53,RandomForestClassifier,2,10,41,44,0.7432619986421996
1366,True,53,RandomForestClassifier,2,10,42,44,0.7555766806125487
1367,True,53,RandomForestClassifier,2,10,43,44,0.750674719828235
1368,True,53,RandomForestClassifier,2,10,44,44,0.739794758087441
1369,True,53,RandomForestClassifier,2,10,45,44,0.7335776370927016
1370,True,53,RandomForestClassifier,2,10,46,44,0.7372839976857194
1371,True,53,RandomForestClassifier,2,10,47,44,0.7274800761170919
1372,True,53,RandomForestClassifier,2,10,48,44,0.7299908365188136
1373,True,53,RandomForestClassifier,2,10,49,44,0.7323820369014057
1374,True,53,RandomForestClassifier,2,10,50,44,0.7311864367101096
1375,True,53,RandomForestClassifier,2,10,51,44,0.7372839976857194
1376,True,53,RandomForestClassifier,2,10,52,44,0.7238932755432038
1377,True,53,RandomForestClassifier,2,10,53,44,0.7372839976857194
1378,True,53,RandomForestClassifier,2,10,54,44,0.7311864367101096
1379,True,53,RandomForestClassifier,2,10,55,44,0.7372839976857194
1380,True,53,RandomForestClassifier,2,10,56,44,0.7372839976857194
1381,True,53,RandomForestClassifier,2,10,57,44,0.7372839976857194
1382,True,53,RandomForestClassifier,2,10,58,44,0.7250888757344999
1383,True,53,RandomForestClassifier,2,10,59,44,0.7372839976857194
1384,True,53,DecisionTreeClassifier,2,10,40,44,0.6857437636490722
1385,True,53,DecisionTreeClassifier,2,10,41,44,0.679161441141355
1386,True,53,DecisionTreeClassifier,2,10,42,44,0.6773521552574637
1387,True,53,DecisionTreeClassifier,2,10,43,44,0.6622810713915448
1388,True,53,DecisionTreeClassifier,2,10,44,44,0.6481708153157221
1389,True,53,DecisionTreeClassifier,2,10,45,44,0.6590507770565159
1390,True,53,DecisionTreeClassifier,2,10,46,44,0.650422222445178
1391,True,53,DecisionTreeClassifier,2,10,47,44,0.6627571376495336
1392,True,53,DecisionTreeClassifier,2,10,48,44,0.6618071789520857
1393,True,53,DecisionTreeClassifier,2,10,49,44,0.6407580941296867
1394,True,53,DecisionTreeClassifier,2,10,50,44,0.6883516770173872
1395,True,53,DecisionTreeClassifier,2,10,51,44,0.6510446034118917
1396,True,53,DecisionTreeClassifier,2,10,52,44,0.6551074702437687
1397,True,53,DecisionTreeClassifier,2,10,53,44,0.6563030704350648
1398,True,53,DecisionTreeClassifier,2,10,54,44,0.665750485764833
1399,True,53,DecisionTreeClassifier,2,10,55,44,0.6590507770565159
1400,True,53,DecisionTreeClassifier,2,10,56,44,0.6558067709430694
1401,True,53,DecisionTreeClassifier,2,10,57,44,0.6522402036031878
1402,True,53,DecisionTreeClassifier,2,10,58,44,0.6668062927029929
1403,True,53,DecisionTreeClassifier,2,10,59,44,0.6730436469317388
1404,True,53,LinearDiscriminantAnalysis,2,10,40,44,0.80246226752683
1405,True,53,LinearDiscriminantAnalysis,2,10,41,44,0.7964820927518201
1406,True,53,LinearDiscriminantAnalysis,2,10,42,44,0.7967212127900793
1407,True,53,LinearDiscriminantAnalysis,2,10,43,44,0.8015036135552634
1408,True,53,LinearDiscriminantAnalysis,2,10,44,44,0.8122661890954574
1409,True,53,LinearDiscriminantAnalysis,2,10,45,44,0.7942104523883577
1410,True,53,LinearDiscriminantAnalysis,2,10,46,44,0.7967212127900793
1411,True,53,LinearDiscriminantAnalysis,2,10,47,44,0.7930148521970617
1412,True,53,LinearDiscriminantAnalysis,2,10,48,44,0.7979168129813754
1413,True,53,LinearDiscriminantAnalysis,2,10,49,44,0.8040143739569852
1414,True,53,LinearDiscriminantAnalysis,2,10,50,44,0.8122661890954574
1415,True,53,LinearDiscriminantAnalysis,2,10,51,44,0.8101119349325949
1416,True,53,LinearDiscriminantAnalysis,2,10,52,44,0.8171681498797712
1417,True,53,LinearDiscriminantAnalysis,2,10,53,44,0.8040143739569852
1418,True,53,LinearDiscriminantAnalysis,2,10,54,44,0.8122661890954574
1419,True,53,LinearDiscriminantAnalysis,2,10,55,44,0.8085598285024398
1420,True,53,LinearDiscriminantAnalysis,2,10,56,44,0.8122661890954574
1421,True,53,LinearDiscriminantAnalysis,2,10,57,44,0.80246226752683
1422,True,53,LinearDiscriminantAnalysis,2,10,58,44,0.8171681498797712
1423,True,53,LinearDiscriminantAnalysis,2,10,59,44,0.80246226752683
1424,True,53,XGBClassifier,2,10,40,44,0.7210942333610914
1425,True,53,XGBClassifier,2,10,41,44,0.7106520452288028
1426,True,53,XGBClassifier,2,10,42,44,0.7248840351422847
1427,True,53,XGBClassifier,2,10,43,44,0.7328132890543221
1428,True,53,XGBClassifier,2,10,44,44,0.7256396879065459
1429,True,53,XGBClassifier,2,10,45,44,0.7414216104316534
1430,True,53,XGBClassifier,2,10,46,44,0.7680856685160846
1431,True,53,XGBClassifier,2,10,47,44,0.7655749081143629
1432,True,53,XGBClassifier,2,10,48,44,0.7485973853979593
1433,True,53,XGBClassifier,2,10,49,44,0.7643793079230669
1434,True,53,XGBClassifier,2,10,50,44,0.7619881075404749
1435,True,53,XGBClassifier,2,10,51,44,0.743575864594516
1436,True,53,XGBClassifier,2,10,52,44,0.7484778253788297
1437,True,53,XGBClassifier,2,10,53,44,0.7484778253788297
1438,True,53,XGBClassifier,2,10,54,44,0.7362827034276102
1439,True,53,XGBClassifier,2,10,55,44,0.7325763428345925
1440,True,53,XGBClassifier,2,10,56,44,0.7313807426432964
1441,True,53,XGBClassifier,2,10,57,44,0.743575864594516
1442,True,53,XGBClassifier,2,10,58,44,0.7191856206920769
1443,True,53,XGBClassifier,2,10,59,44,0.7325763428345925
1444,True,53,GradientBoostingClassifier,2,10,40,44,0.730381287770097
1445,True,53,GradientBoostingClassifier,2,10,41,44,0.7055694902897198
1446,True,53,GradientBoostingClassifier,2,10,42,44,0.7015001020022541
1447,True,53,GradientBoostingClassifier,2,10,43,44,0.7000451485386923
1448,True,53,GradientBoostingClassifier,2,10,44,44,0.7190595392173584
1449,True,53,GradientBoostingClassifier,2,10,45,44,0.7116468180313231
1450,True,53,GradientBoostingClassifier,2,10,46,44,0.7133184844806079
1451,True,53,GradientBoostingClassifier,2,10,47,44,0.7097519171407263
1452,True,53,GradientBoostingClassifier,2,10,48,44,0.7073607167581343
1453,True,53,GradientBoostingClassifier,2,10,49,44,0.7024587559738205
1454,True,53,GradientBoostingClassifier,2,10,50,44,0.7303184142495476
1455,True,53,GradientBoostingClassifier,2,10,51,44,0.7119061713035888
1456,True,53,GradientBoostingClassifier,2,10,52,44,0.7135778377528736
1457,True,53,GradientBoostingClassifier,2,10,53,44,0.7110670773511519
1458,True,53,GradientBoostingClassifier,2,10,54,44,0.7279272138669557
1459,True,53,GradientBoostingClassifier,2,10,55,44,0.7205144926809202
1460,True,53,GradientBoostingClassifier,2,10,56,44,0.7034943296779739
1461,True,53,GradientBoostingClassifier,2,10,57,44,0.6975365619555003
1462,True,53,GradientBoostingClassifier,2,10,58,44,0.7073404835241277
1463,True,53,GradientBoostingClassifier,2,10,59,44,0.7085360837154238
1464,True,53,LGBMClassifier,2,10,40,44,0.7054521040891198
1465,True,53,LGBMClassifier,2,10,41,44,0.7174081060020803
1466,True,53,LGBMClassifier,2,10,42,44,0.7163320658299137
1467,True,53,LGBMClassifier,2,10,43,44,0.716072712557648
1468,True,53,LGBMClassifier,2,10,44,44,0.7049333975445884
1469,True,53,LGBMClassifier,2,10,45,44,0.7209746733419617
1470,True,53,LGBMClassifier,2,10,46,44,0.7185834729593696
1471,True,53,LGBMClassifier,2,10,47,44,0.7307785949105892
1472,True,53,LGBMClassifier,2,10,48,44,0.7112903117924638
1473,True,53,LGBMClassifier,2,10,49,44,0.714877112366352
1474,True,53,LGBMClassifier,2,10,50,44,0.7147373191132158
1475,True,53,LGBMClassifier,2,10,51,44,0.7098353583289021
1476,True,53,LGBMClassifier,2,10,52,44,0.7037377973532923
1477,True,53,LGBMClassifier,2,10,53,44,0.7159329193045119
1478,True,53,LGBMClassifier,2,10,54,44,0.7147373191132158
1479,True,53,LGBMClassifier,2,10,55,44,0.7208348800888256
1480,True,53,LGBMClassifier,2,10,56,44,0.7257368408731393
1481,True,53,LGBMClassifier,2,10,57,44,0.7257368408731393
1482,True,53,LGBMClassifier,2,10,58,44,0.7306388016574531
1483,True,53,LGBMClassifier,2,10,59,44,0.7257368408731393
1484,True,53,MLPClassifier,2,10,40,44,0.7025967098420469
1485,True,53,MLPClassifier,2,10,41,44,0.7115167233531653
1486,True,53,MLPClassifier,2,10,42,44,0.6749335313180364
1487,True,53,MLPClassifier,2,10,43,44,0.6818976098029182
1488,True,53,MLPClassifier,2,10,44,44,0.6916878195931281
1489,True,53,MLPClassifier,2,10,45,44,0.6705618150381422
1490,True,53,MLPClassifier,2,10,46,44,0.6651657285803627
1491,True,53,MLPClassifier,2,10,47,44,0.6623121737181995
1492,True,53,MLPClassifier,2,10,48,44,0.6664808887907884
1493,True,53,MLPClassifier,2,10,49,44,0.6766615498322816
1494,True,53,MLPClassifier,2,10,50,44,0.6596703153374602
1495,True,53,MLPClassifier,2,10,51,44,0.6974512813824149
1496,True,53,MLPClassifier,2,10,52,44,0.7008011357365733
1497,True,53,MLPClassifier,2,10,53,44,0.7068986967121831
1498,True,53,MLPClassifier,2,10,54,44,0.6935079745696675
1499,True,53,MLPClassifier,2,10,55,44,0.692549320598101
1500,True,53,MLPClassifier,2,10,56,44,0.6935079745696675
1501,True,53,MLPClassifier,2,10,57,44,0.6948433680140997
1502,True,53,MLPClassifier,2,10,58,44,0.7046472895827272
1503,True,53,MLPClassifier,2,10,59,44,0.7058428897740232
1504,True,53,HistGradientBoostingClassifier,3,10,60,44,0.7028987034008555
1505,True,53,HistGradientBoostingClassifier,3,10,61,44,0.7053101370174542
1506,True,53,HistGradientBoostingClassifier,3,10,62,44,0.6921585349131978
1507,True,53,HistGradientBoostingClassifier,3,10,63,44,0.7088767043573356
1508,True,53,HistGradientBoostingClassifier,3,10,64,44,0.716289425543371
1509,True,53,HistGradientBoostingClassifier,3,10,65,44,0.7258339938397327
1510,True,53,HistGradientBoostingClassifier,3,10,66,44,0.7218906870269854
1511,True,53,HistGradientBoostingClassifier,3,10,67,44,0.7125830649503533
1512,True,53,HistGradientBoostingClassifier,3,10,68,44,0.6927382755933689
1513,True,53,HistGradientBoostingClassifier,3,10,69,44,0.6988358365689786
1514,True,53,HistGradientBoostingClassifier,3,10,70,44,0.6952490359950905
1515,True,53,HistGradientBoostingClassifier,3,10,71,44,0.708639758137606
1516,True,53,HistGradientBoostingClassifier,3,10,72,44,0.6891514750194807
1517,True,53,HistGradientBoostingClassifier,3,10,73,44,0.6964446361863865
1518,True,53,HistGradientBoostingClassifier,3,10,74,44,0.6903470752107768
1519,True,53,HistGradientBoostingClassifier,3,10,75,44,0.6964446361863865
1520,True,53,HistGradientBoostingClassifier,3,10,76,44,0.6964446361863865
1521,True,53,HistGradientBoostingClassifier,3,10,77,44,0.7025421971619963
1522,True,53,HistGradientBoostingClassifier,3,10,78,44,0.7025421971619963
1523,True,53,HistGradientBoostingClassifier,3,10,79,44,0.7025421971619963
1524,True,53,RandomForestClassifier,3,10,60,44,0.704425225659085
1525,True,53,RandomForestClassifier,3,10,61,44,0.7249693157153703
1526,True,53,RandomForestClassifier,3,10,62,44,0.7176761545484645
1527,True,53,RandomForestClassifier,3,10,63,44,0.7176761545484645
1528,True,53,RandomForestClassifier,3,10,64,44,0.7042854324059489
1529,True,53,RandomForestClassifier,3,10,65,44,0.7176761545484645
1530,True,53,RandomForestClassifier,3,10,66,44,0.7164805543571684
1531,True,53,RandomForestClassifier,3,10,67,44,0.7237737155240742
1532,True,53,RandomForestClassifier,3,10,68,44,0.7176761545484645
1533,True,53,RandomForestClassifier,3,10,69,44,0.7176761545484645
1534,True,53,RandomForestClassifier,3,10,70,44,0.7176761545484645
1535,True,53,RandomForestClassifier,3,10,71,44,0.7176761545484645
1536,True,53,RandomForestClassifier,3,10,72,44,0.7115785935728547
1537,True,53,RandomForestClassifier,3,10,73,44,0.7176761545484645
1538,True,53,RandomForestClassifier,3,10,74,44,0.7176761545484645
1539,True,53,RandomForestClassifier,3,10,75,44,0.7176761545484645
1540,True,53,RandomForestClassifier,3,10,76,44,0.7176761545484645
1541,True,53,RandomForestClassifier,3,10,77,44,0.7188717547397605
1542,True,53,RandomForestClassifier,3,10,78,44,0.7127741937641507
1543,True,53,RandomForestClassifier,3,10,79,44,0.7127741937641507
1544,True,53,DecisionTreeClassifier,3,10,60,44,0.6625491199379292
1545,True,53,DecisionTreeClassifier,3,10,61,44,0.6211758351643574
1546,True,53,DecisionTreeClassifier,3,10,62,44,0.6570229388019919
1547,True,53,DecisionTreeClassifier,3,10,63,44,0.641049553029467
1548,True,53,DecisionTreeClassifier,3,10,64,44,0.6627007855845732
1549,True,53,DecisionTreeClassifier,3,10,65,44,0.6466508145130814
1550,True,53,DecisionTreeClassifier,3,10,66,44,0.650246310361088
1551,True,53,DecisionTreeClassifier,3,10,67,44,0.6496441626283807
1552,True,53,DecisionTreeClassifier,3,10,68,44,0.6272683796356681
1553,True,53,DecisionTreeClassifier,3,10,69,44,0.6362534404858651
1554,True,53,DecisionTreeClassifier,3,10,70,44,0.6485544106777966
1555,True,53,DecisionTreeClassifier,3,10,71,44,0.6376946821710092
1556,True,53,DecisionTreeClassifier,3,10,72,44,0.6591002732322675
1557,True,53,DecisionTreeClassifier,3,10,73,44,0.6384076946487277
1558,True,53,DecisionTreeClassifier,3,10,74,44,0.6378142421901389
1559,True,53,DecisionTreeClassifier,3,10,75,44,0.6201150117218984
1560,True,53,DecisionTreeClassifier,3,10,76,44,0.6344643878359804
1561,True,53,DecisionTreeClassifier,3,10,77,44,0.6372120944574317
1562,True,53,DecisionTreeClassifier,3,10,78,44,0.6351774003136987
1563,True,53,DecisionTreeClassifier,3,10,79,44,0.6314710397206811
1564,True,53,LinearDiscriminantAnalysis,3,10,60,44,0.7719744626487812
1565,True,53,LinearDiscriminantAnalysis,3,10,61,44,0.7716157825913923
1566,True,53,LinearDiscriminantAnalysis,3,10,62,44,0.7833304906475638
1567,True,53,LinearDiscriminantAnalysis,3,10,63,44,0.7844065308197302
1568,True,53,LinearDiscriminantAnalysis,3,10,64,44,0.7726874751264995
1569,True,53,LinearDiscriminantAnalysis,3,10,65,44,0.7786654760829796
1570,True,53,LinearDiscriminantAnalysis,3,10,66,44,0.7845260908388598
1571,True,53,LinearDiscriminantAnalysis,3,10,67,44,0.788112891412748
1572,True,53,LinearDiscriminantAnalysis,3,10,68,44,0.8053295341674108
1573,True,53,LinearDiscriminantAnalysis,3,10,69,44,0.8028187737656891
1574,True,53,LinearDiscriminantAnalysis,3,10,70,44,0.8110705889041614
1575,True,53,LinearDiscriminantAnalysis,3,10,71,44,0.8134617892867535
1576,True,53,LinearDiscriminantAnalysis,3,10,72,44,0.7988754669529419
1577,True,53,LinearDiscriminantAnalysis,3,10,73,44,0.8146573894780496
1578,True,53,LinearDiscriminantAnalysis,3,10,74,44,0.8110705889041614
1579,True,53,LinearDiscriminantAnalysis,3,10,75,44,0.8085598285024398
1580,True,53,LinearDiscriminantAnalysis,3,10,76,44,0.8000710671442379
1581,True,53,LinearDiscriminantAnalysis,3,10,77,44,0.7963647065512203
1582,True,53,LinearDiscriminantAnalysis,3,10,78,44,0.8061686281198477
1583,True,53,LinearDiscriminantAnalysis,3,10,79,44,0.7914627457669066
1584,True,53,XGBClassifier,3,10,60,44,0.7249201539732386
1585,True,53,XGBClassifier,3,10,61,44,0.7444062632728343
1586,True,53,XGBClassifier,3,10,62,44,0.7195421269309361
1587,True,53,XGBClassifier,3,10,63,44,0.7233658737245539
1588,True,53,XGBClassifier,3,10,64,44,0.6978995896499484
1589,True,53,XGBClassifier,3,10,65,44,0.6989756298221148
1590,True,53,XGBClassifier,3,10,66,44,0.6962279232006635
1591,True,53,XGBClassifier,3,10,67,44,0.6974235233919596
1592,True,53,XGBClassifier,3,10,68,44,0.7060318447692909
1593,True,53,XGBClassifier,3,10,69,44,0.7035210843675693
1594,True,53,XGBClassifier,3,10,70,44,0.7219333273135282
1595,True,53,XGBClassifier,3,10,71,44,0.708423045151883
1596,True,53,XGBClassifier,3,10,72,44,0.7109338055536047
1597,True,53,XGBClassifier,3,10,73,44,0.7133250059361967
1598,True,53,XGBClassifier,3,10,74,44,0.6950323230093675
1599,True,53,XGBClassifier,3,10,75,44,0.6962279232006635
1600,True,53,XGBClassifier,3,10,76,44,0.6950323230093675
1601,True,53,XGBClassifier,3,10,77,44,0.6950323230093675
1602,True,53,XGBClassifier,3,10,78,44,0.6950323230093675
1603,True,53,XGBClassifier,3,10,79,44,0.6950323230093675
1604,True,53,GradientBoostingClassifier,3,10,60,44,0.7349697170357141
1605,True,53,GradientBoostingClassifier,3,10,61,44,0.6953888292482266
1606,True,53,GradientBoostingClassifier,3,10,62,44,0.6822372271439703
1607,True,53,GradientBoostingClassifier,3,10,63,44,0.70041035005167
1608,True,53,GradientBoostingClassifier,3,10,64,44,0.68833478811958
1609,True,53,GradientBoostingClassifier,3,10,65,44,0.6858240277178584
1610,True,53,GradientBoostingClassifier,3,10,66,44,0.7005299100707996
1611,True,53,GradientBoostingClassifier,3,10,67,44,0.6851247270185578
1612,True,53,GradientBoostingClassifier,3,10,68,44,0.6921809419657339
1613,True,53,GradientBoostingClassifier,3,10,69,44,0.6900266878028715
1614,True,53,GradientBoostingClassifier,3,10,70,44,0.7092780247012672
1615,True,53,GradientBoostingClassifier,3,10,71,44,0.695767742539622
1616,True,53,GradientBoostingClassifier,3,10,72,44,0.7035369699645166
1617,True,53,GradientBoostingClassifier,3,10,73,44,0.6998306093714989
1618,True,53,GradientBoostingClassifier,3,10,74,44,0.6937330483958891
1619,True,53,GradientBoostingClassifier,3,10,75,44,0.6937330483958891
1620,True,53,GradientBoostingClassifier,3,10,76,44,0.7047325701558127
1621,True,53,GradientBoostingClassifier,3,10,77,44,0.7010262095627949
1622,True,53,GradientBoostingClassifier,3,10,78,44,0.7059281703471086
1623,True,53,GradientBoostingClassifier,3,10,79,44,0.7010262095627949
1624,True,53,LGBMClassifier,3,10,60,44,0.7289061010725286
1625,True,53,LGBMClassifier,3,10,61,44,0.7085201981184764
1626,True,53,LGBMClassifier,3,10,62,44,0.7245412406818433
1627,True,53,LGBMClassifier,3,10,63,44,0.7122265587114942
1628,True,53,LGBMClassifier,3,10,64,44,0.7169887262426717
1629,True,53,LGBMClassifier,3,10,65,44,0.7171285194958079
1630,True,53,LGBMClassifier,3,10,66,44,0.708639758137606
1631,True,53,LGBMClassifier,3,10,67,44,0.7171285194958079
1632,True,53,LGBMClassifier,3,10,68,44,0.7147373191132158
1633,True,53,LGBMClassifier,3,10,69,44,0.7232260804714177
1634,True,53,LGBMClassifier,3,10,70,44,0.7098353583289021
1635,True,53,LGBMClassifier,3,10,71,44,0.7171285194958079
1636,True,53,LGBMClassifier,3,10,72,44,0.7220304802801216
1637,True,53,LGBMClassifier,3,10,73,44,0.7122265587114942
1638,True,53,LGBMClassifier,3,10,74,44,0.7220304802801216
1639,True,53,LGBMClassifier,3,10,75,44,0.718324119687104
1640,True,53,LGBMClassifier,3,10,76,44,0.7232260804714177
1641,True,53,LGBMClassifier,3,10,77,44,0.718324119687104
1642,True,53,LGBMClassifier,3,10,78,44,0.7330300020400451
1643,True,53,LGBMClassifier,3,10,79,44,0.7232260804714177
1644,True,53,MLPClassifier,3,10,60,44,0.6982810111934932
1645,True,53,MLPClassifier,3,10,61,44,0.6517143067358275
1646,True,53,MLPClassifier,3,10,62,44,0.6859171674810125
1647,True,53,MLPClassifier,3,10,63,44,0.705504442950641
1648,True,53,MLPClassifier,3,10,64,44,0.7174626186821309
1649,True,53,MLPClassifier,3,10,65,44,0.6887638664539668
1650,True,53,MLPClassifier,3,10,66,44,0.673780571413283
1651,True,53,MLPClassifier,3,10,67,44,0.6732210639671184
1652,True,53,MLPClassifier,3,10,68,44,0.6788020922167264
1653,True,53,MLPClassifier,3,10,69,44,0.6570826352031518
1654,True,53,MLPClassifier,3,10,70,44,0.6485938738449499
1655,True,53,MLPClassifier,3,10,71,44,0.6507257209552761
1656,True,53,MLPClassifier,3,10,72,44,0.6556276817395899
1657,True,53,MLPClassifier,3,10,73,44,0.6752557581108514
1658,True,53,MLPClassifier,3,10,74,44,0.6595709885523372
1659,True,53,MLPClassifier,3,10,75,44,0.6672206559581022
1660,True,53,MLPClassifier,3,10,76,44,0.6857589803787795
1661,True,53,MLPClassifier,3,10,77,44,0.6926529950202833
1662,True,53,MLPClassifier,3,10,78,44,0.6728082056632989
1663,True,53,MLPClassifier,3,10,79,44,0.6820526197857618
1664,False,53,HistGradientBoostingClassifier,0,10,0,44,0.7137241524615987
1665,False,53,HistGradientBoostingClassifier,0,10,1,44,0.7269526742984419
1666,False,53,HistGradientBoostingClassifier,0,10,2,44,0.7128287064442014
1667,False,53,HistGradientBoostingClassifier,0,10,3,44,0.7249606204412518
1668,False,53,HistGradientBoostingClassifier,0,10,4,44,0.7425200576563561
1669,False,53,HistGradientBoostingClassifier,0,10,5,44,0.7393099965553337
1670,False,53,HistGradientBoostingClassifier,0,10,6,44,0.7467227177413691
1671,False,53,HistGradientBoostingClassifier,0,10,7,44,0.7403658034934936
1672,False,53,HistGradientBoostingClassifier,0,10,8,44,0.7425200576563561
1673,False,53,HistGradientBoostingClassifier,0,10,9,44,0.7388136970633383
1674,False,53,HistGradientBoostingClassifier,0,10,10,44,0.7352268964894503
1675,False,53,HistGradientBoostingClassifier,0,10,11,44,0.7425200576563561
1676,False,53,HistGradientBoostingClassifier,0,10,12,44,0.7135843592084625
1677,False,53,HistGradientBoostingClassifier,0,10,13,44,0.725779481159682
1678,False,53,HistGradientBoostingClassifier,0,10,14,44,0.7261359873985412
1679,False,53,HistGradientBoostingClassifier,0,10,15,44,0.7224296268055235
1680,False,53,HistGradientBoostingClassifier,0,10,16,44,0.7318770421352918
1681,False,53,HistGradientBoostingClassifier,0,10,17,44,0.7274713808429734
1682,False,53,HistGradientBoostingClassifier,0,10,18,44,0.7357231959814456
1683,False,53,HistGradientBoostingClassifier,0,10,19,44,0.7308212351971319
1684,False,53,RandomForestClassifier,0,10,0,44,0.7254656152073655
1685,False,53,RandomForestClassifier,0,10,1,44,0.7262823021072662
1686,False,53,RandomForestClassifier,0,10,2,44,0.712514840491885
1687,False,53,RandomForestClassifier,0,10,3,44,0.7265416553795321
1688,False,53,RandomForestClassifier,0,10,4,44,0.7263047091598024
1689,False,53,RandomForestClassifier,0,10,5,44,0.7359890707093003
1690,False,53,RandomForestClassifier,0,10,6,44,0.7361086307284299
1691,False,53,RandomForestClassifier,0,10,7,44,0.7324022701354121
1692,False,53,RandomForestClassifier,0,10,8,44,0.7459125522970573
1693,False,53,RandomForestClassifier,0,10,9,44,0.7324022701354121
1694,False,53,RandomForestClassifier,0,10,10,44,0.7520101132726671
1695,False,53,RandomForestClassifier,0,10,11,44,0.7282133218288168
1696,False,53,RandomForestClassifier,0,10,12,44,0.7447169521057613
1697,False,53,RandomForestClassifier,0,10,13,44,0.7471081524883534
1698,False,53,RandomForestClassifier,0,10,14,44,0.7295284820392425
1699,False,53,RandomForestClassifier,0,10,15,44,0.7319196824218345
1700,False,53,RandomForestClassifier,0,10,16,44,0.7344304428235562
1701,False,53,RandomForestClassifier,0,10,17,44,0.7478211649660718
1702,False,53,RandomForestClassifier,0,10,18,44,0.7511710193202303
1703,False,53,RandomForestClassifier,0,10,19,44,0.737660737158585
1704,False,53,DecisionTreeClassifier,0,10,0,44,0.686289559316819
1705,False,53,DecisionTreeClassifier,0,10,1,44,0.6405821820455967
1706,False,53,DecisionTreeClassifier,0,10,2,44,0.622409059137897
1707,False,53,DecisionTreeClassifier,0,10,3,44,0.6575189038603673
1708,False,53,DecisionTreeClassifier,0,10,4,44,0.6634853668569595
1709,False,53,DecisionTreeClassifier,0,10,5,44,0.6858611498496721
1710,False,53,DecisionTreeClassifier,0,10,6,44,0.6899190001772498
1711,False,53,DecisionTreeClassifier,0,10,7,44,0.6889603462056834
1712,False,53,DecisionTreeClassifier,0,10,8,44,0.6792759846561855
1713,False,53,DecisionTreeClassifier,0,10,9,44,0.6870654453150866
1714,False,53,DecisionTreeClassifier,0,10,10,44,0.6721226167424159
1715,False,53,DecisionTreeClassifier,0,10,11,44,0.696512860644855
1716,False,53,DecisionTreeClassifier,0,10,12,44,0.6827656322634802
1717,False,53,DecisionTreeClassifier,0,10,13,44,0.6932056465772392
1718,False,53,DecisionTreeClassifier,0,10,14,44,0.6810105246260196
1719,False,53,DecisionTreeClassifier,0,10,15,44,0.7065963687197547
1720,False,53,DecisionTreeClassifier,0,10,16,44,0.7061000692277594
1721,False,53,DecisionTreeClassifier,0,10,17,44,0.7111418232652092
1722,False,53,DecisionTreeClassifier,0,10,18,44,0.7018974091427463
1723,False,53,DecisionTreeClassifier,0,10,19,44,0.6996460020132904
1724,False,53,LinearDiscriminantAnalysis,0,10,0,44,0.7773727229250902
1725,False,53,LinearDiscriminantAnalysis,0,10,1,44,0.7758953624089923
1726,False,53,LinearDiscriminantAnalysis,0,10,2,44,0.8026789805125529
1727,False,53,LinearDiscriminantAnalysis,0,10,3,44,0.7915598987334999
1728,False,53,LinearDiscriminantAnalysis,0,10,4,44,0.797280720236244
1729,False,53,LinearDiscriminantAnalysis,0,10,5,44,0.7926583459582026
1730,False,53,LinearDiscriminantAnalysis,0,10,6,44,0.7951691063599242
1731,False,53,LinearDiscriminantAnalysis,0,10,7,44,0.7926583459582026
1732,False,53,LinearDiscriminantAnalysis,0,10,8,44,0.7878759451930184
1733,False,53,LinearDiscriminantAnalysis,0,10,9,44,0.7865607849825929
1734,False,53,LinearDiscriminantAnalysis,0,10,10,44,0.7890715453843145
1735,False,53,LinearDiscriminantAnalysis,0,10,11,44,0.7865607849825929
1736,False,53,LinearDiscriminantAnalysis,0,10,12,44,0.7902671455756105
1737,False,53,LinearDiscriminantAnalysis,0,10,13,44,0.7902671455756105
1738,False,53,LinearDiscriminantAnalysis,0,10,14,44,0.778072023624391
1739,False,53,LinearDiscriminantAnalysis,0,10,15,44,0.7841695846000007
1740,False,53,LinearDiscriminantAnalysis,0,10,16,44,0.7841695846000007
1741,False,53,LinearDiscriminantAnalysis,0,10,17,44,0.7841695846000007
1742,False,53,LinearDiscriminantAnalysis,0,10,18,44,0.7841695846000007
1743,False,53,LinearDiscriminantAnalysis,0,10,19,44,0.7841695846000007
1744,False,53,XGBClassifier,0,10,0,44,0.7027246307016752
1745,False,53,XGBClassifier,0,10,1,44,0.7144010461083632
1746,False,53,XGBClassifier,0,10,2,44,0.7055355452772957
1747,False,53,XGBClassifier,0,10,3,44,0.714660399380629
1748,False,53,XGBClassifier,0,10,4,44,0.700773377746118
1749,False,53,XGBClassifier,0,10,5,44,0.7161153528441907
1750,False,53,XGBClassifier,0,10,6,44,0.7296256350058359
1751,False,53,XGBClassifier,0,10,7,44,0.7225694200586597
1752,False,53,XGBClassifier,0,10,8,44,0.717884172260069
1753,False,53,XGBClassifier,0,10,9,44,0.7290234872731285
