,single_model,dataset_name,model,level,repeat,iteration,seed,performance
776,False,7592,MLPClassifier,0,5,2,47,0.5848901883758685
777,False,7592,MLPClassifier,0,5,3,47,0.5848901883758685
778,False,7592,MLPClassifier,0,5,4,47,0.6301629029559429
779,False,7592,MLPClassifier,0,5,5,47,0.5856042190791888
780,False,7592,MLPClassifier,0,5,6,47,0.6066202824936138
781,False,7592,MLPClassifier,0,5,7,47,0.598471056147019
782,False,7592,MLPClassifier,0,5,8,47,0.5982244841204049
783,False,7592,MLPClassifier,0,5,9,47,0.588054364977439
784,False,7592,HistGradientBoostingClassifier,1,5,10,47,0.7962907774322288
785,False,7592,HistGradientBoostingClassifier,1,5,11,47,0.7858872514408661
786,False,7592,HistGradientBoostingClassifier,1,5,12,47,0.8004221393528423
787,False,7592,HistGradientBoostingClassifier,1,5,13,47,0.793522466737058
788,False,7592,HistGradientBoostingClassifier,1,5,14,47,0.7993045409241651
789,False,7592,HistGradientBoostingClassifier,1,5,15,47,0.7981911158949229
790,False,7592,HistGradientBoostingClassifier,1,5,16,47,0.7997570702128927
791,False,7592,HistGradientBoostingClassifier,1,5,17,47,0.7982143920817714
792,False,7592,HistGradientBoostingClassifier,1,5,18,47,0.7995594597496491
793,False,7592,HistGradientBoostingClassifier,1,5,19,47,0.7978764795175246
794,False,7592,RandomForestClassifier,1,5,10,47,0.7919218352637836
795,False,7592,RandomForestClassifier,1,5,11,47,0.7813630777834393
796,False,7592,RandomForestClassifier,1,5,12,47,0.7984543815192767
797,False,7592,RandomForestClassifier,1,5,13,47,0.7907153054871476
798,False,7592,RandomForestClassifier,1,5,14,47,0.7975875285166487
799,False,7592,RandomForestClassifier,1,5,15,47,0.7936478394500825
800,False,7592,RandomForestClassifier,1,5,16,47,0.7997719996008712
801,False,7592,RandomForestClassifier,1,5,17,47,0.7939367904509586
802,False,7592,RandomForestClassifier,1,5,18,47,0.7988221528594805
803,False,7592,RandomForestClassifier,1,5,19,47,0.795475295182645
804,False,7592,DecisionTreeClassifier,1,5,10,47,0.7612140001616243
805,False,7592,DecisionTreeClassifier,1,5,11,47,0.7234651090528242
806,False,7592,DecisionTreeClassifier,1,5,12,47,0.7789927007243883
807,False,7592,DecisionTreeClassifier,1,5,13,47,0.7541146493528765
808,False,7592,DecisionTreeClassifier,1,5,14,47,0.7827843858709942
809,False,7592,DecisionTreeClassifier,1,5,15,47,0.7655815195802622
810,False,7592,DecisionTreeClassifier,1,5,16,47,0.7888411266509114
811,False,7592,DecisionTreeClassifier,1,5,17,47,0.7753928591618069
812,False,7592,DecisionTreeClassifier,1,5,18,47,0.7915701125414067
813,False,7592,DecisionTreeClassifier,1,5,19,47,0.7784274896509179
814,False,7592,LinearDiscriminantAnalysis,1,5,10,47,0.8085904684868506
815,False,7592,LinearDiscriminantAnalysis,1,5,11,47,0.8057898898260489
816,False,7592,LinearDiscriminantAnalysis,1,5,12,47,0.8083821020350634
817,False,7592,LinearDiscriminantAnalysis,1,5,13,47,0.8075451078083924
818,False,7592,LinearDiscriminantAnalysis,1,5,14,47,0.8088071817375075
819,False,7592,LinearDiscriminantAnalysis,1,5,15,47,0.8073176385691918
820,False,7592,LinearDiscriminantAnalysis,1,5,16,47,0.8078997139703787
821,False,7592,LinearDiscriminantAnalysis,1,5,17,47,0.8074812168570432
822,False,7592,LinearDiscriminantAnalysis,1,5,18,47,0.8080591188587953
823,False,7592,LinearDiscriminantAnalysis,1,5,19,47,0.8079636049217279
824,False,7592,XGBClassifier,1,5,10,47,0.7915714025012321
825,False,7592,XGBClassifier,1,5,11,47,0.7879421764126293
826,False,7592,XGBClassifier,1,5,12,47,0.800972591768311
827,False,7592,XGBClassifier,1,5,13,47,0.795041868681331
828,False,7592,XGBClassifier,1,5,14,47,0.7968926006007419
829,False,7592,XGBClassifier,1,5,15,47,0.7949206693677413
830,False,7592,XGBClassifier,1,5,16,47,0.7993427464989922
831,False,7592,XGBClassifier,1,5,17,47,0.796994697126918
832,False,7592,XGBClassifier,1,5,18,47,0.7993236437115787
833,False,7592,XGBClassifier,1,5,19,47,0.7980848459693118
834,False,7592,GradientBoostingClassifier,1,5,10,47,0.7929654317324806
835,False,7592,GradientBoostingClassifier,1,5,11,47,0.7899099342461949
836,False,7592,GradientBoostingClassifier,1,5,12,47,0.8002245288895988
837,False,7592,GradientBoostingClassifier,1,5,13,47,0.7960830559603542
838,False,7592,GradientBoostingClassifier,1,5,14,47,0.7995063247868437
839,False,7592,GradientBoostingClassifier,1,5,15,47,0.798947525572505
840,False,7592,GradientBoostingClassifier,1,5,16,47,0.8008513924547215
841,False,7592,GradientBoostingClassifier,1,5,17,47,0.7987349857212829
842,False,7592,GradientBoostingClassifier,1,5,18,47,0.8001522911393798
843,False,7592,GradientBoostingClassifier,1,5,19,47,0.799092001072943
844,False,7592,LGBMClassifier,1,5,10,47,0.7884711168510108
845,False,7592,LGBMClassifier,1,5,11,47,0.7857660521272765
846,False,7592,LGBMClassifier,1,5,12,47,0.7960382677964186
847,False,7592,LGBMClassifier,1,5,13,47,0.7922770864056825
848,False,7592,LGBMClassifier,1,5,14,47,0.7946251357777566
849,False,7592,LGBMClassifier,1,5,15,47,0.7947463350913462
850,False,7592,LGBMClassifier,1,5,16,47,0.7986669213704989
851,False,7592,LGBMClassifier,1,5,17,47,0.795802451758348
852,False,7592,LGBMClassifier,1,5,18,47,0.7977893123793272
853,False,7592,LGBMClassifier,1,5,19,47,0.7962317048602272
854,False,7592,MLPClassifier,1,5,10,47,0.6795497926389581
855,False,7592,MLPClassifier,1,5,11,47,0.6795497926389581
856,False,7592,MLPClassifier,1,5,12,47,0.6788441087345076
857,False,7592,MLPClassifier,1,5,13,47,0.7382114365561715
858,False,7592,MLPClassifier,1,5,14,47,0.7382114365561715
859,False,7592,MLPClassifier,1,5,15,47,0.7382114365561715
860,False,7592,MLPClassifier,1,5,16,47,0.7373612771512831
861,False,7592,MLPClassifier,1,5,17,47,0.8222549370366815
862,False,7592,MLPClassifier,1,5,18,47,0.8216704524458207
863,False,7592,MLPClassifier,1,5,19,47,0.8255035680668168
864,False,7592,HistGradientBoostingClassifier,2,5,20,47,0.792835885620021
865,False,7592,HistGradientBoostingClassifier,2,5,21,47,0.7840938278836957
866,False,7592,HistGradientBoostingClassifier,2,5,22,47,0.8001946701136418
867,False,7592,HistGradientBoostingClassifier,2,5,23,47,0.7952860315182713
868,False,7592,HistGradientBoostingClassifier,2,5,24,47,0.8032376474016225
869,False,7592,HistGradientBoostingClassifier,2,5,25,47,0.8003391456140797
870,False,7592,HistGradientBoostingClassifier,2,5,26,47,0.8042937640686243
871,False,7592,HistGradientBoostingClassifier,2,5,27,47,0.8003349722146448
872,False,7592,HistGradientBoostingClassifier,2,5,28,47,0.8033248145398202
873,False,7592,HistGradientBoostingClassifier,2,5,29,47,0.8013528833068195
874,False,7592,RandomForestClassifier,2,5,20,47,0.7885964895640354
875,False,7592,RandomForestClassifier,2,5,21,47,0.7809744394460609
876,False,7592,RandomForestClassifier,2,5,22,47,0.7929164701691099
877,False,7592,RandomForestClassifier,2,5,23,47,0.7874896471239018
878,False,7592,RandomForestClassifier,2,5,24,47,0.791497400541252
879,False,7592,RandomForestClassifier,2,5,25,47,0.7893511350318563
880,False,7592,RandomForestClassifier,2,5,26,47,0.7932609653224654
881,False,7592,RandomForestClassifier,2,5,27,47,0.7898759020708028
882,False,7592,RandomForestClassifier,2,5,28,47,0.7917797689530193
883,False,7592,RandomForestClassifier,2,5,29,47,0.7908257488121936
884,False,7592,DecisionTreeClassifier,2,5,20,47,0.759757369938852
885,False,7592,DecisionTreeClassifier,2,5,21,47,0.7304716965741322
886,False,7592,DecisionTreeClassifier,2,5,22,47,0.775272134098153
887,False,7592,DecisionTreeClassifier,2,5,23,47,0.7591899204056847
888,False,7592,DecisionTreeClassifier,2,5,24,47,0.7820626533487167
889,False,7592,DecisionTreeClassifier,2,5,25,47,0.7623540970072553
890,False,7592,DecisionTreeClassifier,2,5,26,47,0.7830405946563035
891,False,7592,DecisionTreeClassifier,2,5,27,47,0.7687588613600502
892,False,7592,DecisionTreeClassifier,2,5,28,47,0.7802949151680685
893,False,7592,DecisionTreeClassifier,2,5,29,47,0.7744221454232416
894,False,7592,LinearDiscriminantAnalysis,2,5,20,47,0.8055051122246077
895,False,7592,LinearDiscriminantAnalysis,2,5,21,47,0.8037307914548508
896,False,7592,LinearDiscriminantAnalysis,2,5,22,47,0.8045021305204115
897,False,7592,LinearDiscriminantAnalysis,2,5,23,47,0.8041069095939244
898,False,7592,LinearDiscriminantAnalysis,2,5,24,47,0.8053075017613642
899,False,7592,LinearDiscriminantAnalysis,2,5,25,47,0.8044639249455845
900,False,7592,LinearDiscriminantAnalysis,2,5,26,47,0.8052734695859722
901,False,7592,LinearDiscriminantAnalysis,2,5,27,47,0.804448995557606
902,False,7592,LinearDiscriminantAnalysis,2,5,28,47,0.8045403360952386
903,False,7592,LinearDiscriminantAnalysis,2,5,29,47,0.8043958605948005
904,False,7592,XGBClassifier,2,5,20,47,0.7922364716411817
905,False,7592,XGBClassifier,2,5,21,47,0.7847887557996025
906,False,7592,XGBClassifier,2,5,22,47,0.8034651166408232
907,False,7592,XGBClassifier,2,5,23,47,0.7958364839337401
908,False,7592,XGBClassifier,2,5,24,47,0.7993469198984271
909,False,7592,XGBClassifier,2,5,25,47,0.7979827494431357
910,False,7592,XGBClassifier,2,5,26,47,0.802169010536316
911,False,7592,XGBClassifier,2,5,27,47,0.8009833477568546
912,False,7592,XGBClassifier,2,5,28,47,0.8028490090642442
913,False,7592,XGBClassifier,2,5,29,47,0.8011278232572927
914,False,7592,GradientBoostingClassifier,2,5,20,47,0.7991194506592263
915,False,7592,GradientBoostingClassifier,2,5,21,47,0.7919117242551525
916,False,7592,GradientBoostingClassifier,2,5,22,47,0.8066674988172207
917,False,7592,GradientBoostingClassifier,2,5,23,47,0.7991027570614867
918,False,7592,GradientBoostingClassifier,2,5,24,47,0.8015952819339989
919,False,7592,GradientBoostingClassifier,2,5,25,47,0.8015720057471505
920,False,7592,GradientBoostingClassifier,2,5,26,47,0.8054776626383244
921,False,7592,GradientBoostingClassifier,2,5,27,47,0.80205856721127
922,False,7592,GradientBoostingClassifier,2,5,28,47,0.8053331871378864
923,False,7592,GradientBoostingClassifier,2,5,29,47,0.8034675258304971
924,False,7592,LGBMClassifier,2,5,20,47,0.789911698455956
925,False,7592,LGBMClassifier,2,5,21,47,0.7853093494391141
926,False,7592,LGBMClassifier,2,5,22,47,0.8005558588647367
927,False,7592,LGBMClassifier,2,5,23,47,0.7929869437095678
928,False,7592,LGBMClassifier,2,5,24,47,0.794210812063856
929,False,7592,LGBMClassifier,2,5,25,47,0.7934776785731223
930,False,7592,LGBMClassifier,2,5,26,47,0.7985033430826474
931,False,7592,LGBMClassifier,2,5,27,47,0.7932269331470733
932,False,7592,LGBMClassifier,2,5,28,47,0.7952519993428793
933,False,7592,LGBMClassifier,2,5,29,47,0.793960066637807
934,False,7592,MLPClassifier,2,5,20,47,0.552829963186823
935,False,7592,MLPClassifier,2,5,21,47,0.8066644446476342
936,False,7592,MLPClassifier,2,5,22,47,0.749887488945234
937,False,7592,MLPClassifier,2,5,23,47,0.8099689233502079
938,False,7592,MLPClassifier,2,5,24,47,0.8099157883874023
939,False,7592,MLPClassifier,2,5,25,47,0.7018395206509289
940,False,7592,MLPClassifier,2,5,26,47,0.8099157883874023
941,False,7592,MLPClassifier,2,5,27,47,0.7574347024233413
942,False,7592,MLPClassifier,2,5,28,47,0.8080411353012302
943,False,7592,MLPClassifier,2,5,29,47,0.7574347024233413
944,False,7592,HistGradientBoostingClassifier,3,5,30,47,0.7892233531291579
945,False,7592,HistGradientBoostingClassifier,3,5,31,47,0.7808574135319062
946,False,7592,HistGradientBoostingClassifier,3,5,32,47,0.7978000683678708
947,False,7592,HistGradientBoostingClassifier,3,5,33,47,0.7916418760416899
948,False,7592,HistGradientBoostingClassifier,3,5,34,47,0.7968842538018721
949,False,7592,HistGradientBoostingClassifier,3,5,35,47,0.7948060526432605
950,False,7592,HistGradientBoostingClassifier,3,5,36,47,0.7979827494431357
951,False,7592,HistGradientBoostingClassifier,3,5,37,47,0.7966335083758229
952,False,7592,HistGradientBoostingClassifier,3,5,38,47,0.7991642388231621
953,False,7592,HistGradientBoostingClassifier,3,5,39,47,0.7983505207833395
954,False,7592,RandomForestClassifier,3,5,30,47,0.7874341029714225
955,False,7592,RandomForestClassifier,3,5,31,47,0.7786986278242058
956,False,7592,RandomForestClassifier,3,5,32,47,0.7903350139486391
957,False,7592,RandomForestClassifier,3,5,33,47,0.7856771207793178
958,False,7592,RandomForestClassifier,3,5,34,47,0.7912657579026163
959,False,7592,RandomForestClassifier,3,5,35,47,0.7892066595314183
960,False,7592,RandomForestClassifier,3,5,36,47,0.7924514206820776
961,False,7592,RandomForestClassifier,3,5,37,47,0.7906920293002992
962,False,7592,RandomForestClassifier,3,5,38,47,0.7929869437095678
963,False,7592,RandomForestClassifier,3,5,39,47,0.7904454572736851
964,False,7592,DecisionTreeClassifier,3,5,30,47,0.7633591464411715
965,False,7592,DecisionTreeClassifier,3,5,31,47,0.7320991326537774
966,False,7592,DecisionTreeClassifier,3,5,32,47,0.7804697236943994
967,False,7592,DecisionTreeClassifier,3,5,33,47,0.7537749725788687
968,False,7592,DecisionTreeClassifier,3,5,34,47,0.7791891919577834
969,False,7592,DecisionTreeClassifier,3,5,35,47,0.7653970742952362
970,False,7592,DecisionTreeClassifier,3,5,36,47,0.7861516362950685
971,False,7592,DecisionTreeClassifier,3,5,37,47,0.7690012599872293
972,False,7592,DecisionTreeClassifier,3,5,38,47,0.7863558293474207
973,False,7592,DecisionTreeClassifier,3,5,39,47,0.7754549859033949
974,False,7592,LinearDiscriminantAnalysis,3,5,30,47,0.8078424056081382
975,False,7592,LinearDiscriminantAnalysis,3,5,31,47,0.8056686905124593
976,False,7592,LinearDiscriminantAnalysis,3,5,32,47,0.8066800190155254
977,False,7592,LinearDiscriminantAnalysis,3,5,33,47,0.8062083869393843
978,False,7592,LinearDiscriminantAnalysis,3,5,34,47,0.8073600175434537
979,False,7592,LinearDiscriminantAnalysis,3,5,35,47,0.8063528624398224
980,False,7592,LinearDiscriminantAnalysis,3,5,36,47,0.8079295727463358
981,False,7592,LinearDiscriminantAnalysis,3,5,37,47,0.8064251001900414
982,False,7592,LinearDiscriminantAnalysis,3,5,38,47,0.8070519637551641
983,False,7592,LinearDiscriminantAnalysis,3,5,39,47,0.8061934575514058
984,False,7592,XGBClassifier,3,5,30,47,0.7920388611779382
985,False,7592,XGBClassifier,3,5,31,47,0.7849756102743024
986,False,7592,XGBClassifier,3,5,32,47,0.793739179987715
987,False,7592,XGBClassifier,3,5,33,47,0.7889791902922176
988,False,7592,XGBClassifier,3,5,34,47,0.7945785834040598
989,False,7592,XGBClassifier,3,5,35,47,0.7924663500700562
990,False,7592,XGBClassifier,3,5,36,47,0.7959427538593511
991,False,7592,XGBClassifier,3,5,37,47,0.7941684330895942
992,False,7592,XGBClassifier,3,5,38,47,0.7961934992854003
993,False,7592,XGBClassifier,3,5,39,47,0.7948824637929144
994,False,7592,GradientBoostingClassifier,3,5,30,47,0.7949397721551548
995,False,7592,GradientBoostingClassifier,3,5,31,47,0.7886794833027979
996,False,7592,GradientBoostingClassifier,3,5,32,47,0.7984227585335585
997,False,7592,GradientBoostingClassifier,3,5,33,47,0.7958472399222838
998,False,7592,GradientBoostingClassifier,3,5,34,47,0.7988370822474591
999,False,7592,GradientBoostingClassifier,3,5,35,47,0.7981379809321174
1000,False,7592,GradientBoostingClassifier,3,5,36,47,0.7994639458125817
1001,False,7592,GradientBoostingClassifier,3,5,37,47,0.798692606747021
1002,False,7592,GradientBoostingClassifier,3,5,38,47,0.7996615562758254
1003,False,7592,GradientBoostingClassifier,3,5,39,47,0.79858633682141
1004,False,7592,LGBMClassifier,3,5,30,47,0.7897272531709298
1005,False,7592,LGBMClassifier,3,5,31,47,0.7853732403904632
1006,False,7592,LGBMClassifier,3,5,32,47,0.7958132077468917
1007,False,7592,LGBMClassifier,3,5,33,47,0.792876500384522
1008,False,7592,LGBMClassifier,3,5,34,47,0.7953457490701856
1009,False,7592,LGBMClassifier,3,5,35,47,0.7951099330321151
1010,False,7592,LGBMClassifier,3,5,36,47,0.7985630606345616
1011,False,7592,LGBMClassifier,3,5,37,47,0.7958812720976758
1012,False,7592,LGBMClassifier,3,5,38,47,0.7969905237274831
1013,False,7592,LGBMClassifier,3,5,39,47,0.7958430665228489
1014,False,7592,MLPClassifier,3,5,30,47,0.7259964844800759
1015,False,7592,MLPClassifier,3,5,31,47,0.6798789031243966
1016,False,7592,MLPClassifier,3,5,32,47,0.7399923209450397
1017,False,7592,MLPClassifier,3,5,33,47,0.7399923209450397
1018,False,7592,MLPClassifier,3,5,34,47,0.8041317792605571
1019,False,7592,MLPClassifier,3,5,35,47,0.7433964869841156
1020,False,7592,MLPClassifier,3,5,36,47,0.8124697950215898
1021,False,7592,MLPClassifier,3,5,37,47,0.8007403041497628
1022,False,7592,MLPClassifier,3,5,38,47,0.8006340342241518
1023,False,7592,MLPClassifier,3,5,39,47,0.7440299331383471
1024,True,7592,HistGradientBoostingClassifier,0,10,0,47,0.7962675012453804
1025,True,7592,HistGradientBoostingClassifier,0,10,1,47,0.7789618934485596
1026,True,7592,HistGradientBoostingClassifier,0,10,2,47,0.8003158694272312
1027,True,7592,HistGradientBoostingClassifier,0,10,3,47,0.7897547027572132
1028,True,7592,HistGradientBoostingClassifier,0,10,4,47,0.7969158767875903
1029,True,7592,HistGradientBoostingClassifier,0,10,5,47,0.7925129024437529
1030,True,7592,HistGradientBoostingClassifier,0,10,6,47,0.799057968897551
1031,True,7592,HistGradientBoostingClassifier,0,10,7,47,0.793998272212634
1032,True,7592,HistGradientBoostingClassifier,0,10,8,47,0.7995445303616706
1033,True,7592,HistGradientBoostingClassifier,0,10,9,47,0.7948949839912192
1034,True,7592,HistGradientBoostingClassifier,0,10,10,47,0.7989027374085693
1035,True,7592,HistGradientBoostingClassifier,0,10,11,47,0.7959319978708075
1036,True,7592,HistGradientBoostingClassifier,0,10,12,47,0.7981887067052491
1037,True,7592,HistGradientBoostingClassifier,0,10,13,47,0.795917068482829
1038,True,7592,HistGradientBoostingClassifier,0,10,14,47,0.7987242297327393
1039,True,7592,HistGradientBoostingClassifier,0,10,15,47,0.7969881145378093
1040,True,7592,HistGradientBoostingClassifier,0,10,16,47,0.7990472129090074
1041,True,7592,HistGradientBoostingClassifier,0,10,17,47,0.7969349795750038
1042,True,7592,HistGradientBoostingClassifier,0,10,18,47,0.7981355717424435
1043,True,7592,HistGradientBoostingClassifier,0,10,19,47,0.7972728921392505
1044,True,7592,RandomForestClassifier,0,10,0,47,0.7734852931300913
1045,True,7592,RandomForestClassifier,0,10,1,47,0.7482203676309622
1046,True,7592,RandomForestClassifier,0,10,2,47,0.7828065428279941
1047,True,7592,RandomForestClassifier,0,10,3,47,0.7648890008540292
1048,True,7592,RandomForestClassifier,0,10,4,47,0.7802608829926765
1049,True,7592,RandomForestClassifier,0,10,5,47,0.7697021255123322
1050,True,7592,RandomForestClassifier,0,10,6,47,0.7825092450282483
1051,True,7592,RandomForestClassifier,0,10,7,47,0.773903315993491
1052,True,7592,RandomForestClassifier,0,10,8,47,0.7827940226296893
1053,True,7592,RandomForestClassifier,0,10,9,47,0.7757307717260535
1054,True,7592,RandomForestClassifier,0,10,10,47,0.7816017772611193
1055,True,7592,RandomForestClassifier,0,10,11,47,0.7771098715693234
1056,True,7592,RandomForestClassifier,0,10,12,47,0.7818823814631255
1057,True,7592,RandomForestClassifier,0,10,13,47,0.7780937504861062
1058,True,7592,RandomForestClassifier,0,10,14,47,0.7825432772036403
1059,True,7592,RandomForestClassifier,0,10,15,47,0.7790925587908675
1060,True,7592,RandomForestClassifier,0,10,16,47,0.7846811959141661
1061,True,7592,RandomForestClassifier,0,10,17,47,0.7794877797173547
1062,True,7592,RandomForestClassifier,0,10,18,47,0.783238205119547
1063,True,7592,RandomForestClassifier,0,10,19,47,0.7800955404950638
1064,True,7592,DecisionTreeClassifier,0,10,0,47,0.7474144842000788
1065,True,7592,DecisionTreeClassifier,0,10,1,47,0.7204662749488664
1066,True,7592,DecisionTreeClassifier,0,10,2,47,0.7660773763431232
1067,True,7592,DecisionTreeClassifier,0,10,3,47,0.7462471464381364
1068,True,7592,DecisionTreeClassifier,0,10,4,47,0.7726063941790943
1069,True,7592,DecisionTreeClassifier,0,10,5,47,0.7517909953974993
1070,True,7592,DecisionTreeClassifier,0,10,6,47,0.775133596206911
1071,True,7592,DecisionTreeClassifier,0,10,7,47,0.7610351889658354
1072,True,7592,DecisionTreeClassifier,0,10,8,47,0.7774948107572026
1073,True,7592,DecisionTreeClassifier,0,10,9,47,0.7666453380662213
1074,True,7592,DecisionTreeClassifier,0,10,10,47,0.7766404779528793
1075,True,7592,DecisionTreeClassifier,0,10,11,47,0.7689933874382953
1076,True,7592,DecisionTreeClassifier,0,10,12,47,0.7772398919317187
1077,True,7592,DecisionTreeClassifier,0,10,13,47,0.7686256160980915
1078,True,7592,DecisionTreeClassifier,0,10,14,47,0.7778924408733635
1079,True,7592,DecisionTreeClassifier,0,10,15,47,0.7712799550486941
1080,True,7592,DecisionTreeClassifier,0,10,16,47,0.7787999086404924
1081,True,7592,DecisionTreeClassifier,0,10,17,47,0.7727760808061186
1082,True,7592,DecisionTreeClassifier,0,10,18,47,0.7789551401294741
1083,True,7592,DecisionTreeClassifier,0,10,19,47,0.7726316053056806
1084,True,7592,LinearDiscriminantAnalysis,0,10,0,47,0.7090130441496338
1085,True,7592,LinearDiscriminantAnalysis,0,10,1,47,0.7044763502939022
1086,True,7592,LinearDiscriminantAnalysis,0,10,2,47,0.7115611131746253
1087,True,7592,LinearDiscriminantAnalysis,0,10,3,47,0.7076978352577131
1088,True,7592,LinearDiscriminantAnalysis,0,10,4,47,0.7116715564996713
1089,True,7592,LinearDiscriminantAnalysis,0,10,5,47,0.7097187280540842
1090,True,7592,LinearDiscriminantAnalysis,0,10,6,47,0.7128488724802626
1091,True,7592,LinearDiscriminantAnalysis,0,10,7,47,0.7101139489805712
1092,True,7592,LinearDiscriminantAnalysis,0,10,8,47,0.7115079782118198
1093,True,7592,LinearDiscriminantAnalysis,0,10,9,47,0.7104178293694259
1094,True,7592,LinearDiscriminantAnalysis,0,10,10,47,0.7115079782118198
1095,True,7592,LinearDiscriminantAnalysis,0,10,11,47,0.7105963370452559
1096,True,7592,LinearDiscriminantAnalysis,0,10,12,47,0.7112763355731841
1097,True,7592,LinearDiscriminantAnalysis,0,10,13,47,0.710774844721086
1098,True,7592,LinearDiscriminantAnalysis,0,10,14,47,0.7114357404616007
1099,True,7592,LinearDiscriminantAnalysis,0,10,15,47,0.710953352396916
1100,True,7592,LinearDiscriminantAnalysis,0,10,16,47,0.7115079782118198
1101,True,7592,LinearDiscriminantAnalysis,0,10,17,47,0.710953352396916
1102,True,7592,LinearDiscriminantAnalysis,0,10,18,47,0.7119712634890909
1103,True,7592,LinearDiscriminantAnalysis,0,10,19,47,0.7111318600727461
1104,True,7592,XGBClassifier,0,10,0,47,0.7927612386801283
1105,True,7592,XGBClassifier,0,10,1,47,0.7794824870880712
1106,True,7592,XGBClassifier,0,10,2,47,0.7966991635369333
1107,True,7592,XGBClassifier,0,10,3,47,0.7890514280424367
1108,True,7592,XGBClassifier,0,10,4,47,0.7961785698974216
1109,True,7592,XGBClassifier,0,10,5,47,0.7912932074888996
1110,True,7592,XGBClassifier,0,10,6,47,0.7982334948691848
1111,True,7592,XGBClassifier,0,10,7,47,0.7925618640071237
1112,True,7592,XGBClassifier,0,10,8,47,0.7967672278877174
1113,True,7592,XGBClassifier,0,10,9,47,0.7926000695819506
1114,True,7592,XGBClassifier,0,10,10,47,0.7959958888221567
1115,True,7592,XGBClassifier,0,10,11,47,0.7933332030726843
1116,True,7592,XGBClassifier,0,10,12,47,0.7958364839337401
1117,True,7592,XGBClassifier,0,10,13,47,0.7930484254712432
1118,True,7592,XGBClassifier,0,10,14,47,0.7956048412951044
1119,True,7592,XGBClassifier,0,10,15,47,0.7944042491276646
1120,True,7592,XGBClassifier,0,10,16,47,0.7956621496573449
1121,True,7592,XGBClassifier,0,10,17,47,0.7938346939247825
1122,True,7592,XGBClassifier,0,10,18,47,0.7953009609062499
1123,True,7592,XGBClassifier,0,10,19,47,0.793781558961977
1124,True,7592,GradientBoostingClassifier,0,10,0,47,0.780948109089626
1125,True,7592,GradientBoostingClassifier,0,10,1,47,0.7707397843718331
1126,True,7592,GradientBoostingClassifier,0,10,2,47,0.7828311089746678
1127,True,7592,GradientBoostingClassifier,0,10,3,47,0.77664305787253
1128,True,7592,GradientBoostingClassifier,0,10,4,47,0.7807803574023396
1129,True,7592,GradientBoostingClassifier,0,10,5,47,0.7777564829017722
1130,True,7592,GradientBoostingClassifier,0,10,6,47,0.7806251259133579
1131,True,7592,GradientBoostingClassifier,0,10,7,47,0.7784555842171139
1132,True,7592,GradientBoostingClassifier,0,10,8,47,0.7818024418939493
1133,True,7592,GradientBoostingClassifier,0,10,9,47,0.7801725966246305
1134,True,7592,GradientBoostingClassifier,0,10,10,47,0.7815857286432923
1135,True,7592,GradientBoostingClassifier,0,10,11,47,0.7804573742260715
1136,True,7592,GradientBoostingClassifier,0,10,12,47,0.7820490139205636
1137,True,7592,GradientBoostingClassifier,0,10,13,47,0.7811905077168053
1138,True,7592,GradientBoostingClassifier,0,10,14,47,0.7817642363191224
1139,True,7592,GradientBoostingClassifier,0,10,15,47,0.7810651350037807
1140,True,7592,GradientBoostingClassifier,0,10,16,47,0.7814454265422892
1141,True,7592,GradientBoostingClassifier,0,10,17,47,0.7811905077168053
1142,True,7592,GradientBoostingClassifier,0,10,18,47,0.7818555768567549
1143,True,7592,GradientBoostingClassifier,0,10,19,47,0.7809779678655832
1144,True,7592,LGBMClassifier,0,10,0,47,0.7740842328589949
1145,True,7592,LGBMClassifier,0,10,1,47,0.7652956227489727
1146,True,7592,LGBMClassifier,0,10,2,47,0.7836173774282071
1147,True,7592,LGBMClassifier,0,10,3,47,0.7746711266395294
1148,True,7592,LGBMClassifier,0,10,4,47,0.7786108157060956
1149,True,7592,LGBMClassifier,0,10,5,47,0.7767260516112926
1150,True,7592,LGBMClassifier,0,10,6,47,0.7812012637053489
1151,True,7592,LGBMClassifier,0,10,7,47,0.7777630654908809
1152,True,7592,LGBMClassifier,0,10,8,47,0.7809314154918863
1153,True,7592,LGBMClassifier,0,10,9,47,0.7782114213801735
1154,True,7592,LGBMClassifier,0,10,10,47,0.7818239538710366
1155,True,7592,LGBMClassifier,0,10,11,47,0.7784621668062226
1156,True,7592,LGBMClassifier,0,10,12,47,0.7805021623900072
1157,True,7592,LGBMClassifier,0,10,13,47,0.7788382849452962
1158,True,7592,LGBMClassifier,0,10,14,47,0.781197090305914
1159,True,7592,LGBMClassifier,0,10,15,47,0.7787320150196853
1160,True,7592,LGBMClassifier,0,10,16,47,0.781626343407793
1161,True,7592,LGBMClassifier,0,10,17,47,0.7792675380471754
1162,True,7592,LGBMClassifier,0,10,18,47,0.781018582630084
1163,True,7592,LGBMClassifier,0,10,19,47,0.7789636576583208
1164,True,7592,MLPClassifier,0,10,0,47,0.6601555122449436
1165,True,7592,MLPClassifier,0,10,1,47,0.6211967336699622
1166,True,7592,MLPClassifier,0,10,2,47,0.6372152271410583
1167,True,7592,MLPClassifier,0,10,3,47,0.6177312565991879
1168,True,7592,MLPClassifier,0,10,4,47,0.6333848621696897
1169,True,7592,MLPClassifier,0,10,5,47,0.6110166742483423
1170,True,7592,MLPClassifier,0,10,6,47,0.6133623144307426
