,single_model,dataset_name,model,level,repeat,iteration,seed,performance
688,True,146818,LGBMClassifier,3,5,34,86,0.862231182795699
689,True,146818,LGBMClassifier,3,5,35,86,0.8766129032258064
690,True,146818,LGBMClassifier,3,5,36,86,0.8613575268817204
691,True,146818,LGBMClassifier,3,5,37,86,0.8828629032258064
692,True,146818,LGBMClassifier,3,5,38,86,0.872983870967742
693,True,146818,LGBMClassifier,3,5,39,86,0.8783602150537635
694,True,146818,MLPClassifier,3,5,30,86,0.7488575268817204
695,True,146818,MLPClassifier,3,5,31,86,0.7168682795698925
696,True,146818,MLPClassifier,3,5,32,86,0.7926075268817204
697,True,146818,MLPClassifier,3,5,33,86,0.780241935483871
698,True,146818,MLPClassifier,3,5,34,86,0.7962365591397849
699,True,146818,MLPClassifier,3,5,35,86,0.7774865591397849
700,True,146818,MLPClassifier,3,5,36,86,0.791733870967742
701,True,146818,MLPClassifier,3,5,37,86,0.7721102150537634
702,True,146818,MLPClassifier,3,5,38,86,0.791733870967742
703,True,146818,MLPClassifier,3,5,39,86,0.7837365591397849
704,False,146818,HistGradientBoostingClassifier,0,5,0,86,0.8623655913978494
705,False,146818,HistGradientBoostingClassifier,0,5,1,86,0.8481182795698925
706,False,146818,HistGradientBoostingClassifier,0,5,2,86,0.8712365591397849
707,False,146818,HistGradientBoostingClassifier,0,5,3,86,0.8516129032258064
708,False,146818,HistGradientBoostingClassifier,0,5,4,86,0.883736559139785
709,False,146818,HistGradientBoostingClassifier,0,5,5,86,0.8641129032258064
710,False,146818,HistGradientBoostingClassifier,0,5,6,86,0.8766129032258064
711,False,146818,HistGradientBoostingClassifier,0,5,7,86,0.8641129032258064
712,False,146818,HistGradientBoostingClassifier,0,5,8,86,0.8828629032258064
713,False,146818,HistGradientBoostingClassifier,0,5,9,86,0.8703629032258065
714,False,146818,RandomForestClassifier,0,5,0,86,0.8703629032258065
715,False,146818,RandomForestClassifier,0,5,1,86,0.8694892473118279
716,False,146818,RandomForestClassifier,0,5,2,86,0.8891129032258065
717,False,146818,RandomForestClassifier,0,5,3,86,0.8882392473118279
718,False,146818,RandomForestClassifier,0,5,4,86,0.8792338709677419
719,False,146818,RandomForestClassifier,0,5,5,86,0.8828629032258064
720,False,146818,RandomForestClassifier,0,5,6,86,0.8667338709677419
721,False,146818,RandomForestClassifier,0,5,7,86,0.8774865591397849
722,False,146818,RandomForestClassifier,0,5,8,86,0.8721102150537634
723,False,146818,RandomForestClassifier,0,5,9,86,0.8721102150537634
724,False,146818,DecisionTreeClassifier,0,5,0,86,0.8238575268817204
725,False,146818,DecisionTreeClassifier,0,5,1,86,0.803494623655914
726,False,146818,DecisionTreeClassifier,0,5,2,86,0.8801075268817204
727,False,146818,DecisionTreeClassifier,0,5,3,86,0.8802419354838709
728,False,146818,DecisionTreeClassifier,0,5,4,86,0.8917338709677419
729,False,146818,DecisionTreeClassifier,0,5,5,86,0.8811155913978495
730,False,146818,DecisionTreeClassifier,0,5,6,86,0.885483870967742
731,False,146818,DecisionTreeClassifier,0,5,7,86,0.8989919354838709
732,False,146818,DecisionTreeClassifier,0,5,8,86,0.9016129032258065
733,False,146818,DecisionTreeClassifier,0,5,9,86,0.9043682795698925
734,False,146818,LinearDiscriminantAnalysis,0,5,0,86,0.872983870967742
735,False,146818,LinearDiscriminantAnalysis,0,5,1,86,0.872983870967742
736,False,146818,LinearDiscriminantAnalysis,0,5,2,86,0.874731182795699
737,False,146818,LinearDiscriminantAnalysis,0,5,3,86,0.8801075268817204
738,False,146818,LinearDiscriminantAnalysis,0,5,4,86,0.8764784946236559
739,False,146818,LinearDiscriminantAnalysis,0,5,5,86,0.874731182795699
740,False,146818,LinearDiscriminantAnalysis,0,5,6,86,0.8756048387096774
741,False,146818,LinearDiscriminantAnalysis,0,5,7,86,0.8693548387096774
742,False,146818,LinearDiscriminantAnalysis,0,5,8,86,0.8818548387096774
743,False,146818,LinearDiscriminantAnalysis,0,5,9,86,0.8818548387096774
744,False,146818,XGBClassifier,0,5,0,86,0.8667338709677419
745,False,146818,XGBClassifier,0,5,1,86,0.8677419354838709
746,False,146818,XGBClassifier,0,5,2,86,0.8658602150537634
747,False,146818,XGBClassifier,0,5,3,86,0.8578629032258065
748,False,146818,XGBClassifier,0,5,4,86,0.8783602150537635
749,False,146818,XGBClassifier,0,5,5,86,0.8766129032258064
750,False,146818,XGBClassifier,0,5,6,86,0.8667338709677419
751,False,146818,XGBClassifier,0,5,7,86,0.8819892473118279
752,False,146818,XGBClassifier,0,5,8,86,0.8712365591397849
753,False,146818,XGBClassifier,0,5,9,86,0.8819892473118279
754,False,146818,GradientBoostingClassifier,0,5,0,86,0.8766129032258064
755,False,146818,GradientBoostingClassifier,0,5,1,86,0.878494623655914
756,False,146818,GradientBoostingClassifier,0,5,2,86,0.8891129032258065
757,False,146818,GradientBoostingClassifier,0,5,3,86,0.8918682795698925
758,False,146818,GradientBoostingClassifier,0,5,4,86,0.8899865591397849
759,False,146818,GradientBoostingClassifier,0,5,5,86,0.8819892473118279
760,False,146818,GradientBoostingClassifier,0,5,6,86,0.8774865591397849
761,False,146818,GradientBoostingClassifier,0,5,7,86,0.8766129032258064
762,False,146818,GradientBoostingClassifier,0,5,8,86,0.8953629032258064
763,False,146818,GradientBoostingClassifier,0,5,9,86,0.8828629032258064
764,False,146818,LGBMClassifier,0,5,0,86,0.890994623655914
765,False,146818,LGBMClassifier,0,5,1,86,0.8963709677419355
766,False,146818,LGBMClassifier,0,5,2,86,0.8891129032258065
767,False,146818,LGBMClassifier,0,5,3,86,0.8989919354838709
768,False,146818,LGBMClassifier,0,5,4,86,0.8882392473118279
769,False,146818,LGBMClassifier,0,5,5,86,0.8936155913978494
770,False,146818,LGBMClassifier,0,5,6,86,0.8882392473118279
771,False,146818,LGBMClassifier,0,5,7,86,0.8873655913978494
772,False,146818,LGBMClassifier,0,5,8,86,0.8828629032258064
773,False,146818,LGBMClassifier,0,5,9,86,0.875739247311828
774,False,146818,MLPClassifier,0,5,0,86,0.7488575268817204
775,False,146818,MLPClassifier,0,5,1,86,0.728494623655914
776,False,146818,MLPClassifier,0,5,2,86,0.7426075268817205
777,False,146818,MLPClassifier,0,5,3,86,0.738239247311828
778,False,146818,MLPClassifier,0,5,4,86,0.7613575268817204
779,False,146818,MLPClassifier,0,5,5,86,0.7658602150537634
780,False,146818,MLPClassifier,0,5,6,86,0.7622311827956989
781,False,146818,MLPClassifier,0,5,7,86,0.7462365591397849
782,False,146818,MLPClassifier,0,5,8,86,0.7649865591397849
783,False,146818,MLPClassifier,0,5,9,86,0.758736559139785
784,False,146818,HistGradientBoostingClassifier,1,5,10,86,0.8087365591397849
785,False,146818,HistGradientBoostingClassifier,1,5,11,86,0.8141129032258064
786,False,146818,HistGradientBoostingClassifier,1,5,12,86,0.8176075268817204
787,False,146818,HistGradientBoostingClassifier,1,5,13,86,0.821236559139785
788,False,146818,HistGradientBoostingClassifier,1,5,14,86,0.8676075268817205
789,False,146818,HistGradientBoostingClassifier,1,5,15,86,0.8462365591397849
790,False,146818,HistGradientBoostingClassifier,1,5,16,86,0.8676075268817205
791,False,146818,HistGradientBoostingClassifier,1,5,17,86,0.8408602150537634
792,False,146818,HistGradientBoostingClassifier,1,5,18,86,0.843481182795699
793,False,146818,HistGradientBoostingClassifier,1,5,19,86,0.8426075268817204
794,False,146818,RandomForestClassifier,1,5,10,86,0.863239247311828
795,False,146818,RandomForestClassifier,1,5,11,86,0.8623655913978494
796,False,146818,RandomForestClassifier,1,5,12,86,0.8497311827956989
797,False,146818,RandomForestClassifier,1,5,13,86,0.8578629032258065
798,False,146818,RandomForestClassifier,1,5,14,86,0.8523521505376344
799,False,146818,RandomForestClassifier,1,5,15,86,0.8703629032258065
800,False,146818,RandomForestClassifier,1,5,16,86,0.8721102150537634
801,False,146818,RandomForestClassifier,1,5,17,86,0.8828629032258064
802,False,146818,RandomForestClassifier,1,5,18,86,0.872983870967742
803,False,146818,RandomForestClassifier,1,5,19,86,0.883736559139785
804,False,146818,DecisionTreeClassifier,1,5,10,86,0.8372311827956989
805,False,146818,DecisionTreeClassifier,1,5,11,86,0.7998655913978494
806,False,146818,DecisionTreeClassifier,1,5,12,86,0.8256048387096775
807,False,146818,DecisionTreeClassifier,1,5,13,86,0.8266129032258065
808,False,146818,DecisionTreeClassifier,1,5,14,86,0.8479838709677419
809,False,146818,DecisionTreeClassifier,1,5,15,86,0.8149865591397849
810,False,146818,DecisionTreeClassifier,1,5,16,86,0.8283602150537634
811,False,146818,DecisionTreeClassifier,1,5,17,86,0.8096102150537634
812,False,146818,DecisionTreeClassifier,1,5,18,86,0.8426075268817204
813,False,146818,DecisionTreeClassifier,1,5,19,86,0.8462365591397849
814,False,146818,LinearDiscriminantAnalysis,1,5,10,86,0.8588709677419355
815,False,146818,LinearDiscriminantAnalysis,1,5,11,86,0.8588709677419355
816,False,146818,LinearDiscriminantAnalysis,1,5,12,86,0.8462365591397849
817,False,146818,LinearDiscriminantAnalysis,1,5,13,86,0.8677419354838709
818,False,146818,LinearDiscriminantAnalysis,1,5,14,86,0.8613575268817204
819,False,146818,LinearDiscriminantAnalysis,1,5,15,86,0.8623655913978494
820,False,146818,LinearDiscriminantAnalysis,1,5,16,86,0.8596102150537634
821,False,146818,LinearDiscriminantAnalysis,1,5,17,86,0.863239247311828
822,False,146818,LinearDiscriminantAnalysis,1,5,18,86,0.8712365591397849
823,False,146818,LinearDiscriminantAnalysis,1,5,19,86,0.8703629032258065
824,False,146818,XGBClassifier,1,5,10,86,0.810483870967742
825,False,146818,XGBClassifier,1,5,11,86,0.8096102150537634
826,False,146818,XGBClassifier,1,5,12,86,0.8059811827956989
827,False,146818,XGBClassifier,1,5,13,86,0.8158602150537635
828,False,146818,XGBClassifier,1,5,14,86,0.851478494623656
829,False,146818,XGBClassifier,1,5,15,86,0.852486559139785
830,False,146818,XGBClassifier,1,5,16,86,0.8551075268817204
831,False,146818,XGBClassifier,1,5,17,86,0.8471102150537635
832,False,146818,XGBClassifier,1,5,18,86,0.843481182795699
833,False,146818,XGBClassifier,1,5,19,86,0.8471102150537635
834,False,146818,GradientBoostingClassifier,1,5,10,86,0.8533602150537634
835,False,146818,GradientBoostingClassifier,1,5,11,86,0.833736559139785
836,False,146818,GradientBoostingClassifier,1,5,12,86,0.841733870967742
837,False,146818,GradientBoostingClassifier,1,5,13,86,0.8391129032258065
838,False,146818,GradientBoostingClassifier,1,5,14,86,0.8738575268817204
839,False,146818,GradientBoostingClassifier,1,5,15,86,0.8561155913978494
840,False,146818,GradientBoostingClassifier,1,5,16,86,0.8774865591397849
841,False,146818,GradientBoostingClassifier,1,5,17,86,0.8694892473118279
842,False,146818,GradientBoostingClassifier,1,5,18,86,0.8613575268817204
843,False,146818,GradientBoostingClassifier,1,5,19,86,0.8766129032258064
844,False,146818,LGBMClassifier,1,5,10,86,0.8051075268817205
845,False,146818,LGBMClassifier,1,5,11,86,0.8096102150537634
846,False,146818,LGBMClassifier,1,5,12,86,0.8247311827956989
847,False,146818,LGBMClassifier,1,5,13,86,0.8354838709677419
848,False,146818,LGBMClassifier,1,5,14,86,0.8469758064516129
849,False,146818,LGBMClassifier,1,5,15,86,0.854233870967742
850,False,146818,LGBMClassifier,1,5,16,86,0.862231182795699
851,False,146818,LGBMClassifier,1,5,17,86,0.8703629032258065
852,False,146818,LGBMClassifier,1,5,18,86,0.8684811827956989
853,False,146818,LGBMClassifier,1,5,19,86,0.8774865591397849
854,False,146818,MLPClassifier,1,5,10,86,0.8489919354838709
855,False,146818,MLPClassifier,1,5,11,86,0.803494623655914
856,False,146818,MLPClassifier,1,5,12,86,0.8587365591397849
857,False,146818,MLPClassifier,1,5,13,86,0.855241935483871
858,False,146818,MLPClassifier,1,5,14,86,0.854233870967742
859,False,146818,MLPClassifier,1,5,15,86,0.8507392473118279
860,False,146818,MLPClassifier,1,5,16,86,0.8578629032258065
861,False,146818,MLPClassifier,1,5,17,86,0.8516129032258064
862,False,146818,MLPClassifier,1,5,18,86,0.8471102150537635
863,False,146818,MLPClassifier,1,5,19,86,0.852486559139785
864,False,146818,HistGradientBoostingClassifier,2,5,20,86,0.833736559139785
865,False,146818,HistGradientBoostingClassifier,2,5,21,86,0.8364919354838709
866,False,146818,HistGradientBoostingClassifier,2,5,22,86,0.841733870967742
867,False,146818,HistGradientBoostingClassifier,2,5,23,86,0.8399865591397849
868,False,146818,HistGradientBoostingClassifier,2,5,24,86,0.8551075268817204
869,False,146818,HistGradientBoostingClassifier,2,5,25,86,0.8346102150537634
870,False,146818,HistGradientBoostingClassifier,2,5,26,86,0.843481182795699
871,False,146818,HistGradientBoostingClassifier,2,5,27,86,0.841733870967742
872,False,146818,HistGradientBoostingClassifier,2,5,28,86,0.8497311827956989
873,False,146818,HistGradientBoostingClassifier,2,5,29,86,0.864986559139785
874,False,146818,RandomForestClassifier,2,5,20,86,0.8721102150537634
875,False,146818,RandomForestClassifier,2,5,21,86,0.8658602150537634
876,False,146818,RandomForestClassifier,2,5,22,86,0.8702284946236559
877,False,146818,RandomForestClassifier,2,5,23,86,0.872983870967742
878,False,146818,RandomForestClassifier,2,5,24,86,0.863978494623656
879,False,146818,RandomForestClassifier,2,5,25,86,0.8792338709677419
880,False,146818,RandomForestClassifier,2,5,26,86,0.8693548387096774
881,False,146818,RandomForestClassifier,2,5,27,86,0.8613575268817204
882,False,146818,RandomForestClassifier,2,5,28,86,0.874731182795699
883,False,146818,RandomForestClassifier,2,5,29,86,0.862231182795699
884,False,146818,DecisionTreeClassifier,2,5,20,86,0.8256048387096775
885,False,146818,DecisionTreeClassifier,2,5,21,86,0.8364919354838709
886,False,146818,DecisionTreeClassifier,2,5,22,86,0.872983870967742
887,False,146818,DecisionTreeClassifier,2,5,23,86,0.8569892473118279
888,False,146818,DecisionTreeClassifier,2,5,24,86,0.8613575268817204
889,False,146818,DecisionTreeClassifier,2,5,25,86,0.8596102150537634
890,False,146818,DecisionTreeClassifier,2,5,26,86,0.8809811827956989
891,False,146818,DecisionTreeClassifier,2,5,27,86,0.8488575268817204
892,False,146818,DecisionTreeClassifier,2,5,28,86,0.8738575268817204
893,False,146818,DecisionTreeClassifier,2,5,29,86,0.8596102150537634
894,False,146818,LinearDiscriminantAnalysis,2,5,20,86,0.8363575268817205
895,False,146818,LinearDiscriminantAnalysis,2,5,21,86,0.8238575268817204
896,False,146818,LinearDiscriminantAnalysis,2,5,22,86,0.8372311827956989
897,False,146818,LinearDiscriminantAnalysis,2,5,23,86,0.8301075268817204
898,False,146818,LinearDiscriminantAnalysis,2,5,24,86,0.862231182795699
899,False,146818,LinearDiscriminantAnalysis,2,5,25,86,0.841733870967742
900,False,146818,LinearDiscriminantAnalysis,2,5,26,86,0.8551075268817204
901,False,146818,LinearDiscriminantAnalysis,2,5,27,86,0.8426075268817204
902,False,146818,LinearDiscriminantAnalysis,2,5,28,86,0.8318548387096774
903,False,146818,LinearDiscriminantAnalysis,2,5,29,86,0.830981182795699
904,False,146818,XGBClassifier,2,5,20,86,0.8507392473118279
905,False,146818,XGBClassifier,2,5,21,86,0.8481182795698925
906,False,146818,XGBClassifier,2,5,22,86,0.841733870967742
907,False,146818,XGBClassifier,2,5,23,86,0.8516129032258064
908,False,146818,XGBClassifier,2,5,24,86,0.8488575268817204
909,False,146818,XGBClassifier,2,5,25,86,0.8516129032258064
910,False,146818,XGBClassifier,2,5,26,86,0.8604838709677419
911,False,146818,XGBClassifier,2,5,27,86,0.8587365591397849
912,False,146818,XGBClassifier,2,5,28,86,0.8604838709677419
913,False,146818,XGBClassifier,2,5,29,86,0.8641129032258064
914,False,146818,GradientBoostingClassifier,2,5,20,86,0.864986559139785
915,False,146818,GradientBoostingClassifier,2,5,21,86,0.8507392473118279
916,False,146818,GradientBoostingClassifier,2,5,22,86,0.872983870967742
917,False,146818,GradientBoostingClassifier,2,5,23,86,0.8712365591397849
918,False,146818,GradientBoostingClassifier,2,5,24,86,0.872983870967742
919,False,146818,GradientBoostingClassifier,2,5,25,86,0.864986559139785
920,False,146818,GradientBoostingClassifier,2,5,26,86,0.8792338709677419
921,False,146818,GradientBoostingClassifier,2,5,27,86,0.8774865591397849
922,False,146818,GradientBoostingClassifier,2,5,28,86,0.8792338709677419
923,False,146818,GradientBoostingClassifier,2,5,29,86,0.8783602150537635
924,False,146818,LGBMClassifier,2,5,20,86,0.8274865591397849
925,False,146818,LGBMClassifier,2,5,21,86,0.8373655913978495
926,False,146818,LGBMClassifier,2,5,22,86,0.862231182795699
927,False,146818,LGBMClassifier,2,5,23,86,0.8721102150537634
928,False,146818,LGBMClassifier,2,5,24,86,0.863978494623656
929,False,146818,LGBMClassifier,2,5,25,86,0.872983870967742
930,False,146818,LGBMClassifier,2,5,26,86,0.8684811827956989
931,False,146818,LGBMClassifier,2,5,27,86,0.8667338709677419
932,False,146818,LGBMClassifier,2,5,28,86,0.8568548387096775
933,False,146818,LGBMClassifier,2,5,29,86,0.8721102150537634
934,False,146818,MLPClassifier,2,5,20,86,0.831989247311828
935,False,146818,MLPClassifier,2,5,21,86,0.8338709677419355
936,False,146818,MLPClassifier,2,5,22,86,0.841733870967742
937,False,146818,MLPClassifier,2,5,23,86,0.8382392473118279
938,False,146818,MLPClassifier,2,5,24,86,0.8354838709677419
939,False,146818,MLPClassifier,2,5,25,86,0.833736559139785
940,False,146818,MLPClassifier,2,5,26,86,0.8587365591397849
941,False,146818,MLPClassifier,2,5,27,86,0.8399865591397849
942,False,146818,MLPClassifier,2,5,28,86,0.8533602150537634
943,False,146818,MLPClassifier,2,5,29,86,0.8462365591397849
944,False,146818,HistGradientBoostingClassifier,3,5,30,86,0.811491935483871
945,False,146818,HistGradientBoostingClassifier,3,5,31,86,0.826747311827957
946,False,146818,HistGradientBoostingClassifier,3,5,32,86,0.831989247311828
947,False,146818,HistGradientBoostingClassifier,3,5,33,86,0.8463709677419355
948,False,146818,HistGradientBoostingClassifier,3,5,34,86,0.8471102150537635
949,False,146818,HistGradientBoostingClassifier,3,5,35,86,0.8418682795698925
950,False,146818,HistGradientBoostingClassifier,3,5,36,86,0.8677419354838709
951,False,146818,HistGradientBoostingClassifier,3,5,37,86,0.8543682795698925
952,False,146818,HistGradientBoostingClassifier,3,5,38,86,0.8748655913978494
953,False,146818,HistGradientBoostingClassifier,3,5,39,86,0.8543682795698925
954,False,146818,RandomForestClassifier,3,5,30,86,0.834744623655914
955,False,146818,RandomForestClassifier,3,5,31,86,0.834744623655914
956,False,146818,RandomForestClassifier,3,5,32,86,0.8596102150537634
957,False,146818,RandomForestClassifier,3,5,33,86,0.8802419354838709
958,False,146818,RandomForestClassifier,3,5,34,86,0.8551075268817204
959,False,146818,RandomForestClassifier,3,5,35,86,0.8694892473118279
960,False,146818,RandomForestClassifier,3,5,36,86,0.8551075268817204
961,False,146818,RandomForestClassifier,3,5,37,86,0.8641129032258064
962,False,146818,RandomForestClassifier,3,5,38,86,0.8604838709677419
963,False,146818,RandomForestClassifier,3,5,39,86,0.8641129032258064
964,False,146818,DecisionTreeClassifier,3,5,30,86,0.8176075268817204
965,False,146818,DecisionTreeClassifier,3,5,31,86,0.8257392473118279
966,False,146818,DecisionTreeClassifier,3,5,32,86,0.8139784946236559
967,False,146818,DecisionTreeClassifier,3,5,33,86,0.822983870967742
968,False,146818,DecisionTreeClassifier,3,5,34,86,0.8461021505376345
969,False,146818,DecisionTreeClassifier,3,5,35,86,0.8266129032258065
970,False,146818,DecisionTreeClassifier,3,5,36,86,0.8506048387096774
971,False,146818,DecisionTreeClassifier,3,5,37,86,0.8569892473118279
972,False,146818,DecisionTreeClassifier,3,5,38,86,0.8461021505376345
973,False,146818,DecisionTreeClassifier,3,5,39,86,0.8748655913978494
974,False,146818,LinearDiscriminantAnalysis,3,5,30,86,0.864986559139785
975,False,146818,LinearDiscriminantAnalysis,3,5,31,86,0.844489247311828
976,False,146818,LinearDiscriminantAnalysis,3,5,32,86,0.8667338709677419
977,False,146818,LinearDiscriminantAnalysis,3,5,33,86,0.8533602150537634
978,False,146818,LinearDiscriminantAnalysis,3,5,34,86,0.8684811827956989
979,False,146818,LinearDiscriminantAnalysis,3,5,35,86,0.872983870967742
980,False,146818,LinearDiscriminantAnalysis,3,5,36,86,0.8684811827956989
981,False,146818,LinearDiscriminantAnalysis,3,5,37,86,0.8684811827956989
982,False,146818,LinearDiscriminantAnalysis,3,5,38,86,0.874731182795699
983,False,146818,LinearDiscriminantAnalysis,3,5,39,86,0.874731182795699
984,False,146818,XGBClassifier,3,5,30,86,0.8293682795698925
985,False,146818,XGBClassifier,3,5,31,86,0.828494623655914
986,False,146818,XGBClassifier,3,5,32,86,0.8328629032258064
987,False,146818,XGBClassifier,3,5,33,86,0.842741935483871
988,False,146818,XGBClassifier,3,5,34,86,0.852486559139785
989,False,146818,XGBClassifier,3,5,35,86,0.8382392473118279
990,False,146818,XGBClassifier,3,5,36,86,0.8426075268817204
991,False,146818,XGBClassifier,3,5,37,86,0.8507392473118279
992,False,146818,XGBClassifier,3,5,38,86,0.8604838709677419
993,False,146818,XGBClassifier,3,5,39,86,0.8623655913978494
994,False,146818,GradientBoostingClassifier,3,5,30,86,0.8177419354838709
995,False,146818,GradientBoostingClassifier,3,5,31,86,0.8168682795698925
996,False,146818,GradientBoostingClassifier,3,5,32,86,0.8604838709677419
997,False,146818,GradientBoostingClassifier,3,5,33,86,0.8793682795698925
998,False,146818,GradientBoostingClassifier,3,5,34,86,0.8559811827956989
999,False,146818,GradientBoostingClassifier,3,5,35,86,0.8686155913978495
1000,False,146818,GradientBoostingClassifier,3,5,36,86,0.8658602150537634
1001,False,146818,GradientBoostingClassifier,3,5,37,86,0.8856182795698925
1002,False,146818,GradientBoostingClassifier,3,5,38,86,0.8667338709677419
1003,False,146818,GradientBoostingClassifier,3,5,39,86,0.897244623655914
1004,False,146818,LGBMClassifier,3,5,30,86,0.8311155913978494
1005,False,146818,LGBMClassifier,3,5,31,86,0.8364919354838709
1006,False,146818,LGBMClassifier,3,5,32,86,0.8283602150537634
1007,False,146818,LGBMClassifier,3,5,33,86,0.8373655913978495
1008,False,146818,LGBMClassifier,3,5,34,86,0.8471102150537635
1009,False,146818,LGBMClassifier,3,5,35,86,0.8382392473118279
1010,False,146818,LGBMClassifier,3,5,36,86,0.8774865591397849
1011,False,146818,LGBMClassifier,3,5,37,86,0.8677419354838709
1012,False,146818,LGBMClassifier,3,5,38,86,0.8891129032258065
1013,False,146818,LGBMClassifier,3,5,39,86,0.873991935483871
1014,False,146818,MLPClassifier,3,5,30,86,0.8399865591397849
1015,False,146818,MLPClassifier,3,5,31,86,0.815994623655914
1016,False,146818,MLPClassifier,3,5,32,86,0.852486559139785
1017,False,146818,MLPClassifier,3,5,33,86,0.8311155913978494
1018,False,146818,MLPClassifier,3,5,34,86,0.8292338709677419
1019,False,146818,MLPClassifier,3,5,35,86,0.8328629032258064
1020,False,146818,MLPClassifier,3,5,36,86,0.8408602150537634
1021,False,146818,MLPClassifier,3,5,37,86,0.833736559139785
1022,False,146818,MLPClassifier,3,5,38,86,0.8426075268817204
1023,False,146818,MLPClassifier,3,5,39,86,0.8283602150537634
1024,True,146818,HistGradientBoostingClassifier,0,10,0,86,0.8623655913978494
1025,True,146818,HistGradientBoostingClassifier,0,10,1,86,0.8481182795698925
1026,True,146818,HistGradientBoostingClassifier,0,10,2,86,0.8712365591397849
1027,True,146818,HistGradientBoostingClassifier,0,10,3,86,0.8516129032258064
1028,True,146818,HistGradientBoostingClassifier,0,10,4,86,0.883736559139785
1029,True,146818,HistGradientBoostingClassifier,0,10,5,86,0.8641129032258064
1030,True,146818,HistGradientBoostingClassifier,0,10,6,86,0.8766129032258064
1031,True,146818,HistGradientBoostingClassifier,0,10,7,86,0.8641129032258064
1032,True,146818,HistGradientBoostingClassifier,0,10,8,86,0.8828629032258064
1033,True,146818,HistGradientBoostingClassifier,0,10,9,86,0.8703629032258065
1034,True,146818,HistGradientBoostingClassifier,0,10,10,86,0.8703629032258065
1035,True,146818,HistGradientBoostingClassifier,0,10,11,86,0.8641129032258064
1036,True,146818,HistGradientBoostingClassifier,0,10,12,86,0.8712365591397849
1037,True,146818,HistGradientBoostingClassifier,0,10,13,86,0.8641129032258064
1038,True,146818,HistGradientBoostingClassifier,0,10,14,86,0.864986559139785
1039,True,146818,HistGradientBoostingClassifier,0,10,15,86,0.8703629032258065
1040,True,146818,HistGradientBoostingClassifier,0,10,16,86,0.8712365591397849
1041,True,146818,HistGradientBoostingClassifier,0,10,17,86,0.8703629032258065
1042,True,146818,HistGradientBoostingClassifier,0,10,18,86,0.8712365591397849
1043,True,146818,HistGradientBoostingClassifier,0,10,19,86,0.8766129032258064
1044,True,146818,RandomForestClassifier,0,10,0,86,0.8703629032258065
1045,True,146818,RandomForestClassifier,0,10,1,86,0.8694892473118279
1046,True,146818,RandomForestClassifier,0,10,2,86,0.8891129032258065
1047,True,146818,RandomForestClassifier,0,10,3,86,0.8882392473118279
1048,True,146818,RandomForestClassifier,0,10,4,86,0.8792338709677419
1049,True,146818,RandomForestClassifier,0,10,5,86,0.8828629032258064
1050,True,146818,RandomForestClassifier,0,10,6,86,0.8667338709677419
1051,True,146818,RandomForestClassifier,0,10,7,86,0.8774865591397849
1052,True,146818,RandomForestClassifier,0,10,8,86,0.8721102150537634
1053,True,146818,RandomForestClassifier,0,10,9,86,0.8721102150537634
1054,True,146818,RandomForestClassifier,0,10,10,86,0.8667338709677419
1055,True,146818,RandomForestClassifier,0,10,11,86,0.8667338709677419
1056,True,146818,RandomForestClassifier,0,10,12,86,0.8667338709677419
1057,True,146818,RandomForestClassifier,0,10,13,86,0.8667338709677419
1058,True,146818,RandomForestClassifier,0,10,14,86,0.8667338709677419
1059,True,146818,RandomForestClassifier,0,10,15,86,0.8721102150537634
1060,True,146818,RandomForestClassifier,0,10,16,86,0.8721102150537634
1061,True,146818,RandomForestClassifier,0,10,17,86,0.8828629032258064
1062,True,146818,RandomForestClassifier,0,10,18,86,0.8774865591397849
1063,True,146818,RandomForestClassifier,0,10,19,86,0.8828629032258064
1064,True,146818,DecisionTreeClassifier,0,10,0,86,0.8238575268817204
1065,True,146818,DecisionTreeClassifier,0,10,1,86,0.803494623655914
1066,True,146818,DecisionTreeClassifier,0,10,2,86,0.8801075268817204
1067,True,146818,DecisionTreeClassifier,0,10,3,86,0.8802419354838709
1068,True,146818,DecisionTreeClassifier,0,10,4,86,0.8917338709677419
1069,True,146818,DecisionTreeClassifier,0,10,5,86,0.8811155913978495
1070,True,146818,DecisionTreeClassifier,0,10,6,86,0.885483870967742
1071,True,146818,DecisionTreeClassifier,0,10,7,86,0.8989919354838709
1072,True,146818,DecisionTreeClassifier,0,10,8,86,0.9016129032258065
1073,True,146818,DecisionTreeClassifier,0,10,9,86,0.9043682795698925
1074,True,146818,DecisionTreeClassifier,0,10,10,86,0.872983870967742
1075,True,146818,DecisionTreeClassifier,0,10,11,86,0.883736559139785
1076,True,146818,DecisionTreeClassifier,0,10,12,86,0.885483870967742
1077,True,146818,DecisionTreeClassifier,0,10,13,86,0.8891129032258065
1078,True,146818,DecisionTreeClassifier,0,10,14,86,0.862231182795699
1079,True,146818,DecisionTreeClassifier,0,10,15,86,0.8774865591397849
1080,True,146818,DecisionTreeClassifier,0,10,16,86,0.8667338709677419
1081,True,146818,DecisionTreeClassifier,0,10,17,86,0.8721102150537634
1082,True,146818,DecisionTreeClassifier,0,10,18,86,0.862231182795699
1083,True,146818,DecisionTreeClassifier,0,10,19,86,0.8613575268817204
1084,True,146818,LinearDiscriminantAnalysis,0,10,0,86,0.872983870967742
1085,True,146818,LinearDiscriminantAnalysis,0,10,1,86,0.872983870967742
