,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1295,True,3,GradientBoostingClassifier,1,10,31,35,0.9849023146233568
1296,True,3,GradientBoostingClassifier,1,10,32,35,0.9861617604671855
1297,True,3,GradientBoostingClassifier,1,10,33,35,0.9849023146233568
1298,True,3,GradientBoostingClassifier,1,10,34,35,0.9861617604671855
1299,True,3,GradientBoostingClassifier,1,10,35,35,0.9849023146233568
1300,True,3,GradientBoostingClassifier,1,10,36,35,0.9849023146233568
1301,True,3,GradientBoostingClassifier,1,10,37,35,0.9849023146233568
1302,True,3,GradientBoostingClassifier,1,10,38,35,0.9849023146233568
1303,True,3,GradientBoostingClassifier,1,10,39,35,0.9849023146233568
1304,True,3,LGBMClassifier,1,10,20,35,0.9787147386493227
1305,True,3,LGBMClassifier,1,10,21,35,0.9761175232151584
1306,True,3,LGBMClassifier,1,10,22,35,0.9824147524343021
1307,True,3,LGBMClassifier,1,10,23,35,0.9824147524343021
1308,True,3,LGBMClassifier,1,10,24,35,0.9799271902452473
1309,True,3,LGBMClassifier,1,10,25,35,0.9824147524343021
1310,True,3,LGBMClassifier,1,10,26,35,0.9811709713397747
1311,True,3,LGBMClassifier,1,10,27,35,0.9811709713397747
1312,True,3,LGBMClassifier,1,10,28,35,0.9811709713397747
1313,True,3,LGBMClassifier,1,10,29,35,0.9824147524343021
1314,True,3,LGBMClassifier,1,10,30,35,0.9811709713397747
1315,True,3,LGBMClassifier,1,10,31,35,0.9824147524343021
1316,True,3,LGBMClassifier,1,10,32,35,0.9811709713397747
1317,True,3,LGBMClassifier,1,10,33,35,0.9811709713397747
1318,True,3,LGBMClassifier,1,10,34,35,0.9811709713397747
1319,True,3,LGBMClassifier,1,10,35,35,0.9811709713397747
1320,True,3,LGBMClassifier,1,10,36,35,0.9811709713397747
1321,True,3,LGBMClassifier,1,10,37,35,0.9811709713397747
1322,True,3,LGBMClassifier,1,10,38,35,0.9811709713397747
1323,True,3,LGBMClassifier,1,10,39,35,0.9811709713397747
1324,True,3,MLPClassifier,1,10,20,35,0.9850119678684662
1325,True,3,MLPClassifier,1,10,21,35,0.9899400979986717
1326,True,3,MLPClassifier,1,10,22,35,0.9862244194643909
1327,True,3,MLPClassifier,1,10,23,35,0.9862244194643909
1328,True,3,MLPClassifier,1,10,24,35,0.9849963031191649
1329,True,3,MLPClassifier,1,10,25,35,0.9862244194643909
1330,True,3,MLPClassifier,1,10,26,35,0.9874838653082196
1331,True,3,MLPClassifier,1,10,27,35,0.9862244194643909
1332,True,3,MLPClassifier,1,10,28,35,0.9887589759013496
1333,True,3,MLPClassifier,1,10,29,35,0.9862244194643909
1334,True,3,MLPClassifier,1,10,30,35,0.990002756995877
1335,True,3,MLPClassifier,1,10,31,35,0.9874682005589183
1336,True,3,MLPClassifier,1,10,32,35,0.9899870922465757
1337,True,3,MLPClassifier,1,10,33,35,0.9899870922465757
1338,True,3,MLPClassifier,1,10,34,35,0.9887433111520483
1339,True,3,MLPClassifier,1,10,35,35,0.9899870922465757
1340,True,3,MLPClassifier,1,10,36,35,0.9887433111520483
1341,True,3,MLPClassifier,1,10,37,35,0.9899870922465757
1342,True,3,MLPClassifier,1,10,38,35,0.9899870922465757
1343,True,3,MLPClassifier,1,10,39,35,0.9899870922465757
1344,True,3,HistGradientBoostingClassifier,2,10,40,35,0.9962686567164178
1345,True,3,HistGradientBoostingClassifier,2,10,41,35,0.9987562189054726
1346,True,3,HistGradientBoostingClassifier,2,10,42,35,0.9962686567164178
1347,True,3,HistGradientBoostingClassifier,2,10,43,35,0.9962686567164178
1348,True,3,HistGradientBoostingClassifier,2,10,44,35,0.9962686567164178
1349,True,3,HistGradientBoostingClassifier,2,10,45,35,0.9962686567164178
1350,True,3,HistGradientBoostingClassifier,2,10,46,35,0.9962686567164178
1351,True,3,HistGradientBoostingClassifier,2,10,47,35,0.9962686567164178
1352,True,3,HistGradientBoostingClassifier,2,10,48,35,0.9962686567164178
1353,True,3,HistGradientBoostingClassifier,2,10,49,35,0.9962686567164178
1354,True,3,HistGradientBoostingClassifier,2,10,50,35,0.9962686567164178
1355,True,3,HistGradientBoostingClassifier,2,10,51,35,0.9962686567164178
1356,True,3,HistGradientBoostingClassifier,2,10,52,35,0.9962686567164178
1357,True,3,HistGradientBoostingClassifier,2,10,53,35,0.9962686567164178
1358,True,3,HistGradientBoostingClassifier,2,10,54,35,0.9962686567164178
1359,True,3,HistGradientBoostingClassifier,2,10,55,35,0.9962686567164178
1360,True,3,HistGradientBoostingClassifier,2,10,56,35,0.9962686567164178
1361,True,3,HistGradientBoostingClassifier,2,10,57,35,0.9962686567164178
1362,True,3,HistGradientBoostingClassifier,2,10,58,35,0.9962686567164178
1363,True,3,HistGradientBoostingClassifier,2,10,59,35,0.9962686567164178
1364,True,3,RandomForestClassifier,2,10,40,35,0.9962373272178151
1365,True,3,RandomForestClassifier,2,10,41,35,0.9962216624685138
1366,True,3,RandomForestClassifier,2,10,42,35,0.9962373272178151
1367,True,3,RandomForestClassifier,2,10,43,35,0.9974811083123425
1368,True,3,RandomForestClassifier,2,10,44,35,0.9962373272178151
1369,True,3,RandomForestClassifier,2,10,45,35,0.9974811083123425
1370,True,3,RandomForestClassifier,2,10,46,35,0.9974811083123425
1371,True,3,RandomForestClassifier,2,10,47,35,0.9974811083123425
1372,True,3,RandomForestClassifier,2,10,48,35,0.9974811083123425
1373,True,3,RandomForestClassifier,2,10,49,35,0.9974811083123425
1374,True,3,RandomForestClassifier,2,10,50,35,0.9974811083123425
1375,True,3,RandomForestClassifier,2,10,51,35,0.9974811083123425
1376,True,3,RandomForestClassifier,2,10,52,35,0.9974811083123425
1377,True,3,RandomForestClassifier,2,10,53,35,0.9974811083123425
1378,True,3,RandomForestClassifier,2,10,54,35,0.9974811083123425
1379,True,3,RandomForestClassifier,2,10,55,35,0.9974811083123425
1380,True,3,RandomForestClassifier,2,10,56,35,0.9974811083123425
1381,True,3,RandomForestClassifier,2,10,57,35,0.9974811083123425
1382,True,3,RandomForestClassifier,2,10,58,35,0.9974811083123425
1383,True,3,RandomForestClassifier,2,10,59,35,0.9974811083123425
1384,True,3,DecisionTreeClassifier,2,10,40,35,0.9899870922465757
1385,True,3,DecisionTreeClassifier,2,10,41,35,0.9874368710603156
1386,True,3,DecisionTreeClassifier,2,10,42,35,0.9912152085918018
1387,True,3,DecisionTreeClassifier,2,10,43,35,0.9912152085918018
1388,True,3,DecisionTreeClassifier,2,10,44,35,0.991230873341103
1389,True,3,DecisionTreeClassifier,2,10,45,35,0.9924746544356304
1390,True,3,DecisionTreeClassifier,2,10,46,35,0.9912465380904044
1391,True,3,DecisionTreeClassifier,2,10,47,35,0.9937341002794591
1392,True,3,DecisionTreeClassifier,2,10,48,35,0.9937341002794591
1393,True,3,DecisionTreeClassifier,2,10,49,35,0.9937341002794591
1394,True,3,DecisionTreeClassifier,2,10,50,35,0.9924903191849317
1395,True,3,DecisionTreeClassifier,2,10,51,35,0.9937341002794591
1396,True,3,DecisionTreeClassifier,2,10,52,35,0.9937341002794591
1397,True,3,DecisionTreeClassifier,2,10,53,35,0.9937341002794591
1398,True,3,DecisionTreeClassifier,2,10,54,35,0.9924903191849317
1399,True,3,DecisionTreeClassifier,2,10,55,35,0.9937341002794591
1400,True,3,DecisionTreeClassifier,2,10,56,35,0.9924903191849317
1401,True,3,DecisionTreeClassifier,2,10,57,35,0.9937341002794591
1402,True,3,DecisionTreeClassifier,2,10,58,35,0.9912465380904044
1403,True,3,DecisionTreeClassifier,2,10,59,35,0.9937341002794591
1404,True,3,LinearDiscriminantAnalysis,2,10,40,35,0.9499824554807825
1405,True,3,LinearDiscriminantAnalysis,2,10,41,35,0.9524700176698372
1406,True,3,LinearDiscriminantAnalysis,2,10,42,35,0.9524700176698372
1407,True,3,LinearDiscriminantAnalysis,2,10,43,35,0.9524700176698372
1408,True,3,LinearDiscriminantAnalysis,2,10,44,35,0.9524700176698372
1409,True,3,LinearDiscriminantAnalysis,2,10,45,35,0.9524700176698372
1410,True,3,LinearDiscriminantAnalysis,2,10,46,35,0.9524700176698372
1411,True,3,LinearDiscriminantAnalysis,2,10,47,35,0.9524700176698372
1412,True,3,LinearDiscriminantAnalysis,2,10,48,35,0.9524700176698372
1413,True,3,LinearDiscriminantAnalysis,2,10,49,35,0.9524700176698372
1414,True,3,LinearDiscriminantAnalysis,2,10,50,35,0.9524700176698372
1415,True,3,LinearDiscriminantAnalysis,2,10,51,35,0.9524700176698372
1416,True,3,LinearDiscriminantAnalysis,2,10,52,35,0.9524700176698372
1417,True,3,LinearDiscriminantAnalysis,2,10,53,35,0.9524700176698372
1418,True,3,LinearDiscriminantAnalysis,2,10,54,35,0.9524700176698372
1419,True,3,LinearDiscriminantAnalysis,2,10,55,35,0.9524700176698372
1420,True,3,LinearDiscriminantAnalysis,2,10,56,35,0.9524700176698372
1421,True,3,LinearDiscriminantAnalysis,2,10,57,35,0.9524700176698372
1422,True,3,LinearDiscriminantAnalysis,2,10,58,35,0.9524700176698372
1423,True,3,LinearDiscriminantAnalysis,2,10,59,35,0.9524700176698372
1424,True,3,XGBClassifier,2,10,40,35,0.9937184355301578
1425,True,3,XGBClassifier,2,10,41,35,0.9937184355301578
1426,True,3,XGBClassifier,2,10,42,35,0.9949778813739865
1427,True,3,XGBClassifier,2,10,43,35,0.9937184355301578
1428,True,3,XGBClassifier,2,10,44,35,0.9937184355301578
1429,True,3,XGBClassifier,2,10,45,35,0.9937184355301578
1430,True,3,XGBClassifier,2,10,46,35,0.9937184355301578
1431,True,3,XGBClassifier,2,10,47,35,0.9937184355301578
1432,True,3,XGBClassifier,2,10,48,35,0.9949778813739865
1433,True,3,XGBClassifier,2,10,49,35,0.9937184355301578
1434,True,3,XGBClassifier,2,10,50,35,0.9949778813739865
1435,True,3,XGBClassifier,2,10,51,35,0.9937184355301578
1436,True,3,XGBClassifier,2,10,52,35,0.9937184355301578
1437,True,3,XGBClassifier,2,10,53,35,0.9937184355301578
1438,True,3,XGBClassifier,2,10,54,35,0.9937184355301578
1439,True,3,XGBClassifier,2,10,55,35,0.9937184355301578
1440,True,3,XGBClassifier,2,10,56,35,0.9937184355301578
1441,True,3,XGBClassifier,2,10,57,35,0.9937184355301578
1442,True,3,XGBClassifier,2,10,58,35,0.9937184355301578
1443,True,3,XGBClassifier,2,10,59,35,0.9937184355301578
1444,True,3,GradientBoostingClassifier,2,10,40,35,0.9899714274972744
1445,True,3,GradientBoostingClassifier,2,10,41,35,0.9849023146233568
1446,True,3,GradientBoostingClassifier,2,10,42,35,0.9849179793726581
1447,True,3,GradientBoostingClassifier,2,10,43,35,0.9861617604671855
1448,True,3,GradientBoostingClassifier,2,10,44,35,0.9874368710603156
1449,True,3,GradientBoostingClassifier,2,10,45,35,0.9861617604671855
1450,True,3,GradientBoostingClassifier,2,10,46,35,0.9874212063110142
1451,True,3,GradientBoostingClassifier,2,10,47,35,0.9874212063110142
1452,True,3,GradientBoostingClassifier,2,10,48,35,0.9874368710603156
1453,True,3,GradientBoostingClassifier,2,10,49,35,0.9861774252164868
1454,True,3,GradientBoostingClassifier,2,10,50,35,0.9861774252164868
1455,True,3,GradientBoostingClassifier,2,10,51,35,0.9861774252164868
1456,True,3,GradientBoostingClassifier,2,10,52,35,0.9861774252164868
1457,True,3,GradientBoostingClassifier,2,10,53,35,0.9861774252164868
1458,True,3,GradientBoostingClassifier,2,10,54,35,0.9874368710603156
1459,True,3,GradientBoostingClassifier,2,10,55,35,0.9861774252164868
1460,True,3,GradientBoostingClassifier,2,10,56,35,0.9874368710603156
1461,True,3,GradientBoostingClassifier,2,10,57,35,0.9874368710603156
1462,True,3,GradientBoostingClassifier,2,10,58,35,0.9874368710603156
1463,True,3,GradientBoostingClassifier,2,10,59,35,0.9874368710603156
1464,True,3,LGBMClassifier,2,10,40,35,0.9849963031191649
1465,True,3,LGBMClassifier,2,10,41,35,0.9823990876850007
1466,True,3,LGBMClassifier,2,10,42,35,0.9836585335288295
1467,True,3,LGBMClassifier,2,10,43,35,0.9836585335288295
1468,True,3,LGBMClassifier,2,10,44,35,0.9836585335288295
1469,True,3,LGBMClassifier,2,10,45,35,0.9836585335288295
1470,True,3,LGBMClassifier,2,10,46,35,0.9836585335288295
1471,True,3,LGBMClassifier,2,10,47,35,0.9836585335288295
1472,True,3,LGBMClassifier,2,10,48,35,0.9836585335288295
1473,True,3,LGBMClassifier,2,10,49,35,0.9836585335288295
1474,True,3,LGBMClassifier,2,10,50,35,0.9836585335288295
1475,True,3,LGBMClassifier,2,10,51,35,0.9836585335288295
1476,True,3,LGBMClassifier,2,10,52,35,0.9836585335288295
1477,True,3,LGBMClassifier,2,10,53,35,0.9836585335288295
1478,True,3,LGBMClassifier,2,10,54,35,0.9836585335288295
1479,True,3,LGBMClassifier,2,10,55,35,0.9836585335288295
1480,True,3,LGBMClassifier,2,10,56,35,0.9836585335288295
1481,True,3,LGBMClassifier,2,10,57,35,0.9836585335288295
1482,True,3,LGBMClassifier,2,10,58,35,0.9836585335288295
1483,True,3,LGBMClassifier,2,10,59,35,0.9836585335288295
1484,True,3,MLPClassifier,2,10,40,35,0.9837368572753362
1485,True,3,MLPClassifier,2,10,41,35,0.9874055415617129
1486,True,3,MLPClassifier,2,10,42,35,0.9861774252164868
1487,True,3,MLPClassifier,2,10,43,35,0.9861774252164868
1488,True,3,MLPClassifier,2,10,44,35,0.9887433111520483
1489,True,3,MLPClassifier,2,10,45,35,0.9899714274972744
1490,True,3,MLPClassifier,2,10,46,35,0.9899714274972744
1491,True,3,MLPClassifier,2,10,47,35,0.9899714274972744
1492,True,3,MLPClassifier,2,10,48,35,0.9874838653082196
1493,True,3,MLPClassifier,2,10,49,35,0.9899714274972744
1494,True,3,MLPClassifier,2,10,50,35,0.988727646402747
1495,True,3,MLPClassifier,2,10,51,35,0.988727646402747
1496,True,3,MLPClassifier,2,10,52,35,0.988727646402747
1497,True,3,MLPClassifier,2,10,53,35,0.988727646402747
1498,True,3,MLPClassifier,2,10,54,35,0.988727646402747
1499,True,3,MLPClassifier,2,10,55,35,0.988727646402747
1500,True,3,MLPClassifier,2,10,56,35,0.988727646402747
1501,True,3,MLPClassifier,2,10,57,35,0.988727646402747
1502,True,3,MLPClassifier,2,10,58,35,0.988727646402747
1503,True,3,MLPClassifier,2,10,59,35,0.988727646402747
1504,True,3,HistGradientBoostingClassifier,3,10,60,35,0.9937654297780618
1505,True,3,HistGradientBoostingClassifier,3,10,61,35,0.9924589896863291
1506,True,3,HistGradientBoostingClassifier,3,10,62,35,0.9975124378109452
1507,True,3,HistGradientBoostingClassifier,3,10,63,35,0.9975124378109452
1508,True,3,HistGradientBoostingClassifier,3,10,64,35,0.9962686567164178
1509,True,3,HistGradientBoostingClassifier,3,10,65,35,0.9975124378109452
1510,True,3,HistGradientBoostingClassifier,3,10,66,35,0.9962686567164178
1511,True,3,HistGradientBoostingClassifier,3,10,67,35,0.9975124378109452
1512,True,3,HistGradientBoostingClassifier,3,10,68,35,0.9950248756218906
1513,True,3,HistGradientBoostingClassifier,3,10,69,35,0.9950248756218906
1514,True,3,HistGradientBoostingClassifier,3,10,70,35,0.9950248756218906
1515,True,3,HistGradientBoostingClassifier,3,10,71,35,0.9950248756218906
1516,True,3,HistGradientBoostingClassifier,3,10,72,35,0.9950248756218906
1517,True,3,HistGradientBoostingClassifier,3,10,73,35,0.9962686567164178
1518,True,3,HistGradientBoostingClassifier,3,10,74,35,0.9950248756218906
1519,True,3,HistGradientBoostingClassifier,3,10,75,35,0.9962686567164178
1520,True,3,HistGradientBoostingClassifier,3,10,76,35,0.9962686567164178
1521,True,3,HistGradientBoostingClassifier,3,10,77,35,0.9962686567164178
1522,True,3,HistGradientBoostingClassifier,3,10,78,35,0.9962686567164178
1523,True,3,HistGradientBoostingClassifier,3,10,79,35,0.9962686567164178
1524,True,3,RandomForestClassifier,3,10,60,35,0.9962373272178151
1525,True,3,RandomForestClassifier,3,10,61,35,0.9949622166246852
1526,True,3,RandomForestClassifier,3,10,62,35,0.9974811083123425
1527,True,3,RandomForestClassifier,3,10,63,35,0.9974811083123425
1528,True,3,RandomForestClassifier,3,10,64,35,0.9974811083123425
1529,True,3,RandomForestClassifier,3,10,65,35,0.9974811083123425
1530,True,3,RandomForestClassifier,3,10,66,35,0.9974811083123425
1531,True,3,RandomForestClassifier,3,10,67,35,0.9974811083123425
1532,True,3,RandomForestClassifier,3,10,68,35,0.9974811083123425
1533,True,3,RandomForestClassifier,3,10,69,35,0.9974811083123425
1534,True,3,RandomForestClassifier,3,10,70,35,0.9974811083123425
1535,True,3,RandomForestClassifier,3,10,71,35,0.9974811083123425
1536,True,3,RandomForestClassifier,3,10,72,35,0.9974811083123425
1537,True,3,RandomForestClassifier,3,10,73,35,0.9974811083123425
1538,True,3,RandomForestClassifier,3,10,74,35,0.9974811083123425
1539,True,3,RandomForestClassifier,3,10,75,35,0.9974811083123425
1540,True,3,RandomForestClassifier,3,10,76,35,0.9974811083123425
1541,True,3,RandomForestClassifier,3,10,77,35,0.9974811083123425
1542,True,3,RandomForestClassifier,3,10,78,35,0.9974811083123425
1543,True,3,RandomForestClassifier,3,10,79,35,0.9974811083123425
1544,True,3,DecisionTreeClassifier,3,10,60,35,0.9925059839342332
1545,True,3,DecisionTreeClassifier,3,10,61,35,0.9899714274972744
1546,True,3,DecisionTreeClassifier,3,10,62,35,0.9924903191849317
1547,True,3,DecisionTreeClassifier,3,10,63,35,0.9924589896863291
1548,True,3,DecisionTreeClassifier,3,10,64,35,0.9937184355301578
1549,True,3,DecisionTreeClassifier,3,10,65,35,0.9937184355301578
1550,True,3,DecisionTreeClassifier,3,10,66,35,0.9924903191849317
1551,True,3,DecisionTreeClassifier,3,10,67,35,0.9924903191849317
1552,True,3,DecisionTreeClassifier,3,10,68,35,0.9924903191849317
1553,True,3,DecisionTreeClassifier,3,10,69,35,0.9924903191849317
1554,True,3,DecisionTreeClassifier,3,10,70,35,0.9924903191849317
1555,True,3,DecisionTreeClassifier,3,10,71,35,0.9924746544356304
1556,True,3,DecisionTreeClassifier,3,10,72,35,0.9924746544356304
1557,True,3,DecisionTreeClassifier,3,10,73,35,0.9924746544356304
1558,True,3,DecisionTreeClassifier,3,10,74,35,0.9924746544356304
1559,True,3,DecisionTreeClassifier,3,10,75,35,0.9924746544356304
1560,True,3,DecisionTreeClassifier,3,10,76,35,0.9924903191849317
1561,True,3,DecisionTreeClassifier,3,10,77,35,0.9937184355301578
1562,True,3,DecisionTreeClassifier,3,10,78,35,0.9924903191849317
1563,True,3,DecisionTreeClassifier,3,10,79,35,0.9924903191849317
1564,True,3,LinearDiscriminantAnalysis,3,10,60,35,0.9524856824191386
1565,True,3,LinearDiscriminantAnalysis,3,10,61,35,0.9537294635136659
1566,True,3,LinearDiscriminantAnalysis,3,10,62,35,0.9537294635136659
1567,True,3,LinearDiscriminantAnalysis,3,10,63,35,0.9537294635136659
1568,True,3,LinearDiscriminantAnalysis,3,10,64,35,0.9537294635136659
1569,True,3,LinearDiscriminantAnalysis,3,10,65,35,0.9537294635136659
1570,True,3,LinearDiscriminantAnalysis,3,10,66,35,0.9537294635136659
1571,True,3,LinearDiscriminantAnalysis,3,10,67,35,0.9537294635136659
1572,True,3,LinearDiscriminantAnalysis,3,10,68,35,0.9537294635136659
1573,True,3,LinearDiscriminantAnalysis,3,10,69,35,0.9537294635136659
1574,True,3,LinearDiscriminantAnalysis,3,10,70,35,0.9537294635136659
1575,True,3,LinearDiscriminantAnalysis,3,10,71,35,0.9537294635136659
1576,True,3,LinearDiscriminantAnalysis,3,10,72,35,0.9537294635136659
1577,True,3,LinearDiscriminantAnalysis,3,10,73,35,0.9537294635136659
1578,True,3,LinearDiscriminantAnalysis,3,10,74,35,0.9537294635136659
1579,True,3,LinearDiscriminantAnalysis,3,10,75,35,0.9537294635136659
1580,True,3,LinearDiscriminantAnalysis,3,10,76,35,0.9537294635136659
1581,True,3,LinearDiscriminantAnalysis,3,10,77,35,0.9537294635136659
1582,True,3,LinearDiscriminantAnalysis,3,10,78,35,0.9537294635136659
1583,True,3,LinearDiscriminantAnalysis,3,10,79,35,0.9537294635136659
1584,True,3,XGBClassifier,3,10,60,35,0.9937184355301578
1585,True,3,XGBClassifier,3,10,61,35,0.9937184355301578
1586,True,3,XGBClassifier,3,10,62,35,0.9937184355301578
1587,True,3,XGBClassifier,3,10,63,35,0.9937184355301578
1588,True,3,XGBClassifier,3,10,64,35,0.9937184355301578
1589,True,3,XGBClassifier,3,10,65,35,0.9937184355301578
1590,True,3,XGBClassifier,3,10,66,35,0.9937184355301578
1591,True,3,XGBClassifier,3,10,67,35,0.9937184355301578
1592,True,3,XGBClassifier,3,10,68,35,0.9937184355301578
1593,True,3,XGBClassifier,3,10,69,35,0.9937184355301578
1594,True,3,XGBClassifier,3,10,70,35,0.9937184355301578
1595,True,3,XGBClassifier,3,10,71,35,0.9937184355301578
1596,True,3,XGBClassifier,3,10,72,35,0.9937184355301578
1597,True,3,XGBClassifier,3,10,73,35,0.9937184355301578
1598,True,3,XGBClassifier,3,10,74,35,0.9937184355301578
1599,True,3,XGBClassifier,3,10,75,35,0.9937184355301578
1600,True,3,XGBClassifier,3,10,76,35,0.9937184355301578
1601,True,3,XGBClassifier,3,10,77,35,0.9937184355301578
1602,True,3,XGBClassifier,3,10,78,35,0.9937184355301578
1603,True,3,XGBClassifier,3,10,79,35,0.9937184355301578
1604,True,3,GradientBoostingClassifier,3,10,60,35,0.988727646402747
1605,True,3,GradientBoostingClassifier,3,10,61,35,0.9861617604671855
1606,True,3,GradientBoostingClassifier,3,10,62,35,0.9874368710603156
1607,True,3,GradientBoostingClassifier,3,10,63,35,0.9849179793726581
1608,True,3,GradientBoostingClassifier,3,10,64,35,0.9874368710603156
1609,True,3,GradientBoostingClassifier,3,10,65,35,0.9849179793726581
1610,True,3,GradientBoostingClassifier,3,10,66,35,0.9849179793726581
1611,True,3,GradientBoostingClassifier,3,10,67,35,0.9849179793726581
1612,True,3,GradientBoostingClassifier,3,10,68,35,0.9861774252164868
1613,True,3,GradientBoostingClassifier,3,10,69,35,0.9861774252164868
1614,True,3,GradientBoostingClassifier,3,10,70,35,0.9861774252164868
1615,True,3,GradientBoostingClassifier,3,10,71,35,0.9861774252164868
1616,True,3,GradientBoostingClassifier,3,10,72,35,0.9874368710603156
1617,True,3,GradientBoostingClassifier,3,10,73,35,0.9874368710603156
1618,True,3,GradientBoostingClassifier,3,10,74,35,0.9899557627479729
1619,True,3,GradientBoostingClassifier,3,10,75,35,0.9874368710603156
1620,True,3,GradientBoostingClassifier,3,10,76,35,0.9899557627479729
1621,True,3,GradientBoostingClassifier,3,10,77,35,0.9874368710603156
1622,True,3,GradientBoostingClassifier,3,10,78,35,0.9874368710603156
1623,True,3,GradientBoostingClassifier,3,10,79,35,0.9874368710603156
1624,True,3,LGBMClassifier,3,10,60,35,0.9811709713397747
1625,True,3,LGBMClassifier,3,10,61,35,0.983642868779528
1626,True,3,LGBMClassifier,3,10,62,35,0.9836585335288295
1627,True,3,LGBMClassifier,3,10,63,35,0.9823990876850007
1628,True,3,LGBMClassifier,3,10,64,35,0.9836585335288295
1629,True,3,LGBMClassifier,3,10,65,35,0.9823990876850007
1630,True,3,LGBMClassifier,3,10,66,35,0.9823990876850007
1631,True,3,LGBMClassifier,3,10,67,35,0.9823990876850007
1632,True,3,LGBMClassifier,3,10,68,35,0.9836585335288295
1633,True,3,LGBMClassifier,3,10,69,35,0.9823990876850007
1634,True,3,LGBMClassifier,3,10,70,35,0.9823990876850007
1635,True,3,LGBMClassifier,3,10,71,35,0.9823990876850007
1636,True,3,LGBMClassifier,3,10,72,35,0.9823990876850007
1637,True,3,LGBMClassifier,3,10,73,35,0.9823990876850007
1638,True,3,LGBMClassifier,3,10,74,35,0.9823990876850007
1639,True,3,LGBMClassifier,3,10,75,35,0.9823990876850007
1640,True,3,LGBMClassifier,3,10,76,35,0.9823990876850007
1641,True,3,LGBMClassifier,3,10,77,35,0.9823990876850007
1642,True,3,LGBMClassifier,3,10,78,35,0.9823990876850007
1643,True,3,LGBMClassifier,3,10,79,35,0.9823990876850007
1644,True,3,MLPClassifier,3,10,60,35,0.9837525220246375
1645,True,3,MLPClassifier,3,10,61,35,0.9886649874055415
1646,True,3,MLPClassifier,3,10,62,35,0.9874368710603156
1647,True,3,MLPClassifier,3,10,63,35,0.9874368710603156
1648,True,3,MLPClassifier,3,10,64,35,0.9924903191849317
1649,True,3,MLPClassifier,3,10,65,35,0.9874525358096169
1650,True,3,MLPClassifier,3,10,66,35,0.9874525358096169
1651,True,3,MLPClassifier,3,10,67,35,0.9874525358096169
1652,True,3,MLPClassifier,3,10,68,35,0.9899714274972744
1653,True,3,MLPClassifier,3,10,69,35,0.9874525358096169
1654,True,3,MLPClassifier,3,10,70,35,0.9887119816534455
1655,True,3,MLPClassifier,3,10,71,35,0.9887119816534455
1656,True,3,MLPClassifier,3,10,72,35,0.9887119816534455
1657,True,3,MLPClassifier,3,10,73,35,0.9887119816534455
1658,True,3,MLPClassifier,3,10,74,35,0.9887119816534455
1659,True,3,MLPClassifier,3,10,75,35,0.9887119816534455
1660,True,3,MLPClassifier,3,10,76,35,0.9887119816534455
1661,True,3,MLPClassifier,3,10,77,35,0.9887119816534455
1662,True,3,MLPClassifier,3,10,78,35,0.9887119816534455
1663,True,3,MLPClassifier,3,10,79,35,0.9887119816534455
1664,False,3,HistGradientBoostingClassifier,0,10,0,35,0.9937497650287604
1665,False,3,HistGradientBoostingClassifier,0,10,1,35,0.9962216624685138
1666,False,3,HistGradientBoostingClassifier,0,10,2,35,0.9962373272178151
1667,False,3,HistGradientBoostingClassifier,0,10,3,35,0.9974811083123425
1668,False,3,HistGradientBoostingClassifier,0,10,4,35,0.9962373272178151
1669,False,3,HistGradientBoostingClassifier,0,10,5,35,0.9974811083123425
1670,False,3,HistGradientBoostingClassifier,0,10,6,35,0.9962373272178151
1671,False,3,HistGradientBoostingClassifier,0,10,7,35,0.9962373272178151
1672,False,3,HistGradientBoostingClassifier,0,10,8,35,0.9975124378109452
1673,False,3,HistGradientBoostingClassifier,0,10,9,35,0.9962373272178151
1674,False,3,HistGradientBoostingClassifier,0,10,10,35,0.9962373272178151
1675,False,3,HistGradientBoostingClassifier,0,10,11,35,0.9962373272178151
1676,False,3,HistGradientBoostingClassifier,0,10,12,35,0.997496773061644
1677,False,3,HistGradientBoostingClassifier,0,10,13,35,0.9962373272178151
1678,False,3,HistGradientBoostingClassifier,0,10,14,35,0.997496773061644
1679,False,3,HistGradientBoostingClassifier,0,10,15,35,0.9962373272178151
1680,False,3,HistGradientBoostingClassifier,0,10,16,35,0.9962373272178151
1681,False,3,HistGradientBoostingClassifier,0,10,17,35,0.9962373272178151
1682,False,3,HistGradientBoostingClassifier,0,10,18,35,0.9962373272178151
1683,False,3,HistGradientBoostingClassifier,0,10,19,35,0.9962373272178151
1684,False,3,RandomForestClassifier,0,10,0,35,0.9925059839342332
1685,False,3,RandomForestClassifier,0,10,1,35,0.9874055415617129
1686,False,3,RandomForestClassifier,0,10,2,35,0.9937184355301578
1687,False,3,RandomForestClassifier,0,10,3,35,0.9949622166246852
1688,False,3,RandomForestClassifier,0,10,4,35,0.9962373272178151
1689,False,3,RandomForestClassifier,0,10,5,35,0.9962216624685138
1690,False,3,RandomForestClassifier,0,10,6,35,0.9974811083123425
1691,False,3,RandomForestClassifier,0,10,7,35,0.9962216624685138
1692,False,3,RandomForestClassifier,0,10,8,35,0.9974811083123425
1693,False,3,RandomForestClassifier,0,10,9,35,0.9962216624685138
1694,False,3,RandomForestClassifier,0,10,10,35,0.9974811083123425
