,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1021,False,3,MLPClassifier,3,5,37,62,0.9937654297780618
1022,False,3,MLPClassifier,3,5,38,62,0.9937654297780618
1023,False,3,MLPClassifier,3,5,39,62,0.9937654297780618
1024,True,3,HistGradientBoostingClassifier,0,10,0,62,0.9849806383698635
1025,True,3,HistGradientBoostingClassifier,0,10,1,62,0.9887903053999524
1026,True,3,HistGradientBoostingClassifier,0,10,2,62,0.9925059839342332
1027,True,3,HistGradientBoostingClassifier,0,10,3,62,0.9900340864944798
1028,True,3,HistGradientBoostingClassifier,0,10,4,62,0.991277867589007
1029,True,3,HistGradientBoostingClassifier,0,10,5,62,0.991277867589007
1030,True,3,HistGradientBoostingClassifier,0,10,6,62,0.9937497650287604
1031,True,3,HistGradientBoostingClassifier,0,10,7,62,0.9937654297780618
1032,True,3,HistGradientBoostingClassifier,0,10,8,62,0.9937497650287604
1033,True,3,HistGradientBoostingClassifier,0,10,9,62,0.9937654297780618
1034,True,3,HistGradientBoostingClassifier,0,10,10,62,0.9937497650287604
1035,True,3,HistGradientBoostingClassifier,0,10,11,62,0.9937654297780618
1036,True,3,HistGradientBoostingClassifier,0,10,12,62,0.9937497650287604
1037,True,3,HistGradientBoostingClassifier,0,10,13,62,0.9937654297780618
1038,True,3,HistGradientBoostingClassifier,0,10,14,62,0.9925059839342332
1039,True,3,HistGradientBoostingClassifier,0,10,15,62,0.9937654297780618
1040,True,3,HistGradientBoostingClassifier,0,10,16,62,0.9950092108725892
1041,True,3,HistGradientBoostingClassifier,0,10,17,62,0.9937654297780618
1042,True,3,HistGradientBoostingClassifier,0,10,18,62,0.9937654297780618
1043,True,3,HistGradientBoostingClassifier,0,10,19,62,0.9937654297780618
1044,True,3,RandomForestClassifier,0,10,0,62,0.9837368572753362
1045,True,3,RandomForestClassifier,0,10,1,62,0.9875465243054251
1046,True,3,RandomForestClassifier,0,10,2,62,0.9937497650287604
1047,True,3,RandomForestClassifier,0,10,3,62,0.9912622028397058
1048,True,3,RandomForestClassifier,0,10,4,62,0.9925059839342332
1049,True,3,RandomForestClassifier,0,10,5,62,0.9925059839342332
1050,True,3,RandomForestClassifier,0,10,6,62,0.9925059839342332
1051,True,3,RandomForestClassifier,0,10,7,62,0.9925059839342332
1052,True,3,RandomForestClassifier,0,10,8,62,0.9925059839342332
1053,True,3,RandomForestClassifier,0,10,9,62,0.9925059839342332
1054,True,3,RandomForestClassifier,0,10,10,62,0.9925059839342332
1055,True,3,RandomForestClassifier,0,10,11,62,0.9925059839342332
1056,True,3,RandomForestClassifier,0,10,12,62,0.9925059839342332
1057,True,3,RandomForestClassifier,0,10,13,62,0.9925059839342332
1058,True,3,RandomForestClassifier,0,10,14,62,0.9925059839342332
1059,True,3,RandomForestClassifier,0,10,15,62,0.9925059839342332
1060,True,3,RandomForestClassifier,0,10,16,62,0.9925059839342332
1061,True,3,RandomForestClassifier,0,10,17,62,0.9925059839342332
1062,True,3,RandomForestClassifier,0,10,18,62,0.9925059839342332
1063,True,3,RandomForestClassifier,0,10,19,62,0.9925059839342332
1064,True,3,DecisionTreeClassifier,0,10,0,62,0.9899870922465757
1065,True,3,DecisionTreeClassifier,0,10,1,62,0.991277867589007
1066,True,3,DecisionTreeClassifier,0,10,2,62,0.9962529919671166
1067,True,3,DecisionTreeClassifier,0,10,3,62,0.9937654297780618
1068,True,3,DecisionTreeClassifier,0,10,4,62,0.9962529919671166
1069,True,3,DecisionTreeClassifier,0,10,5,62,0.9950092108725892
1070,True,3,DecisionTreeClassifier,0,10,6,62,0.997496773061644
1071,True,3,DecisionTreeClassifier,0,10,7,62,0.9950092108725892
1072,True,3,DecisionTreeClassifier,0,10,8,62,0.9950092108725892
1073,True,3,DecisionTreeClassifier,0,10,9,62,0.9950092108725892
1074,True,3,DecisionTreeClassifier,0,10,10,62,0.9950092108725892
1075,True,3,DecisionTreeClassifier,0,10,11,62,0.9950092108725892
1076,True,3,DecisionTreeClassifier,0,10,12,62,0.997496773061644
1077,True,3,DecisionTreeClassifier,0,10,13,62,0.9962529919671166
1078,True,3,DecisionTreeClassifier,0,10,14,62,0.9962529919671166
1079,True,3,DecisionTreeClassifier,0,10,15,62,0.9962529919671166
1080,True,3,DecisionTreeClassifier,0,10,16,62,0.9962529919671166
1081,True,3,DecisionTreeClassifier,0,10,17,62,0.9962529919671166
1082,True,3,DecisionTreeClassifier,0,10,18,62,0.9962529919671166
1083,True,3,DecisionTreeClassifier,0,10,19,62,0.9962529919671166
1084,True,3,LinearDiscriminantAnalysis,0,10,0,62,0.9461414589520909
1085,True,3,LinearDiscriminantAnalysis,0,10,1,62,0.9486760153890497
1086,True,3,LinearDiscriminantAnalysis,0,10,2,62,0.9435912377658309
1087,True,3,LinearDiscriminantAnalysis,0,10,3,62,0.9448820131082623
1088,True,3,LinearDiscriminantAnalysis,0,10,4,62,0.9385847838891186
1089,True,3,LinearDiscriminantAnalysis,0,10,5,62,0.9423631214206047
1090,True,3,LinearDiscriminantAnalysis,0,10,6,62,0.9436069025151321
1091,True,3,LinearDiscriminantAnalysis,0,10,7,62,0.9436069025151321
1092,True,3,LinearDiscriminantAnalysis,0,10,8,62,0.939828564983646
1093,True,3,LinearDiscriminantAnalysis,0,10,9,62,0.9436069025151321
1094,True,3,LinearDiscriminantAnalysis,0,10,10,62,0.9385691191398173
1095,True,3,LinearDiscriminantAnalysis,0,10,11,62,0.9436069025151321
1096,True,3,LinearDiscriminantAnalysis,0,10,12,62,0.939828564983646
1097,True,3,LinearDiscriminantAnalysis,0,10,13,62,0.9436069025151321
1098,True,3,LinearDiscriminantAnalysis,0,10,14,62,0.939828564983646
1099,True,3,LinearDiscriminantAnalysis,0,10,15,62,0.9423474566713035
1100,True,3,LinearDiscriminantAnalysis,0,10,16,62,0.9410880108274747
1101,True,3,LinearDiscriminantAnalysis,0,10,17,62,0.9423474566713035
1102,True,3,LinearDiscriminantAnalysis,0,10,18,62,0.939828564983646
1103,True,3,LinearDiscriminantAnalysis,0,10,19,62,0.9423474566713035
1104,True,3,XGBClassifier,0,10,0,62,0.9824774114315075
1105,True,3,XGBClassifier,0,10,1,62,0.9887903053999524
1106,True,3,XGBClassifier,0,10,2,62,0.9900340864944798
1107,True,3,XGBClassifier,0,10,3,62,0.9900340864944798
1108,True,3,XGBClassifier,0,10,4,62,0.9925059839342332
1109,True,3,XGBClassifier,0,10,5,62,0.9937654297780618
1110,True,3,XGBClassifier,0,10,6,62,0.9937654297780618
1111,True,3,XGBClassifier,0,10,7,62,0.9937654297780618
1112,True,3,XGBClassifier,0,10,8,62,0.9937654297780618
1113,True,3,XGBClassifier,0,10,9,62,0.9937654297780618
1114,True,3,XGBClassifier,0,10,10,62,0.9937654297780618
1115,True,3,XGBClassifier,0,10,11,62,0.9937654297780618
1116,True,3,XGBClassifier,0,10,12,62,0.9937654297780618
1117,True,3,XGBClassifier,0,10,13,62,0.9937654297780618
1118,True,3,XGBClassifier,0,10,14,62,0.9937654297780618
1119,True,3,XGBClassifier,0,10,15,62,0.9937654297780618
1120,True,3,XGBClassifier,0,10,16,62,0.9937654297780618
1121,True,3,XGBClassifier,0,10,17,62,0.9937654297780618
1122,True,3,XGBClassifier,0,10,18,62,0.9937654297780618
1123,True,3,XGBClassifier,0,10,19,62,0.9937654297780618
1124,True,3,GradientBoostingClassifier,0,10,0,62,0.9775179518026993
1125,True,3,GradientBoostingClassifier,0,10,1,62,0.977549281301302
1126,True,3,GradientBoostingClassifier,0,10,2,62,0.9800368434903568
1127,True,3,GradientBoostingClassifier,0,10,3,62,0.977549281301302
1128,True,3,GradientBoostingClassifier,0,10,4,62,0.9762898354574734
1129,True,3,GradientBoostingClassifier,0,10,5,62,0.977549281301302
1130,True,3,GradientBoostingClassifier,0,10,6,62,0.9762898354574734
1131,True,3,GradientBoostingClassifier,0,10,7,62,0.9762898354574734
1132,True,3,GradientBoostingClassifier,0,10,8,62,0.9762898354574734
1133,True,3,GradientBoostingClassifier,0,10,9,62,0.9762898354574734
1134,True,3,GradientBoostingClassifier,0,10,10,62,0.9762898354574734
1135,True,3,GradientBoostingClassifier,0,10,11,62,0.9762898354574734
1136,True,3,GradientBoostingClassifier,0,10,12,62,0.9762898354574734
1137,True,3,GradientBoostingClassifier,0,10,13,62,0.9762898354574734
1138,True,3,GradientBoostingClassifier,0,10,14,62,0.9762898354574734
1139,True,3,GradientBoostingClassifier,0,10,15,62,0.9762898354574734
1140,True,3,GradientBoostingClassifier,0,10,16,62,0.9762898354574734
1141,True,3,GradientBoostingClassifier,0,10,17,62,0.9762898354574734
1142,True,3,GradientBoostingClassifier,0,10,18,62,0.9762898354574734
1143,True,3,GradientBoostingClassifier,0,10,19,62,0.9762898354574734
1144,True,3,LGBMClassifier,0,10,0,62,0.968686166146597
1145,True,3,LGBMClassifier,0,10,1,62,0.9750303896136446
1146,True,3,LGBMClassifier,0,10,2,62,0.9774552928054939
1147,True,3,LGBMClassifier,0,10,3,62,0.9775179518026993
1148,True,3,LGBMClassifier,0,10,4,62,0.9811709713397747
1149,True,3,LGBMClassifier,0,10,5,62,0.9800055139917541
1150,True,3,LGBMClassifier,0,10,6,62,0.9824617466822061
1151,True,3,LGBMClassifier,0,10,7,62,0.9800055139917541
1152,True,3,LGBMClassifier,0,10,8,62,0.9800055139917541
1153,True,3,LGBMClassifier,0,10,9,62,0.9812649598355828
1154,True,3,LGBMClassifier,0,10,10,62,0.9824774114315075
1155,True,3,LGBMClassifier,0,10,11,62,0.9850276326177676
1156,True,3,LGBMClassifier,0,10,12,62,0.9825087409301102
1157,True,3,LGBMClassifier,0,10,13,62,0.983768186773939
1158,True,3,LGBMClassifier,0,10,14,62,0.9825087409301102
1159,True,3,LGBMClassifier,0,10,15,62,0.9850276326177676
1160,True,3,LGBMClassifier,0,10,16,62,0.9825087409301102
1161,True,3,LGBMClassifier,0,10,17,62,0.9850276326177676
1162,True,3,LGBMClassifier,0,10,18,62,0.9824930761808088
1163,True,3,LGBMClassifier,0,10,19,62,0.9825244056794116
1164,True,3,MLPClassifier,0,10,0,62,0.9762271764602679
1165,True,3,MLPClassifier,0,10,1,62,0.9825713999273156
1166,True,3,MLPClassifier,0,10,2,62,0.9774866223040967
1167,True,3,MLPClassifier,0,10,3,62,0.9825713999273156
1168,True,3,MLPClassifier,0,10,4,62,0.9825244056794116
1169,True,3,MLPClassifier,0,10,5,62,0.9825713999273156
1170,True,3,MLPClassifier,0,10,6,62,0.9812649598355828
1171,True,3,MLPClassifier,0,10,7,62,0.9825400704287128
1172,True,3,MLPClassifier,0,10,8,62,0.9812649598355828
1173,True,3,MLPClassifier,0,10,9,62,0.9837995162725415
1174,True,3,MLPClassifier,0,10,10,62,0.983768186773939
1175,True,3,MLPClassifier,0,10,11,62,0.9825400704287128
1176,True,3,MLPClassifier,0,10,12,62,0.9812492950862814
1177,True,3,MLPClassifier,0,10,13,62,0.9812962893341854
1178,True,3,MLPClassifier,0,10,14,62,0.983768186773939
1179,True,3,MLPClassifier,0,10,15,62,0.9825244056794116
1180,True,3,MLPClassifier,0,10,16,62,0.9812649598355828
1181,True,3,MLPClassifier,0,10,17,62,0.9825244056794116
1182,True,3,MLPClassifier,0,10,18,62,0.9837525220246375
1183,True,3,MLPClassifier,0,10,19,62,0.9825244056794116
1184,True,3,HistGradientBoostingClassifier,1,10,20,62,0.9937654297780618
1185,True,3,HistGradientBoostingClassifier,1,10,21,62,0.9900340864944798
1186,True,3,HistGradientBoostingClassifier,1,10,22,62,0.9937654297780618
1187,True,3,HistGradientBoostingClassifier,1,10,23,62,0.9925216486835344
1188,True,3,HistGradientBoostingClassifier,1,10,24,62,0.9925059839342332
1189,True,3,HistGradientBoostingClassifier,1,10,25,62,0.9937654297780618
1190,True,3,HistGradientBoostingClassifier,1,10,26,62,0.9925059839342332
1191,True,3,HistGradientBoostingClassifier,1,10,27,62,0.9925216486835344
1192,True,3,HistGradientBoostingClassifier,1,10,28,62,0.9925216486835344
1193,True,3,HistGradientBoostingClassifier,1,10,29,62,0.9925216486835344
1194,True,3,HistGradientBoostingClassifier,1,10,30,62,0.9937654297780618
1195,True,3,HistGradientBoostingClassifier,1,10,31,62,0.9925216486835344
1196,True,3,HistGradientBoostingClassifier,1,10,32,62,0.9937654297780618
1197,True,3,HistGradientBoostingClassifier,1,10,33,62,0.9937654297780618
1198,True,3,HistGradientBoostingClassifier,1,10,34,62,0.9937654297780618
1199,True,3,HistGradientBoostingClassifier,1,10,35,62,0.9937654297780618
1200,True,3,HistGradientBoostingClassifier,1,10,36,62,0.9937654297780618
1201,True,3,HistGradientBoostingClassifier,1,10,37,62,0.9937654297780618
1202,True,3,HistGradientBoostingClassifier,1,10,38,62,0.9937654297780618
1203,True,3,HistGradientBoostingClassifier,1,10,39,62,0.9925216486835344
1204,True,3,RandomForestClassifier,1,10,20,62,0.9925059839342332
1205,True,3,RandomForestClassifier,1,10,21,62,0.9925216486835344
1206,True,3,RandomForestClassifier,1,10,22,62,0.9925059839342332
1207,True,3,RandomForestClassifier,1,10,23,62,0.9925216486835344
1208,True,3,RandomForestClassifier,1,10,24,62,0.9925059839342332
1209,True,3,RandomForestClassifier,1,10,25,62,0.9925216486835344
1210,True,3,RandomForestClassifier,1,10,26,62,0.9937654297780618
1211,True,3,RandomForestClassifier,1,10,27,62,0.9937654297780618
1212,True,3,RandomForestClassifier,1,10,28,62,0.9937654297780618
1213,True,3,RandomForestClassifier,1,10,29,62,0.9937654297780618
1214,True,3,RandomForestClassifier,1,10,30,62,0.9937654297780618
1215,True,3,RandomForestClassifier,1,10,31,62,0.9937654297780618
1216,True,3,RandomForestClassifier,1,10,32,62,0.9937654297780618
1217,True,3,RandomForestClassifier,1,10,33,62,0.9937654297780618
1218,True,3,RandomForestClassifier,1,10,34,62,0.9937654297780618
1219,True,3,RandomForestClassifier,1,10,35,62,0.9937654297780618
1220,True,3,RandomForestClassifier,1,10,36,62,0.9937654297780618
1221,True,3,RandomForestClassifier,1,10,37,62,0.9937654297780618
1222,True,3,RandomForestClassifier,1,10,38,62,0.9937654297780618
1223,True,3,RandomForestClassifier,1,10,39,62,0.9937654297780618
1224,True,3,DecisionTreeClassifier,1,10,20,62,0.9937654297780618
1225,True,3,DecisionTreeClassifier,1,10,21,62,0.9950248756218906
1226,True,3,DecisionTreeClassifier,1,10,22,62,0.9962686567164178
1227,True,3,DecisionTreeClassifier,1,10,23,62,0.9950248756218906
1228,True,3,DecisionTreeClassifier,1,10,24,62,0.9950248756218906
1229,True,3,DecisionTreeClassifier,1,10,25,62,0.9950248756218906
1230,True,3,DecisionTreeClassifier,1,10,26,62,0.9975124378109452
1231,True,3,DecisionTreeClassifier,1,10,27,62,0.9962686567164178
1232,True,3,DecisionTreeClassifier,1,10,28,62,0.9962529919671166
1233,True,3,DecisionTreeClassifier,1,10,29,62,0.9950092108725892
1234,True,3,DecisionTreeClassifier,1,10,30,62,0.9962529919671166
1235,True,3,DecisionTreeClassifier,1,10,31,62,0.9962529919671166
1236,True,3,DecisionTreeClassifier,1,10,32,62,0.9962529919671166
1237,True,3,DecisionTreeClassifier,1,10,33,62,0.9950092108725892
1238,True,3,DecisionTreeClassifier,1,10,34,62,0.9950092108725892
1239,True,3,DecisionTreeClassifier,1,10,35,62,0.9950092108725892
1240,True,3,DecisionTreeClassifier,1,10,36,62,0.9962529919671166
1241,True,3,DecisionTreeClassifier,1,10,37,62,0.9950092108725892
1242,True,3,DecisionTreeClassifier,1,10,38,62,0.9950092108725892
1243,True,3,DecisionTreeClassifier,1,10,39,62,0.9950092108725892
1244,True,3,LinearDiscriminantAnalysis,1,10,20,62,0.9436382320137349
1245,True,3,LinearDiscriminantAnalysis,1,10,21,62,0.9486760153890497
1246,True,3,LinearDiscriminantAnalysis,1,10,22,62,0.9436382320137349
1247,True,3,LinearDiscriminantAnalysis,1,10,23,62,0.9461571237013923
1248,True,3,LinearDiscriminantAnalysis,1,10,24,62,0.9436382320137349
1249,True,3,LinearDiscriminantAnalysis,1,10,25,62,0.9461571237013923
1250,True,3,LinearDiscriminantAnalysis,1,10,26,62,0.9474009047959197
1251,True,3,LinearDiscriminantAnalysis,1,10,27,62,0.9461571237013923
1252,True,3,LinearDiscriminantAnalysis,1,10,28,62,0.9448976778575635
1253,True,3,LinearDiscriminantAnalysis,1,10,29,62,0.9461571237013923
1254,True,3,LinearDiscriminantAnalysis,1,10,30,62,0.9436382320137349
1255,True,3,LinearDiscriminantAnalysis,1,10,31,62,0.9461571237013923
1256,True,3,LinearDiscriminantAnalysis,1,10,32,62,0.9436382320137349
1257,True,3,LinearDiscriminantAnalysis,1,10,33,62,0.9461571237013923
1258,True,3,LinearDiscriminantAnalysis,1,10,34,62,0.9461571237013923
1259,True,3,LinearDiscriminantAnalysis,1,10,35,62,0.9461571237013923
1260,True,3,LinearDiscriminantAnalysis,1,10,36,62,0.9461571237013923
1261,True,3,LinearDiscriminantAnalysis,1,10,37,62,0.9461571237013923
1262,True,3,LinearDiscriminantAnalysis,1,10,38,62,0.9436382320137349
1263,True,3,LinearDiscriminantAnalysis,1,10,39,62,0.9461571237013923
1264,True,3,XGBClassifier,1,10,20,62,0.9925059839342332
1265,True,3,XGBClassifier,1,10,21,62,0.9925059839342332
1266,True,3,XGBClassifier,1,10,22,62,0.9899870922465757
1267,True,3,XGBClassifier,1,10,23,62,0.9925059839342332
1268,True,3,XGBClassifier,1,10,24,62,0.9899870922465757
1269,True,3,XGBClassifier,1,10,25,62,0.9899870922465757
1270,True,3,XGBClassifier,1,10,26,62,0.9899870922465757
1271,True,3,XGBClassifier,1,10,27,62,0.9925059839342332
1272,True,3,XGBClassifier,1,10,28,62,0.9925059839342332
1273,True,3,XGBClassifier,1,10,29,62,0.9925059839342332
1274,True,3,XGBClassifier,1,10,30,62,0.9912465380904044
1275,True,3,XGBClassifier,1,10,31,62,0.9925059839342332
1276,True,3,XGBClassifier,1,10,32,62,0.9925059839342332
1277,True,3,XGBClassifier,1,10,33,62,0.9925059839342332
1278,True,3,XGBClassifier,1,10,34,62,0.9937497650287604
1279,True,3,XGBClassifier,1,10,35,62,0.9925059839342332
1280,True,3,XGBClassifier,1,10,36,62,0.9925059839342332
1281,True,3,XGBClassifier,1,10,37,62,0.9937654297780618
1282,True,3,XGBClassifier,1,10,38,62,0.9937497650287604
1283,True,3,XGBClassifier,1,10,39,62,0.9937654297780618
1284,True,3,GradientBoostingClassifier,1,10,20,62,0.9787617328972267
1285,True,3,GradientBoostingClassifier,1,10,21,62,0.9825870646766169
1286,True,3,GradientBoostingClassifier,1,10,22,62,0.9825870646766169
1287,True,3,GradientBoostingClassifier,1,10,23,62,0.9825870646766169
1288,True,3,GradientBoostingClassifier,1,10,24,62,0.9825870646766169
1289,True,3,GradientBoostingClassifier,1,10,25,62,0.9825870646766169
1290,True,3,GradientBoostingClassifier,1,10,26,62,0.9788087271451308
1291,True,3,GradientBoostingClassifier,1,10,27,62,0.9825870646766169
1292,True,3,GradientBoostingClassifier,1,10,28,62,0.9788087271451308
1293,True,3,GradientBoostingClassifier,1,10,29,62,0.9825870646766169
1294,True,3,GradientBoostingClassifier,1,10,30,62,0.9825870646766169
1295,True,3,GradientBoostingClassifier,1,10,31,62,0.9825870646766169
1296,True,3,GradientBoostingClassifier,1,10,32,62,0.9813276188327882
1297,True,3,GradientBoostingClassifier,1,10,33,62,0.9813276188327882
1298,True,3,GradientBoostingClassifier,1,10,34,62,0.9813276188327882
1299,True,3,GradientBoostingClassifier,1,10,35,62,0.9813276188327882
1300,True,3,GradientBoostingClassifier,1,10,36,62,0.9813276188327882
1301,True,3,GradientBoostingClassifier,1,10,37,62,0.9813276188327882
1302,True,3,GradientBoostingClassifier,1,10,38,62,0.9788087271451308
1303,True,3,GradientBoostingClassifier,1,10,39,62,0.9813276188327882
1304,True,3,LGBMClassifier,1,10,20,62,0.9850589621163703
1305,True,3,LGBMClassifier,1,10,21,62,0.983815181021843
1306,True,3,LGBMClassifier,1,10,22,62,0.9862870784615962
1307,True,3,LGBMClassifier,1,10,23,62,0.9862870784615962
1308,True,3,LGBMClassifier,1,10,24,62,0.988774640650651
1309,True,3,LGBMClassifier,1,10,25,62,0.9862870784615962
1310,True,3,LGBMClassifier,1,10,26,62,0.9862870784615962
1311,True,3,LGBMClassifier,1,10,27,62,0.9862870784615962
1312,True,3,LGBMClassifier,1,10,28,62,0.9862870784615962
1313,True,3,LGBMClassifier,1,10,29,62,0.9862870784615962
1314,True,3,LGBMClassifier,1,10,30,62,0.9875308595561236
1315,True,3,LGBMClassifier,1,10,31,62,0.9862870784615962
1316,True,3,LGBMClassifier,1,10,32,62,0.9875308595561236
1317,True,3,LGBMClassifier,1,10,33,62,0.9875308595561236
1318,True,3,LGBMClassifier,1,10,34,62,0.9875308595561236
1319,True,3,LGBMClassifier,1,10,35,62,0.9875308595561236
1320,True,3,LGBMClassifier,1,10,36,62,0.9875308595561236
1321,True,3,LGBMClassifier,1,10,37,62,0.9875308595561236
1322,True,3,LGBMClassifier,1,10,38,62,0.988774640650651
1323,True,3,LGBMClassifier,1,10,39,62,0.9875308595561236
1324,True,3,MLPClassifier,1,10,20,62,0.9874995300575209
1325,True,3,MLPClassifier,1,10,21,62,0.9900497512437811
1326,True,3,MLPClassifier,1,10,22,62,0.9887589759013496
1327,True,3,MLPClassifier,1,10,23,62,0.9887903053999524
1328,True,3,MLPClassifier,1,10,24,62,0.9862400842136922
1329,True,3,MLPClassifier,1,10,25,62,0.986271413712295
1330,True,3,MLPClassifier,1,10,26,62,0.9874838653082196
1331,True,3,MLPClassifier,1,10,27,62,0.9875151948068224
1332,True,3,MLPClassifier,1,10,28,62,0.9874838653082196
1333,True,3,MLPClassifier,1,10,29,62,0.9875151948068224
1334,True,3,MLPClassifier,1,10,30,62,0.9874995300575209
1335,True,3,MLPClassifier,1,10,31,62,0.9875151948068224
1336,True,3,MLPClassifier,1,10,32,62,0.9887589759013496
1337,True,3,MLPClassifier,1,10,33,62,0.9875151948068224
1338,True,3,MLPClassifier,1,10,34,62,0.9874995300575209
1339,True,3,MLPClassifier,1,10,35,62,0.9874995300575209
1340,True,3,MLPClassifier,1,10,36,62,0.9887433111520483
1341,True,3,MLPClassifier,1,10,37,62,0.9874995300575209
1342,True,3,MLPClassifier,1,10,38,62,0.9887433111520483
1343,True,3,MLPClassifier,1,10,39,62,0.9874995300575209
1344,True,3,HistGradientBoostingClassifier,2,10,40,62,0.9900340864944798
1345,True,3,HistGradientBoostingClassifier,2,10,41,62,0.9887903053999524
1346,True,3,HistGradientBoostingClassifier,2,10,42,62,0.9900184217451784
1347,True,3,HistGradientBoostingClassifier,2,10,43,62,0.9900184217451784
1348,True,3,HistGradientBoostingClassifier,2,10,44,62,0.9912622028397058
1349,True,3,HistGradientBoostingClassifier,2,10,45,62,0.9912622028397058
1350,True,3,HistGradientBoostingClassifier,2,10,46,62,0.9912465380904044
1351,True,3,HistGradientBoostingClassifier,2,10,47,62,0.9925059839342332
1352,True,3,HistGradientBoostingClassifier,2,10,48,62,0.9912465380904044
1353,True,3,HistGradientBoostingClassifier,2,10,49,62,0.9925216486835344
1354,True,3,HistGradientBoostingClassifier,2,10,50,62,0.990002756995877
1355,True,3,HistGradientBoostingClassifier,2,10,51,62,0.9925216486835344
1356,True,3,HistGradientBoostingClassifier,2,10,52,62,0.9912465380904044
1357,True,3,HistGradientBoostingClassifier,2,10,53,62,0.9925216486835344
1358,True,3,HistGradientBoostingClassifier,2,10,54,62,0.9937654297780618
1359,True,3,HistGradientBoostingClassifier,2,10,55,62,0.9925216486835344
1360,True,3,HistGradientBoostingClassifier,2,10,56,62,0.9925216486835344
1361,True,3,HistGradientBoostingClassifier,2,10,57,62,0.9925216486835344
1362,True,3,HistGradientBoostingClassifier,2,10,58,62,0.9925216486835344
1363,True,3,HistGradientBoostingClassifier,2,10,59,62,0.9925216486835344
1364,True,3,RandomForestClassifier,2,10,40,62,0.9937497650287604
1365,True,3,RandomForestClassifier,2,10,41,62,0.9925216486835344
1366,True,3,RandomForestClassifier,2,10,42,62,0.9925059839342332
1367,True,3,RandomForestClassifier,2,10,43,62,0.9925216486835344
1368,True,3,RandomForestClassifier,2,10,44,62,0.9937654297780618
1369,True,3,RandomForestClassifier,2,10,45,62,0.9937654297780618
1370,True,3,RandomForestClassifier,2,10,46,62,0.9937654297780618
1371,True,3,RandomForestClassifier,2,10,47,62,0.9937654297780618
1372,True,3,RandomForestClassifier,2,10,48,62,0.9937654297780618
1373,True,3,RandomForestClassifier,2,10,49,62,0.9937654297780618
1374,True,3,RandomForestClassifier,2,10,50,62,0.9925059839342332
1375,True,3,RandomForestClassifier,2,10,51,62,0.9937654297780618
1376,True,3,RandomForestClassifier,2,10,52,62,0.9937654297780618
1377,True,3,RandomForestClassifier,2,10,53,62,0.9937654297780618
1378,True,3,RandomForestClassifier,2,10,54,62,0.9925059839342332
1379,True,3,RandomForestClassifier,2,10,55,62,0.9937654297780618
1380,True,3,RandomForestClassifier,2,10,56,62,0.9937654297780618
1381,True,3,RandomForestClassifier,2,10,57,62,0.9937654297780618
1382,True,3,RandomForestClassifier,2,10,58,62,0.9937654297780618
1383,True,3,RandomForestClassifier,2,10,59,62,0.9937654297780618
1384,True,3,DecisionTreeClassifier,2,10,40,62,0.9887433111520483
1385,True,3,DecisionTreeClassifier,2,10,41,62,0.9862870784615962
1386,True,3,DecisionTreeClassifier,2,10,42,62,0.9937497650287604
1387,True,3,DecisionTreeClassifier,2,10,43,62,0.988774640650651
1388,True,3,DecisionTreeClassifier,2,10,44,62,0.9937497650287604
1389,True,3,DecisionTreeClassifier,2,10,45,62,0.9900184217451784
1390,True,3,DecisionTreeClassifier,2,10,46,62,0.9949935461232878
1391,True,3,DecisionTreeClassifier,2,10,47,62,0.9925059839342332
1392,True,3,DecisionTreeClassifier,2,10,48,62,0.9949935461232878
1393,True,3,DecisionTreeClassifier,2,10,49,62,0.9949935461232878
1394,True,3,DecisionTreeClassifier,2,10,50,62,0.9949935461232878
1395,True,3,DecisionTreeClassifier,2,10,51,62,0.9949935461232878
1396,True,3,DecisionTreeClassifier,2,10,52,62,0.9949935461232878
1397,True,3,DecisionTreeClassifier,2,10,53,62,0.9949935461232878
1398,True,3,DecisionTreeClassifier,2,10,54,62,0.9949935461232878
1399,True,3,DecisionTreeClassifier,2,10,55,62,0.9949935461232878
1400,True,3,DecisionTreeClassifier,2,10,56,62,0.9962373272178151
1401,True,3,DecisionTreeClassifier,2,10,57,62,0.9949935461232878
1402,True,3,DecisionTreeClassifier,2,10,58,62,0.9962373272178151
1403,True,3,DecisionTreeClassifier,2,10,59,62,0.9949935461232878
1404,True,3,LinearDiscriminantAnalysis,2,10,40,62,0.9448976778575635
1405,True,3,LinearDiscriminantAnalysis,2,10,41,62,0.9448976778575635
1406,True,3,LinearDiscriminantAnalysis,2,10,42,62,0.9448976778575635
1407,True,3,LinearDiscriminantAnalysis,2,10,43,62,0.9448976778575635
1408,True,3,LinearDiscriminantAnalysis,2,10,44,62,0.9448976778575635
1409,True,3,LinearDiscriminantAnalysis,2,10,45,62,0.9448976778575635
1410,True,3,LinearDiscriminantAnalysis,2,10,46,62,0.9448976778575635
1411,True,3,LinearDiscriminantAnalysis,2,10,47,62,0.9448976778575635
1412,True,3,LinearDiscriminantAnalysis,2,10,48,62,0.9448976778575635
1413,True,3,LinearDiscriminantAnalysis,2,10,49,62,0.9448976778575635
1414,True,3,LinearDiscriminantAnalysis,2,10,50,62,0.9448976778575635
1415,True,3,LinearDiscriminantAnalysis,2,10,51,62,0.9448976778575635
1416,True,3,LinearDiscriminantAnalysis,2,10,52,62,0.9448976778575635
