,single_model,dataset_name,model,level,repeat,iteration,seed,performance
69,False,7592,DecisionTreeClassifier,0,1,1,81,0.7147340340362689
70,False,7592,LinearDiscriminantAnalysis,0,1,0,81,0.7089914995907887
71,False,7592,LinearDiscriminantAnalysis,0,1,1,81,0.7045634371065436
72,False,7592,XGBClassifier,0,1,0,81,0.7937186823684133
73,False,7592,XGBClassifier,0,1,1,81,0.7785482434936438
74,False,7592,GradientBoostingClassifier,0,1,0,81,0.7824193925251721
75,False,7592,GradientBoostingClassifier,0,1,1,81,0.7705981713225825
76,False,7592,LGBMClassifier,0,1,0,81,0.777827546053493
77,False,7592,LGBMClassifier,0,1,1,81,0.7650221472204175
78,False,7592,MLPClassifier,0,1,0,81,0.5050019419759257
79,False,7592,MLPClassifier,0,1,1,81,0.6230438857085088
80,False,7592,HistGradientBoostingClassifier,1,1,2,81,0.816984335022274
81,False,7592,HistGradientBoostingClassifier,1,1,3,81,0.7761140866460952
82,False,7592,RandomForestClassifier,1,1,2,81,0.7925390913380064
83,False,7592,RandomForestClassifier,1,1,3,81,0.7674257246709196
84,False,7592,DecisionTreeClassifier,1,1,2,81,0.7528463155400296
85,False,7592,DecisionTreeClassifier,1,1,3,81,0.7125866050893401
86,False,7592,LinearDiscriminantAnalysis,1,1,2,81,0.8053262714821185
87,False,7592,LinearDiscriminantAnalysis,1,1,3,81,0.8006347288075384
88,False,7592,XGBClassifier,1,1,2,81,0.8087894250402818
89,False,7592,XGBClassifier,1,1,3,81,0.7913632766789214
90,False,7592,GradientBoostingClassifier,1,1,2,81,0.803692189557777
91,False,7592,GradientBoostingClassifier,1,1,3,81,0.7901864120043955
92,False,7592,LGBMClassifier,1,1,2,81,0.8084930627874601
93,False,7592,LGBMClassifier,1,1,3,81,0.7866468099536159
94,False,7592,MLPClassifier,1,1,2,81,0.5897157140300263
95,False,7592,MLPClassifier,1,1,3,81,0.5902885435062661
96,False,7592,HistGradientBoostingClassifier,2,1,4,81,0.7984045696966723
97,False,7592,HistGradientBoostingClassifier,2,1,5,81,0.7788848194957141
98,False,7592,RandomForestClassifier,2,1,4,81,0.7817655092254356
99,False,7592,RandomForestClassifier,2,1,5,81,0.763899109653223
100,False,7592,DecisionTreeClassifier,2,1,4,81,0.7579077399696077
101,False,7592,DecisionTreeClassifier,2,1,5,81,0.7179869081864287
102,False,7592,LinearDiscriminantAnalysis,2,1,4,81,0.8072816397100071
103,False,7592,LinearDiscriminantAnalysis,2,1,5,81,0.800102113080547
104,False,7592,XGBClassifier,2,1,4,81,0.7985122239113347
105,False,7592,XGBClassifier,2,1,5,81,0.7776235483168106
106,False,7592,GradientBoostingClassifier,2,1,4,81,0.8013328048624042
107,False,7592,GradientBoostingClassifier,2,1,5,81,0.7867159267594703
108,False,7592,LGBMClassifier,2,1,4,81,0.8001904985908056
109,False,7592,LGBMClassifier,2,1,5,81,0.7844528855861175
110,False,7592,MLPClassifier,2,1,4,81,0.6225659444697308
111,False,7592,MLPClassifier,2,1,5,81,0.6225659444697308
112,False,7592,HistGradientBoostingClassifier,3,1,6,81,0.8023056718002475
113,False,7592,HistGradientBoostingClassifier,3,1,7,81,0.7760738728968467
114,False,7592,RandomForestClassifier,3,1,6,81,0.7999083760210663
115,False,7592,RandomForestClassifier,3,1,7,81,0.7652470900019446
116,False,7592,DecisionTreeClassifier,3,1,6,81,0.7499293910669402
117,False,7592,DecisionTreeClassifier,3,1,7,81,0.7161551101967257
118,False,7592,LinearDiscriminantAnalysis,3,1,6,81,0.80423213697153
119,False,7592,LinearDiscriminantAnalysis,3,1,7,81,0.7983524189297815
120,False,7592,XGBClassifier,3,1,6,81,0.8012789777550728
121,False,7592,XGBClassifier,3,1,7,81,0.7719495043521851
122,False,7592,GradientBoostingClassifier,3,1,6,81,0.8013078808116789
123,False,7592,GradientBoostingClassifier,3,1,7,81,0.7754296239493121
124,False,7592,LGBMClassifier,3,1,6,81,0.8020036542011044
125,False,7592,LGBMClassifier,3,1,7,81,0.7701459830940882
126,False,7592,MLPClassifier,3,1,6,81,0.5255848420213084
127,False,7592,MLPClassifier,3,1,7,81,0.642574117642551
128,True,7592,HistGradientBoostingClassifier,0,2,0,81,0.7955703753875202
129,True,7592,HistGradientBoostingClassifier,0,2,1,81,0.7782252808496564
130,True,7592,HistGradientBoostingClassifier,0,2,2,81,0.7949992222517209
131,True,7592,HistGradientBoostingClassifier,0,2,3,81,0.7861527316354326
132,True,7592,RandomForestClassifier,0,2,0,81,0.7738954408624303
133,True,7592,RandomForestClassifier,0,2,1,81,0.7437018047518025
134,True,7592,RandomForestClassifier,0,2,2,81,0.7795898035469006
135,True,7592,RandomForestClassifier,0,2,3,81,0.7599640754717203
136,True,7592,DecisionTreeClassifier,0,2,0,81,0.7484953278734003
137,True,7592,DecisionTreeClassifier,0,2,1,81,0.7147340340362689
138,True,7592,DecisionTreeClassifier,0,2,2,81,0.7657761319921725
139,True,7592,DecisionTreeClassifier,0,2,3,81,0.743722326106206
140,True,7592,LinearDiscriminantAnalysis,0,2,0,81,0.7089914995907887
141,True,7592,LinearDiscriminantAnalysis,0,2,1,81,0.7045634371065436
142,True,7592,LinearDiscriminantAnalysis,0,2,2,81,0.7081262868676079
143,True,7592,LinearDiscriminantAnalysis,0,2,3,81,0.7063669583646404
144,True,7592,XGBClassifier,0,2,0,81,0.7937186823684133
145,True,7592,XGBClassifier,0,2,1,81,0.7785482434936438
146,True,7592,XGBClassifier,0,2,2,81,0.7924188737807019
147,True,7592,XGBClassifier,0,2,3,81,0.7844817886427236
148,True,7592,GradientBoostingClassifier,0,2,0,81,0.782365565417841
149,True,7592,GradientBoostingClassifier,0,2,1,81,0.7705981713225825
150,True,7592,GradientBoostingClassifier,0,2,2,81,0.7824556272685399
151,True,7592,GradientBoostingClassifier,0,2,3,81,0.7765317164716623
152,True,7592,LGBMClassifier,0,2,0,81,0.777827546053493
153,True,7592,LGBMClassifier,0,2,1,81,0.7650221472204175
154,True,7592,LGBMClassifier,0,2,2,81,0.7781465296915998
155,True,7592,LGBMClassifier,0,2,3,81,0.7703403464785687
156,True,7592,MLPClassifier,0,2,0,81,0.6235256033186087
157,True,7592,MLPClassifier,0,2,1,81,0.6227475234556871
158,True,7592,MLPClassifier,0,2,2,81,0.6235256033186087
159,True,7592,MLPClassifier,0,2,3,81,0.6231379265650885
160,True,7592,HistGradientBoostingClassifier,1,2,4,81,0.7958684139807823
161,True,7592,HistGradientBoostingClassifier,1,2,5,81,0.7796327436520303
162,True,7592,HistGradientBoostingClassifier,1,2,6,81,0.7913383526281961
163,True,7592,HistGradientBoostingClassifier,1,2,7,81,0.7851453062946621
164,True,7592,RandomForestClassifier,1,2,4,81,0.7744025062136966
165,True,7592,RandomForestClassifier,1,2,5,81,0.7456957103884991
166,True,7592,RandomForestClassifier,1,2,6,81,0.7745560295239289
167,True,7592,RandomForestClassifier,1,2,7,81,0.7606717858787881
168,True,7592,DecisionTreeClassifier,1,2,4,81,0.7449188647542533
169,True,7592,DecisionTreeClassifier,1,2,5,81,0.7073335436311626
170,True,7592,DecisionTreeClassifier,1,2,6,81,0.7600811429827026
171,True,7592,DecisionTreeClassifier,1,2,7,81,0.7391752987146558
172,True,7592,LinearDiscriminantAnalysis,1,2,4,81,0.7397397464886931
173,True,7592,LinearDiscriminantAnalysis,1,2,5,81,0.735488455024965
174,True,7592,LinearDiscriminantAnalysis,1,2,6,81,0.7393147849763644
175,True,7592,LinearDiscriminantAnalysis,1,2,7,81,0.736699878102418
176,True,7592,XGBClassifier,1,2,4,81,0.8005576539899224
177,True,7592,XGBClassifier,1,2,5,81,0.7858314453318855
178,True,7592,XGBClassifier,1,2,6,81,0.7952932818391024
179,True,7592,XGBClassifier,1,2,7,81,0.7922590687991486
180,True,7592,GradientBoostingClassifier,1,2,4,81,0.7970050649060597
181,True,7592,GradientBoostingClassifier,1,2,5,81,0.7834896530004762
182,True,7592,GradientBoostingClassifier,1,2,6,81,0.7916902183287895
183,True,7592,GradientBoostingClassifier,1,2,7,81,0.7884254071609874
184,True,7592,LGBMClassifier,1,2,4,81,0.7891965790275884
185,True,7592,LGBMClassifier,1,2,5,81,0.7793194153602447
186,True,7592,LGBMClassifier,1,2,6,81,0.7888600030255182
187,True,7592,LGBMClassifier,1,2,7,81,0.7854586345864476
188,True,7592,MLPClassifier,1,2,4,81,0.5985531966191124
189,True,7592,MLPClassifier,1,2,5,81,0.5657090452161702
190,True,7592,MLPClassifier,1,2,6,81,0.579625544598798
191,True,7592,MLPClassifier,1,2,7,81,0.579625544598798
192,True,7592,HistGradientBoostingClassifier,2,2,8,81,0.7963319129019193
193,True,7592,HistGradientBoostingClassifier,2,2,9,81,0.7787346488663629
194,True,7592,HistGradientBoostingClassifier,2,2,10,81,0.791984277916171
195,True,7592,HistGradientBoostingClassifier,2,2,11,81,0.785293174258573
196,True,7592,RandomForestClassifier,2,2,8,81,0.7666999982094473
197,True,7592,RandomForestClassifier,2,2,9,81,0.7477780015354542
198,True,7592,RandomForestClassifier,2,2,10,81,0.7749231849230457
199,True,7592,RandomForestClassifier,2,2,11,81,0.7618888643025624
200,True,7592,DecisionTreeClassifier,2,2,8,81,0.738626748542818
201,True,7592,DecisionTreeClassifier,2,2,9,81,0.7081047154977638
202,True,7592,DecisionTreeClassifier,2,2,10,81,0.7586510587950435
203,True,7592,DecisionTreeClassifier,2,2,11,81,0.7282856806852203
204,True,7592,LinearDiscriminantAnalysis,2,2,8,81,0.743371713055612
205,True,7592,LinearDiscriminantAnalysis,2,2,9,81,0.7368726701170543
206,True,7592,LinearDiscriminantAnalysis,2,2,10,81,0.7427218087617562
207,True,7592,LinearDiscriminantAnalysis,2,2,11,81,0.7400338060760746
208,True,7592,XGBClassifier,2,2,8,81,0.7975546466720147
209,True,7592,XGBClassifier,2,2,9,81,0.7836953270775993
210,True,7592,XGBClassifier,2,2,10,81,0.7928205875827459
211,True,7592,XGBClassifier,2,2,11,81,0.7891597179592209
212,True,7592,GradientBoostingClassifier,2,2,8,81,0.7995026832131416
213,True,7592,GradientBoostingClassifier,2,2,9,81,0.783005209034495
214,True,7592,GradientBoostingClassifier,2,2,10,81,0.7961913766247699
215,True,7592,GradientBoostingClassifier,2,2,11,81,0.790849929656334
216,True,7592,LGBMClassifier,2,2,8,81,0.790534925024108
217,True,7592,LGBMClassifier,2,2,9,81,0.7736935431566294
218,True,7592,LGBMClassifier,2,2,10,81,0.7817728409121973
219,True,7592,LGBMClassifier,2,2,11,81,0.7787522412303263
220,True,7592,MLPClassifier,2,2,8,81,0.580563853133714
221,True,7592,MLPClassifier,2,2,9,81,0.580563853133714
222,True,7592,MLPClassifier,2,2,10,81,0.6202113677397972
223,True,7592,MLPClassifier,2,2,11,81,0.580563853133714
224,True,7592,HistGradientBoostingClassifier,3,2,12,81,0.7926002501320992
225,True,7592,HistGradientBoostingClassifier,3,2,13,81,0.77307421825982
226,True,7592,HistGradientBoostingClassifier,3,2,14,81,0.790146198255147
227,True,7592,HistGradientBoostingClassifier,3,2,15,81,0.7821263829532314
228,True,7592,RandomForestClassifier,3,2,12,81,0.7694185802921754
229,True,7592,RandomForestClassifier,3,2,13,81,0.7475683484524505
230,True,7592,RandomForestClassifier,3,2,14,81,0.7717507382713829
231,True,7592,RandomForestClassifier,3,2,15,81,0.7602660930708633
232,True,7592,DecisionTreeClassifier,3,2,12,81,0.7397667521489764
233,True,7592,DecisionTreeClassifier,3,2,13,81,0.7079392551698892
234,True,7592,DecisionTreeClassifier,3,2,14,81,0.7482645271109933
235,True,7592,DecisionTreeClassifier,3,2,15,81,0.7260934326581624
236,True,7592,LinearDiscriminantAnalysis,3,2,12,81,0.7448579270160425
237,True,7592,LinearDiscriminantAnalysis,3,2,13,81,0.7354901313654054
238,True,7592,LinearDiscriminantAnalysis,3,2,14,81,0.743577387132735
239,True,7592,LinearDiscriminantAnalysis,3,2,15,81,0.7414661929291739
240,True,7592,XGBClassifier,3,2,12,81,0.795818565879332
241,True,7592,XGBClassifier,3,2,13,81,0.7803075719966113
242,True,7592,XGBClassifier,3,2,14,81,0.7925265279953644
243,True,7592,XGBClassifier,3,2,15,81,0.7876100425392571
244,True,7592,GradientBoostingClassifier,3,2,12,81,0.8014733411395534
245,True,7592,GradientBoostingClassifier,3,2,13,81,0.7828590174110244
246,True,7592,GradientBoostingClassifier,3,2,14,81,0.7997156889770263
247,True,7592,GradientBoostingClassifier,3,2,15,81,0.7895501210686224
248,True,7592,LGBMClassifier,3,2,12,81,0.7845033600125677
249,True,7592,LGBMClassifier,3,2,13,81,0.7729456190003131
250,True,7592,LGBMClassifier,3,2,14,81,0.7816209939424057
251,True,7592,LGBMClassifier,3,2,15,81,0.7763277187349797
252,True,7592,MLPClassifier,3,2,12,81,0.49900786435775274
253,True,7592,MLPClassifier,3,2,13,81,0.623251862451072
254,True,7592,MLPClassifier,3,2,14,81,0.6242881908484486
255,True,7592,MLPClassifier,3,2,15,81,0.6081226873409917
256,False,7592,HistGradientBoostingClassifier,0,2,0,81,0.7955703753875202
257,False,7592,HistGradientBoostingClassifier,0,2,1,81,0.7782252808496564
258,False,7592,HistGradientBoostingClassifier,0,2,2,81,0.7949992222517209
259,False,7592,HistGradientBoostingClassifier,0,2,3,81,0.7861527316354326
260,False,7592,RandomForestClassifier,0,2,0,81,0.7738954408624303
261,False,7592,RandomForestClassifier,0,2,1,81,0.7437018047518025
262,False,7592,RandomForestClassifier,0,2,2,81,0.7795898035469006
263,False,7592,RandomForestClassifier,0,2,3,81,0.7599640754717203
264,False,7592,DecisionTreeClassifier,0,2,0,81,0.7484953278734003
265,False,7592,DecisionTreeClassifier,0,2,1,81,0.7147340340362689
266,False,7592,DecisionTreeClassifier,0,2,2,81,0.7657761319921725
267,False,7592,DecisionTreeClassifier,0,2,3,81,0.743722326106206
268,False,7592,LinearDiscriminantAnalysis,0,2,0,81,0.7089914995907887
269,False,7592,LinearDiscriminantAnalysis,0,2,1,81,0.7045634371065436
270,False,7592,LinearDiscriminantAnalysis,0,2,2,81,0.7081262868676079
271,False,7592,LinearDiscriminantAnalysis,0,2,3,81,0.7063669583646404
272,False,7592,XGBClassifier,0,2,0,81,0.7937186823684133
273,False,7592,XGBClassifier,0,2,1,81,0.7785482434936438
274,False,7592,XGBClassifier,0,2,2,81,0.7924188737807019
275,False,7592,XGBClassifier,0,2,3,81,0.7844817886427236
276,False,7592,GradientBoostingClassifier,0,2,0,81,0.782365565417841
277,False,7592,GradientBoostingClassifier,0,2,1,81,0.7705981713225825
278,False,7592,GradientBoostingClassifier,0,2,2,81,0.7824556272685399
279,False,7592,GradientBoostingClassifier,0,2,3,81,0.7765317164716623
280,False,7592,LGBMClassifier,0,2,0,81,0.777827546053493
281,False,7592,LGBMClassifier,0,2,1,81,0.7650221472204175
282,False,7592,LGBMClassifier,0,2,2,81,0.7781465296915998
283,False,7592,LGBMClassifier,0,2,3,81,0.7703403464785687
284,False,7592,MLPClassifier,0,2,0,81,0.5824806839527945
285,False,7592,MLPClassifier,0,2,1,81,0.5824806839527945
286,False,7592,MLPClassifier,0,2,2,81,0.6280137745815062
287,False,7592,MLPClassifier,0,2,3,81,0.6270884530796732
288,False,7592,HistGradientBoostingClassifier,1,2,4,81,0.798948496116306
289,False,7592,HistGradientBoostingClassifier,1,2,5,81,0.7844086928309882
290,False,7592,HistGradientBoostingClassifier,1,2,6,81,0.7979370917696548
291,False,7592,HistGradientBoostingClassifier,1,2,7,81,0.790146198255147
292,False,7592,RandomForestClassifier,1,2,4,81,0.7936864266309264
293,False,7592,RandomForestClassifier,1,2,5,81,0.7755027197610475
294,False,7592,RandomForestClassifier,1,2,6,81,0.7942802011520107
295,False,7592,RandomForestClassifier,1,2,7,81,0.7870525027615406
296,False,7592,DecisionTreeClassifier,1,2,4,81,0.7619590127025342
297,False,7592,DecisionTreeClassifier,1,2,5,81,0.7259256696648476
298,False,7592,DecisionTreeClassifier,1,2,6,81,0.7745024050511564
299,False,7592,DecisionTreeClassifier,1,2,7,81,0.7515205513074755
300,False,7592,LinearDiscriminantAnalysis,1,2,4,81,0.7958106078675704
301,False,7592,LinearDiscriminantAnalysis,1,2,5,81,0.7942416637432026
302,False,7592,LinearDiscriminantAnalysis,1,2,6,81,0.8034745784630117
303,False,7592,LinearDiscriminantAnalysis,1,2,7,81,0.8006539975119423
304,False,7592,XGBClassifier,1,2,4,81,0.7987796831075505
305,False,7592,XGBClassifier,1,2,5,81,0.7840704404884775
306,False,7592,XGBClassifier,1,2,6,81,0.7967738404532116
307,False,7592,XGBClassifier,1,2,7,81,0.7916958736751107
308,False,7592,GradientBoostingClassifier,1,2,4,81,0.7945147782857396
309,False,7592,GradientBoostingClassifier,1,2,5,81,0.7860218297104853
310,False,7592,GradientBoostingClassifier,1,2,6,81,0.7957680914528817
311,False,7592,GradientBoostingClassifier,1,2,7,81,0.7938472816279203
312,False,7592,LGBMClassifier,1,2,4,81,0.7934552021780783
313,False,7592,LGBMClassifier,1,2,5,81,0.7845894428573861
314,False,7592,LGBMClassifier,1,2,6,81,0.7930109719613456
315,False,7592,LGBMClassifier,1,2,7,81,0.790332603627866
316,False,7592,MLPClassifier,1,2,4,81,0.5551610322101262
317,False,7592,MLPClassifier,1,2,5,81,0.5552148593174575
318,False,7592,MLPClassifier,1,2,6,81,0.7554610197794172
319,False,7592,MLPClassifier,1,2,7,81,0.6187299801661295
320,False,7592,HistGradientBoostingClassifier,2,2,8,81,0.7935362560015751
321,False,7592,HistGradientBoostingClassifier,2,2,9,81,0.7927169123739641
322,False,7592,HistGradientBoostingClassifier,2,2,10,81,0.8044168660038085
323,False,7592,HistGradientBoostingClassifier,2,2,11,81,0.7982158616585131
324,False,7592,RandomForestClassifier,2,2,8,81,0.7931418738862928
325,False,7592,RandomForestClassifier,2,2,9,81,0.7811977087705173
326,False,7592,RandomForestClassifier,2,2,10,81,0.7939628938543444
327,False,7592,RandomForestClassifier,2,2,11,81,0.7915015102906302
328,False,7592,DecisionTreeClassifier,2,2,8,81,0.756515566865757
329,False,7592,DecisionTreeClassifier,2,2,9,81,0.7211015487248796
330,False,7592,DecisionTreeClassifier,2,2,10,81,0.7757268151616924
331,False,7592,DecisionTreeClassifier,2,2,11,81,0.7527642301224156
332,False,7592,LinearDiscriminantAnalysis,2,2,8,81,0.8031901532278322
333,False,7592,LinearDiscriminantAnalysis,2,2,9,81,0.7998715149526988
334,False,7592,LinearDiscriminantAnalysis,2,2,10,81,0.8022711133973202
335,False,7592,LinearDiscriminantAnalysis,2,2,11,81,0.8006732662163464
336,False,7592,XGBClassifier,2,2,8,81,0.7902136387205609
337,False,7592,XGBClassifier,2,2,9,81,0.7879216944906022
338,False,7592,XGBClassifier,2,2,10,81,0.8023844229583039
339,False,7592,XGBClassifier,2,2,11,81,0.7955125692743081
340,False,7592,GradientBoostingClassifier,2,2,8,81,0.7946377221989254
341,False,7592,GradientBoostingClassifier,2,2,9,81,0.7905326223586677
342,False,7592,GradientBoostingClassifier,2,2,10,81,0.7977812657939822
343,False,7592,GradientBoostingClassifier,2,2,11,81,0.7952932818391024
344,False,7592,LGBMClassifier,2,2,8,81,0.7902634868220115
345,False,7592,LGBMClassifier,2,2,9,81,0.788015735347182
346,False,7592,LGBMClassifier,2,2,10,81,0.7939838388991889
347,False,7592,LGBMClassifier,2,2,11,81,0.7926840303114773
348,False,7592,MLPClassifier,2,2,8,81,0.8275155846239128
349,False,7592,MLPClassifier,2,2,9,81,0.5979342954127441
350,False,7592,MLPClassifier,2,2,10,81,0.8278555133068641
351,False,7592,MLPClassifier,2,2,11,81,0.8278555133068641
352,False,7592,HistGradientBoostingClassifier,3,2,12,81,0.796769861447331
353,False,7592,HistGradientBoostingClassifier,3,2,13,81,0.7874887749665118
354,False,7592,HistGradientBoostingClassifier,3,2,14,81,0.7977909001461843
355,False,7592,HistGradientBoostingClassifier,3,2,15,81,0.7947566871062304
356,False,7592,RandomForestClassifier,3,2,12,81,0.7893235019466549
357,False,7592,RandomForestClassifier,3,2,13,81,0.7634299553857651
358,False,7592,RandomForestClassifier,3,2,14,81,0.7877216757598005
359,False,7592,RandomForestClassifier,3,2,15,81,0.7834301705468236
360,False,7592,DecisionTreeClassifier,3,2,12,81,0.7555405998970322
361,False,7592,DecisionTreeClassifier,3,2,13,81,0.7163993216826567
362,False,7592,DecisionTreeClassifier,3,2,14,81,0.7706926174482798
363,False,7592,DecisionTreeClassifier,3,2,15,81,0.7455371580569453
364,False,7592,LinearDiscriminantAnalysis,3,2,12,81,0.8034207513556805
365,False,7592,LinearDiscriminantAnalysis,3,2,13,81,0.8010596903198671
366,False,7592,LinearDiscriminantAnalysis,3,2,14,81,0.804514885866269
367,False,7592,LinearDiscriminantAnalysis,3,2,15,81,0.8021594801767769
368,False,7592,XGBClassifier,3,2,12,81,0.795850821616819
369,False,7592,XGBClassifier,3,2,13,81,0.7840471927781927
370,False,7592,XGBClassifier,3,2,14,81,0.7969506114737287
371,False,7592,XGBClassifier,3,2,15,81,0.7947124943511011
372,False,7592,GradientBoostingClassifier,3,2,12,81,0.7947855901628365
373,False,7592,GradientBoostingClassifier,3,2,13,81,0.7896634306296062
374,False,7592,GradientBoostingClassifier,3,2,14,81,0.8000306936092523
375,False,7592,GradientBoostingClassifier,3,2,15,81,0.7984521151326824
376,False,7592,LGBMClassifier,3,2,12,81,0.7955720517279607
377,False,7592,LGBMClassifier,3,2,13,81,0.7833683854277309
378,False,7592,LGBMClassifier,3,2,14,81,0.7938030888727912
379,False,7592,LGBMClassifier,3,2,15,81,0.790107660846339
380,False,7592,MLPClassifier,3,2,12,81,0.6469783060915117
381,False,7592,MLPClassifier,3,2,13,81,0.6469783060915117
382,False,7592,MLPClassifier,3,2,14,81,0.7305447428526923
383,False,7592,MLPClassifier,3,2,15,81,0.7305447428526923
384,True,7592,HistGradientBoostingClassifier,0,5,0,81,0.7955703753875202
385,True,7592,HistGradientBoostingClassifier,0,5,1,81,0.7782252808496564
386,True,7592,HistGradientBoostingClassifier,0,5,2,81,0.7949992222517209
387,True,7592,HistGradientBoostingClassifier,0,5,3,81,0.7861527316354326
388,True,7592,HistGradientBoostingClassifier,0,5,4,81,0.7949108367414623
389,True,7592,HistGradientBoostingClassifier,0,5,5,81,0.7912267194076528
390,True,7592,HistGradientBoostingClassifier,0,5,6,81,0.7963143205379557
391,True,7592,HistGradientBoostingClassifier,0,5,7,81,0.7928936833944811
392,True,7592,HistGradientBoostingClassifier,0,5,8,81,0.7960508403476207
393,True,7592,HistGradientBoostingClassifier,0,5,9,81,0.7928494906393518
394,True,7592,RandomForestClassifier,0,5,0,81,0.7738954408624303
395,True,7592,RandomForestClassifier,0,5,1,81,0.7437018047518025
396,True,7592,RandomForestClassifier,0,5,2,81,0.7795898035469006
397,True,7592,RandomForestClassifier,0,5,3,81,0.7599640754717203
