,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1087,True,10101,LinearDiscriminantAnalysis,0,10,3,33,0.5576923076923077
1088,True,10101,LinearDiscriminantAnalysis,0,10,4,33,0.5690559440559441
1089,True,10101,LinearDiscriminantAnalysis,0,10,5,33,0.5690559440559441
1090,True,10101,LinearDiscriminantAnalysis,0,10,6,33,0.5690559440559441
1091,True,10101,LinearDiscriminantAnalysis,0,10,7,33,0.5690559440559441
1092,True,10101,LinearDiscriminantAnalysis,0,10,8,33,0.5690559440559441
1093,True,10101,LinearDiscriminantAnalysis,0,10,9,33,0.5690559440559441
1094,True,10101,LinearDiscriminantAnalysis,0,10,10,33,0.5690559440559441
1095,True,10101,LinearDiscriminantAnalysis,0,10,11,33,0.5690559440559441
1096,True,10101,LinearDiscriminantAnalysis,0,10,12,33,0.5690559440559441
1097,True,10101,LinearDiscriminantAnalysis,0,10,13,33,0.5690559440559441
1098,True,10101,LinearDiscriminantAnalysis,0,10,14,33,0.5690559440559441
1099,True,10101,LinearDiscriminantAnalysis,0,10,15,33,0.5690559440559441
1100,True,10101,LinearDiscriminantAnalysis,0,10,16,33,0.5690559440559441
1101,True,10101,LinearDiscriminantAnalysis,0,10,17,33,0.5690559440559441
1102,True,10101,LinearDiscriminantAnalysis,0,10,18,33,0.5690559440559441
1103,True,10101,LinearDiscriminantAnalysis,0,10,19,33,0.5690559440559441
1104,True,10101,XGBClassifier,0,10,0,33,0.5716783216783217
1105,True,10101,XGBClassifier,0,10,1,33,0.5472027972027972
1106,True,10101,XGBClassifier,0,10,2,33,0.6031468531468531
1107,True,10101,XGBClassifier,0,10,3,33,0.5716783216783217
1108,True,10101,XGBClassifier,0,10,4,33,0.611013986013986
1109,True,10101,XGBClassifier,0,10,5,33,0.5944055944055944
1110,True,10101,XGBClassifier,0,10,6,33,0.5952797202797203
1111,True,10101,XGBClassifier,0,10,7,33,0.5909090909090908
1112,True,10101,XGBClassifier,0,10,8,33,0.5874125874125874
1113,True,10101,XGBClassifier,0,10,9,33,0.5909090909090908
1114,True,10101,XGBClassifier,0,10,10,33,0.5952797202797203
1115,True,10101,XGBClassifier,0,10,11,33,0.5909090909090908
1116,True,10101,XGBClassifier,0,10,12,33,0.5987762237762237
1117,True,10101,XGBClassifier,0,10,13,33,0.6022727272727273
1118,True,10101,XGBClassifier,0,10,14,33,0.6101398601398601
1119,True,10101,XGBClassifier,0,10,15,33,0.5987762237762237
1120,True,10101,XGBClassifier,0,10,16,33,0.6066433566433567
1121,True,10101,XGBClassifier,0,10,17,33,0.5987762237762237
1122,True,10101,XGBClassifier,0,10,18,33,0.618006993006993
1123,True,10101,XGBClassifier,0,10,19,33,0.6101398601398601
1124,True,10101,GradientBoostingClassifier,0,10,0,33,0.5961538461538461
1125,True,10101,GradientBoostingClassifier,0,10,1,33,0.5393356643356643
1126,True,10101,GradientBoostingClassifier,0,10,2,33,0.5944055944055944
1127,True,10101,GradientBoostingClassifier,0,10,3,33,0.5664335664335665
1128,True,10101,GradientBoostingClassifier,0,10,4,33,0.5909090909090908
1129,True,10101,GradientBoostingClassifier,0,10,5,33,0.5664335664335665
1130,True,10101,GradientBoostingClassifier,0,10,6,33,0.6127622377622378
1131,True,10101,GradientBoostingClassifier,0,10,7,33,0.5891608391608392
1132,True,10101,GradientBoostingClassifier,0,10,8,33,0.5865384615384616
1133,True,10101,GradientBoostingClassifier,0,10,9,33,0.5629370629370629
1134,True,10101,GradientBoostingClassifier,0,10,10,33,0.6092657342657343
1135,True,10101,GradientBoostingClassifier,0,10,11,33,0.5629370629370629
1136,True,10101,GradientBoostingClassifier,0,10,12,33,0.5865384615384616
1137,True,10101,GradientBoostingClassifier,0,10,13,33,0.5856643356643356
1138,True,10101,GradientBoostingClassifier,0,10,14,33,0.6083916083916083
1139,True,10101,GradientBoostingClassifier,0,10,15,33,0.5743006993006993
1140,True,10101,GradientBoostingClassifier,0,10,16,33,0.5979020979020979
1141,True,10101,GradientBoostingClassifier,0,10,17,33,0.6083916083916083
1142,True,10101,GradientBoostingClassifier,0,10,18,33,0.5979020979020979
1143,True,10101,GradientBoostingClassifier,0,10,19,33,0.5979020979020979
1144,True,10101,LGBMClassifier,0,10,0,33,0.541958041958042
1145,True,10101,LGBMClassifier,0,10,1,33,0.5314685314685315
1146,True,10101,LGBMClassifier,0,10,2,33,0.5777972027972028
1147,True,10101,LGBMClassifier,0,10,3,33,0.5506993006993006
1148,True,10101,LGBMClassifier,0,10,4,33,0.5585664335664335
1149,True,10101,LGBMClassifier,0,10,5,33,0.5506993006993006
1150,True,10101,LGBMClassifier,0,10,6,33,0.5699300699300699
1151,True,10101,LGBMClassifier,0,10,7,33,0.5620629370629371
1152,True,10101,LGBMClassifier,0,10,8,33,0.5585664335664335
1153,True,10101,LGBMClassifier,0,10,9,33,0.5620629370629371
1154,True,10101,LGBMClassifier,0,10,10,33,0.5585664335664335
1155,True,10101,LGBMClassifier,0,10,11,33,0.5620629370629371
1156,True,10101,LGBMClassifier,0,10,12,33,0.5585664335664335
1157,True,10101,LGBMClassifier,0,10,13,33,0.5620629370629371
1158,True,10101,LGBMClassifier,0,10,14,33,0.5620629370629371
1159,True,10101,LGBMClassifier,0,10,15,33,0.5620629370629371
1160,True,10101,LGBMClassifier,0,10,16,33,0.5620629370629371
1161,True,10101,LGBMClassifier,0,10,17,33,0.5620629370629371
1162,True,10101,LGBMClassifier,0,10,18,33,0.5620629370629371
1163,True,10101,LGBMClassifier,0,10,19,33,0.5620629370629371
1164,True,10101,MLPClassifier,0,10,0,33,0.5
1165,True,10101,MLPClassifier,0,10,1,33,0.5
1166,True,10101,MLPClassifier,0,10,2,33,0.5926573426573426
1167,True,10101,MLPClassifier,0,10,3,33,0.534965034965035
1168,True,10101,MLPClassifier,0,10,4,33,0.534965034965035
1169,True,10101,MLPClassifier,0,10,5,33,0.5
1170,True,10101,MLPClassifier,0,10,6,33,0.534965034965035
1171,True,10101,MLPClassifier,0,10,7,33,0.5
1172,True,10101,MLPClassifier,0,10,8,33,0.534965034965035
1173,True,10101,MLPClassifier,0,10,9,33,0.541958041958042
1174,True,10101,MLPClassifier,0,10,10,33,0.534965034965035
1175,True,10101,MLPClassifier,0,10,11,33,0.534965034965035
1176,True,10101,MLPClassifier,0,10,12,33,0.5769230769230769
1177,True,10101,MLPClassifier,0,10,13,33,0.534965034965035
1178,True,10101,MLPClassifier,0,10,14,33,0.5769230769230769
1179,True,10101,MLPClassifier,0,10,15,33,0.534965034965035
1180,True,10101,MLPClassifier,0,10,16,33,0.5769230769230769
1181,True,10101,MLPClassifier,0,10,17,33,0.5769230769230769
1182,True,10101,MLPClassifier,0,10,18,33,0.5769230769230769
1183,True,10101,MLPClassifier,0,10,19,33,0.5769230769230769
1184,True,10101,HistGradientBoostingClassifier,1,10,20,33,0.5856643356643356
1185,True,10101,HistGradientBoostingClassifier,1,10,21,33,0.534965034965035
1186,True,10101,HistGradientBoostingClassifier,1,10,22,33,0.5279720279720279
1187,True,10101,HistGradientBoostingClassifier,1,10,23,33,0.534965034965035
1188,True,10101,HistGradientBoostingClassifier,1,10,24,33,0.5891608391608392
1189,True,10101,HistGradientBoostingClassifier,1,10,25,33,0.5506993006993006
1190,True,10101,HistGradientBoostingClassifier,1,10,26,33,0.5856643356643356
1191,True,10101,HistGradientBoostingClassifier,1,10,27,33,0.5506993006993006
1192,True,10101,HistGradientBoostingClassifier,1,10,28,33,0.5891608391608392
1193,True,10101,HistGradientBoostingClassifier,1,10,29,33,0.5769230769230769
1194,True,10101,HistGradientBoostingClassifier,1,10,30,33,0.5926573426573426
1195,True,10101,HistGradientBoostingClassifier,1,10,31,33,0.5655594405594405
1196,True,10101,HistGradientBoostingClassifier,1,10,32,33,0.5664335664335665
1197,True,10101,HistGradientBoostingClassifier,1,10,33,33,0.5620629370629371
1198,True,10101,HistGradientBoostingClassifier,1,10,34,33,0.5699300699300699
1199,True,10101,HistGradientBoostingClassifier,1,10,35,33,0.5620629370629371
1200,True,10101,HistGradientBoostingClassifier,1,10,36,33,0.5847902097902098
1201,True,10101,HistGradientBoostingClassifier,1,10,37,33,0.5847902097902098
1202,True,10101,HistGradientBoostingClassifier,1,10,38,33,0.6005244755244755
1203,True,10101,HistGradientBoostingClassifier,1,10,39,33,0.5847902097902098
1204,True,10101,RandomForestClassifier,1,10,20,33,0.5812937062937062
1205,True,10101,RandomForestClassifier,1,10,21,33,0.534965034965035
1206,True,10101,RandomForestClassifier,1,10,22,33,0.534965034965035
1207,True,10101,RandomForestClassifier,1,10,23,33,0.534965034965035
1208,True,10101,RandomForestClassifier,1,10,24,33,0.5428321678321678
1209,True,10101,RandomForestClassifier,1,10,25,33,0.534965034965035
1210,True,10101,RandomForestClassifier,1,10,26,33,0.5428321678321678
1211,True,10101,RandomForestClassifier,1,10,27,33,0.534965034965035
1212,True,10101,RandomForestClassifier,1,10,28,33,0.534965034965035
1213,True,10101,RandomForestClassifier,1,10,29,33,0.534965034965035
1214,True,10101,RandomForestClassifier,1,10,30,33,0.5428321678321678
1215,True,10101,RandomForestClassifier,1,10,31,33,0.5463286713286714
1216,True,10101,RandomForestClassifier,1,10,32,33,0.5463286713286714
1217,True,10101,RandomForestClassifier,1,10,33,33,0.5463286713286714
1218,True,10101,RandomForestClassifier,1,10,34,33,0.5463286713286714
1219,True,10101,RandomForestClassifier,1,10,35,33,0.5463286713286714
1220,True,10101,RandomForestClassifier,1,10,36,33,0.5463286713286714
1221,True,10101,RandomForestClassifier,1,10,37,33,0.5463286713286714
1222,True,10101,RandomForestClassifier,1,10,38,33,0.5463286713286714
1223,True,10101,RandomForestClassifier,1,10,39,33,0.5463286713286714
1224,True,10101,DecisionTreeClassifier,1,10,20,33,0.6241258741258742
1225,True,10101,DecisionTreeClassifier,1,10,21,33,0.5891608391608392
1226,True,10101,DecisionTreeClassifier,1,10,22,33,0.6101398601398601
1227,True,10101,DecisionTreeClassifier,1,10,23,33,0.5987762237762237
1228,True,10101,DecisionTreeClassifier,1,10,24,33,0.6608391608391608
1229,True,10101,DecisionTreeClassifier,1,10,25,33,0.6092657342657343
1230,True,10101,DecisionTreeClassifier,1,10,26,33,0.6590909090909091
1231,True,10101,DecisionTreeClassifier,1,10,27,33,0.5865384615384616
1232,True,10101,DecisionTreeClassifier,1,10,28,33,0.6555944055944056
1233,True,10101,DecisionTreeClassifier,1,10,29,33,0.6433566433566433
1234,True,10101,DecisionTreeClassifier,1,10,30,33,0.6223776223776224
1235,True,10101,DecisionTreeClassifier,1,10,31,33,0.625
1236,True,10101,DecisionTreeClassifier,1,10,32,33,0.6363636363636364
1237,True,10101,DecisionTreeClassifier,1,10,33,33,0.6363636363636364
1238,True,10101,DecisionTreeClassifier,1,10,34,33,0.6555944055944056
1239,True,10101,DecisionTreeClassifier,1,10,35,33,0.6215034965034965
1240,True,10101,DecisionTreeClassifier,1,10,36,33,0.6328671328671329
1241,True,10101,DecisionTreeClassifier,1,10,37,33,0.6101398601398601
1242,True,10101,DecisionTreeClassifier,1,10,38,33,0.6101398601398601
1243,True,10101,DecisionTreeClassifier,1,10,39,33,0.5987762237762237
1244,True,10101,LinearDiscriminantAnalysis,1,10,20,33,0.6031468531468531
1245,True,10101,LinearDiscriminantAnalysis,1,10,21,33,0.5917832167832168
1246,True,10101,LinearDiscriminantAnalysis,1,10,22,33,0.5917832167832168
1247,True,10101,LinearDiscriminantAnalysis,1,10,23,33,0.5917832167832168
1248,True,10101,LinearDiscriminantAnalysis,1,10,24,33,0.5917832167832168
1249,True,10101,LinearDiscriminantAnalysis,1,10,25,33,0.5917832167832168
1250,True,10101,LinearDiscriminantAnalysis,1,10,26,33,0.5917832167832168
1251,True,10101,LinearDiscriminantAnalysis,1,10,27,33,0.5917832167832168
1252,True,10101,LinearDiscriminantAnalysis,1,10,28,33,0.5917832167832168
1253,True,10101,LinearDiscriminantAnalysis,1,10,29,33,0.5917832167832168
1254,True,10101,LinearDiscriminantAnalysis,1,10,30,33,0.5917832167832168
1255,True,10101,LinearDiscriminantAnalysis,1,10,31,33,0.5917832167832168
1256,True,10101,LinearDiscriminantAnalysis,1,10,32,33,0.5917832167832168
1257,True,10101,LinearDiscriminantAnalysis,1,10,33,33,0.5917832167832168
1258,True,10101,LinearDiscriminantAnalysis,1,10,34,33,0.5917832167832168
1259,True,10101,LinearDiscriminantAnalysis,1,10,35,33,0.5917832167832168
1260,True,10101,LinearDiscriminantAnalysis,1,10,36,33,0.5917832167832168
1261,True,10101,LinearDiscriminantAnalysis,1,10,37,33,0.5917832167832168
1262,True,10101,LinearDiscriminantAnalysis,1,10,38,33,0.5917832167832168
1263,True,10101,LinearDiscriminantAnalysis,1,10,39,33,0.5917832167832168
1264,True,10101,XGBClassifier,1,10,20,33,0.6136363636363636
1265,True,10101,XGBClassifier,1,10,21,33,0.5472027972027972
1266,True,10101,XGBClassifier,1,10,22,33,0.5952797202797203
1267,True,10101,XGBClassifier,1,10,23,33,0.5358391608391608
1268,True,10101,XGBClassifier,1,10,24,33,0.5402097902097902
1269,True,10101,XGBClassifier,1,10,25,33,0.5506993006993006
1270,True,10101,XGBClassifier,1,10,26,33,0.5812937062937062
1271,True,10101,XGBClassifier,1,10,27,33,0.5882867132867132
1272,True,10101,XGBClassifier,1,10,28,33,0.5812937062937062
1273,True,10101,XGBClassifier,1,10,29,33,0.5847902097902098
1274,True,10101,XGBClassifier,1,10,30,33,0.5777972027972028
1275,True,10101,XGBClassifier,1,10,31,33,0.5664335664335665
1276,True,10101,XGBClassifier,1,10,32,33,0.5743006993006993
1277,True,10101,XGBClassifier,1,10,33,33,0.5743006993006993
1278,True,10101,XGBClassifier,1,10,34,33,0.5708041958041958
1279,True,10101,XGBClassifier,1,10,35,33,0.5629370629370629
1280,True,10101,XGBClassifier,1,10,36,33,0.5594405594405595
1281,True,10101,XGBClassifier,1,10,37,33,0.5594405594405595
1282,True,10101,XGBClassifier,1,10,38,33,0.5708041958041958
1283,True,10101,XGBClassifier,1,10,39,33,0.5594405594405595
1284,True,10101,GradientBoostingClassifier,1,10,20,33,0.6022727272727273
1285,True,10101,GradientBoostingClassifier,1,10,21,33,0.5664335664335665
1286,True,10101,GradientBoostingClassifier,1,10,22,33,0.6162587412587412
1287,True,10101,GradientBoostingClassifier,1,10,23,33,0.5777972027972028
1288,True,10101,GradientBoostingClassifier,1,10,24,33,0.6022727272727273
1289,True,10101,GradientBoostingClassifier,1,10,25,33,0.6005244755244755
1290,True,10101,GradientBoostingClassifier,1,10,26,33,0.6197552447552448
1291,True,10101,GradientBoostingClassifier,1,10,27,33,0.6083916083916083
1292,True,10101,GradientBoostingClassifier,1,10,28,33,0.6311188811188811
1293,True,10101,GradientBoostingClassifier,1,10,29,33,0.6083916083916083
1294,True,10101,GradientBoostingClassifier,1,10,30,33,0.5979020979020979
1295,True,10101,GradientBoostingClassifier,1,10,31,33,0.5970279720279721
1296,True,10101,GradientBoostingClassifier,1,10,32,33,0.5865384615384616
1297,True,10101,GradientBoostingClassifier,1,10,33,33,0.5970279720279721
1298,True,10101,GradientBoostingClassifier,1,10,34,33,0.5944055944055944
1299,True,10101,GradientBoostingClassifier,1,10,35,33,0.5865384615384616
1300,True,10101,GradientBoostingClassifier,1,10,36,33,0.5944055944055944
1301,True,10101,GradientBoostingClassifier,1,10,37,33,0.5865384615384616
1302,True,10101,GradientBoostingClassifier,1,10,38,33,0.5865384615384616
1303,True,10101,GradientBoostingClassifier,1,10,39,33,0.5751748251748252
1304,True,10101,LGBMClassifier,1,10,20,33,0.5472027972027972
1305,True,10101,LGBMClassifier,1,10,21,33,0.5498251748251748
1306,True,10101,LGBMClassifier,1,10,22,33,0.5699300699300699
1307,True,10101,LGBMClassifier,1,10,23,33,0.5655594405594405
1308,True,10101,LGBMClassifier,1,10,24,33,0.5620629370629371
1309,True,10101,LGBMClassifier,1,10,25,33,0.5541958041958042
1310,True,10101,LGBMClassifier,1,10,26,33,0.5620629370629371
1311,True,10101,LGBMClassifier,1,10,27,33,0.5655594405594405
1312,True,10101,LGBMClassifier,1,10,28,33,0.5769230769230769
1313,True,10101,LGBMClassifier,1,10,29,33,0.5769230769230769
1314,True,10101,LGBMClassifier,1,10,30,33,0.5769230769230769
1315,True,10101,LGBMClassifier,1,10,31,33,0.5769230769230769
1316,True,10101,LGBMClassifier,1,10,32,33,0.5734265734265734
1317,True,10101,LGBMClassifier,1,10,33,33,0.5734265734265734
1318,True,10101,LGBMClassifier,1,10,34,33,0.5734265734265734
1319,True,10101,LGBMClassifier,1,10,35,33,0.5734265734265734
1320,True,10101,LGBMClassifier,1,10,36,33,0.5734265734265734
1321,True,10101,LGBMClassifier,1,10,37,33,0.5769230769230769
1322,True,10101,LGBMClassifier,1,10,38,33,0.5734265734265734
1323,True,10101,LGBMClassifier,1,10,39,33,0.5769230769230769
1324,True,10101,MLPClassifier,1,10,20,33,0.6223776223776224
1325,True,10101,MLPClassifier,1,10,21,33,0.6223776223776224
1326,True,10101,MLPClassifier,1,10,22,33,0.6223776223776224
1327,True,10101,MLPClassifier,1,10,23,33,0.6293706293706294
1328,True,10101,MLPClassifier,1,10,24,33,0.6293706293706294
1329,True,10101,MLPClassifier,1,10,25,33,0.5078671328671329
1330,True,10101,MLPClassifier,1,10,26,33,0.5305944055944056
1331,True,10101,MLPClassifier,1,10,27,33,0.5305944055944056
1332,True,10101,MLPClassifier,1,10,28,33,0.5305944055944056
1333,True,10101,MLPClassifier,1,10,29,33,0.5078671328671329
1334,True,10101,MLPClassifier,1,10,30,33,0.5305944055944056
1335,True,10101,MLPClassifier,1,10,31,33,0.5305944055944056
1336,True,10101,MLPClassifier,1,10,32,33,0.5305944055944056
1337,True,10101,MLPClassifier,1,10,33,33,0.5305944055944056
1338,True,10101,MLPClassifier,1,10,34,33,0.5305944055944056
1339,True,10101,MLPClassifier,1,10,35,33,0.5305944055944056
1340,True,10101,MLPClassifier,1,10,36,33,0.5305944055944056
1341,True,10101,MLPClassifier,1,10,37,33,0.5305944055944056
1342,True,10101,MLPClassifier,1,10,38,33,0.5576923076923077
1343,True,10101,MLPClassifier,1,10,39,33,0.5305944055944056
1344,True,10101,HistGradientBoostingClassifier,2,10,40,33,0.5987762237762237
1345,True,10101,HistGradientBoostingClassifier,2,10,41,33,0.5472027972027972
1346,True,10101,HistGradientBoostingClassifier,2,10,42,33,0.6066433566433567
1347,True,10101,HistGradientBoostingClassifier,2,10,43,33,0.5856643356643356
1348,True,10101,HistGradientBoostingClassifier,2,10,44,33,0.6398601398601398
1349,True,10101,HistGradientBoostingClassifier,2,10,45,33,0.631993006993007
1350,True,10101,HistGradientBoostingClassifier,2,10,46,33,0.6477272727272727
1351,True,10101,HistGradientBoostingClassifier,2,10,47,33,0.631993006993007
1352,True,10101,HistGradientBoostingClassifier,2,10,48,33,0.6590909090909091
1353,True,10101,HistGradientBoostingClassifier,2,10,49,33,0.6433566433566433
1354,True,10101,HistGradientBoostingClassifier,2,10,50,33,0.6363636363636364
1355,True,10101,HistGradientBoostingClassifier,2,10,51,33,0.6398601398601398
1356,True,10101,HistGradientBoostingClassifier,2,10,52,33,0.6328671328671329
1357,True,10101,HistGradientBoostingClassifier,2,10,53,33,0.6284965034965034
1358,True,10101,HistGradientBoostingClassifier,2,10,54,33,0.6363636363636364
1359,True,10101,HistGradientBoostingClassifier,2,10,55,33,0.6433566433566433
1360,True,10101,HistGradientBoostingClassifier,2,10,56,33,0.6433566433566433
1361,True,10101,HistGradientBoostingClassifier,2,10,57,33,0.6433566433566433
1362,True,10101,HistGradientBoostingClassifier,2,10,58,33,0.6433566433566433
1363,True,10101,HistGradientBoostingClassifier,2,10,59,33,0.631993006993007
1364,True,10101,RandomForestClassifier,2,10,40,33,0.5585664335664335
1365,True,10101,RandomForestClassifier,2,10,41,33,0.5270979020979021
1366,True,10101,RandomForestClassifier,2,10,42,33,0.534965034965035
1367,True,10101,RandomForestClassifier,2,10,43,33,0.5270979020979021
1368,True,10101,RandomForestClassifier,2,10,44,33,0.5384615384615384
1369,True,10101,RandomForestClassifier,2,10,45,33,0.5270979020979021
1370,True,10101,RandomForestClassifier,2,10,46,33,0.5463286713286714
1371,True,10101,RandomForestClassifier,2,10,47,33,0.5384615384615384
1372,True,10101,RandomForestClassifier,2,10,48,33,0.534965034965035
1373,True,10101,RandomForestClassifier,2,10,49,33,0.5384615384615384
1374,True,10101,RandomForestClassifier,2,10,50,33,0.5498251748251748
1375,True,10101,RandomForestClassifier,2,10,51,33,0.5270979020979021
1376,True,10101,RandomForestClassifier,2,10,52,33,0.534965034965035
1377,True,10101,RandomForestClassifier,2,10,53,33,0.534965034965035
1378,True,10101,RandomForestClassifier,2,10,54,33,0.534965034965035
1379,True,10101,RandomForestClassifier,2,10,55,33,0.534965034965035
1380,True,10101,RandomForestClassifier,2,10,56,33,0.534965034965035
1381,True,10101,RandomForestClassifier,2,10,57,33,0.534965034965035
1382,True,10101,RandomForestClassifier,2,10,58,33,0.534965034965035
1383,True,10101,RandomForestClassifier,2,10,59,33,0.534965034965035
1384,True,10101,DecisionTreeClassifier,2,10,40,33,0.6022727272727273
1385,True,10101,DecisionTreeClassifier,2,10,41,33,0.5506993006993006
1386,True,10101,DecisionTreeClassifier,2,10,42,33,0.5734265734265734
1387,True,10101,DecisionTreeClassifier,2,10,43,33,0.5472027972027972
1388,True,10101,DecisionTreeClassifier,2,10,44,33,0.5463286713286714
1389,True,10101,DecisionTreeClassifier,2,10,45,33,0.5603146853146853
1390,True,10101,DecisionTreeClassifier,2,10,46,33,0.5882867132867133
1391,True,10101,DecisionTreeClassifier,2,10,47,33,0.5603146853146853
1392,True,10101,DecisionTreeClassifier,2,10,48,33,0.576048951048951
1393,True,10101,DecisionTreeClassifier,2,10,49,33,0.5603146853146853
1394,True,10101,DecisionTreeClassifier,2,10,50,33,0.5690559440559441
1395,True,10101,DecisionTreeClassifier,2,10,51,33,0.5751748251748252
1396,True,10101,DecisionTreeClassifier,2,10,52,33,0.5795454545454546
1397,True,10101,DecisionTreeClassifier,2,10,53,33,0.5865384615384616
1398,True,10101,DecisionTreeClassifier,2,10,54,33,0.6171328671328671
1399,True,10101,DecisionTreeClassifier,2,10,55,33,0.5865384615384616
1400,True,10101,DecisionTreeClassifier,2,10,56,33,0.6092657342657343
1401,True,10101,DecisionTreeClassifier,2,10,57,33,0.5638111888111889
1402,True,10101,DecisionTreeClassifier,2,10,58,33,0.5987762237762237
1403,True,10101,DecisionTreeClassifier,2,10,59,33,0.5716783216783217
1404,True,10101,LinearDiscriminantAnalysis,2,10,40,33,0.5699300699300699
1405,True,10101,LinearDiscriminantAnalysis,2,10,41,33,0.5725524475524476
1406,True,10101,LinearDiscriminantAnalysis,2,10,42,33,0.6031468531468531
1407,True,10101,LinearDiscriminantAnalysis,2,10,43,33,0.5804195804195804
1408,True,10101,LinearDiscriminantAnalysis,2,10,44,33,0.6031468531468531
1409,True,10101,LinearDiscriminantAnalysis,2,10,45,33,0.5804195804195804
1410,True,10101,LinearDiscriminantAnalysis,2,10,46,33,0.6031468531468531
1411,True,10101,LinearDiscriminantAnalysis,2,10,47,33,0.5804195804195804
1412,True,10101,LinearDiscriminantAnalysis,2,10,48,33,0.5917832167832168
1413,True,10101,LinearDiscriminantAnalysis,2,10,49,33,0.5917832167832168
1414,True,10101,LinearDiscriminantAnalysis,2,10,50,33,0.5917832167832168
1415,True,10101,LinearDiscriminantAnalysis,2,10,51,33,0.5917832167832168
1416,True,10101,LinearDiscriminantAnalysis,2,10,52,33,0.5917832167832168
1417,True,10101,LinearDiscriminantAnalysis,2,10,53,33,0.5917832167832168
1418,True,10101,LinearDiscriminantAnalysis,2,10,54,33,0.5917832167832168
1419,True,10101,LinearDiscriminantAnalysis,2,10,55,33,0.5917832167832168
1420,True,10101,LinearDiscriminantAnalysis,2,10,56,33,0.5917832167832168
1421,True,10101,LinearDiscriminantAnalysis,2,10,57,33,0.5917832167832168
1422,True,10101,LinearDiscriminantAnalysis,2,10,58,33,0.5917832167832168
1423,True,10101,LinearDiscriminantAnalysis,2,10,59,33,0.5917832167832168
1424,True,10101,XGBClassifier,2,10,40,33,0.6215034965034965
1425,True,10101,XGBClassifier,2,10,41,33,0.5358391608391608
1426,True,10101,XGBClassifier,2,10,42,33,0.5708041958041958
1427,True,10101,XGBClassifier,2,10,43,33,0.5393356643356643
1428,True,10101,XGBClassifier,2,10,44,33,0.5664335664335665
1429,True,10101,XGBClassifier,2,10,45,33,0.5585664335664335
1430,True,10101,XGBClassifier,2,10,46,33,0.5585664335664335
1431,True,10101,XGBClassifier,2,10,47,33,0.5585664335664335
1432,True,10101,XGBClassifier,2,10,48,33,0.5743006993006993
1433,True,10101,XGBClassifier,2,10,49,33,0.5664335664335665
1434,True,10101,XGBClassifier,2,10,50,33,0.5743006993006993
1435,True,10101,XGBClassifier,2,10,51,33,0.5664335664335665
1436,True,10101,XGBClassifier,2,10,52,33,0.5664335664335665
1437,True,10101,XGBClassifier,2,10,53,33,0.5664335664335665
1438,True,10101,XGBClassifier,2,10,54,33,0.5629370629370629
1439,True,10101,XGBClassifier,2,10,55,33,0.5664335664335665
1440,True,10101,XGBClassifier,2,10,56,33,0.5629370629370629
1441,True,10101,XGBClassifier,2,10,57,33,0.5629370629370629
1442,True,10101,XGBClassifier,2,10,58,33,0.5743006993006993
1443,True,10101,XGBClassifier,2,10,59,33,0.5629370629370629
1444,True,10101,GradientBoostingClassifier,2,10,40,33,0.5961538461538461
1445,True,10101,GradientBoostingClassifier,2,10,41,33,0.5533216783216783
1446,True,10101,GradientBoostingClassifier,2,10,42,33,0.5393356643356643
1447,True,10101,GradientBoostingClassifier,2,10,43,33,0.534965034965035
1448,True,10101,GradientBoostingClassifier,2,10,44,33,0.5655594405594405
1449,True,10101,GradientBoostingClassifier,2,10,45,33,0.5314685314685315
1450,True,10101,GradientBoostingClassifier,2,10,46,33,0.5769230769230769
1451,True,10101,GradientBoostingClassifier,2,10,47,33,0.5541958041958042
1452,True,10101,GradientBoostingClassifier,2,10,48,33,0.5541958041958042
1453,True,10101,GradientBoostingClassifier,2,10,49,33,0.5541958041958042
1454,True,10101,GradientBoostingClassifier,2,10,50,33,0.5655594405594405
1455,True,10101,GradientBoostingClassifier,2,10,51,33,0.5541958041958042
1456,True,10101,GradientBoostingClassifier,2,10,52,33,0.5541958041958042
1457,True,10101,GradientBoostingClassifier,2,10,53,33,0.5541958041958042
1458,True,10101,GradientBoostingClassifier,2,10,54,33,0.5655594405594405
1459,True,10101,GradientBoostingClassifier,2,10,55,33,0.5541958041958042
1460,True,10101,GradientBoostingClassifier,2,10,56,33,0.5655594405594405
1461,True,10101,GradientBoostingClassifier,2,10,57,33,0.5541958041958042
1462,True,10101,GradientBoostingClassifier,2,10,58,33,0.5655594405594405
1463,True,10101,GradientBoostingClassifier,2,10,59,33,0.5655594405594405
1464,True,10101,LGBMClassifier,2,10,40,33,0.5314685314685315
1465,True,10101,LGBMClassifier,2,10,41,33,0.5192307692307693
1466,True,10101,LGBMClassifier,2,10,42,33,0.5804195804195804
1467,True,10101,LGBMClassifier,2,10,43,33,0.5725524475524476
1468,True,10101,LGBMClassifier,2,10,44,33,0.5769230769230769
1469,True,10101,LGBMClassifier,2,10,45,33,0.5725524475524476
1470,True,10101,LGBMClassifier,2,10,46,33,0.5734265734265734
1471,True,10101,LGBMClassifier,2,10,47,33,0.5804195804195804
1472,True,10101,LGBMClassifier,2,10,48,33,0.5769230769230769
1473,True,10101,LGBMClassifier,2,10,49,33,0.5804195804195804
1474,True,10101,LGBMClassifier,2,10,50,33,0.5769230769230769
1475,True,10101,LGBMClassifier,2,10,51,33,0.5769230769230769
