,single_model,dataset_name,model,level,repeat,iteration,seed,performance
164,True,7592,RandomForestClassifier,1,2,4,29,0.7715482119608057
165,True,7592,RandomForestClassifier,1,2,5,29,0.7503477952486249
166,True,7592,RandomForestClassifier,1,2,6,29,0.7764746009276016
167,True,7592,RandomForestClassifier,1,2,7,29,0.7636511065088583
168,True,7592,DecisionTreeClassifier,1,2,4,29,0.7385681847704466
169,True,7592,DecisionTreeClassifier,1,2,5,29,0.7001469120786011
170,True,7592,DecisionTreeClassifier,1,2,6,29,0.748927349928998
171,True,7592,DecisionTreeClassifier,1,2,7,29,0.7291913119274451
172,True,7592,LinearDiscriminantAnalysis,1,2,4,29,0.7255859692137823
173,True,7592,LinearDiscriminantAnalysis,1,2,5,29,0.7213909485036446
174,True,7592,LinearDiscriminantAnalysis,1,2,6,29,0.7256499226506614
175,True,7592,LinearDiscriminantAnalysis,1,2,7,29,0.7230393086681448
176,True,7592,XGBClassifier,1,2,4,29,0.792977558358895
177,True,7592,XGBClassifier,1,2,5,29,0.7824754113242974
178,True,7592,XGBClassifier,1,2,6,29,0.7939398121769115
179,True,7592,XGBClassifier,1,2,7,29,0.7897680774556202
180,True,7592,GradientBoostingClassifier,1,2,4,29,0.792313095803946
181,True,7592,GradientBoostingClassifier,1,2,5,29,0.7795899599377663
182,True,7592,GradientBoostingClassifier,1,2,6,29,0.7888245151643083
183,True,7592,GradientBoostingClassifier,1,2,7,29,0.7842864412809287
184,True,7592,LGBMClassifier,1,2,4,29,0.7787395416018399
185,True,7592,LGBMClassifier,1,2,5,29,0.7738715336720565
186,True,7592,LGBMClassifier,1,2,6,29,0.7843635138446459
187,True,7592,LGBMClassifier,1,2,7,29,0.7805449991586044
188,True,7592,MLPClassifier,1,2,4,29,0.6306599345187661
189,True,7592,MLPClassifier,1,2,5,29,0.6131717878620584
190,True,7592,MLPClassifier,1,2,6,29,0.6263563627211616
191,True,7592,MLPClassifier,1,2,7,29,0.6263563627211616
192,True,7592,HistGradientBoostingClassifier,2,2,8,29,0.7836295254529513
193,True,7592,HistGradientBoostingClassifier,2,2,9,29,0.7695282723641441
194,True,7592,HistGradientBoostingClassifier,2,2,10,29,0.7889133967873454
195,True,7592,HistGradientBoostingClassifier,2,2,11,29,0.7813678691733363
196,True,7592,RandomForestClassifier,2,2,8,29,0.7715859271440085
197,True,7592,RandomForestClassifier,2,2,9,29,0.7465305906301019
198,True,7592,RandomForestClassifier,2,2,10,29,0.7721762694000702
199,True,7592,RandomForestClassifier,2,2,11,29,0.7614110940207781
200,True,7592,DecisionTreeClassifier,2,2,8,29,0.7407878635345105
201,True,7592,DecisionTreeClassifier,2,2,9,29,0.7020133708074149
202,True,7592,DecisionTreeClassifier,2,2,10,29,0.749754482276078
203,True,7592,DecisionTreeClassifier,2,2,11,29,0.7244118534909056
204,True,7592,LinearDiscriminantAnalysis,2,2,8,29,0.7276210022643871
205,True,7592,LinearDiscriminantAnalysis,2,2,9,29,0.7232747886916449
206,True,7592,LinearDiscriminantAnalysis,2,2,10,29,0.7291211218311128
207,True,7592,LinearDiscriminantAnalysis,2,2,11,29,0.7253839420411369
208,True,7592,XGBClassifier,2,2,8,29,0.7913131268027267
209,True,7592,XGBClassifier,2,2,9,29,0.7835583574188939
210,True,7592,XGBClassifier,2,2,10,29,0.7922812851504031
211,True,7592,XGBClassifier,2,2,11,29,0.7876995915541607
212,True,7592,GradientBoostingClassifier,2,2,8,29,0.7904322078807757
213,True,7592,GradientBoostingClassifier,2,2,9,29,0.7758019458377494
214,True,7592,GradientBoostingClassifier,2,2,10,29,0.7824055533577584
215,True,7592,GradientBoostingClassifier,2,2,11,29,0.7795797930757581
216,True,7592,LGBMClassifier,2,2,8,29,0.7808516472161618
217,True,7592,LGBMClassifier,2,2,9,29,0.7714091602873143
218,True,7592,LGBMClassifier,2,2,10,29,0.7843533469826377
219,True,7592,LGBMClassifier,2,2,11,29,0.7801714453993381
220,True,7592,MLPClassifier,2,2,8,29,0.545274198976745
221,True,7592,MLPClassifier,2,2,9,29,0.6339805866445444
222,True,7592,MLPClassifier,2,2,10,29,0.6339805866445444
223,True,7592,MLPClassifier,2,2,11,29,0.6333915729076561
224,True,7592,HistGradientBoostingClassifier,3,2,12,29,0.783431760612654
225,True,7592,HistGradientBoostingClassifier,3,2,13,29,0.772505225508749
226,True,7592,HistGradientBoostingClassifier,3,2,14,29,0.7875585655535644
227,True,7592,HistGradientBoostingClassifier,3,2,15,29,0.7789097581209425
228,True,7592,RandomForestClassifier,3,2,12,29,0.7749482431071997
229,True,7592,RandomForestClassifier,3,2,13,29,0.752752119726148
230,True,7592,RandomForestClassifier,3,2,14,29,0.7754077262246732
231,True,7592,RandomForestClassifier,3,2,15,29,0.7640508985218011
232,True,7592,DecisionTreeClassifier,3,2,12,29,0.7339064663456571
233,True,7592,DecisionTreeClassifier,3,2,13,29,0.700963877563673
234,True,7592,DecisionTreeClassifier,3,2,14,29,0.7509902634305907
235,True,7592,DecisionTreeClassifier,3,2,15,29,0.7262465015661765
236,True,7592,LinearDiscriminantAnalysis,3,2,12,29,0.7279102688627581
237,True,7592,LinearDiscriminantAnalysis,3,2,13,29,0.7244420219471368
238,True,7592,LinearDiscriminantAnalysis,3,2,14,29,0.7297534416027256
239,True,7592,LinearDiscriminantAnalysis,3,2,15,29,0.7263796487100078
240,True,7592,XGBClassifier,3,2,12,29,0.7906168535942348
241,True,7592,XGBClassifier,3,2,13,29,0.7777323580034423
242,True,7592,XGBClassifier,3,2,14,29,0.7914338190793067
243,True,7592,XGBClassifier,3,2,15,29,0.7871981309211362
244,True,7592,GradientBoostingClassifier,3,2,12,29,0.7864870963884945
245,True,7592,GradientBoostingClassifier,3,2,13,29,0.7709513193671524
246,True,7592,GradientBoostingClassifier,3,2,14,29,0.7810799126424837
247,True,7592,GradientBoostingClassifier,3,2,15,29,0.7782571046253133
248,True,7592,LGBMClassifier,3,2,12,29,0.778870400740428
249,True,7592,LGBMClassifier,3,2,13,29,0.766525080965863
250,True,7592,LGBMClassifier,3,2,14,29,0.779398099627129
251,True,7592,LGBMClassifier,3,2,15,29,0.7731883795904028
252,True,7592,MLPClassifier,3,2,12,29,0.5790894956941217
253,True,7592,MLPClassifier,3,2,13,29,0.5764352619987423
254,True,7592,MLPClassifier,3,2,14,29,0.5810241701921629
255,True,7592,MLPClassifier,3,2,15,29,0.5779527630246544
256,False,7592,HistGradientBoostingClassifier,0,2,0,29,0.7905296141685094
257,False,7592,HistGradientBoostingClassifier,0,2,1,29,0.7777425248654506
258,False,7592,HistGradientBoostingClassifier,0,2,2,29,0.7934921381187579
259,False,7592,HistGradientBoostingClassifier,0,2,3,29,0.7868245771618697
260,False,7592,RandomForestClassifier,0,2,0,29,0.7705013388521004
261,False,7592,RandomForestClassifier,0,2,1,29,0.7443735552353988
262,False,7592,RandomForestClassifier,0,2,2,29,0.7737344378740151
263,False,7592,RandomForestClassifier,0,2,3,29,0.7566316355842384
264,False,7592,DecisionTreeClassifier,0,2,0,29,0.7400492806806742
265,False,7592,DecisionTreeClassifier,0,2,1,29,0.7051982556543253
266,False,7592,DecisionTreeClassifier,0,2,2,29,0.7536500695258368
267,False,7592,DecisionTreeClassifier,0,2,3,29,0.7336933128249337
268,False,7592,LinearDiscriminantAnalysis,0,2,0,29,0.6999504573058222
269,False,7592,LinearDiscriminantAnalysis,0,2,1,29,0.6962467303667008
270,False,7592,LinearDiscriminantAnalysis,0,2,2,29,0.7012383828378941
271,False,7592,LinearDiscriminantAnalysis,0,2,3,29,0.6975215367719346
272,False,7592,XGBClassifier,0,2,0,29,0.7928394846231286
273,False,7592,XGBClassifier,0,2,1,29,0.7804259490793362
274,False,7592,XGBClassifier,0,2,2,29,0.7926912440253541
275,False,7592,XGBClassifier,0,2,3,29,0.787257822025667
276,False,7592,GradientBoostingClassifier,0,2,0,29,0.7783236781972289
277,False,7592,GradientBoostingClassifier,0,2,1,29,0.767161663069824
278,False,7592,GradientBoostingClassifier,0,2,2,29,0.7757973513756078
279,False,7592,GradientBoostingClassifier,0,2,3,29,0.7714104703548327
280,False,7592,LGBMClassifier,0,2,0,29,0.7737885565786793
281,False,7592,LGBMClassifier,0,2,1,29,0.7643286881906455
282,False,7592,LGBMClassifier,0,2,2,29,0.7759239481818476
283,False,7592,LGBMClassifier,0,2,3,29,0.770497740779339
284,False,7592,MLPClassifier,0,2,0,29,0.6164944143149417
285,False,7592,MLPClassifier,0,2,1,29,0.5576545768961659
286,False,7592,MLPClassifier,0,2,2,29,0.5625416084824473
287,False,7592,MLPClassifier,0,2,3,29,0.5623700818958264
288,False,7592,HistGradientBoostingClassifier,1,2,4,29,0.787305704070878
289,False,7592,HistGradientBoostingClassifier,1,2,5,29,0.7784082974879178
290,False,7592,HistGradientBoostingClassifier,1,2,6,29,0.7926781248985159
291,False,7592,HistGradientBoostingClassifier,1,2,7,29,0.7884322698783371
292,False,7592,RandomForestClassifier,1,2,4,29,0.7864552857349516
293,False,7592,RandomForestClassifier,1,2,5,29,0.7702347124346443
294,False,7592,RandomForestClassifier,1,2,6,29,0.7884335799458555
295,False,7592,RandomForestClassifier,1,2,7,29,0.7803633057099754
296,False,7592,DecisionTreeClassifier,1,2,4,29,0.7613467900024504
297,False,7592,DecisionTreeClassifier,1,2,5,29,0.7149464127030052
298,False,7592,DecisionTreeClassifier,1,2,6,29,0.7698089958461634
299,False,7592,DecisionTreeClassifier,1,2,7,29,0.7429239378489207
300,False,7592,LinearDiscriminantAnalysis,1,2,4,29,0.8060657233196447
301,False,7592,LinearDiscriminantAnalysis,1,2,5,29,0.8025335229671442
302,False,7592,LinearDiscriminantAnalysis,1,2,6,29,0.8044144108903145
303,False,7592,LinearDiscriminantAnalysis,1,2,7,29,0.803505943647169
304,False,7592,XGBClassifier,1,2,4,29,0.7839492926373468
305,False,7592,XGBClassifier,1,2,5,29,0.7778166451643378
306,False,7592,XGBClassifier,1,2,6,29,0.7903843258355647
307,False,7592,XGBClassifier,1,2,7,29,0.7868347440238779
308,False,7592,GradientBoostingClassifier,1,2,4,29,0.7868347440238779
309,False,7592,GradientBoostingClassifier,1,2,5,29,0.7836150962585948
310,False,7592,GradientBoostingClassifier,1,2,6,29,0.7964080900913135
311,False,7592,GradientBoostingClassifier,1,2,7,29,0.7891692105348618
312,False,7592,LGBMClassifier,1,2,4,29,0.7822428835656274
313,False,7592,LGBMClassifier,1,2,5,29,0.7791481904092725
314,False,7592,LGBMClassifier,1,2,6,29,0.7902797049506529
315,False,7592,LGBMClassifier,1,2,7,29,0.7854625313309105
316,False,7592,MLPClassifier,1,2,4,29,0.6739082709175344
317,False,7592,MLPClassifier,1,2,5,29,0.6238084105596609
318,False,7592,MLPClassifier,1,2,6,29,0.6918749427998689
319,False,7592,MLPClassifier,1,2,7,29,0.6854936961765219
320,False,7592,HistGradientBoostingClassifier,2,2,8,29,0.7807398117340718
321,False,7592,HistGradientBoostingClassifier,2,2,9,29,0.7738033179028292
322,False,7592,HistGradientBoostingClassifier,2,2,10,29,0.7924790499907004
323,False,7592,HistGradientBoostingClassifier,2,2,11,29,0.7841267237536276
324,False,7592,RandomForestClassifier,2,2,8,29,0.7823619336448957
325,False,7592,RandomForestClassifier,2,2,9,29,0.7713045394024025
326,False,7592,RandomForestClassifier,2,2,10,29,0.7848548076156623
327,False,7592,RandomForestClassifier,2,2,11,29,0.7771072528290077
328,False,7592,DecisionTreeClassifier,2,2,8,29,0.7560061798283553
329,False,7592,DecisionTreeClassifier,2,2,9,29,0.7179394372392781
330,False,7592,DecisionTreeClassifier,2,2,10,29,0.7686155243369952
331,False,7592,DecisionTreeClassifier,2,2,11,29,0.7402434658998651
332,False,7592,LinearDiscriminantAnalysis,2,2,8,29,0.8006975648243551
333,False,7592,LinearDiscriminantAnalysis,2,2,9,29,0.7978514708183383
334,False,7592,LinearDiscriminantAnalysis,2,2,10,29,0.799059371521863
335,False,7592,LinearDiscriminantAnalysis,2,2,11,29,0.7986218643257175
336,False,7592,XGBClassifier,2,2,8,29,0.7857212973432569
337,False,7592,XGBClassifier,2,2,9,29,0.7791206420880779
338,False,7592,XGBClassifier,2,2,10,29,0.7942451501669505
339,False,7592,XGBClassifier,2,2,11,29,0.7862998305399989
340,False,7592,GradientBoostingClassifier,2,2,8,29,0.7831848036596274
341,False,7592,GradientBoostingClassifier,2,2,9,29,0.7810349828621026
342,False,7592,GradientBoostingClassifier,2,2,10,29,0.7946318230530551
343,False,7592,GradientBoostingClassifier,2,2,11,29,0.7890006362130708
344,False,7592,LGBMClassifier,2,2,8,29,0.7785057037756515
345,False,7592,LGBMClassifier,2,2,9,29,0.7751319108829339
346,False,7592,LGBMClassifier,2,2,10,29,0.7913249358620466
347,False,7592,LGBMClassifier,2,2,11,29,0.7850817629744659
348,False,7592,MLPClassifier,2,2,8,29,0.8281184957915464
349,False,7592,MLPClassifier,2,2,9,29,0.8281184957915464
350,False,7592,MLPClassifier,2,2,10,29,0.7983433365906656
351,False,7592,MLPClassifier,2,2,11,29,0.7987532954656165
352,False,7592,HistGradientBoostingClassifier,3,2,12,29,0.782452125335451
353,False,7592,HistGradientBoostingClassifier,3,2,13,29,0.7764401701390221
354,False,7592,HistGradientBoostingClassifier,3,2,14,29,0.7902826572154829
355,False,7592,HistGradientBoostingClassifier,3,2,15,29,0.7820713569790065
356,False,7592,RandomForestClassifier,3,2,12,29,0.7774808065882741
357,False,7592,RandomForestClassifier,3,2,13,29,0.763671772362668
358,False,7592,RandomForestClassifier,3,2,14,29,0.7815305389654673
359,False,7592,RandomForestClassifier,3,2,15,29,0.7764168841501757
360,False,7592,DecisionTreeClassifier,3,2,12,29,0.7618426782356085
361,False,7592,DecisionTreeClassifier,3,2,13,29,0.7304287352792695
362,False,7592,DecisionTreeClassifier,3,2,14,29,0.7744415237524467
363,False,7592,DecisionTreeClassifier,3,2,15,29,0.7509027103267272
364,False,7592,LinearDiscriminantAnalysis,3,2,12,29,0.8003909167667976
365,False,7592,LinearDiscriminantAnalysis,3,2,13,29,0.7969531704372008
366,False,7592,LinearDiscriminantAnalysis,3,2,14,29,0.7989111309240884
367,False,7592,LinearDiscriminantAnalysis,3,2,15,29,0.7980026636809427
368,False,7592,XGBClassifier,3,2,12,29,0.7873899912317734
369,False,7592,XGBClassifier,3,2,13,29,0.7760869501037722
370,False,7592,XGBClassifier,3,2,14,29,0.7918772308051121
371,False,7592,XGBClassifier,3,2,15,29,0.78193033097841
372,False,7592,GradientBoostingClassifier,3,2,12,29,0.7869554363004578
373,False,7592,GradientBoostingClassifier,3,2,13,29,0.7815698963459818
374,False,7592,GradientBoostingClassifier,3,2,14,29,0.7947292293407888
375,False,7592,GradientBoostingClassifier,3,2,15,29,0.7869859368864824
376,False,7592,LGBMClassifier,3,2,12,29,0.780934624309539
377,False,7592,LGBMClassifier,3,2,13,29,0.7755389174930547
378,False,7592,LGBMClassifier,3,2,14,29,0.7884627704643618
379,False,7592,LGBMClassifier,3,2,15,29,0.782104809829861
380,False,7592,MLPClassifier,3,2,12,29,0.6643306625177505
381,False,7592,MLPClassifier,3,2,13,29,0.6649049333821441
382,False,7592,MLPClassifier,3,2,14,29,0.7437582847931791
383,False,7592,MLPClassifier,3,2,15,29,0.7437582847931791
384,True,7592,HistGradientBoostingClassifier,0,5,0,29,0.7905296141685094
385,True,7592,HistGradientBoostingClassifier,0,5,1,29,0.7777425248654506
386,True,7592,HistGradientBoostingClassifier,0,5,2,29,0.7934921381187579
387,True,7592,HistGradientBoostingClassifier,0,5,3,29,0.7868245771618697
388,True,7592,HistGradientBoostingClassifier,0,5,4,29,0.7941782444652415
389,True,7592,HistGradientBoostingClassifier,0,5,5,29,0.7900268434679665
390,True,7592,HistGradientBoostingClassifier,0,5,6,29,0.793213038382395
391,True,7592,HistGradientBoostingClassifier,0,5,7,29,0.7912681970223456
392,True,7592,HistGradientBoostingClassifier,0,5,8,29,0.7938453581540079
393,True,7592,HistGradientBoostingClassifier,0,5,9,29,0.792338023990104
394,True,7592,RandomForestClassifier,0,5,0,29,0.7705013388521004
395,True,7592,RandomForestClassifier,0,5,1,29,0.7443735552353988
396,True,7592,RandomForestClassifier,0,5,2,29,0.7737344378740151
397,True,7592,RandomForestClassifier,0,5,3,29,0.7566316355842384
