,single_model,dataset_name,model,level,repeat,iteration,seed,performance
886,False,146822,DecisionTreeClassifier,2,5,22,94,0.9448023055211953
887,False,146822,DecisionTreeClassifier,2,5,23,94,0.939377350729152
888,False,146822,DecisionTreeClassifier,2,5,24,94,0.9360550915929393
889,False,146822,DecisionTreeClassifier,2,5,25,94,0.932880021152635
890,False,146822,DecisionTreeClassifier,2,5,26,94,0.9346883394166495
891,False,146822,DecisionTreeClassifier,2,5,27,94,0.9396717281209683
892,False,146822,DecisionTreeClassifier,2,5,28,94,0.9360550915929393
893,False,146822,DecisionTreeClassifier,2,5,29,94,0.9445079281293791
894,False,146822,LinearDiscriminantAnalysis,2,5,20,94,0.9025801767521135
895,False,146822,LinearDiscriminantAnalysis,2,5,21,94,0.8128791800743727
896,False,146822,LinearDiscriminantAnalysis,2,5,22,94,0.7137160529453933
897,False,146822,LinearDiscriminantAnalysis,2,5,23,94,0.7180686329529629
898,False,146822,LinearDiscriminantAnalysis,2,5,24,94,0.7144519964249341
899,False,146822,LinearDiscriminantAnalysis,2,5,25,94,0.7144519964249341
900,False,146822,LinearDiscriminantAnalysis,2,5,26,94,0.7144519964249341
901,False,146822,LinearDiscriminantAnalysis,2,5,27,94,0.7144519964249341
902,False,146822,LinearDiscriminantAnalysis,2,5,28,94,0.718068632952963
903,False,146822,LinearDiscriminantAnalysis,2,5,29,94,0.7271102242730353
904,False,146822,XGBClassifier,2,5,20,94,0.9647167668951596
905,False,146822,XGBClassifier,2,5,21,94,0.956411119054628
906,False,146822,XGBClassifier,2,5,22,94,0.9546028007906135
907,False,146822,XGBClassifier,2,5,23,94,0.9473695277345556
908,False,146822,XGBClassifier,2,5,24,94,0.9455612094705412
909,False,146822,XGBClassifier,2,5,25,94,0.9491778459985702
910,False,146822,XGBClassifier,2,5,26,94,0.9509861642625845
911,False,146822,XGBClassifier,2,5,27,94,0.9543084233987972
912,False,146822,XGBClassifier,2,5,28,94,0.9525001051347829
913,False,146822,XGBClassifier,2,5,29,94,0.9508389755666765
914,False,146822,GradientBoostingClassifier,2,5,20,94,0.9684805921190967
915,False,146822,GradientBoostingClassifier,2,5,21,94,0.9565583077505362
916,False,146822,GradientBoostingClassifier,2,5,22,94,0.9601749442785651
917,False,146822,GradientBoostingClassifier,2,5,23,94,0.9565583077505362
918,False,146822,GradientBoostingClassifier,2,5,24,94,0.9547499894865217
919,False,146822,GradientBoostingClassifier,2,5,25,94,0.9530888599184154
920,False,146822,GradientBoostingClassifier,2,5,26,94,0.9548971781824298
921,False,146822,GradientBoostingClassifier,2,5,27,94,0.9634972034147777
922,False,146822,GradientBoostingClassifier,2,5,28,94,0.9598805668867488
923,False,146822,GradientBoostingClassifier,2,5,29,94,0.9598805668867488
924,False,146822,LGBMClassifier,2,5,20,94,0.9663778964632659
925,False,146822,LGBMClassifier,2,5,21,94,0.9544556120947053
926,False,146822,LGBMClassifier,2,5,22,94,0.9508389755666764
927,False,146822,LGBMClassifier,2,5,23,94,0.9439000799024349
928,False,146822,LGBMClassifier,2,5,24,94,0.9439000799024349
929,False,146822,LGBMClassifier,2,5,25,94,0.9437778962359475
930,False,146822,LGBMClassifier,2,5,26,94,0.945586214499962
931,False,146822,LGBMClassifier,2,5,27,94,0.950569603204281
932,False,146822,LGBMClassifier,2,5,28,94,0.9525001051347829
933,False,146822,LGBMClassifier,2,5,29,94,0.9525001051347829
934,False,146822,MLPClassifier,2,5,20,94,0.9669666512468984
935,False,146822,MLPClassifier,2,5,21,94,0.9633500147188696
936,False,146822,MLPClassifier,2,5,22,94,0.9597333781908406
937,False,146822,MLPClassifier,2,5,23,94,0.9548971781824298
938,False,146822,MLPClassifier,2,5,24,94,0.9548971781824298
939,False,146822,MLPClassifier,2,5,25,94,0.951427730350309
940,False,146822,MLPClassifier,2,5,26,94,0.9496194120862945
941,False,146822,MLPClassifier,2,5,27,94,0.9597333781908406
942,False,146822,MLPClassifier,2,5,28,94,0.9547499894865217
943,False,146822,MLPClassifier,2,5,29,94,0.9547499894865217
944,False,146822,HistGradientBoostingClassifier,3,5,30,94,0.9681862147272804
945,False,146822,HistGradientBoostingClassifier,3,5,31,94,0.9255225198704738
946,False,146822,HistGradientBoostingClassifier,3,5,32,94,0.9237142016064593
947,False,146822,HistGradientBoostingClassifier,3,5,33,94,0.9200975650784304
948,False,146822,HistGradientBoostingClassifier,3,5,34,94,0.9200975650784305
949,False,146822,HistGradientBoostingClassifier,3,5,35,94,0.9455612094705412
950,False,146822,HistGradientBoostingClassifier,3,5,36,94,0.9455612094705412
951,False,146822,HistGradientBoostingClassifier,3,5,37,94,0.9508389755666765
952,False,146822,HistGradientBoostingClassifier,3,5,38,94,0.9508389755666765
953,False,146822,HistGradientBoostingClassifier,3,5,39,94,0.9525001051347829
954,False,146822,RandomForestClassifier,3,5,30,94,0.9698473442953867
955,False,146822,RandomForestClassifier,3,5,31,94,0.966525085159174
956,False,146822,RandomForestClassifier,3,5,32,94,0.9647167668951596
957,False,146822,RandomForestClassifier,3,5,33,94,0.9647167668951596
958,False,146822,RandomForestClassifier,3,5,34,94,0.9629084486311451
959,False,146822,RandomForestClassifier,3,5,35,94,0.9529416712225072
960,False,146822,RandomForestClassifier,3,5,36,94,0.9529416712225072
961,False,146822,RandomForestClassifier,3,5,37,94,0.9579250599268262
962,False,146822,RandomForestClassifier,3,5,38,94,0.9579250599268262
963,False,146822,RandomForestClassifier,3,5,39,94,0.9579250599268262
964,False,146822,DecisionTreeClassifier,3,5,30,94,0.9689221582068211
965,False,146822,DecisionTreeClassifier,3,5,31,94,0.9604693216703815
966,False,146822,DecisionTreeClassifier,3,5,32,94,0.9499137894781109
967,False,146822,DecisionTreeClassifier,3,5,33,94,0.9393582572858404
968,False,146822,DecisionTreeClassifier,3,5,34,94,0.937549939021826
969,False,146822,DecisionTreeClassifier,3,5,35,94,0.9358888094537198
970,False,146822,DecisionTreeClassifier,3,5,36,94,0.9395054459817488
971,False,146822,DecisionTreeClassifier,3,5,37,94,0.9393582572858404
972,False,146822,DecisionTreeClassifier,3,5,38,94,0.9393582572858404
973,False,146822,DecisionTreeClassifier,3,5,39,94,0.9426805164220531
974,False,146822,LinearDiscriminantAnalysis,3,5,30,94,0.7242524916943521
975,False,146822,LinearDiscriminantAnalysis,3,5,31,94,0.7157996551579124
976,False,146822,LinearDiscriminantAnalysis,3,5,32,94,0.7162603146889486
977,False,146822,LinearDiscriminantAnalysis,3,5,33,94,0.721685269480992
978,False,146822,LinearDiscriminantAnalysis,3,5,34,94,0.7198769512169775
979,False,146822,LinearDiscriminantAnalysis,3,5,35,94,0.6439275841283697
980,False,146822,LinearDiscriminantAnalysis,3,5,36,94,0.6385026293363264
981,False,146822,LinearDiscriminantAnalysis,3,5,37,94,0.596175365784453
982,False,146822,LinearDiscriminantAnalysis,3,5,38,94,0.5997920023124819
983,False,146822,LinearDiscriminantAnalysis,3,5,39,94,0.6077612188480804
984,False,146822,XGBClassifier,3,5,30,94,0.9681862147272804
985,False,146822,XGBClassifier,3,5,31,94,0.9544556120947053
986,False,146822,XGBClassifier,3,5,32,94,0.9544556120947053
987,False,146822,XGBClassifier,3,5,33,94,0.9562639303587198
988,False,146822,XGBClassifier,3,5,34,94,0.952647293830691
989,False,146822,XGBClassifier,3,5,35,94,0.9493250346944784
990,False,146822,XGBClassifier,3,5,36,94,0.9511333529584928
991,False,146822,XGBClassifier,3,5,37,94,0.9561167416628117
992,False,146822,XGBClassifier,3,5,38,94,0.9543084233987973
993,False,146822,XGBClassifier,3,5,39,94,0.9543084233987973
994,False,146822,GradientBoostingClassifier,3,5,30,94,0.9699945329912948
995,False,146822,GradientBoostingClassifier,3,5,31,94,0.9615416964548551
996,False,146822,GradientBoostingClassifier,3,5,32,94,0.9615416964548551
997,False,146822,GradientBoostingClassifier,3,5,33,94,0.9529416712225072
998,False,146822,GradientBoostingClassifier,3,5,34,94,0.9475167164304639
999,False,146822,GradientBoostingClassifier,3,5,35,94,0.9493250346944783
1000,False,146822,GradientBoostingClassifier,3,5,36,94,0.9475167164304639
1001,False,146822,GradientBoostingClassifier,3,5,37,94,0.9475167164304639
1002,False,146822,GradientBoostingClassifier,3,5,38,94,0.9493250346944783
1003,False,146822,GradientBoostingClassifier,3,5,39,94,0.9493250346944783
1004,False,146822,LGBMClassifier,3,5,30,94,0.971508473863493
1005,False,146822,LGBMClassifier,3,5,31,94,0.9348584885823625
1006,False,146822,LGBMClassifier,3,5,32,94,0.9350056772782708
1007,False,146822,LGBMClassifier,3,5,33,94,0.9350056772782708
1008,False,146822,LGBMClassifier,3,5,34,94,0.9331973590142563
1009,False,146822,LGBMClassifier,3,5,35,94,0.949350039723899
1010,False,146822,LGBMClassifier,3,5,36,94,0.9475417214598846
1011,False,146822,LGBMClassifier,3,5,37,94,0.9492028510279908
1012,False,146822,LGBMClassifier,3,5,38,94,0.9529416712225072
1013,False,146822,LGBMClassifier,3,5,39,94,0.9546028007906135
1014,False,146822,MLPClassifier,3,5,30,94,0.966525085159174
1015,False,146822,MLPClassifier,3,5,31,94,0.9582194373186425
1016,False,146822,MLPClassifier,3,5,32,94,0.9582194373186425
1017,False,146822,MLPClassifier,3,5,33,94,0.9583666260145506
1018,False,146822,MLPClassifier,3,5,34,94,0.9547499894865217
1019,False,146822,MLPClassifier,3,5,35,94,0.9511333529584928
1020,False,146822,MLPClassifier,3,5,36,94,0.9547499894865217
1021,False,146822,MLPClassifier,3,5,37,94,0.9582194373186425
1022,False,146822,MLPClassifier,3,5,38,94,0.9546028007906135
1023,False,146822,MLPClassifier,3,5,39,94,0.9527944825265992
1024,True,146822,HistGradientBoostingClassifier,0,10,0,94,0.970141721687203
1025,True,146822,HistGradientBoostingClassifier,0,10,1,94,0.957777871230918
1026,True,146822,HistGradientBoostingClassifier,0,10,2,94,0.9458555868623576
1027,True,146822,HistGradientBoostingClassifier,0,10,3,94,0.9372555616300097
1028,True,146822,HistGradientBoostingClassifier,0,10,4,94,0.9303166659657681
1029,True,146822,HistGradientBoostingClassifier,0,10,5,94,0.9202026998612222
1030,True,146822,HistGradientBoostingClassifier,0,10,6,94,0.9203689820004417
1031,True,146822,HistGradientBoostingClassifier,0,10,7,94,0.9307773254968043
1032,True,146822,HistGradientBoostingClassifier,0,10,8,94,0.9307773254968043
1033,True,146822,HistGradientBoostingClassifier,0,10,9,94,0.9339523959371085
1034,True,146822,HistGradientBoostingClassifier,0,10,10,94,0.9343939620248332
1035,True,146822,HistGradientBoostingClassifier,0,10,11,94,0.9327328324567267
1036,True,146822,HistGradientBoostingClassifier,0,10,12,94,0.9345411507207412
1037,True,146822,HistGradientBoostingClassifier,0,10,13,94,0.9327328324567267
1038,True,146822,HistGradientBoostingClassifier,0,10,14,94,0.9327328324567267
1039,True,146822,HistGradientBoostingClassifier,0,10,15,94,0.9378634098569538
1040,True,146822,HistGradientBoostingClassifier,0,10,16,94,0.9342467733289249
1041,True,146822,HistGradientBoostingClassifier,0,10,17,94,0.9342467733289249
1042,True,146822,HistGradientBoostingClassifier,0,10,18,94,0.9307773254968043
1043,True,146822,HistGradientBoostingClassifier,0,10,19,94,0.9359079028970312
1044,True,146822,RandomForestClassifier,0,10,0,94,0.952794482526599
1045,True,146822,RandomForestClassifier,0,10,1,94,0.9493250346944783
1046,True,146822,RandomForestClassifier,0,10,2,94,0.9441944572942511
1047,True,146822,RandomForestClassifier,0,10,3,94,0.9407250094621304
1048,True,146822,RandomForestClassifier,0,10,4,94,0.938916691198116
1049,True,146822,RandomForestClassifier,0,10,5,94,0.9337861137978889
1050,True,146822,RandomForestClassifier,0,10,6,94,0.9357416207578115
1051,True,146822,RandomForestClassifier,0,10,7,94,0.9372555616300097
1052,True,146822,RandomForestClassifier,0,10,8,94,0.9354472433659952
1053,True,146822,RandomForestClassifier,0,10,9,94,0.935300054670087
1054,True,146822,RandomForestClassifier,0,10,10,94,0.9407250094621304
1055,True,146822,RandomForestClassifier,0,10,11,94,0.9357416207578115
1056,True,146822,RandomForestClassifier,0,10,12,94,0.937549939021826
1057,True,146822,RandomForestClassifier,0,10,13,94,0.937549939021826
1058,True,146822,RandomForestClassifier,0,10,14,94,0.937549939021826
1059,True,146822,RandomForestClassifier,0,10,15,94,0.9392110685899323
1060,True,146822,RandomForestClassifier,0,10,16,94,0.9392110685899323
1061,True,146822,RandomForestClassifier,0,10,17,94,0.9392110685899323
1062,True,146822,RandomForestClassifier,0,10,18,94,0.9392110685899323
1063,True,146822,RandomForestClassifier,0,10,19,94,0.9374027503259178
1064,True,146822,DecisionTreeClassifier,0,10,0,94,0.9306492302442075
1065,True,146822,DecisionTreeClassifier,0,10,1,94,0.8979675392128571
1066,True,146822,DecisionTreeClassifier,0,10,2,94,0.8896618913723255
1067,True,146822,DecisionTreeClassifier,0,10,3,94,0.8669275654823085
1068,True,146822,DecisionTreeClassifier,0,10,4,94,0.8634772110934994
1069,True,146822,DecisionTreeClassifier,0,10,5,94,0.8515740201682505
1070,True,146822,DecisionTreeClassifier,0,10,6,94,0.857511674794673
1071,True,146822,DecisionTreeClassifier,0,10,7,94,0.8778867956996732
1072,True,146822,DecisionTreeClassifier,0,10,8,94,0.8742701591716442
1073,True,146822,DecisionTreeClassifier,0,10,9,94,0.8706726160869269
1074,True,146822,DecisionTreeClassifier,0,10,10,94,0.8676447343425305
1075,True,146822,DecisionTreeClassifier,0,10,11,94,0.8690823014414825
1076,True,146822,DecisionTreeClassifier,0,10,12,94,0.8659454178878011
1077,True,146822,DecisionTreeClassifier,0,10,13,94,0.8657791357485813
1078,True,146822,DecisionTreeClassifier,0,10,14,94,0.8624568766123687
1079,True,146822,DecisionTreeClassifier,0,10,15,94,0.8725708427169148
1080,True,146822,DecisionTreeClassifier,0,10,16,94,0.8659263244444896
1081,True,146822,DecisionTreeClassifier,0,10,17,94,0.8642651948763832
1082,True,146822,DecisionTreeClassifier,0,10,18,94,0.8642651948763832
1083,True,146822,DecisionTreeClassifier,0,10,19,94,0.8623096879164606
1084,True,146822,LinearDiscriminantAnalysis,0,10,0,94,0.9099606385040796
1085,True,146822,LinearDiscriminantAnalysis,0,10,1,94,0.9013606132717317
1086,True,146822,LinearDiscriminantAnalysis,0,10,2,94,0.9013606132717317
1087,True,146822,LinearDiscriminantAnalysis,0,10,3,94,0.8977439767437028
1088,True,146822,LinearDiscriminantAnalysis,0,10,4,94,0.8995522950077172
1089,True,146822,LinearDiscriminantAnalysis,0,10,5,94,0.8960828471755964
1090,True,146822,LinearDiscriminantAnalysis,0,10,6,94,0.8960828471755964
1091,True,146822,LinearDiscriminantAnalysis,0,10,7,94,0.8977439767437028
1092,True,146822,LinearDiscriminantAnalysis,0,10,8,94,0.8959356584796883
1093,True,146822,LinearDiscriminantAnalysis,0,10,9,94,0.8959356584796883
1094,True,146822,LinearDiscriminantAnalysis,0,10,10,94,0.8995522950077172
1095,True,146822,LinearDiscriminantAnalysis,0,10,11,94,0.8995522950077172
1096,True,146822,LinearDiscriminantAnalysis,0,10,12,94,0.8960828471755964
1097,True,146822,LinearDiscriminantAnalysis,0,10,13,94,0.8960828471755964
1098,True,146822,LinearDiscriminantAnalysis,0,10,14,94,0.8978911654396109
1099,True,146822,LinearDiscriminantAnalysis,0,10,15,94,0.8995522950077172
1100,True,146822,LinearDiscriminantAnalysis,0,10,16,94,0.8995522950077172
1101,True,146822,LinearDiscriminantAnalysis,0,10,17,94,0.8995522950077172
1102,True,146822,LinearDiscriminantAnalysis,0,10,18,94,0.8978911654396109
1103,True,146822,LinearDiscriminantAnalysis,0,10,19,94,0.8978911654396109
1104,True,146822,XGBClassifier,0,10,0,94,0.9579250599268262
1105,True,146822,XGBClassifier,0,10,1,94,0.9491778459985701
1106,True,146822,XGBClassifier,0,10,2,94,0.9476639051263719
1107,True,146822,XGBClassifier,0,10,3,94,0.9319719795671668
1108,True,146822,XGBClassifier,0,10,4,94,0.9280667816140291
1109,True,146822,XGBClassifier,0,10,5,94,0.9283611590058455
1110,True,146822,XGBClassifier,0,10,6,94,0.9267000294377391
1111,True,146822,XGBClassifier,0,10,7,94,0.9404306320703142
1112,True,146822,XGBClassifier,0,10,8,94,0.9386223138062997
1113,True,146822,XGBClassifier,0,10,9,94,0.9369611842381934
1114,True,146822,XGBClassifier,0,10,10,94,0.9443416459901595
1115,True,146822,XGBClassifier,0,10,11,94,0.9426805164220531
1116,True,146822,XGBClassifier,0,10,12,94,0.9410193868539468
1117,True,146822,XGBClassifier,0,10,13,94,0.9357416207578115
1118,True,146822,XGBClassifier,0,10,14,94,0.9357416207578115
1119,True,146822,XGBClassifier,0,10,15,94,0.9407250094621304
1120,True,146822,XGBClassifier,0,10,16,94,0.938916691198116
1121,True,146822,XGBClassifier,0,10,17,94,0.9407250094621303
1122,True,146822,XGBClassifier,0,10,18,94,0.9390638798940241
1123,True,146822,XGBClassifier,0,10,19,94,0.9390638798940241
1124,True,146822,GradientBoostingClassifier,0,10,0,94,0.9562639303587198
1125,True,146822,GradientBoostingClassifier,0,10,1,94,0.942693793898657
1126,True,146822,GradientBoostingClassifier,0,10,2,94,0.9306683236875191
1127,True,146822,GradientBoostingClassifier,0,10,3,94,0.920407168887065
1128,True,146822,GradientBoostingClassifier,0,10,4,94,0.9169377210549443
1129,True,146822,GradientBoostingClassifier,0,10,5,94,0.9187460393189587
1130,True,146822,GradientBoostingClassifier,0,10,6,94,0.9169377210549443
1131,True,146822,GradientBoostingClassifier,0,10,7,94,0.9222154871510794
1132,True,146822,GradientBoostingClassifier,0,10,8,94,0.9222154871510794
1133,True,146822,GradientBoostingClassifier,0,10,9,94,0.920259980191157
1134,True,146822,GradientBoostingClassifier,0,10,10,94,0.9256849349832004
1135,True,146822,GradientBoostingClassifier,0,10,11,94,0.929154382815321
1136,True,146822,GradientBoostingClassifier,0,10,12,94,0.929154382815321
1137,True,146822,GradientBoostingClassifier,0,10,13,94,0.929301571511229
1138,True,146822,GradientBoostingClassifier,0,10,14,94,0.9274932532472145
1139,True,146822,GradientBoostingClassifier,0,10,15,94,0.929154382815321
1140,True,146822,GradientBoostingClassifier,0,10,16,94,0.929154382815321
1141,True,146822,GradientBoostingClassifier,0,10,17,94,0.9309627010793354
1142,True,146822,GradientBoostingClassifier,0,10,18,94,0.9309627010793354
1143,True,146822,GradientBoostingClassifier,0,10,19,94,0.9326238306474417
1144,True,146822,LGBMClassifier,0,10,0,94,0.9491778459985702
1145,True,146822,LGBMClassifier,0,10,1,94,0.933267597996802
1146,True,146822,LGBMClassifier,0,10,2,94,0.9392301620332438
1147,True,146822,LGBMClassifier,0,10,3,94,0.9392301620332438
1148,True,146822,LGBMClassifier,0,10,4,94,0.9339523959371085
1149,True,146822,LGBMClassifier,0,10,5,94,0.9302135757425922
1150,True,146822,LGBMClassifier,0,10,6,94,0.9302135757425922
1151,True,146822,LGBMClassifier,0,10,7,94,0.9368580940150174
1152,True,146822,LGBMClassifier,0,10,8,94,0.9353191481133986
1153,True,146822,LGBMClassifier,0,10,9,94,0.9389357846414275
1154,True,146822,LGBMClassifier,0,10,10,94,0.9406219192389546
1155,True,146822,LGBMClassifier,0,10,11,94,0.9406028257956429
1156,True,146822,LGBMClassifier,0,10,12,94,0.9372805666594303
1157,True,146822,LGBMClassifier,0,10,13,94,0.9354722483954159
1158,True,146822,LGBMClassifier,0,10,14,94,0.9374027503259177
1159,True,146822,LGBMClassifier,0,10,15,94,0.9423861390302367
1160,True,146822,LGBMClassifier,0,10,16,94,0.9423861390302367
1161,True,146822,LGBMClassifier,0,10,17,94,0.9405778207662223
1162,True,146822,LGBMClassifier,0,10,18,94,0.9386473188357204
1163,True,146822,LGBMClassifier,0,10,19,94,0.9403084484038268
1164,True,146822,MLPClassifier,0,10,0,94,0.9509861642625846
1165,True,146822,MLPClassifier,0,10,1,94,0.9318306068379663
1166,True,146822,MLPClassifier,0,10,2,94,0.9274359729172801
1167,True,146822,MLPClassifier,0,10,3,94,0.917322006812734
1168,True,146822,MLPClassifier,0,10,4,94,0.917322006812734
1169,True,146822,MLPClassifier,0,10,5,94,0.9052525337482653
1170,True,146822,MLPClassifier,0,10,6,94,0.907208040708188
1171,True,146822,MLPClassifier,0,10,7,94,0.9161024433323522
1172,True,146822,MLPClassifier,0,10,8,94,0.9142941250683377
1173,True,146822,MLPClassifier,0,10,9,94,0.9189831363808404
1174,True,146822,MLPClassifier,0,10,10,94,0.9195718911644729
1175,True,146822,MLPClassifier,0,10,11,94,0.9212330207325792
1176,True,146822,MLPClassifier,0,10,12,94,0.9212330207325792
1177,True,146822,MLPClassifier,0,10,13,94,0.9103831111484925
1178,True,146822,MLPClassifier,0,10,14,94,0.9087219815803861
1179,True,146822,MLPClassifier,0,10,15,94,0.9103831111484925
1180,True,146822,MLPClassifier,0,10,16,94,0.9103831111484925
1181,True,146822,MLPClassifier,0,10,17,94,0.9067664746204634
1182,True,146822,MLPClassifier,0,10,18,94,0.9103831111484925
1183,True,146822,MLPClassifier,0,10,19,94,0.9135581815887969
1184,True,146822,HistGradientBoostingClassifier,1,10,20,94,0.9645695781992514
1185,True,146822,HistGradientBoostingClassifier,1,10,21,94,0.958374087524447
1186,True,146822,HistGradientBoostingClassifier,1,10,22,94,0.9561358351061233
1187,True,146822,HistGradientBoostingClassifier,1,10,23,94,0.9463162463933935
1188,True,146822,HistGradientBoostingClassifier,1,10,24,94,0.9426996098653646
1189,True,146822,HistGradientBoostingClassifier,1,10,25,94,0.9426996098653646
1190,True,146822,HistGradientBoostingClassifier,1,10,26,94,0.9426996098653646
1191,True,146822,HistGradientBoostingClassifier,1,10,27,94,0.949491316833698
1192,True,146822,HistGradientBoostingClassifier,1,10,28,94,0.9461690576974854
1193,True,146822,HistGradientBoostingClassifier,1,10,29,94,0.9479773759614999
1194,True,146822,HistGradientBoostingClassifier,1,10,30,94,0.9461690576974854
1195,True,146822,HistGradientBoostingClassifier,1,10,31,94,0.9461690576974854
1196,True,146822,HistGradientBoostingClassifier,1,10,32,94,0.9443607394334709
1197,True,146822,HistGradientBoostingClassifier,1,10,33,94,0.9443607394334709
1198,True,146822,HistGradientBoostingClassifier,1,10,34,94,0.9425524211694565
1199,True,146822,HistGradientBoostingClassifier,1,10,35,94,0.9512996350977125
1200,True,146822,HistGradientBoostingClassifier,1,10,36,94,0.9512996350977125
1201,True,146822,HistGradientBoostingClassifier,1,10,37,94,0.9514468237936207
1202,True,146822,HistGradientBoostingClassifier,1,10,38,94,0.9514468237936207
1203,True,146822,HistGradientBoostingClassifier,1,10,39,94,0.9514468237936207
1204,True,146822,RandomForestClassifier,1,10,20,94,0.9668194625509903
1205,True,146822,RandomForestClassifier,1,10,21,94,0.9653055216787921
1206,True,146822,RandomForestClassifier,1,10,22,94,0.9634972034147777
1207,True,146822,RandomForestClassifier,1,10,23,94,0.9562639303587198
1208,True,146822,RandomForestClassifier,1,10,24,94,0.9562639303587198
1209,True,146822,RandomForestClassifier,1,10,25,94,0.9580722486227343
1210,True,146822,RandomForestClassifier,1,10,26,94,0.9580722486227343
1211,True,146822,RandomForestClassifier,1,10,27,94,0.9634972034147777
1212,True,146822,RandomForestClassifier,1,10,28,94,0.9616888851507632
1213,True,146822,RandomForestClassifier,1,10,29,94,0.9616888851507632
1214,True,146822,RandomForestClassifier,1,10,30,94,0.9598805668867488
1215,True,146822,RandomForestClassifier,1,10,31,94,0.9598805668867488
1216,True,146822,RandomForestClassifier,1,10,32,94,0.9598805668867488
1217,True,146822,RandomForestClassifier,1,10,33,94,0.9562639303587198
1218,True,146822,RandomForestClassifier,1,10,34,94,0.9562639303587198
1219,True,146822,RandomForestClassifier,1,10,35,94,0.9598805668867488
1220,True,146822,RandomForestClassifier,1,10,36,94,0.9580722486227343
1221,True,146822,RandomForestClassifier,1,10,37,94,0.9580722486227343
1222,True,146822,RandomForestClassifier,1,10,38,94,0.9580722486227343
1223,True,146822,RandomForestClassifier,1,10,39,94,0.9580722486227343
1224,True,146822,DecisionTreeClassifier,1,10,20,94,0.9512805416544009
1225,True,146822,DecisionTreeClassifier,1,10,21,94,0.9232820459688454
1226,True,146822,DecisionTreeClassifier,1,10,22,94,0.9114170419302197
1227,True,146822,DecisionTreeClassifier,1,10,23,94,0.9098458207280868
1228,True,146822,DecisionTreeClassifier,1,10,24,94,0.9024711749428285
1229,True,146822,DecisionTreeClassifier,1,10,25,94,0.8970462201507851
1230,True,146822,DecisionTreeClassifier,1,10,26,94,0.8970462201507851
1231,True,146822,DecisionTreeClassifier,1,10,27,94,0.9073073749512391
1232,True,146822,DecisionTreeClassifier,1,10,28,94,0.9073073749512391
1233,True,146822,DecisionTreeClassifier,1,10,29,94,0.9122907636555581
1234,True,146822,DecisionTreeClassifier,1,10,30,94,0.914431646198012
1235,True,146822,DecisionTreeClassifier,1,10,31,94,0.9196903188508356
1236,True,146822,DecisionTreeClassifier,1,10,32,94,0.9178820005868212
1237,True,146822,DecisionTreeClassifier,1,10,33,94,0.9127514231865942
1238,True,146822,DecisionTreeClassifier,1,10,34,94,0.9061259983574804
1239,True,146822,DecisionTreeClassifier,1,10,35,94,0.9145406480072971
1240,True,146822,DecisionTreeClassifier,1,10,36,94,0.9127323297432826
1241,True,146822,DecisionTreeClassifier,1,10,37,94,0.910924011479268
1242,True,146822,DecisionTreeClassifier,1,10,38,94,0.9074736570904589
1243,True,146822,DecisionTreeClassifier,1,10,39,94,0.9073073749512391
1244,True,146822,LinearDiscriminantAnalysis,1,10,20,94,0.2857142857142857
1245,True,146822,LinearDiscriminantAnalysis,1,10,21,94,0.14285714285714285
1246,True,146822,LinearDiscriminantAnalysis,1,10,22,94,0.32574737409103155
1247,True,146822,LinearDiscriminantAnalysis,1,10,23,94,0.19916509561001886
1248,True,146822,LinearDiscriminantAnalysis,1,10,24,94,0.22638605671193876
1249,True,146822,LinearDiscriminantAnalysis,1,10,25,94,0.2658227848101266
1250,True,146822,LinearDiscriminantAnalysis,1,10,26,94,0.14466546112115733
1251,True,146822,LinearDiscriminantAnalysis,1,10,27,94,0.17357931591704823
1252,True,146822,LinearDiscriminantAnalysis,1,10,28,94,0.1681735985533454
1253,True,146822,LinearDiscriminantAnalysis,1,10,29,94,0.2640144665461121
1254,True,146822,LinearDiscriminantAnalysis,1,10,30,94,0.2640144665461121
1255,True,146822,LinearDiscriminantAnalysis,1,10,31,94,0.25872417375245277
1256,True,146822,LinearDiscriminantAnalysis,1,10,32,94,0.24200684852448923
1257,True,146822,LinearDiscriminantAnalysis,1,10,33,94,0.2438151667885037
1258,True,146822,LinearDiscriminantAnalysis,1,10,34,94,0.24533492362740952
1259,True,146822,LinearDiscriminantAnalysis,1,10,35,94,0.22253857104382285
1260,True,146822,LinearDiscriminantAnalysis,1,10,36,94,0.21038051633257668
1261,True,146822,LinearDiscriminantAnalysis,1,10,37,94,0.19243199569081604
1262,True,146822,LinearDiscriminantAnalysis,1,10,38,94,0.206109807240968
1263,True,146822,LinearDiscriminantAnalysis,1,10,39,94,0.2073410026547651
1264,True,146822,XGBClassifier,1,10,20,94,0.9650111442869759
1265,True,146822,XGBClassifier,1,10,21,94,0.9633500147188696
1266,True,146822,XGBClassifier,1,10,22,94,0.9651583329828839
1267,True,146822,XGBClassifier,1,10,23,94,0.9550385509116304
1268,True,146822,XGBClassifier,1,10,24,94,0.9514219143836015
1269,True,146822,XGBClassifier,1,10,25,94,0.9500551622073115
1270,True,146822,XGBClassifier,1,10,26,94,0.9515749190462172
1271,True,146822,XGBClassifier,1,10,27,94,0.955044366878338
1272,True,146822,XGBClassifier,1,10,28,94,0.9481054712140964
1273,True,146822,XGBClassifier,1,10,29,94,0.9497666007822028
1274,True,146822,XGBClassifier,1,10,30,94,0.9533832373102317
1275,True,146822,XGBClassifier,1,10,31,94,0.9533832373102317
