,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1027,True,3,HistGradientBoostingClassifier,0,10,3,90,0.9899659671727636
1028,True,3,HistGradientBoostingClassifier,0,10,4,90,0.9910459757123661
1029,True,3,HistGradientBoostingClassifier,0,10,5,90,0.9911621394215675
1030,True,3,HistGradientBoostingClassifier,0,10,6,90,0.9910459757123661
1031,True,3,HistGradientBoostingClassifier,0,10,7,90,0.9911621394215675
1032,True,3,HistGradientBoostingClassifier,0,10,8,90,0.9898498034635623
1033,True,3,HistGradientBoostingClassifier,0,10,9,90,0.9898498034635623
1034,True,3,HistGradientBoostingClassifier,0,10,10,90,0.9898498034635623
1035,True,3,HistGradientBoostingClassifier,0,10,11,90,0.9898498034635623
1036,True,3,HistGradientBoostingClassifier,0,10,12,90,0.9898498034635623
1037,True,3,HistGradientBoostingClassifier,0,10,13,90,0.9898498034635623
1038,True,3,HistGradientBoostingClassifier,0,10,14,90,0.9898498034635623
1039,True,3,HistGradientBoostingClassifier,0,10,15,90,0.9898498034635623
1040,True,3,HistGradientBoostingClassifier,0,10,16,90,0.9898498034635623
1041,True,3,HistGradientBoostingClassifier,0,10,17,90,0.9898498034635623
1042,True,3,HistGradientBoostingClassifier,0,10,18,90,0.9898498034635623
1043,True,3,HistGradientBoostingClassifier,0,10,19,90,0.9898498034635623
1044,True,3,RandomForestClassifier,0,10,0,90,0.9901982945911665
1045,True,3,RandomForestClassifier,0,10,1,90,0.990314458300368
1046,True,3,RandomForestClassifier,0,10,2,90,0.9923583116703714
1047,True,3,RandomForestClassifier,0,10,3,90,0.9950991472955832
1048,True,3,RandomForestClassifier,0,10,4,90,0.9948668198771804
1049,True,3,RandomForestClassifier,0,10,5,90,0.9962953195443871
1050,True,3,RandomForestClassifier,0,10,6,90,0.9949829835863818
1051,True,3,RandomForestClassifier,0,10,7,90,0.9962953195443871
1052,True,3,RandomForestClassifier,0,10,8,90,0.9936706476283765
1053,True,3,RandomForestClassifier,0,10,9,90,0.9962953195443871
1054,True,3,RandomForestClassifier,0,10,10,90,0.9962953195443871
1055,True,3,RandomForestClassifier,0,10,11,90,0.9962953195443871
1056,True,3,RandomForestClassifier,0,10,12,90,0.9949829835863818
1057,True,3,RandomForestClassifier,0,10,13,90,0.9962953195443871
1058,True,3,RandomForestClassifier,0,10,14,90,0.9962953195443871
1059,True,3,RandomForestClassifier,0,10,15,90,0.9962953195443871
1060,True,3,RandomForestClassifier,0,10,16,90,0.9949829835863818
1061,True,3,RandomForestClassifier,0,10,17,90,0.9962953195443871
1062,True,3,RandomForestClassifier,0,10,18,90,0.9962953195443871
1063,True,3,RandomForestClassifier,0,10,19,90,0.9962953195443871
1064,True,3,DecisionTreeClassifier,0,10,0,90,0.9886536312147585
1065,True,3,DecisionTreeClassifier,0,10,1,90,0.9878059500935589
1066,True,3,DecisionTreeClassifier,0,10,2,90,0.9948668198771804
1067,True,3,DecisionTreeClassifier,0,10,3,90,0.9962953195443871
1068,True,3,DecisionTreeClassifier,0,10,4,90,0.9961791558351857
1069,True,3,DecisionTreeClassifier,0,10,5,90,0.9962953195443871
1070,True,3,DecisionTreeClassifier,0,10,6,90,0.9923583116703714
1071,True,3,DecisionTreeClassifier,0,10,7,90,0.9962953195443871
1072,True,3,DecisionTreeClassifier,0,10,8,90,0.9948668198771804
1073,True,3,DecisionTreeClassifier,0,10,9,90,0.9961791558351857
1074,True,3,DecisionTreeClassifier,0,10,10,90,0.9935544839191752
1075,True,3,DecisionTreeClassifier,0,10,11,90,0.9948668198771804
1076,True,3,DecisionTreeClassifier,0,10,12,90,0.9948668198771804
1077,True,3,DecisionTreeClassifier,0,10,13,90,0.9948668198771804
1078,True,3,DecisionTreeClassifier,0,10,14,90,0.9948668198771804
1079,True,3,DecisionTreeClassifier,0,10,15,90,0.9948668198771804
1080,True,3,DecisionTreeClassifier,0,10,16,90,0.9948668198771804
1081,True,3,DecisionTreeClassifier,0,10,17,90,0.9961791558351857
1082,True,3,DecisionTreeClassifier,0,10,18,90,0.9961791558351857
1083,True,3,DecisionTreeClassifier,0,10,19,90,0.9961791558351857
1084,True,3,LinearDiscriminantAnalysis,0,10,0,90,0.9396796393273807
1085,True,3,LinearDiscriminantAnalysis,0,10,1,90,0.936323449999372
1086,True,3,LinearDiscriminantAnalysis,0,10,2,90,0.9316894598701477
1087,True,3,LinearDiscriminantAnalysis,0,10,3,90,0.9359749588717678
1088,True,3,LinearDiscriminantAnalysis,0,10,4,90,0.9331179595373544
1089,True,3,LinearDiscriminantAnalysis,0,10,5,90,0.9331179595373544
1090,True,3,LinearDiscriminantAnalysis,0,10,6,90,0.9328856321189516
1091,True,3,LinearDiscriminantAnalysis,0,10,7,90,0.933001795828153
1092,True,3,LinearDiscriminantAnalysis,0,10,8,90,0.9341979680769569
1093,True,3,LinearDiscriminantAnalysis,0,10,9,90,0.933001795828153
1094,True,3,LinearDiscriminantAnalysis,0,10,10,90,0.9341979680769569
1095,True,3,LinearDiscriminantAnalysis,0,10,11,90,0.933001795828153
1096,True,3,LinearDiscriminantAnalysis,0,10,12,90,0.9341979680769569
1097,True,3,LinearDiscriminantAnalysis,0,10,13,90,0.933001795828153
1098,True,3,LinearDiscriminantAnalysis,0,10,14,90,0.9341979680769569
1099,True,3,LinearDiscriminantAnalysis,0,10,15,90,0.933001795828153
1100,True,3,LinearDiscriminantAnalysis,0,10,16,90,0.9341979680769569
1101,True,3,LinearDiscriminantAnalysis,0,10,17,90,0.933001795828153
1102,True,3,LinearDiscriminantAnalysis,0,10,18,90,0.9341979680769569
1103,True,3,LinearDiscriminantAnalysis,0,10,19,90,0.933001795828153
1104,True,3,XGBClassifier,0,10,0,90,0.9924744753795728
1105,True,3,XGBClassifier,0,10,1,90,0.9950991472955832
1106,True,3,XGBClassifier,0,10,2,90,0.9949829835863818
1107,True,3,XGBClassifier,0,10,3,90,0.9950991472955832
1108,True,3,XGBClassifier,0,10,4,90,0.9949829835863818
1109,True,3,XGBClassifier,0,10,5,90,0.9950991472955832
1110,True,3,XGBClassifier,0,10,6,90,0.9962953195443871
1111,True,3,XGBClassifier,0,10,7,90,0.9950991472955832
1112,True,3,XGBClassifier,0,10,8,90,0.9962953195443871
1113,True,3,XGBClassifier,0,10,9,90,0.9950991472955832
1114,True,3,XGBClassifier,0,10,10,90,0.9962953195443871
1115,True,3,XGBClassifier,0,10,11,90,0.9939029750467794
1116,True,3,XGBClassifier,0,10,12,90,0.9939029750467794
1117,True,3,XGBClassifier,0,10,13,90,0.9939029750467794
1118,True,3,XGBClassifier,0,10,14,90,0.9950991472955832
1119,True,3,XGBClassifier,0,10,15,90,0.9950991472955832
1120,True,3,XGBClassifier,0,10,16,90,0.9950991472955832
1121,True,3,XGBClassifier,0,10,17,90,0.9950991472955832
1122,True,3,XGBClassifier,0,10,18,90,0.9950991472955832
1123,True,3,XGBClassifier,0,10,19,90,0.9950991472955832
1124,True,3,GradientBoostingClassifier,0,10,0,90,0.9714425648946992
1125,True,3,GradientBoostingClassifier,0,10,1,90,0.9780042446847255
1126,True,3,GradientBoostingClassifier,0,10,2,90,0.9739510731015082
1127,True,3,GradientBoostingClassifier,0,10,3,90,0.9780042446847255
1128,True,3,GradientBoostingClassifier,0,10,4,90,0.9740672368107097
1129,True,3,GradientBoostingClassifier,0,10,5,90,0.9780042446847255
1130,True,3,GradientBoostingClassifier,0,10,6,90,0.9752634090595135
1131,True,3,GradientBoostingClassifier,0,10,7,90,0.9780042446847255
1132,True,3,GradientBoostingClassifier,0,10,8,90,0.9753795727687149
1133,True,3,GradientBoostingClassifier,0,10,9,90,0.9766919087267202
1134,True,3,GradientBoostingClassifier,0,10,10,90,0.9753795727687149
1135,True,3,GradientBoostingClassifier,0,10,11,90,0.9766919087267202
1136,True,3,GradientBoostingClassifier,0,10,12,90,0.9766919087267202
1137,True,3,GradientBoostingClassifier,0,10,13,90,0.9766919087267202
1138,True,3,GradientBoostingClassifier,0,10,14,90,0.9778880809755239
1139,True,3,GradientBoostingClassifier,0,10,15,90,0.9780042446847255
1140,True,3,GradientBoostingClassifier,0,10,16,90,0.9753795727687149
1141,True,3,GradientBoostingClassifier,0,10,17,90,0.9780042446847255
1142,True,3,GradientBoostingClassifier,0,10,18,90,0.9766919087267202
1143,True,3,GradientBoostingClassifier,0,10,19,90,0.9780042446847255
1144,True,3,LGBMClassifier,0,10,0,90,0.9927068027979756
1145,True,3,LGBMClassifier,0,10,1,90,0.9927068027979756
1146,True,3,LGBMClassifier,0,10,2,90,0.984832787049944
1147,True,3,LGBMClassifier,0,10,3,90,0.984832787049944
1148,True,3,LGBMClassifier,0,10,4,90,0.984832787049944
1149,True,3,LGBMClassifier,0,10,5,90,0.984832787049944
1150,True,3,LGBMClassifier,0,10,6,90,0.984832787049944
1151,True,3,LGBMClassifier,0,10,7,90,0.984832787049944
1152,True,3,LGBMClassifier,0,10,8,90,0.984832787049944
1153,True,3,LGBMClassifier,0,10,9,90,0.984832787049944
1154,True,3,LGBMClassifier,0,10,10,90,0.984832787049944
1155,True,3,LGBMClassifier,0,10,11,90,0.984832787049944
1156,True,3,LGBMClassifier,0,10,12,90,0.984832787049944
1157,True,3,LGBMClassifier,0,10,13,90,0.984832787049944
1158,True,3,LGBMClassifier,0,10,14,90,0.984832787049944
1159,True,3,LGBMClassifier,0,10,15,90,0.984832787049944
1160,True,3,LGBMClassifier,0,10,16,90,0.984832787049944
1161,True,3,LGBMClassifier,0,10,17,90,0.984832787049944
1162,True,3,LGBMClassifier,0,10,18,90,0.9835204510919389
1163,True,3,LGBMClassifier,0,10,19,90,0.9835204510919389
1164,True,3,MLPClassifier,0,10,0,90,0.9714425648946992
1165,True,3,MLPClassifier,0,10,1,90,0.9731033919803087
1166,True,3,MLPClassifier,0,10,2,90,0.9714425648946992
1167,True,3,MLPClassifier,0,10,3,90,0.9754957364779163
1168,True,3,MLPClassifier,0,10,4,90,0.9740672368107097
1169,True,3,MLPClassifier,0,10,5,90,0.9754957364779163
1170,True,3,MLPClassifier,0,10,6,90,0.9728710645619059
1171,True,3,MLPClassifier,0,10,7,90,0.9754957364779163
1172,True,3,MLPClassifier,0,10,8,90,0.9778880809755239
1173,True,3,MLPClassifier,0,10,9,90,0.9766919087267202
1174,True,3,MLPClassifier,0,10,10,90,0.9766919087267202
1175,True,3,MLPClassifier,0,10,11,90,0.9780042446847255
1176,True,3,MLPClassifier,0,10,12,90,0.9780042446847255
1177,True,3,MLPClassifier,0,10,13,90,0.9780042446847255
1178,True,3,MLPClassifier,0,10,14,90,0.9766919087267202
1179,True,3,MLPClassifier,0,10,15,90,0.9780042446847255
1180,True,3,MLPClassifier,0,10,16,90,0.9766919087267202
1181,True,3,MLPClassifier,0,10,17,90,0.9780042446847255
1182,True,3,MLPClassifier,0,10,18,90,0.9780042446847255
1183,True,3,MLPClassifier,0,10,19,90,0.9780042446847255
1184,True,3,HistGradientBoostingClassifier,1,10,20,90,0.9886536312147585
1185,True,3,HistGradientBoostingClassifier,1,10,21,90,0.9879221138027603
1186,True,3,HistGradientBoostingClassifier,1,10,22,90,0.9879221138027603
1187,True,3,HistGradientBoostingClassifier,1,10,23,90,0.9879221138027603
1188,True,3,HistGradientBoostingClassifier,1,10,24,90,0.9901982945911665
1189,True,3,HistGradientBoostingClassifier,1,10,25,90,0.9901982945911665
1190,True,3,HistGradientBoostingClassifier,1,10,26,90,0.9913944668399703
1191,True,3,HistGradientBoostingClassifier,1,10,27,90,0.9913944668399703
1192,True,3,HistGradientBoostingClassifier,1,10,28,90,0.9913944668399703
1193,True,3,HistGradientBoostingClassifier,1,10,29,90,0.9901982945911665
1194,True,3,HistGradientBoostingClassifier,1,10,30,90,0.9901982945911665
1195,True,3,HistGradientBoostingClassifier,1,10,31,90,0.9901982945911665
1196,True,3,HistGradientBoostingClassifier,1,10,32,90,0.9901982945911665
1197,True,3,HistGradientBoostingClassifier,1,10,33,90,0.9901982945911665
1198,True,3,HistGradientBoostingClassifier,1,10,34,90,0.9913944668399703
1199,True,3,HistGradientBoostingClassifier,1,10,35,90,0.9901982945911665
1200,True,3,HistGradientBoostingClassifier,1,10,36,90,0.9901982945911665
1201,True,3,HistGradientBoostingClassifier,1,10,37,90,0.9901982945911665
1202,True,3,HistGradientBoostingClassifier,1,10,38,90,0.9901982945911665
1203,True,3,HistGradientBoostingClassifier,1,10,39,90,0.9901982945911665
1204,True,3,RandomForestClassifier,1,10,20,90,0.9904306220095693
1205,True,3,RandomForestClassifier,1,10,21,90,0.9904306220095693
1206,True,3,RandomForestClassifier,1,10,22,90,0.9950991472955832
1207,True,3,RandomForestClassifier,1,10,23,90,0.9939029750467794
1208,True,3,RandomForestClassifier,1,10,24,90,0.9939029750467794
1209,True,3,RandomForestClassifier,1,10,25,90,0.9939029750467794
1210,True,3,RandomForestClassifier,1,10,26,90,0.9939029750467794
1211,True,3,RandomForestClassifier,1,10,27,90,0.9939029750467794
1212,True,3,RandomForestClassifier,1,10,28,90,0.9939029750467794
1213,True,3,RandomForestClassifier,1,10,29,90,0.9939029750467794
1214,True,3,RandomForestClassifier,1,10,30,90,0.9939029750467794
1215,True,3,RandomForestClassifier,1,10,31,90,0.9939029750467794
1216,True,3,RandomForestClassifier,1,10,32,90,0.9939029750467794
1217,True,3,RandomForestClassifier,1,10,33,90,0.9939029750467794
1218,True,3,RandomForestClassifier,1,10,34,90,0.9939029750467794
1219,True,3,RandomForestClassifier,1,10,35,90,0.9939029750467794
1220,True,3,RandomForestClassifier,1,10,36,90,0.9939029750467794
1221,True,3,RandomForestClassifier,1,10,37,90,0.9939029750467794
1222,True,3,RandomForestClassifier,1,10,38,90,0.9939029750467794
1223,True,3,RandomForestClassifier,1,10,39,90,0.9939029750467794
1224,True,3,DecisionTreeClassifier,1,10,20,90,0.9896174760451595
1225,True,3,DecisionTreeClassifier,1,10,21,90,0.9927068027979756
1226,True,3,DecisionTreeClassifier,1,10,22,90,0.9962953195443871
1227,True,3,DecisionTreeClassifier,1,10,23,90,0.9950991472955832
1228,True,3,DecisionTreeClassifier,1,10,24,90,0.9950991472955832
1229,True,3,DecisionTreeClassifier,1,10,25,90,0.9950991472955832
1230,True,3,DecisionTreeClassifier,1,10,26,90,0.9962953195443871
1231,True,3,DecisionTreeClassifier,1,10,27,90,0.9950991472955832
1232,True,3,DecisionTreeClassifier,1,10,28,90,0.9950991472955832
1233,True,3,DecisionTreeClassifier,1,10,29,90,0.9950991472955832
1234,True,3,DecisionTreeClassifier,1,10,30,90,0.9962953195443871
1235,True,3,DecisionTreeClassifier,1,10,31,90,0.9962953195443871
1236,True,3,DecisionTreeClassifier,1,10,32,90,0.9962953195443871
1237,True,3,DecisionTreeClassifier,1,10,33,90,0.9962953195443871
1238,True,3,DecisionTreeClassifier,1,10,34,90,0.9962953195443871
1239,True,3,DecisionTreeClassifier,1,10,35,90,0.9962953195443871
1240,True,3,DecisionTreeClassifier,1,10,36,90,0.9962953195443871
1241,True,3,DecisionTreeClassifier,1,10,37,90,0.9962953195443871
1242,True,3,DecisionTreeClassifier,1,10,38,90,0.9962953195443871
1243,True,3,DecisionTreeClassifier,1,10,39,90,0.9962953195443871
1244,True,3,LinearDiscriminantAnalysis,1,10,20,90,0.9397958030365822
1245,True,3,LinearDiscriminantAnalysis,1,10,21,90,0.9385996307877783
1246,True,3,LinearDiscriminantAnalysis,1,10,22,90,0.9359749588717678
1247,True,3,LinearDiscriminantAnalysis,1,10,23,90,0.9385996307877783
1248,True,3,LinearDiscriminantAnalysis,1,10,24,90,0.9397958030365822
1249,True,3,LinearDiscriminantAnalysis,1,10,25,90,0.9397958030365822
1250,True,3,LinearDiscriminantAnalysis,1,10,26,90,0.9397958030365822
1251,True,3,LinearDiscriminantAnalysis,1,10,27,90,0.9397958030365822
1252,True,3,LinearDiscriminantAnalysis,1,10,28,90,0.9409919752853859
1253,True,3,LinearDiscriminantAnalysis,1,10,29,90,0.9409919752853859
1254,True,3,LinearDiscriminantAnalysis,1,10,30,90,0.9409919752853859
1255,True,3,LinearDiscriminantAnalysis,1,10,31,90,0.9409919752853859
1256,True,3,LinearDiscriminantAnalysis,1,10,32,90,0.9409919752853859
1257,True,3,LinearDiscriminantAnalysis,1,10,33,90,0.9409919752853859
1258,True,3,LinearDiscriminantAnalysis,1,10,34,90,0.9409919752853859
1259,True,3,LinearDiscriminantAnalysis,1,10,35,90,0.9409919752853859
1260,True,3,LinearDiscriminantAnalysis,1,10,36,90,0.9409919752853859
1261,True,3,LinearDiscriminantAnalysis,1,10,37,90,0.9409919752853859
1262,True,3,LinearDiscriminantAnalysis,1,10,38,90,0.9409919752853859
1263,True,3,LinearDiscriminantAnalysis,1,10,39,90,0.9409919752853859
1264,True,3,XGBClassifier,1,10,20,90,0.9916267942583732
1265,True,3,XGBClassifier,1,10,21,90,0.9916267942583732
1266,True,3,XGBClassifier,1,10,22,90,0.9899659671727636
1267,True,3,XGBClassifier,1,10,23,90,0.9915106305491719
1268,True,3,XGBClassifier,1,10,24,90,0.9925906390887742
1269,True,3,XGBClassifier,1,10,25,90,0.9940191387559809
1270,True,3,XGBClassifier,1,10,26,90,0.9939029750467794
1271,True,3,XGBClassifier,1,10,27,90,0.9939029750467794
1272,True,3,XGBClassifier,1,10,28,90,0.9950991472955832
1273,True,3,XGBClassifier,1,10,29,90,0.9939029750467794
1274,True,3,XGBClassifier,1,10,30,90,0.9939029750467794
1275,True,3,XGBClassifier,1,10,31,90,0.9939029750467794
1276,True,3,XGBClassifier,1,10,32,90,0.9939029750467794
1277,True,3,XGBClassifier,1,10,33,90,0.9939029750467794
1278,True,3,XGBClassifier,1,10,34,90,0.9950991472955832
1279,True,3,XGBClassifier,1,10,35,90,0.9939029750467794
1280,True,3,XGBClassifier,1,10,36,90,0.9939029750467794
1281,True,3,XGBClassifier,1,10,37,90,0.9939029750467794
1282,True,3,XGBClassifier,1,10,38,90,0.9939029750467794
1283,True,3,XGBClassifier,1,10,39,90,0.9939029750467794
1284,True,3,GradientBoostingClassifier,1,10,20,90,0.9856459330143541
1285,True,3,GradientBoostingClassifier,1,10,21,90,0.9856459330143541
1286,True,3,GradientBoostingClassifier,1,10,22,90,0.9916267942583732
1287,True,3,GradientBoostingClassifier,1,10,23,90,0.9892344497607656
1288,True,3,GradientBoostingClassifier,1,10,24,90,0.9916267942583732
1289,True,3,GradientBoostingClassifier,1,10,25,90,0.9880382775119617
1290,True,3,GradientBoostingClassifier,1,10,26,90,0.9916267942583732
1291,True,3,GradientBoostingClassifier,1,10,27,90,0.9880382775119617
1292,True,3,GradientBoostingClassifier,1,10,28,90,0.990314458300368
1293,True,3,GradientBoostingClassifier,1,10,29,90,0.9867259415539564
1294,True,3,GradientBoostingClassifier,1,10,30,90,0.990314458300368
1295,True,3,GradientBoostingClassifier,1,10,31,90,0.9891182860515642
1296,True,3,GradientBoostingClassifier,1,10,32,90,0.9891182860515642
1297,True,3,GradientBoostingClassifier,1,10,33,90,0.9891182860515642
1298,True,3,GradientBoostingClassifier,1,10,34,90,0.9891182860515642
1299,True,3,GradientBoostingClassifier,1,10,35,90,0.9891182860515642
1300,True,3,GradientBoostingClassifier,1,10,36,90,0.9891182860515642
1301,True,3,GradientBoostingClassifier,1,10,37,90,0.9891182860515642
1302,True,3,GradientBoostingClassifier,1,10,38,90,0.9891182860515642
1303,True,3,GradientBoostingClassifier,1,10,39,90,0.9891182860515642
1304,True,3,LGBMClassifier,1,10,20,90,0.9780042446847255
1305,True,3,LGBMClassifier,1,10,21,90,0.9781204083939268
1306,True,3,LGBMClassifier,1,10,22,90,0.9770749350111141
1307,True,3,LGBMClassifier,1,10,23,90,0.9746825905135064
1308,True,3,LGBMClassifier,1,10,24,90,0.9758787627623102
1309,True,3,LGBMClassifier,1,10,25,90,0.9773072624295169
1310,True,3,LGBMClassifier,1,10,26,90,0.9796996069271245
1311,True,3,LGBMClassifier,1,10,27,90,0.9796996069271245
1312,True,3,LGBMClassifier,1,10,28,90,0.9795834432179231
1313,True,3,LGBMClassifier,1,10,29,90,0.9796996069271245
1314,True,3,LGBMClassifier,1,10,30,90,0.9796996069271245
1315,True,3,LGBMClassifier,1,10,31,90,0.9796996069271245
1316,True,3,LGBMClassifier,1,10,32,90,0.9795834432179231
1317,True,3,LGBMClassifier,1,10,33,90,0.9795834432179231
1318,True,3,LGBMClassifier,1,10,34,90,0.9795834432179231
1319,True,3,LGBMClassifier,1,10,35,90,0.9795834432179231
1320,True,3,LGBMClassifier,1,10,36,90,0.9795834432179231
1321,True,3,LGBMClassifier,1,10,37,90,0.9795834432179231
1322,True,3,LGBMClassifier,1,10,38,90,0.9795834432179231
1323,True,3,LGBMClassifier,1,10,39,90,0.9795834432179231
1324,True,3,MLPClassifier,1,10,20,90,0.9852974418867498
1325,True,3,MLPClassifier,1,10,21,90,0.9805127528915345
1326,True,3,MLPClassifier,1,10,22,90,0.9814765977219355
1327,True,3,MLPClassifier,1,10,23,90,0.9805127528915345
1328,True,3,MLPClassifier,1,10,24,90,0.9814765977219355
1329,True,3,MLPClassifier,1,10,25,90,0.9815927614311368
1330,True,3,MLPClassifier,1,10,26,90,0.9827889336799407
1331,True,3,MLPClassifier,1,10,27,90,0.980396589182333
1332,True,3,MLPClassifier,1,10,28,90,0.9827889336799407
1333,True,3,MLPClassifier,1,10,29,90,0.980396589182333
1334,True,3,MLPClassifier,1,10,30,90,0.9802804254731317
1335,True,3,MLPClassifier,1,10,31,90,0.9790842532243278
1336,True,3,MLPClassifier,1,10,32,90,0.9814765977219355
1337,True,3,MLPClassifier,1,10,33,90,0.9802804254731317
1338,True,3,MLPClassifier,1,10,34,90,0.9814765977219355
1339,True,3,MLPClassifier,1,10,35,90,0.9802804254731317
1340,True,3,MLPClassifier,1,10,36,90,0.9802804254731317
1341,True,3,MLPClassifier,1,10,37,90,0.9802804254731317
1342,True,3,MLPClassifier,1,10,38,90,0.9802804254731317
1343,True,3,MLPClassifier,1,10,39,90,0.9802804254731317
1344,True,3,HistGradientBoostingClassifier,2,10,40,90,0.9927068027979756
1345,True,3,HistGradientBoostingClassifier,2,10,41,90,0.9927068027979756
1346,True,3,HistGradientBoostingClassifier,2,10,42,90,0.9871089678383503
1347,True,3,HistGradientBoostingClassifier,2,10,43,90,0.9924744753795728
1348,True,3,HistGradientBoostingClassifier,2,10,44,90,0.9871089678383503
1349,True,3,HistGradientBoostingClassifier,2,10,45,90,0.9911621394215675
1350,True,3,HistGradientBoostingClassifier,2,10,46,90,0.9911621394215675
1351,True,3,HistGradientBoostingClassifier,2,10,47,90,0.9911621394215675
1352,True,3,HistGradientBoostingClassifier,2,10,48,90,0.9935544839191752
1353,True,3,HistGradientBoostingClassifier,2,10,49,90,0.9911621394215675
1354,True,3,HistGradientBoostingClassifier,2,10,50,90,0.9922421479611699
1355,True,3,HistGradientBoostingClassifier,2,10,51,90,0.9911621394215675
1356,True,3,HistGradientBoostingClassifier,2,10,52,90,0.9911621394215675
1357,True,3,HistGradientBoostingClassifier,2,10,53,90,0.9911621394215675
1358,True,3,HistGradientBoostingClassifier,2,10,54,90,0.9923583116703714
1359,True,3,HistGradientBoostingClassifier,2,10,55,90,0.9923583116703714
1360,True,3,HistGradientBoostingClassifier,2,10,56,90,0.9923583116703714
1361,True,3,HistGradientBoostingClassifier,2,10,57,90,0.9923583116703714
1362,True,3,HistGradientBoostingClassifier,2,10,58,90,0.9935544839191752
1363,True,3,HistGradientBoostingClassifier,2,10,59,90,0.9923583116703714
1364,True,3,RandomForestClassifier,2,10,40,90,0.9915106305491719
1365,True,3,RandomForestClassifier,2,10,41,90,0.9915106305491719
1366,True,3,RandomForestClassifier,2,10,42,90,0.9937868113375781
1367,True,3,RandomForestClassifier,2,10,43,90,0.9913944668399703
1368,True,3,RandomForestClassifier,2,10,44,90,0.9949829835863818
1369,True,3,RandomForestClassifier,2,10,45,90,0.9925906390887742
1370,True,3,RandomForestClassifier,2,10,46,90,0.9949829835863818
1371,True,3,RandomForestClassifier,2,10,47,90,0.9937868113375781
1372,True,3,RandomForestClassifier,2,10,48,90,0.9936706476283765
1373,True,3,RandomForestClassifier,2,10,49,90,0.9937868113375781
1374,True,3,RandomForestClassifier,2,10,50,90,0.9924744753795728
1375,True,3,RandomForestClassifier,2,10,51,90,0.9924744753795728
1376,True,3,RandomForestClassifier,2,10,52,90,0.9936706476283765
1377,True,3,RandomForestClassifier,2,10,53,90,0.9924744753795728
1378,True,3,RandomForestClassifier,2,10,54,90,0.9924744753795728
1379,True,3,RandomForestClassifier,2,10,55,90,0.9924744753795728
1380,True,3,RandomForestClassifier,2,10,56,90,0.9936706476283765
1381,True,3,RandomForestClassifier,2,10,57,90,0.9924744753795728
1382,True,3,RandomForestClassifier,2,10,58,90,0.9924744753795728
1383,True,3,RandomForestClassifier,2,10,59,90,0.9924744753795728
1384,True,3,DecisionTreeClassifier,2,10,40,90,0.9949829835863818
1385,True,3,DecisionTreeClassifier,2,10,41,90,0.9940191387559809
1386,True,3,DecisionTreeClassifier,2,10,42,90,0.9936706476283765
1387,True,3,DecisionTreeClassifier,2,10,43,90,0.9962953195443871
1388,True,3,DecisionTreeClassifier,2,10,44,90,0.9923583116703714
1389,True,3,DecisionTreeClassifier,2,10,45,90,0.9936706476283765
1390,True,3,DecisionTreeClassifier,2,10,46,90,0.9935544839191752
1391,True,3,DecisionTreeClassifier,2,10,47,90,0.9949829835863818
1392,True,3,DecisionTreeClassifier,2,10,48,90,0.9923583116703714
1393,True,3,DecisionTreeClassifier,2,10,49,90,0.9936706476283765
1394,True,3,DecisionTreeClassifier,2,10,50,90,0.9935544839191752
1395,True,3,DecisionTreeClassifier,2,10,51,90,0.9935544839191752
1396,True,3,DecisionTreeClassifier,2,10,52,90,0.9935544839191752
1397,True,3,DecisionTreeClassifier,2,10,53,90,0.9948668198771804
1398,True,3,DecisionTreeClassifier,2,10,54,90,0.9948668198771804
1399,True,3,DecisionTreeClassifier,2,10,55,90,0.9961791558351857
1400,True,3,DecisionTreeClassifier,2,10,56,90,0.9961791558351857
1401,True,3,DecisionTreeClassifier,2,10,57,90,0.9961791558351857
1402,True,3,DecisionTreeClassifier,2,10,58,90,0.9961791558351857
1403,True,3,DecisionTreeClassifier,2,10,59,90,0.9961791558351857
1404,True,3,LinearDiscriminantAnalysis,2,10,40,90,0.9409919752853859
1405,True,3,LinearDiscriminantAnalysis,2,10,41,90,0.9397958030365822
1406,True,3,LinearDiscriminantAnalysis,2,10,42,90,0.9409919752853859
1407,True,3,LinearDiscriminantAnalysis,2,10,43,90,0.9409919752853859
1408,True,3,LinearDiscriminantAnalysis,2,10,44,90,0.9409919752853859
1409,True,3,LinearDiscriminantAnalysis,2,10,45,90,0.9409919752853859
1410,True,3,LinearDiscriminantAnalysis,2,10,46,90,0.9409919752853859
1411,True,3,LinearDiscriminantAnalysis,2,10,47,90,0.9409919752853859
1412,True,3,LinearDiscriminantAnalysis,2,10,48,90,0.9409919752853859
1413,True,3,LinearDiscriminantAnalysis,2,10,49,90,0.9397958030365822
1414,True,3,LinearDiscriminantAnalysis,2,10,50,90,0.9397958030365822
1415,True,3,LinearDiscriminantAnalysis,2,10,51,90,0.9397958030365822
1416,True,3,LinearDiscriminantAnalysis,2,10,52,90,0.9397958030365822
1417,True,3,LinearDiscriminantAnalysis,2,10,53,90,0.9397958030365822
1418,True,3,LinearDiscriminantAnalysis,2,10,54,90,0.9409919752853859
1419,True,3,LinearDiscriminantAnalysis,2,10,55,90,0.9409919752853859
1420,True,3,LinearDiscriminantAnalysis,2,10,56,90,0.9409919752853859
1421,True,3,LinearDiscriminantAnalysis,2,10,57,90,0.9409919752853859
1422,True,3,LinearDiscriminantAnalysis,2,10,58,90,0.9409919752853859
