,single_model,dataset_name,model,level,repeat,iteration,seed,performance
219,True,146822,LGBMClassifier,2,2,11,18,0.9265582655826557
220,True,146822,MLPClassifier,2,2,8,18,0.963862003699402
221,True,146822,MLPClassifier,2,2,9,18,0.9502817567858218
222,True,146822,MLPClassifier,2,2,10,18,0.9398761130468447
223,True,146822,MLPClassifier,2,2,11,18,0.9328429474770938
224,True,146822,HistGradientBoostingClassifier,3,2,12,18,0.9482944035789566
225,True,146822,HistGradientBoostingClassifier,3,2,13,18,0.9193014152363747
226,True,146822,HistGradientBoostingClassifier,3,2,14,18,0.9219684260334666
227,True,146822,HistGradientBoostingClassifier,3,2,15,18,0.9140104099453692
228,True,146822,RandomForestClassifier,3,2,12,18,0.9691530089904072
229,True,146822,RandomForestClassifier,3,2,13,18,0.9524411752054027
230,True,146822,RandomForestClassifier,3,2,14,18,0.9453865014840624
231,True,146822,RandomForestClassifier,3,2,15,18,0.9404697380307135
232,True,146822,DecisionTreeClassifier,3,2,12,18,0.9248161053039102
233,True,146822,DecisionTreeClassifier,3,2,13,18,0.8767281799802126
234,True,146822,DecisionTreeClassifier,3,2,14,18,0.8849744052996086
235,True,146822,DecisionTreeClassifier,3,2,15,18,0.8779197315782682
236,True,146822,LinearDiscriminantAnalysis,3,2,12,18,0.5696649029982364
237,True,146822,LinearDiscriminantAnalysis,3,2,13,18,0.5695100443067923
238,True,146822,LinearDiscriminantAnalysis,3,2,14,18,0.6758592506559987
239,True,146822,LinearDiscriminantAnalysis,3,2,15,18,0.4350539854604895
240,True,146822,XGBClassifier,3,2,12,18,0.968933625844195
241,True,146822,XGBClassifier,3,2,13,18,0.9321589882565492
242,True,146822,XGBClassifier,3,2,14,18,0.921443627134684
243,True,146822,XGBClassifier,3,2,15,18,0.9128661762808103
244,True,146822,GradientBoostingClassifier,3,2,12,18,0.9602013162988773
245,True,146822,GradientBoostingClassifier,3,2,13,18,0.9140577278788662
246,True,146822,GradientBoostingClassifier,3,2,14,18,0.9033853830601799
247,True,146822,GradientBoostingClassifier,3,2,15,18,0.9051275433389254
248,True,146822,LGBMClassifier,3,2,12,18,0.9639695444573493
249,True,146822,LGBMClassifier,3,2,13,18,0.9370069256248118
250,True,146822,LGBMClassifier,3,2,14,18,0.9227642276422764
251,True,146822,LGBMClassifier,3,2,15,18,0.9162386544500365
252,True,146822,MLPClassifier,3,2,12,18,0.9673678324084828
253,True,146822,MLPClassifier,3,2,13,18,0.9361724093431409
254,True,146822,MLPClassifier,3,2,14,18,0.9259646405987869
255,True,146822,MLPClassifier,3,2,15,18,0.926119499290231
256,False,146822,HistGradientBoostingClassifier,0,2,0,18,0.964059878694025
257,False,146822,HistGradientBoostingClassifier,0,2,1,18,0.9448358928033725
258,False,146822,HistGradientBoostingClassifier,0,2,2,18,0.9359702327182002
259,False,146822,HistGradientBoostingClassifier,0,2,3,18,0.9343829311308987
260,False,146822,RandomForestClassifier,0,2,0,18,0.9643911042285025
261,False,146822,RandomForestClassifier,0,2,1,18,0.9419021809265712
262,False,146822,RandomForestClassifier,0,2,2,18,0.9331053469264852
263,False,146822,RandomForestClassifier,0,2,3,18,0.9332602056179292
264,False,146822,DecisionTreeClassifier,0,2,0,18,0.9343614229793092
265,False,146822,DecisionTreeClassifier,0,2,1,18,0.9141222523336344
266,False,146822,DecisionTreeClassifier,0,2,2,18,0.9004516711833784
267,False,146822,DecisionTreeClassifier,0,2,3,18,0.8989762119843421
268,False,146822,LinearDiscriminantAnalysis,0,2,0,18,0.8994407880586743
269,False,146822,LinearDiscriminantAnalysis,0,2,1,18,0.8913279132791327
270,False,146822,LinearDiscriminantAnalysis,0,2,2,18,0.88625629113434
271,False,146822,LinearDiscriminantAnalysis,0,2,3,18,0.8846474813954489
272,False,146822,XGBClassifier,0,2,0,18,0.9661332645072482
273,False,146822,XGBClassifier,0,2,1,18,0.9454295177872414
274,False,146822,XGBClassifier,0,2,2,18,0.9403363874908591
275,False,146822,XGBClassifier,0,2,3,18,0.9366111756355658
276,False,146822,GradientBoostingClassifier,0,2,0,18,0.9641932292338796
277,False,146822,GradientBoostingClassifier,0,2,1,18,0.943601324902138
278,False,146822,GradientBoostingClassifier,0,2,2,18,0.9315180453391835
279,False,146822,GradientBoostingClassifier,0,2,3,18,0.9265582655826557
280,False,146822,LGBMClassifier,0,2,0,18,0.9624295608035445
281,False,146822,LGBMClassifier,0,2,1,18,0.9466425775368865
282,False,146822,LGBMClassifier,0,2,2,18,0.9464877188454424
283,False,146822,LGBMClassifier,0,2,3,18,0.9396094119671355
284,False,146822,MLPClassifier,0,2,0,18,0.9445046672688949
285,False,146822,MLPClassifier,0,2,1,18,0.9261840237449992
286,False,146822,MLPClassifier,0,2,2,18,0.9225018281928851
287,False,146822,MLPClassifier,0,2,3,18,0.9123155676001203
288,False,146822,HistGradientBoostingClassifier,1,2,4,18,0.9704090850432313
289,False,146822,HistGradientBoostingClassifier,1,2,5,18,0.9586140147115757
290,False,146822,HistGradientBoostingClassifier,1,2,6,18,0.9536972512582269
291,False,146822,HistGradientBoostingClassifier,1,2,7,18,0.9536972512582269
292,False,146822,RandomForestClassifier,1,2,4,18,0.9773992343098035
293,False,146822,RandomForestClassifier,1,2,5,18,0.9743794898266442
294,False,146822,RandomForestClassifier,1,2,6,18,0.9740697724437561
295,False,146822,RandomForestClassifier,1,2,7,18,0.9793177614315826
296,False,146822,DecisionTreeClassifier,1,2,4,18,0.9656471802813266
297,False,146822,DecisionTreeClassifier,1,2,5,18,0.948625629113434
298,False,146822,DecisionTreeClassifier,1,2,6,18,0.9372263087710243
299,False,146822,DecisionTreeClassifier,1,2,7,18,0.9284294747709382
300,False,146822,LinearDiscriminantAnalysis,1,2,4,18,0.2839506172839506
301,False,146822,LinearDiscriminantAnalysis,1,2,5,18,0.27872413644771366
302,False,146822,LinearDiscriminantAnalysis,1,2,6,18,0.40427582053598315
303,False,146822,LinearDiscriminantAnalysis,1,2,7,18,0.4356347055534048
304,False,146822,XGBClassifier,1,2,4,18,0.9721727534735665
305,False,146822,XGBClassifier,1,2,5,18,0.9674108487116617
306,False,146822,XGBClassifier,1,2,6,18,0.9607519249795672
307,False,146822,XGBClassifier,1,2,7,18,0.9605970662881231
308,False,146822,GradientBoostingClassifier,1,2,4,18,0.9739364219039015
309,False,146822,GradientBoostingClassifier,1,2,5,18,0.9626274357981675
310,False,146822,GradientBoostingClassifier,1,2,6,18,0.9602228244504667
311,False,146822,GradientBoostingClassifier,1,2,7,18,0.9586355228631651
312,False,146822,LGBMClassifier,1,2,4,18,0.972194261625156
313,False,146822,LGBMClassifier,1,2,5,18,0.9605970662881231
314,False,146822,LGBMClassifier,1,2,6,18,0.9605970662881231
315,False,146822,LGBMClassifier,1,2,7,18,0.9556803028347743
316,False,146822,MLPClassifier,1,2,4,18,0.9809265711704737
317,False,146822,MLPClassifier,1,2,5,18,0.9708736611175636
318,False,146822,MLPClassifier,1,2,6,18,0.964059878694025
319,False,146822,MLPClassifier,1,2,7,18,0.9659568976642147
320,False,146822,HistGradientBoostingClassifier,2,2,8,18,0.969286359530262
321,False,146822,HistGradientBoostingClassifier,2,2,9,18,0.9657805308211812
322,False,146822,HistGradientBoostingClassifier,2,2,10,18,0.9635307781649244
323,False,146822,HistGradientBoostingClassifier,2,2,11,18,0.9670366068740053
324,False,146822,RandomForestClassifier,2,2,8,18,0.9777519679958705
325,False,146822,RandomForestClassifier,2,2,9,18,0.9659568976642147
326,False,146822,RandomForestClassifier,2,2,10,18,0.9656041639781476
327,False,146822,RandomForestClassifier,2,2,11,18,0.9656041639781476
328,False,146822,DecisionTreeClassifier,2,2,8,18,0.9742246311352003
329,False,146822,DecisionTreeClassifier,2,2,9,18,0.9524626833569921
330,False,146822,DecisionTreeClassifier,2,2,10,18,0.6776616337591947
331,False,146822,DecisionTreeClassifier,2,2,11,18,0.6676517400094636
332,False,146822,LinearDiscriminantAnalysis,2,2,8,18,0.7106250268851895
333,False,146822,LinearDiscriminantAnalysis,2,2,9,18,0.696068309889448
334,False,146822,LinearDiscriminantAnalysis,2,2,10,18,0.6722587860799243
335,False,146822,LinearDiscriminantAnalysis,2,2,11,18,0.806559986234783
336,False,146822,XGBClassifier,2,2,8,18,0.9757904245709124
337,False,146822,XGBClassifier,2,2,9,18,0.9692433432270829
338,False,146822,XGBClassifier,2,2,10,18,0.9605110336817653
339,False,146822,XGBClassifier,2,2,11,18,0.9587473652514303
340,False,146822,GradientBoostingClassifier,2,2,8,18,0.9809265711704737
341,False,146822,GradientBoostingClassifier,2,2,9,18,0.9607304168279779
342,False,146822,GradientBoostingClassifier,2,2,10,18,0.9607304168279779
343,False,146822,GradientBoostingClassifier,2,2,11,18,0.9607304168279777
344,False,146822,LGBMClassifier,2,2,8,18,0.9725254871596335
345,False,146822,LGBMClassifier,2,2,9,18,0.964059878694025
346,False,146822,LGBMClassifier,2,2,10,18,0.9603776831419107
347,False,146822,LGBMClassifier,2,2,11,18,0.9603776831419107
348,False,146822,MLPClassifier,2,2,8,18,0.974267647438379
349,False,146822,MLPClassifier,2,2,9,18,0.9689981502989633
350,False,146822,MLPClassifier,2,2,10,18,0.9672559900202177
351,False,146822,MLPClassifier,2,2,11,18,0.9689981502989633
352,False,146822,HistGradientBoostingClassifier,3,2,12,18,0.9709596937239214
353,False,146822,HistGradientBoostingClassifier,3,2,13,18,0.9575343055017852
354,False,146822,HistGradientBoostingClassifier,3,2,14,18,0.9507205230782466
355,False,146822,HistGradientBoostingClassifier,3,2,15,18,0.9500150557061126
356,False,146822,RandomForestClassifier,3,2,12,18,0.973957930055491
357,False,146822,RandomForestClassifier,3,2,13,18,0.9589452402460532
358,False,146822,RandomForestClassifier,3,2,14,18,0.9589452402460532
359,False,146822,RandomForestClassifier,3,2,15,18,0.9589452402460532
360,False,146822,DecisionTreeClassifier,3,2,12,18,0.6991783886092829
361,False,146822,DecisionTreeClassifier,3,2,13,18,0.812999526820665
362,False,146822,DecisionTreeClassifier,3,2,14,18,0.6056308340861187
363,False,146822,DecisionTreeClassifier,3,2,15,18,0.602477739063105
364,False,146822,LinearDiscriminantAnalysis,3,2,12,18,0.6402116402116402
365,False,146822,LinearDiscriminantAnalysis,3,2,13,18,0.6478900503290747
366,False,146822,LinearDiscriminantAnalysis,3,2,14,18,0.6347442680776014
367,False,146822,LinearDiscriminantAnalysis,3,2,15,18,0.5031143803501527
368,False,146822,XGBClassifier,3,2,12,18,0.9723921366197789
369,False,146822,XGBClassifier,3,2,13,18,0.9506775067750678
370,False,146822,XGBClassifier,3,2,14,18,0.9454510259388308
371,False,146822,XGBClassifier,3,2,15,18,0.9276379747924464
372,False,146822,GradientBoostingClassifier,3,2,12,18,0.9723491203165999
373,False,146822,GradientBoostingClassifier,3,2,13,18,0.93621542564632
374,False,146822,GradientBoostingClassifier,3,2,14,18,0.9342968985245408
375,False,146822,GradientBoostingClassifier,3,2,15,18,0.9184453908031144
376,False,146822,LGBMClassifier,3,2,12,18,0.9672990063233965
377,False,146822,LGBMClassifier,3,2,13,18,0.9518002322880371
378,False,146822,LGBMClassifier,3,2,14,18,0.9499032133178476
379,False,146822,LGBMClassifier,3,2,15,18,0.9495074633286016
380,False,146822,MLPClassifier,3,2,12,18,0.969484234524885
381,False,146822,MLPClassifier,3,2,13,18,0.9659784058158041
382,False,146822,MLPClassifier,3,2,14,18,0.9688217834559297
383,False,146822,MLPClassifier,3,2,15,18,0.9653159547468491
384,True,146822,HistGradientBoostingClassifier,0,5,0,18,0.964059878694025
385,True,146822,HistGradientBoostingClassifier,0,5,1,18,0.9448358928033725
386,True,146822,HistGradientBoostingClassifier,0,5,2,18,0.9359702327182002
387,True,146822,HistGradientBoostingClassifier,0,5,3,18,0.9343829311308987
388,True,146822,HistGradientBoostingClassifier,0,5,4,18,0.9326192627005635
389,True,146822,HistGradientBoostingClassifier,0,5,5,18,0.925607605282402
390,True,146822,HistGradientBoostingClassifier,0,5,6,18,0.9224330021077989
391,True,146822,HistGradientBoostingClassifier,0,5,7,18,0.9399621456532026
392,True,146822,HistGradientBoostingClassifier,0,5,8,18,0.9413945885490601
393,True,146822,HistGradientBoostingClassifier,0,5,9,18,0.9413945885490601
394,True,146822,RandomForestClassifier,0,5,0,18,0.9643911042285025
395,True,146822,RandomForestClassifier,0,5,1,18,0.9419021809265712
396,True,146822,RandomForestClassifier,0,5,2,18,0.9331053469264852
397,True,146822,RandomForestClassifier,0,5,3,18,0.9332602056179292
