,single_model,dataset_name,model,level,repeat,iteration,seed,performance
795,False,146822,RandomForestClassifier,1,5,11,28,0.9775895603039058
796,False,146822,RandomForestClassifier,1,5,12,28,0.9699897362483855
797,False,146822,RandomForestClassifier,1,5,13,28,0.9680592343178835
798,False,146822,RandomForestClassifier,1,5,14,28,0.9680592343178835
799,False,146822,RandomForestClassifier,1,5,15,28,0.9680592343178835
800,False,146822,RandomForestClassifier,1,5,16,28,0.9698013945966292
801,False,146822,RandomForestClassifier,1,5,17,28,0.9730102730847332
802,False,146822,RandomForestClassifier,1,5,18,28,0.9730102730847332
803,False,146822,RandomForestClassifier,1,5,19,28,0.9749407750152351
804,False,146822,DecisionTreeClassifier,1,5,10,28,0.9694348435971668
805,False,146822,DecisionTreeClassifier,1,5,11,28,0.9544923857438613
806,False,146822,DecisionTreeClassifier,1,5,12,28,0.953707944400424
807,False,146822,DecisionTreeClassifier,1,5,13,28,0.9485357218680867
808,False,146822,DecisionTreeClassifier,1,5,14,28,0.9428002417577994
809,False,146822,DecisionTreeClassifier,1,5,15,28,0.9394691796032079
810,False,146822,DecisionTreeClassifier,1,5,16,28,0.9376608613391934
811,False,146822,DecisionTreeClassifier,1,5,17,28,0.9508078238532445
812,False,146822,DecisionTreeClassifier,1,5,18,28,0.9488773219227425
813,False,146822,DecisionTreeClassifier,1,5,19,28,0.9502778821468322
814,False,146822,LinearDiscriminantAnalysis,1,5,10,28,0.8382253222799506
815,False,146822,LinearDiscriminantAnalysis,1,5,11,28,0.294745665620845
816,False,146822,LinearDiscriminantAnalysis,1,5,12,28,0.4043971211397614
817,False,146822,LinearDiscriminantAnalysis,1,5,13,28,0.5109106126122998
818,False,146822,LinearDiscriminantAnalysis,1,5,14,28,0.25944118355538004
819,False,146822,LinearDiscriminantAnalysis,1,5,15,28,0.24693158460569092
820,False,146822,LinearDiscriminantAnalysis,1,5,16,28,0.34482217139355326
821,False,146822,LinearDiscriminantAnalysis,1,5,17,28,0.35103945869795894
822,False,146822,LinearDiscriminantAnalysis,1,5,18,28,0.3538405791461382
823,False,146822,LinearDiscriminantAnalysis,1,5,19,28,0.33621834037721293
824,False,146822,XGBClassifier,1,5,10,28,0.9848030425096695
825,False,146822,XGBClassifier,1,5,11,28,0.9737285564429019
826,False,146822,XGBClassifier,1,5,12,28,0.966250916053869
827,False,146822,XGBClassifier,1,5,13,28,0.9609893519687756
828,False,146822,XGBClassifier,1,5,14,28,0.9590588500382736
829,False,146822,XGBClassifier,1,5,15,28,0.9590588500382736
830,False,146822,XGBClassifier,1,5,16,28,0.9585289083318613
831,False,146822,XGBClassifier,1,5,17,28,0.9661287323873816
832,False,146822,XGBClassifier,1,5,18,28,0.9622677285263778
833,False,146822,XGBClassifier,1,5,19,28,0.9643204141233672
834,False,146822,GradientBoostingClassifier,1,5,10,28,0.9848030425096695
835,False,146822,GradientBoostingClassifier,1,5,11,28,0.9737517400103892
836,False,146822,GradientBoostingClassifier,1,5,12,28,0.9679602342188834
837,False,146822,GradientBoostingClassifier,1,5,13,28,0.9660297322883815
838,False,146822,GradientBoostingClassifier,1,5,14,28,0.9608010103170193
839,False,146822,GradientBoostingClassifier,1,5,15,28,0.9574699481624276
840,False,146822,GradientBoostingClassifier,1,5,16,28,0.9532673442467677
841,False,146822,GradientBoostingClassifier,1,5,17,28,0.9613971100087004
842,False,146822,GradientBoostingClassifier,1,5,18,28,0.9592782664264421
843,False,146822,GradientBoostingClassifier,1,5,19,28,0.963139270287446
844,False,146822,LGBMClassifier,1,5,10,28,0.982994724245655
845,False,146822,LGBMClassifier,1,5,11,28,0.977513743772393
846,False,146822,LGBMClassifier,1,5,12,28,0.9736527399113891
847,False,146822,LGBMClassifier,1,5,13,28,0.969261794343973
848,False,146822,LGBMClassifier,1,5,14,28,0.9660529158558688
849,False,146822,LGBMClassifier,1,5,15,28,0.9636914723179547
850,False,146822,LGBMClassifier,1,5,16,28,0.9617609703874528
851,False,146822,LGBMClassifier,1,5,17,28,0.9633276119392024
852,False,146822,LGBMClassifier,1,5,18,28,0.9613971100087004
853,False,146822,LGBMClassifier,1,5,19,28,0.9613971100087004
854,False,146822,MLPClassifier,1,5,10,28,0.981064222315153
855,False,146822,MLPClassifier,1,5,11,28,0.9697453689154106
856,False,146822,MLPClassifier,1,5,12,28,0.9602960195554134
857,False,146822,MLPClassifier,1,5,13,28,0.9547142716058321
858,False,146822,MLPClassifier,1,5,14,28,0.9492893168137887
859,False,146822,MLPClassifier,1,5,15,28,0.9492893168137887
860,False,146822,MLPClassifier,1,5,16,28,0.9473588148832868
861,False,146822,MLPClassifier,1,5,17,28,0.9641982304568797
862,False,146822,MLPClassifier,1,5,18,28,0.9622677285263778
863,False,146822,MLPClassifier,1,5,19,28,0.9618599704864529
864,False,146822,HistGradientBoostingClassifier,2,5,20,28,0.9840287334702822
865,False,146822,HistGradientBoostingClassifier,2,5,21,28,0.9718444216473746
866,False,146822,HistGradientBoostingClassifier,2,5,22,28,0.9679834177863709
867,False,146822,HistGradientBoostingClassifier,2,5,23,28,0.9622909120938651
868,False,146822,HistGradientBoostingClassifier,2,5,24,28,0.9550344554703198
869,False,146822,HistGradientBoostingClassifier,2,5,25,28,0.9550344554703198
870,False,146822,HistGradientBoostingClassifier,2,5,26,28,0.9473124477483121
871,False,146822,HistGradientBoostingClassifier,2,5,27,28,0.9562577295900944
872,False,146822,HistGradientBoostingClassifier,2,5,28,28,0.9504662237985885
873,False,146822,HistGradientBoostingClassifier,2,5,29,28,0.9518667840226781
874,False,146822,RandomForestClassifier,2,5,20,28,0.979378087717626
875,False,146822,RandomForestClassifier,2,5,21,28,0.9757150840546224
876,False,146822,RandomForestClassifier,2,5,22,28,0.9757150840546224
877,False,146822,RandomForestClassifier,2,5,23,28,0.9717550800946183
878,False,146822,RandomForestClassifier,2,5,24,28,0.9699235782631165
879,False,146822,RandomForestClassifier,2,5,25,28,0.9699235782631165
880,False,146822,RandomForestClassifier,2,5,26,28,0.9699235782631165
881,False,146822,RandomForestClassifier,2,5,27,28,0.9685230180390269
882,False,146822,RandomForestClassifier,2,5,28,28,0.966592516108525
883,False,146822,RandomForestClassifier,2,5,29,28,0.966592516108525
884,False,146822,DecisionTreeClassifier,2,5,20,28,0.981064222315153
885,False,146822,DecisionTreeClassifier,2,5,21,28,0.9607449846358006
886,False,146822,DecisionTreeClassifier,2,5,22,28,0.9582183830136175
887,False,146822,DecisionTreeClassifier,2,5,23,28,0.9525490608885993
888,False,146822,DecisionTreeClassifier,2,5,24,28,0.9435074695685268
889,False,146822,DecisionTreeClassifier,2,5,25,28,0.9277227773132463
890,False,146822,DecisionTreeClassifier,2,5,26,28,0.9238617734522424
891,False,146822,DecisionTreeClassifier,2,5,27,28,0.9410590047224447
892,False,146822,DecisionTreeClassifier,2,5,28,28,0.9452606853947136
893,False,146822,DecisionTreeClassifier,2,5,29,28,0.9467834292852907
894,False,146822,LinearDiscriminantAnalysis,2,5,20,28,0.8720556039990143
895,False,146822,LinearDiscriminantAnalysis,2,5,21,28,0.7981665889335287
896,False,146822,LinearDiscriminantAnalysis,2,5,22,28,0.808555554646396
897,False,146822,LinearDiscriminantAnalysis,2,5,23,28,0.7959505126295893
898,False,146822,LinearDiscriminantAnalysis,2,5,24,28,0.7891018140459689
899,False,146822,LinearDiscriminantAnalysis,2,5,25,28,0.795927329062102
900,False,146822,LinearDiscriminantAnalysis,2,5,26,28,0.7933034947182378
901,False,146822,LinearDiscriminantAnalysis,2,5,27,28,0.7987516330777685
902,False,146822,LinearDiscriminantAnalysis,2,5,28,28,0.7490651567345535
903,False,146822,LinearDiscriminantAnalysis,2,5,29,28,0.789279100150284
904,False,146822,XGBClassifier,2,5,20,28,0.979378087717626
905,False,146822,XGBClassifier,2,5,21,28,0.9719666053138621
906,False,146822,XGBClassifier,2,5,22,28,0.9700361033833601
907,False,146822,XGBClassifier,2,5,23,28,0.9662740996213565
908,False,146822,XGBClassifier,2,5,24,28,0.9626574630933274
909,False,146822,XGBClassifier,2,5,25,28,0.9626574630933274
910,False,146822,XGBClassifier,2,5,26,28,0.9547471137195634
911,False,146822,XGBClassifier,2,5,27,28,0.9600525754658294
912,False,146822,XGBClassifier,2,5,28,28,0.9523305677438216
913,False,146822,XGBClassifier,2,5,29,28,0.9523305677438216
914,False,146822,GradientBoostingClassifier,2,5,20,28,0.9809420386486656
915,False,146822,GradientBoostingClassifier,2,5,21,28,0.973662398457633
916,False,146822,GradientBoostingClassifier,2,5,22,28,0.973662398457633
917,False,146822,GradientBoostingClassifier,2,5,23,28,0.9698013945966292
918,False,146822,GradientBoostingClassifier,2,5,24,28,0.9607598032765567
919,False,146822,GradientBoostingClassifier,2,5,25,28,0.9607598032765567
920,False,146822,GradientBoostingClassifier,2,5,26,28,0.9472462897630433
921,False,146822,GradientBoostingClassifier,2,5,27,28,0.9664703324420376
922,False,146822,GradientBoostingClassifier,2,5,28,28,0.9568178227895279
923,False,146822,GradientBoostingClassifier,2,5,29,28,0.9568178227895279
924,False,146822,LGBMClassifier,2,5,20,28,0.9717782636621057
925,False,146822,LGBMClassifier,2,5,21,28,0.9700361033833601
926,False,146822,LGBMClassifier,2,5,22,28,0.9643435976908545
927,False,146822,LGBMClassifier,2,5,23,28,0.9604825938298507
928,False,146822,LGBMClassifier,2,5,24,28,0.9550344554703198
929,False,146822,LGBMClassifier,2,5,25,28,0.9550344554703198
930,False,146822,LGBMClassifier,2,5,26,28,0.9509851099575596
931,False,146822,LGBMClassifier,2,5,27,28,0.9561915716048255
932,False,146822,LGBMClassifier,2,5,28,28,0.9504000658133196
933,False,146822,LGBMClassifier,2,5,29,28,0.9523305677438216
934,False,146822,MLPClassifier,2,5,20,28,0.9832802986190924
935,False,146822,MLPClassifier,2,5,21,28,0.9683018342735394
936,False,146822,MLPClassifier,2,5,22,28,0.9608241938845066
937,False,146822,MLPClassifier,2,5,23,28,0.9588936919540046
938,False,146822,MLPClassifier,2,5,24,28,0.9569631900235027
939,False,146822,MLPClassifier,2,5,25,28,0.9569631900235027
940,False,146822,MLPClassifier,2,5,26,28,0.9569631900235027
941,False,146822,MLPClassifier,2,5,27,28,0.9588705083865172
942,False,146822,MLPClassifier,2,5,28,28,0.9588705083865172
943,False,146822,MLPClassifier,2,5,29,28,0.9588705083865172
944,False,146822,HistGradientBoostingClassifier,3,5,30,28,0.9737845821241204
945,False,146822,HistGradientBoostingClassifier,3,5,31,28,0.9667808577602813
946,False,146822,HistGradientBoostingClassifier,3,5,32,28,0.9631642212322523
947,False,146822,HistGradientBoostingClassifier,3,5,33,28,0.9612337193017505
948,False,146822,HistGradientBoostingClassifier,3,5,34,28,0.9518255769822158
949,False,146822,HistGradientBoostingClassifier,3,5,35,28,0.9460340711907099
950,False,146822,HistGradientBoostingClassifier,3,5,36,28,0.9460340711907099
951,False,146822,HistGradientBoostingClassifier,3,5,37,28,0.9551015366989797
952,False,146822,HistGradientBoostingClassifier,3,5,38,28,0.9494322145739613
953,False,146822,HistGradientBoostingClassifier,3,5,39,28,0.9513627165044632
954,False,146822,RandomForestClassifier,3,5,30,28,0.9811864059816405
955,False,146822,RandomForestClassifier,3,5,31,28,0.979378087717626
956,False,146822,RandomForestClassifier,3,5,32,28,0.979378087717626
957,False,146822,RandomForestClassifier,3,5,33,28,0.9735865819261201
958,False,146822,RandomForestClassifier,3,5,34,28,0.9642542561380983
959,False,146822,RandomForestClassifier,3,5,35,28,0.9623237542075963
960,False,146822,RandomForestClassifier,3,5,36,28,0.9623237542075963
961,False,146822,RandomForestClassifier,3,5,37,28,0.9685230180390269
962,False,146822,RandomForestClassifier,3,5,38,28,0.9646620141780231
963,False,146822,RandomForestClassifier,3,5,39,28,0.9660625744021127
964,False,146822,DecisionTreeClassifier,3,5,30,28,0.9693590270656539
965,False,146822,DecisionTreeClassifier,3,5,31,28,0.9531021861624989
966,False,146822,DecisionTreeClassifier,3,5,32,28,0.945624545773466
967,False,146822,DecisionTreeClassifier,3,5,33,28,0.9301805303294506
968,False,146822,DecisionTreeClassifier,3,5,34,28,0.9161370751095248
969,False,146822,DecisionTreeClassifier,3,5,35,28,0.9142065731790228
970,False,146822,DecisionTreeClassifier,3,5,36,28,0.912276071248521
971,False,146822,DecisionTreeClassifier,3,5,37,28,0.930565104801888
972,False,146822,DecisionTreeClassifier,3,5,38,28,0.9230323619750277
973,False,146822,DecisionTreeClassifier,3,5,39,28,0.9384763774190431
974,False,146822,LinearDiscriminantAnalysis,3,5,30,28,0.7816707250810006
975,False,146822,LinearDiscriminantAnalysis,3,5,31,28,0.8608830410766375
976,False,146822,LinearDiscriminantAnalysis,3,5,32,28,0.8610603271809526
977,False,146822,LinearDiscriminantAnalysis,3,5,33,28,0.8396063128006538
978,False,146822,LinearDiscriminantAnalysis,3,5,34,28,0.7321393095778799
979,False,146822,LinearDiscriminantAnalysis,3,5,35,28,0.8161374658023951
980,False,146822,LinearDiscriminantAnalysis,3,5,36,28,0.7634839719724307
981,False,146822,LinearDiscriminantAnalysis,3,5,37,28,0.8229629808185281
982,False,146822,LinearDiscriminantAnalysis,3,5,38,28,0.8174570494004597
983,False,146822,LinearDiscriminantAnalysis,3,5,39,28,0.819673125704399
984,False,146822,XGBClassifier,3,5,30,28,0.973994339966045
985,False,146822,XGBClassifier,3,5,31,28,0.9667808577602813
986,False,146822,XGBClassifier,3,5,32,28,0.9667808577602813
987,False,146822,XGBClassifier,3,5,33,28,0.9648503558297794
988,False,146822,XGBClassifier,3,5,34,28,0.9536338952462302
989,False,146822,XGBClassifier,3,5,35,28,0.9517033933157283
990,False,146822,XGBClassifier,3,5,36,28,0.9517033933157283
991,False,146822,XGBClassifier,3,5,37,28,0.963042037565765
992,False,146822,XGBClassifier,3,5,38,28,0.9611115356352631
993,False,146822,XGBClassifier,3,5,39,28,0.963042037565765
994,False,146822,GradientBoostingClassifier,3,5,30,28,0.9792559040511385
995,False,146822,GradientBoostingClassifier,3,5,31,28,0.9774475857871241
996,False,146822,GradientBoostingClassifier,3,5,32,28,0.9774475857871241
997,False,146822,GradientBoostingClassifier,3,5,33,28,0.9660625744021127
998,False,146822,GradientBoostingClassifier,3,5,34,28,0.9562466740426531
999,False,146822,GradientBoostingClassifier,3,5,35,28,0.9543161721121513
1000,False,146822,GradientBoostingClassifier,3,5,36,28,0.9543161721121513
1001,False,146822,GradientBoostingClassifier,3,5,37,28,0.9653141395509228
1002,False,146822,GradientBoostingClassifier,3,5,38,28,0.9575921318289151
1003,False,146822,GradientBoostingClassifier,3,5,39,28,0.9575921318289151
1004,False,146822,LGBMClassifier,3,5,30,28,0.9760470255630345
1005,False,146822,LGBMClassifier,3,5,31,28,0.9692413013971956
1006,False,146822,LGBMClassifier,3,5,32,28,0.9688335433572707
1007,False,146822,LGBMClassifier,3,5,33,28,0.9649725394962668
1008,False,146822,LGBMClassifier,3,5,34,28,0.9570871410673093
1009,False,146822,LGBMClassifier,3,5,35,28,0.9532261372063054
1010,False,146822,LGBMClassifier,3,5,36,28,0.9532261372063054
1011,False,146822,LGBMClassifier,3,5,37,28,0.9670252250932563
1012,False,146822,LGBMClassifier,3,5,38,28,0.9650947231627544
1013,False,146822,LGBMClassifier,3,5,39,28,0.9631642212322523
1014,False,146822,MLPClassifier,3,5,30,28,0.9755170838566222
1015,False,146822,MLPClassifier,3,5,31,28,0.9717550800946183
1016,False,146822,MLPClassifier,3,5,32,28,0.9717550800946183
1017,False,146822,MLPClassifier,3,5,33,28,0.9644408304125356
1018,False,146822,MLPClassifier,3,5,34,28,0.9626325121485211
1019,False,146822,MLPClassifier,3,5,35,28,0.9626325121485211
1020,False,146822,MLPClassifier,3,5,36,28,0.960702010218019
1021,False,146822,MLPClassifier,3,5,37,28,0.9626093285810338
1022,False,146822,MLPClassifier,3,5,38,28,0.9588705083865172
1023,False,146822,MLPClassifier,3,5,39,28,0.9641320724716108
1024,True,146822,HistGradientBoostingClassifier,0,10,0,28,0.9792559040511385
1025,True,146822,HistGradientBoostingClassifier,0,10,1,28,0.963880737213102
1026,True,146822,HistGradientBoostingClassifier,0,10,2,28,0.9543504112270798
1027,True,146822,HistGradientBoostingClassifier,0,10,3,28,0.9543504112270798
1028,True,146822,HistGradientBoostingClassifier,0,10,4,28,0.9467274036040721
1029,True,146822,HistGradientBoostingClassifier,0,10,5,28,0.9447969016735703
1030,True,146822,HistGradientBoostingClassifier,0,10,6,28,0.9409919234937849
1031,True,146822,HistGradientBoostingClassifier,0,10,7,28,0.9484144614449901
1032,True,146822,HistGradientBoostingClassifier,0,10,8,28,0.9442678832105489
1033,True,146822,HistGradientBoostingClassifier,0,10,9,28,0.9462973852400509
1034,True,146822,HistGradientBoostingClassifier,0,10,10,28,0.9518996261364094
1035,True,146822,HistGradientBoostingClassifier,0,10,11,28,0.9519228097038968
1036,True,146822,HistGradientBoostingClassifier,0,10,12,28,0.9513928679974845
1037,True,146822,HistGradientBoostingClassifier,0,10,13,28,0.9480618058428929
1038,True,146822,HistGradientBoostingClassifier,0,10,14,28,0.9447307436883013
1039,True,146822,HistGradientBoostingClassifier,0,10,15,28,0.9491216892557175
1040,True,146822,HistGradientBoostingClassifier,0,10,16,28,0.9505222494798071
1041,True,146822,HistGradientBoostingClassifier,0,10,17,28,0.9491216892557175
1042,True,146822,HistGradientBoostingClassifier,0,10,18,28,0.9477211290316279
1043,True,146822,HistGradientBoostingClassifier,0,10,19,28,0.9477211290316279
1044,True,146822,RandomForestClassifier,0,10,0,28,0.9734643982596328
1045,True,146822,RandomForestClassifier,0,10,1,28,0.9683679922588083
1046,True,146822,RandomForestClassifier,0,10,2,28,0.9534127114807427
1047,True,146822,RandomForestClassifier,0,10,3,28,0.9462206454651473
1048,True,146822,RandomForestClassifier,0,10,4,28,0.945624545773466
1049,True,146822,RandomForestClassifier,0,10,5,28,0.9442901435346452
1050,True,146822,RandomForestClassifier,0,10,6,28,0.9410151070612722
1051,True,146822,RandomForestClassifier,0,10,7,28,0.9473545780321656
1052,True,146822,RandomForestClassifier,0,10,8,28,0.9454240761016636
1053,True,146822,RandomForestClassifier,0,10,9,28,0.9445534575839863
1054,True,146822,RandomForestClassifier,0,10,10,28,0.9451385017282262
1055,True,146822,RandomForestClassifier,0,10,11,28,0.9455694433356384
1056,True,146822,RandomForestClassifier,0,10,12,28,0.9436389414051364
1057,True,146822,RandomForestClassifier,0,10,13,28,0.9436389414051364
1058,True,146822,RandomForestClassifier,0,10,14,28,0.945039501629226
1059,True,146822,RandomForestClassifier,0,10,15,28,0.94890050549023
1060,True,146822,RandomForestClassifier,0,10,16,28,0.94890050549023
1061,True,146822,RandomForestClassifier,0,10,17,28,0.9490888471419863
1062,True,146822,RandomForestClassifier,0,10,18,28,0.9490226891567174
1063,True,146822,RandomForestClassifier,0,10,19,28,0.9442910667780362
1064,True,146822,DecisionTreeClassifier,0,10,0,28,0.9620517048554024
1065,True,146822,DecisionTreeClassifier,0,10,1,28,0.9226290619331319
1066,True,146822,DecisionTreeClassifier,0,10,2,28,0.9097676737925181
1067,True,146822,DecisionTreeClassifier,0,10,3,28,0.8904358957116708
1068,True,146822,DecisionTreeClassifier,0,10,4,28,0.879371068191147
1069,True,146822,DecisionTreeClassifier,0,10,5,28,0.872301185842039
1070,True,146822,DecisionTreeClassifier,0,10,6,28,0.8666318637170206
1071,True,146822,DecisionTreeClassifier,0,10,7,28,0.8988280522795533
1072,True,146822,DecisionTreeClassifier,0,10,8,28,0.8854367224325272
1073,True,146822,DecisionTreeClassifier,0,10,9,28,0.8950892320850369
1074,True,146822,DecisionTreeClassifier,0,10,10,28,0.8968304691203917
1075,True,146822,DecisionTreeClassifier,0,10,11,28,0.8948999671898896
1076,True,146822,DecisionTreeClassifier,0,10,12,28,0.8893528287313588
1077,True,146822,DecisionTreeClassifier,0,10,13,28,0.8858995829102797
1078,True,146822,DecisionTreeClassifier,0,10,14,28,0.8764450734557704
1079,True,146822,DecisionTreeClassifier,0,10,15,28,0.8918544794087354
1080,True,146822,DecisionTreeClassifier,0,10,16,28,0.8893940357718212
1081,True,146822,DecisionTreeClassifier,0,10,17,28,0.8895162194383087
1082,True,146822,DecisionTreeClassifier,0,10,18,28,0.8843768390197025
1083,True,146822,DecisionTreeClassifier,0,10,19,28,0.8887677845871188
1084,True,146822,LinearDiscriminantAnalysis,0,10,0,28,0.908303275827748
1085,True,146822,LinearDiscriminantAnalysis,0,10,1,28,0.914135988659716
1086,True,146822,LinearDiscriminantAnalysis,0,10,2,28,0.9103971684651996
1087,True,146822,LinearDiscriminantAnalysis,0,10,3,28,0.9060733041264433
1088,True,146822,LinearDiscriminantAnalysis,0,10,4,28,0.9027422419718517
1089,True,146822,LinearDiscriminantAnalysis,0,10,5,28,0.9027422419718517
1090,True,146822,LinearDiscriminantAnalysis,0,10,6,28,0.9008117400413498
1091,True,146822,LinearDiscriminantAnalysis,0,10,7,28,0.9008117400413498
1092,True,146822,LinearDiscriminantAnalysis,0,10,8,28,0.9008117400413498
1093,True,146822,LinearDiscriminantAnalysis,0,10,9,28,0.9046727439023536
1094,True,146822,LinearDiscriminantAnalysis,0,10,10,28,0.9046727439023536
1095,True,146822,LinearDiscriminantAnalysis,0,10,11,28,0.9046727439023536
1096,True,146822,LinearDiscriminantAnalysis,0,10,12,28,0.9009339237078373
1097,True,146822,LinearDiscriminantAnalysis,0,10,13,28,0.9009339237078373
1098,True,146822,LinearDiscriminantAnalysis,0,10,14,28,0.8990034217773353
1099,True,146822,LinearDiscriminantAnalysis,0,10,15,28,0.8990034217773353
1100,True,146822,LinearDiscriminantAnalysis,0,10,16,28,0.8990034217773353
1101,True,146822,LinearDiscriminantAnalysis,0,10,17,28,0.8990034217773353
1102,True,146822,LinearDiscriminantAnalysis,0,10,18,28,0.8990034217773353
1103,True,146822,LinearDiscriminantAnalysis,0,10,19,28,0.8995333634837477
1104,True,146822,XGBClassifier,0,10,0,28,0.9792559040511385
1105,True,146822,XGBClassifier,0,10,1,28,0.9615424772426753
1106,True,146822,XGBClassifier,0,10,2,28,0.9444123272011328
1107,True,146822,XGBClassifier,0,10,3,28,0.9360640682944226
1108,True,146822,XGBClassifier,0,10,4,28,0.9341335663639206
1109,True,146822,XGBClassifier,0,10,5,28,0.932733006139831
1110,True,146822,XGBClassifier,0,10,6,28,0.932733006139831
1111,True,146822,XGBClassifier,0,10,7,28,0.9466723011662445
1112,True,146822,XGBClassifier,0,10,8,28,0.9430556646382156
1113,True,146822,XGBClassifier,0,10,9,28,0.9445784085287927
1114,True,146822,XGBClassifier,0,10,10,28,0.9487800892010616
1115,True,146822,XGBClassifier,0,10,11,28,0.9459789687528823
1116,True,146822,XGBClassifier,0,10,12,28,0.9459789687528823
1117,True,146822,XGBClassifier,0,10,13,28,0.9459789687528823
1118,True,146822,XGBClassifier,0,10,14,28,0.9459789687528823
1119,True,146822,XGBClassifier,0,10,15,28,0.9459789687528823
1120,True,146822,XGBClassifier,0,10,16,28,0.9459789687528823
1121,True,146822,XGBClassifier,0,10,17,28,0.9459789687528823
1122,True,146822,XGBClassifier,0,10,18,28,0.9459789687528823
1123,True,146822,XGBClassifier,0,10,19,28,0.9459789687528823
1124,True,146822,GradientBoostingClassifier,0,10,0,28,0.9720406544680558
1125,True,146822,GradientBoostingClassifier,0,10,1,28,0.9471040869075846
1126,True,146822,GradientBoostingClassifier,0,10,2,28,0.9447969016735703
1127,True,146822,GradientBoostingClassifier,0,10,3,28,0.9310236879748166
1128,True,146822,GradientBoostingClassifier,0,10,4,28,0.92878442810339
1129,True,146822,GradientBoostingClassifier,0,10,5,28,0.9305265883821355
1130,True,146822,GradientBoostingClassifier,0,10,6,28,0.9285960864516337
1131,True,146822,GradientBoostingClassifier,0,10,7,28,0.9438369416031367
1132,True,146822,GradientBoostingClassifier,0,10,8,28,0.9381676194781183
1133,True,146822,GradientBoostingClassifier,0,10,9,28,0.9365476428658602
1134,True,146822,GradientBoostingClassifier,0,10,10,28,0.9393487633140395
1135,True,146822,GradientBoostingClassifier,0,10,11,28,0.9418092069509536
1136,True,146822,GradientBoostingClassifier,0,10,12,28,0.9394709469805269
1137,True,146822,GradientBoostingClassifier,0,10,13,28,0.9380703867564373
1138,True,146822,GradientBoostingClassifier,0,10,14,28,0.935269266308258
1139,True,146822,GradientBoostingClassifier,0,10,15,28,0.9392936608762118
1140,True,146822,GradientBoostingClassifier,0,10,16,28,0.9374853426121973
1141,True,146822,GradientBoostingClassifier,0,10,17,28,0.9374853426121973
1142,True,146822,GradientBoostingClassifier,0,10,18,28,0.9374853426121973
1143,True,146822,GradientBoostingClassifier,0,10,19,28,0.9394158445426992
1144,True,146822,LGBMClassifier,0,10,0,28,0.9832802986190924
1145,True,146822,LGBMClassifier,0,10,1,28,0.9640690788648582
1146,True,146822,LGBMClassifier,0,10,2,28,0.9542282275605923
1147,True,146822,LGBMClassifier,0,10,3,28,0.9503672236995885
1148,True,146822,LGBMClassifier,0,10,4,28,0.9503672236995885
1149,True,146822,LGBMClassifier,0,10,5,28,0.94476498280323
1150,True,146822,LGBMClassifier,0,10,6,28,0.9411483462752009
1151,True,146822,LGBMClassifier,0,10,7,28,0.9420628624540507
1152,True,146822,LGBMClassifier,0,10,8,28,0.9420628624540507
1153,True,146822,LGBMClassifier,0,10,9,28,0.9473244265391443
1154,True,146822,LGBMClassifier,0,10,10,28,0.9529266674355028
1155,True,146822,LGBMClassifier,0,10,11,28,0.9501255469873235
1156,True,146822,LGBMClassifier,0,10,12,28,0.9465089104592945
1157,True,146822,LGBMClassifier,0,10,13,28,0.9465089104592945
1158,True,146822,LGBMClassifier,0,10,14,28,0.9451083502352049
1159,True,146822,LGBMClassifier,0,10,15,28,0.9469166684992194
1160,True,146822,LGBMClassifier,0,10,16,28,0.9451083502352049
1161,True,146822,LGBMClassifier,0,10,17,28,0.9437077900111153
1162,True,146822,LGBMClassifier,0,10,18,28,0.9437077900111153
1163,True,146822,LGBMClassifier,0,10,19,28,0.9437077900111153
1164,True,146822,MLPClassifier,0,10,0,28,0.9611065065935067
1165,True,146822,MLPClassifier,0,10,1,28,0.9336210770867561
1166,True,146822,MLPClassifier,0,10,2,28,0.9172101336467732
1167,True,146822,MLPClassifier,0,10,3,28,0.922161172413623
1168,True,146822,MLPClassifier,0,10,4,28,0.922161172413623
1169,True,146822,MLPClassifier,0,10,5,28,0.9107262186852962
1170,True,146822,MLPClassifier,0,10,6,28,0.9107262186852962
1171,True,146822,MLPClassifier,0,10,7,28,0.9222282536422828
1172,True,146822,MLPClassifier,0,10,8,28,0.9155396841011749
1173,True,146822,MLPClassifier,0,10,9,28,0.9155396841011749
1174,True,146822,MLPClassifier,0,10,10,28,0.9141391238770853
1175,True,146822,MLPClassifier,0,10,11,28,0.9180530182019385
1176,True,146822,MLPClassifier,0,10,12,28,0.918923636719616
1177,True,146822,MLPClassifier,0,10,13,28,0.9092711270671062
1178,True,146822,MLPClassifier,0,10,14,28,0.9092711270671062
1179,True,146822,MLPClassifier,0,10,15,28,0.9169931347891139
1180,True,146822,MLPClassifier,0,10,16,28,0.9169931347891139
1181,True,146822,MLPClassifier,0,10,17,28,0.9150626328586121
1182,True,146822,MLPClassifier,0,10,18,28,0.9164631930827017
1183,True,146822,MLPClassifier,0,10,19,28,0.9106716872911959
1184,True,146822,HistGradientBoostingClassifier,1,10,20,28,0.9829715406781677
1185,True,146822,HistGradientBoostingClassifier,1,10,21,28,0.9812061968319348
1186,True,146822,HistGradientBoostingClassifier,1,10,22,28,0.9699897362483855
1187,True,146822,HistGradientBoostingClassifier,1,10,23,28,0.9665364904273065
1188,True,146822,HistGradientBoostingClassifier,1,10,24,28,0.964728172163292
1189,True,146822,HistGradientBoostingClassifier,1,10,25,28,0.9570061644412843
