,tool,task,model,fold,train,val,test,overfit,constraint
104,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,4,,,1.0,,3600s8c32G
105,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,5,,,1.0,,3600s8c32G
106,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,6,,,0.986928,,3600s8c32G
107,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,7,,,0.9934209999999999,,3600s8c32G
108,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,8,,,1.0,,3600s8c32G
109,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,9,,,1.0,,3600s8c32G
110,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,0,,,0.98,,3600s8c32G
111,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,1,,,0.975,,3600s8c32G
112,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,2,,,0.985,,3600s8c32G
113,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,3,,,0.975,,3600s8c32G
114,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,4,,,0.97,,3600s8c32G
115,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,5,,,0.995,,3600s8c32G
116,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,6,,,0.99,,3600s8c32G
117,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,7,,,0.98,,3600s8c32G
118,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,8,,,0.985,,3600s8c32G
119,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,9,,,0.99,,3600s8c32G
120,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,0,,,0.9041290000000001,,3600s8c32G
121,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,1,,,,,3600s8c32G
122,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,2,,,0.891279,,3600s8c32G
123,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,3,,,0.878445,,3600s8c32G
124,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,4,,,0.8926370000000001,,3600s8c32G
125,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,5,,,0.914027,,3600s8c32G
126,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,6,,,0.935847,,3600s8c32G
127,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,7,,,,,3600s8c32G
128,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,8,,,,,3600s8c32G
129,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,9,,,0.907468,,3600s8c32G
130,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,0,,,0.9913420000000001,,3600s8c32G
131,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,1,,,0.982684,,3600s8c32G
132,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,2,,,0.9870129999999999,,3600s8c32G
133,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,3,,,,,3600s8c32G
134,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,4,,,1.0,,3600s8c32G
135,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,5,,,0.978355,,3600s8c32G
136,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,6,,,0.9913420000000001,,3600s8c32G
137,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,7,,,0.9740260000000001,,3600s8c32G
138,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,8,,,,,3600s8c32G
139,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,9,,,0.9870129999999999,,3600s8c32G
140,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,0,,,0.9668120000000001,,3600s8c32G
141,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,1,,,0.964874,,3600s8c32G
142,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,2,,,0.95716,,3600s8c32G
143,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,3,,,0.9629969999999999,,3600s8c32G
144,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,4,,,0.960938,,3600s8c32G
145,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,5,,,0.9550780000000001,,3600s8c32G
146,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,6,,,0.9589840000000001,,3600s8c32G
147,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,7,,,0.9550780000000001,,3600s8c32G
148,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,8,,,0.964844,,3600s8c32G
149,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,9,,,0.9667969999999999,,3600s8c32G
150,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,0,,,0.8478899999999999,,3600s8c32G
151,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,1,,,0.846807,,3600s8c32G
152,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,2,,,0.790043,,3600s8c32G
153,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,3,,,0.824134,,3600s8c32G
154,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,4,,,0.850108,,3600s8c32G
155,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,5,,,0.8712120000000001,,3600s8c32G
156,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,6,,,0.884569,,3600s8c32G
157,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,7,,,0.895022,,3600s8c32G
158,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,8,,,0.833333,,3600s8c32G
159,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,9,,,0.795833,,3600s8c32G
