,tool,task,model,fold,train,val,test,overfit,constraint
46,autosklearnHyperbandTowering_metalearning_memefficient,connect-4,best_ensemble_model,6,,,0.7638,,3600s8c32G
47,autosklearnHyperbandTowering_metalearning_memefficient,connect-4,best_ensemble_model,7,,,0.7689590000000001,,3600s8c32G
48,autosklearnHyperbandTowering_metalearning_memefficient,connect-4,best_ensemble_model,8,,,0.7690779999999999,,3600s8c32G
49,autosklearnHyperbandTowering_metalearning_memefficient,connect-4,best_ensemble_model,9,,,0.759329,,3600s8c32G
50,autosklearnHyperbandTowering_metalearning_memefficient,Fashion-MNIST,best_ensemble_model,0,,,0.901857,,3600s8c32G
51,autosklearnHyperbandTowering_metalearning_memefficient,Fashion-MNIST,best_ensemble_model,1,,,0.9079999999999999,,3600s8c32G
52,autosklearnHyperbandTowering_metalearning_memefficient,Fashion-MNIST,best_ensemble_model,2,,,0.8997139999999999,,3600s8c32G
53,autosklearnHyperbandTowering_metalearning_memefficient,Fashion-MNIST,best_ensemble_model,3,,,0.9057139999999999,,3600s8c32G
54,autosklearnHyperbandTowering_metalearning_memefficient,Fashion-MNIST,best_ensemble_model,4,,,0.9057139999999999,,3600s8c32G
55,autosklearnHyperbandTowering_metalearning_memefficient,Fashion-MNIST,best_ensemble_model,5,,,0.903143,,3600s8c32G
56,autosklearnHyperbandTowering_metalearning_memefficient,Fashion-MNIST,best_ensemble_model,6,,,0.909143,,3600s8c32G
57,autosklearnHyperbandTowering_metalearning_memefficient,Fashion-MNIST,best_ensemble_model,7,,,0.905143,,3600s8c32G
58,autosklearnHyperbandTowering_metalearning_memefficient,Fashion-MNIST,best_ensemble_model,8,,,0.9037139999999999,,3600s8c32G
59,autosklearnHyperbandTowering_metalearning_memefficient,Fashion-MNIST,best_ensemble_model,9,,,0.903857,,3600s8c32G
60,autosklearnHyperbandTowering_metalearning_memefficient,guillermo,best_ensemble_model,0,,,0.835625,,3600s8c32G
61,autosklearnHyperbandTowering_metalearning_memefficient,guillermo,best_ensemble_model,1,,,0.805625,,3600s8c32G
62,autosklearnHyperbandTowering_metalearning_memefficient,guillermo,best_ensemble_model,2,,,0.8408329999999999,,3600s8c32G
63,autosklearnHyperbandTowering_metalearning_memefficient,guillermo,best_ensemble_model,3,,,0.829167,,3600s8c32G
64,autosklearnHyperbandTowering_metalearning_memefficient,guillermo,best_ensemble_model,4,,,0.824583,,3600s8c32G
65,autosklearnHyperbandTowering_metalearning_memefficient,guillermo,best_ensemble_model,5,,,0.822917,,3600s8c32G
66,autosklearnHyperbandTowering_metalearning_memefficient,guillermo,best_ensemble_model,6,,,0.828333,,3600s8c32G
67,autosklearnHyperbandTowering_metalearning_memefficient,guillermo,best_ensemble_model,7,,,0.817005,,3600s8c32G
68,autosklearnHyperbandTowering_metalearning_memefficient,guillermo,best_ensemble_model,8,,,0.8228530000000001,,3600s8c32G
69,autosklearnHyperbandTowering_metalearning_memefficient,guillermo,best_ensemble_model,9,,,0.837827,,3600s8c32G
70,autosklearnHyperbandTowering_metalearning_memefficient,Helena,best_ensemble_model,0,,,0.260223,,3600s8c32G
71,autosklearnHyperbandTowering_metalearning_memefficient,Helena,best_ensemble_model,1,,,0.262235,,3600s8c32G
72,autosklearnHyperbandTowering_metalearning_memefficient,Helena,best_ensemble_model,2,,,0.26465700000000003,,3600s8c32G
73,autosklearnHyperbandTowering_metalearning_memefficient,Helena,best_ensemble_model,3,,,0.24561,,3600s8c32G
74,autosklearnHyperbandTowering_metalearning_memefficient,Helena,best_ensemble_model,4,,,0.279987,,3600s8c32G
75,autosklearnHyperbandTowering_metalearning_memefficient,Helena,best_ensemble_model,5,,,0.266776,,3600s8c32G
76,autosklearnHyperbandTowering_metalearning_memefficient,Helena,best_ensemble_model,6,,,0.263321,,3600s8c32G
77,autosklearnHyperbandTowering_metalearning_memefficient,Helena,best_ensemble_model,7,,,0.26720900000000003,,3600s8c32G
78,autosklearnHyperbandTowering_metalearning_memefficient,Helena,best_ensemble_model,8,,,0.270566,,3600s8c32G
79,autosklearnHyperbandTowering_metalearning_memefficient,Helena,best_ensemble_model,9,,,0.264179,,3600s8c32G
80,autosklearnHyperbandTowering_metalearning_memefficient,higgs,best_ensemble_model,0,,,0.7383,,3600s8c32G
81,autosklearnHyperbandTowering_metalearning_memefficient,higgs,best_ensemble_model,1,,,0.723472,,3600s8c32G
82,autosklearnHyperbandTowering_metalearning_memefficient,higgs,best_ensemble_model,2,,,0.739029,,3600s8c32G
83,autosklearnHyperbandTowering_metalearning_memefficient,higgs,best_ensemble_model,3,,,0.735085,,3600s8c32G
84,autosklearnHyperbandTowering_metalearning_memefficient,higgs,best_ensemble_model,4,,,0.737293,,3600s8c32G
85,autosklearnHyperbandTowering_metalearning_memefficient,higgs,best_ensemble_model,5,,,0.73765,,3600s8c32G
86,autosklearnHyperbandTowering_metalearning_memefficient,higgs,best_ensemble_model,6,,,0.733486,,3600s8c32G
87,autosklearnHyperbandTowering_metalearning_memefficient,higgs,best_ensemble_model,7,,,0.722079,,3600s8c32G
88,autosklearnHyperbandTowering_metalearning_memefficient,higgs,best_ensemble_model,8,,,0.723851,,3600s8c32G
89,autosklearnHyperbandTowering_metalearning_memefficient,higgs,best_ensemble_model,9,,,0.7440680000000001,,3600s8c32G
90,autosklearnHyperbandTowering_metalearning_memefficient,Jannis,best_ensemble_model,0,,,0.669959,,3600s8c32G
91,autosklearnHyperbandTowering_metalearning_memefficient,Jannis,best_ensemble_model,1,,,0.623232,,3600s8c32G
92,autosklearnHyperbandTowering_metalearning_memefficient,Jannis,best_ensemble_model,2,,,0.615521,,3600s8c32G
93,autosklearnHyperbandTowering_metalearning_memefficient,Jannis,best_ensemble_model,3,,,0.6154649999999999,,3600s8c32G
94,autosklearnHyperbandTowering_metalearning_memefficient,Jannis,best_ensemble_model,4,,,0.6256189999999999,,3600s8c32G
95,autosklearnHyperbandTowering_metalearning_memefficient,Jannis,best_ensemble_model,5,,,0.612083,,3600s8c32G
96,autosklearnHyperbandTowering_metalearning_memefficient,Jannis,best_ensemble_model,6,,,0.610574,,3600s8c32G
97,autosklearnHyperbandTowering_metalearning_memefficient,Jannis,best_ensemble_model,7,,,0.613816,,3600s8c32G
98,autosklearnHyperbandTowering_metalearning_memefficient,Jannis,best_ensemble_model,8,,,0.61763,,3600s8c32G
99,autosklearnHyperbandTowering_metalearning_memefficient,Jannis,best_ensemble_model,9,,,0.614821,,3600s8c32G
100,autosklearnHyperbandTowering_metalearning_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,0,,,0.971841,,3600s8c32G
101,autosklearnHyperbandTowering_metalearning_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,1,,,0.9654530000000001,,3600s8c32G
102,autosklearnHyperbandTowering_metalearning_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,2,,,0.948732,,3600s8c32G
103,autosklearnHyperbandTowering_metalearning_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,3,,,0.962109,,3600s8c32G
104,autosklearnHyperbandTowering_metalearning_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,4,,,0.9807459999999999,,3600s8c32G
105,autosklearnHyperbandTowering_metalearning_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,5,,,0.9330620000000001,,3600s8c32G
106,autosklearnHyperbandTowering_metalearning_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,6,,,0.9364120000000001,,3600s8c32G
107,autosklearnHyperbandTowering_metalearning_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,7,,,0.943925,,3600s8c32G
108,autosklearnHyperbandTowering_metalearning_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,8,,,0.9748100000000001,,3600s8c32G
109,autosklearnHyperbandTowering_metalearning_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,9,,,0.945779,,3600s8c32G
110,autosklearnHyperbandTowering_metalearning_memefficient,KDDCup09_appetency,best_ensemble_model,0,,,0.7426149999999999,,3600s8c32G
111,autosklearnHyperbandTowering_metalearning_memefficient,KDDCup09_appetency,best_ensemble_model,1,,,0.744448,,3600s8c32G
112,autosklearnHyperbandTowering_metalearning_memefficient,KDDCup09_appetency,best_ensemble_model,2,,,0.727223,,3600s8c32G
113,autosklearnHyperbandTowering_metalearning_memefficient,KDDCup09_appetency,best_ensemble_model,3,,,0.7194020000000001,,3600s8c32G
114,autosklearnHyperbandTowering_metalearning_memefficient,KDDCup09_appetency,best_ensemble_model,4,,,0.773287,,3600s8c32G
115,autosklearnHyperbandTowering_metalearning_memefficient,KDDCup09_appetency,best_ensemble_model,5,,,0.741347,,3600s8c32G
116,autosklearnHyperbandTowering_metalearning_memefficient,KDDCup09_appetency,best_ensemble_model,6,,,0.789261,,3600s8c32G
117,autosklearnHyperbandTowering_metalearning_memefficient,KDDCup09_appetency,best_ensemble_model,7,,,0.757877,,3600s8c32G
118,autosklearnHyperbandTowering_metalearning_memefficient,KDDCup09_appetency,best_ensemble_model,8,,,0.721151,,3600s8c32G
119,autosklearnHyperbandTowering_metalearning_memefficient,KDDCup09_appetency,best_ensemble_model,9,,,0.750833,,3600s8c32G
120,autosklearnHyperbandTowering_metalearning_memefficient,MiniBooNE,best_ensemble_model,0,,,0.9418549999999999,,3600s8c32G
121,autosklearnHyperbandTowering_metalearning_memefficient,MiniBooNE,best_ensemble_model,1,,,0.941782,,3600s8c32G
122,autosklearnHyperbandTowering_metalearning_memefficient,MiniBooNE,best_ensemble_model,2,,,0.9441299999999999,,3600s8c32G
123,autosklearnHyperbandTowering_metalearning_memefficient,MiniBooNE,best_ensemble_model,3,,,0.9451579999999999,,3600s8c32G
124,autosklearnHyperbandTowering_metalearning_memefficient,MiniBooNE,best_ensemble_model,4,,,0.9453020000000001,,3600s8c32G
125,autosklearnHyperbandTowering_metalearning_memefficient,MiniBooNE,best_ensemble_model,5,,,0.9441200000000001,,3600s8c32G
126,autosklearnHyperbandTowering_metalearning_memefficient,MiniBooNE,best_ensemble_model,6,,,0.948116,,3600s8c32G
127,autosklearnHyperbandTowering_metalearning_memefficient,MiniBooNE,best_ensemble_model,7,,,0.9466969999999999,,3600s8c32G
128,autosklearnHyperbandTowering_metalearning_memefficient,MiniBooNE,best_ensemble_model,8,,,0.9451959999999999,,3600s8c32G
129,autosklearnHyperbandTowering_metalearning_memefficient,MiniBooNE,best_ensemble_model,9,,,0.944931,,3600s8c32G
130,autosklearnHyperbandTowering_metalearning_memefficient,nomao,best_ensemble_model,0,,,0.972979,,3600s8c32G
131,autosklearnHyperbandTowering_metalearning_memefficient,nomao,best_ensemble_model,1,,,0.9709620000000001,,3600s8c32G
132,autosklearnHyperbandTowering_metalearning_memefficient,nomao,best_ensemble_model,2,,,0.9719780000000001,,3600s8c32G
133,autosklearnHyperbandTowering_metalearning_memefficient,nomao,best_ensemble_model,3,,,0.976242,,3600s8c32G
134,autosklearnHyperbandTowering_metalearning_memefficient,nomao,best_ensemble_model,4,,,0.9708610000000001,,3600s8c32G
135,autosklearnHyperbandTowering_metalearning_memefficient,nomao,best_ensemble_model,5,,,0.9701299999999999,,3600s8c32G
136,autosklearnHyperbandTowering_metalearning_memefficient,nomao,best_ensemble_model,6,,,0.9721629999999999,,3600s8c32G
137,autosklearnHyperbandTowering_metalearning_memefficient,nomao,best_ensemble_model,7,,,0.9748020000000001,,3600s8c32G
138,autosklearnHyperbandTowering_metalearning_memefficient,nomao,best_ensemble_model,8,,,0.971857,,3600s8c32G
139,autosklearnHyperbandTowering_metalearning_memefficient,nomao,best_ensemble_model,9,,,0.9750049999999999,,3600s8c32G
140,autosklearnHyperbandTowering_metalearning_memefficient,numerai28.6,best_ensemble_model,0,,,0.518574,,3600s8c32G
141,autosklearnHyperbandTowering_metalearning_memefficient,numerai28.6,best_ensemble_model,1,,,0.5250630000000001,,3600s8c32G
142,autosklearnHyperbandTowering_metalearning_memefficient,numerai28.6,best_ensemble_model,2,,,0.517396,,3600s8c32G
143,autosklearnHyperbandTowering_metalearning_memefficient,numerai28.6,best_ensemble_model,3,,,0.521251,,3600s8c32G
144,autosklearnHyperbandTowering_metalearning_memefficient,numerai28.6,best_ensemble_model,4,,,0.5317810000000001,,3600s8c32G
145,autosklearnHyperbandTowering_metalearning_memefficient,numerai28.6,best_ensemble_model,5,,,0.521016,,3600s8c32G
146,autosklearnHyperbandTowering_metalearning_memefficient,numerai28.6,best_ensemble_model,6,,,0.524223,,3600s8c32G
147,autosklearnHyperbandTowering_metalearning_memefficient,numerai28.6,best_ensemble_model,7,,,0.518313,,3600s8c32G
148,autosklearnHyperbandTowering_metalearning_memefficient,numerai28.6,best_ensemble_model,8,,,0.522876,,3600s8c32G
149,autosklearnHyperbandTowering_metalearning_memefficient,numerai28.6,best_ensemble_model,9,,,0.519767,,3600s8c32G
150,autosklearnHyperbandTowering_metalearning_memefficient,riccardo,best_ensemble_model,0,,,0.998667,,3600s8c32G
151,autosklearnHyperbandTowering_metalearning_memefficient,riccardo,best_ensemble_model,1,,,0.998333,,3600s8c32G
152,autosklearnHyperbandTowering_metalearning_memefficient,riccardo,best_ensemble_model,2,,,0.998,,3600s8c32G
153,autosklearnHyperbandTowering_metalearning_memefficient,riccardo,best_ensemble_model,3,,,0.9990000000000001,,3600s8c32G
154,autosklearnHyperbandTowering_metalearning_memefficient,riccardo,best_ensemble_model,4,,,0.998333,,3600s8c32G
155,autosklearnHyperbandTowering_metalearning_memefficient,riccardo,best_ensemble_model,5,,,0.998333,,3600s8c32G
156,autosklearnHyperbandTowering_metalearning_memefficient,riccardo,best_ensemble_model,6,,,0.9990000000000001,,3600s8c32G
157,autosklearnHyperbandTowering_metalearning_memefficient,riccardo,best_ensemble_model,7,,,0.997667,,3600s8c32G
158,autosklearnHyperbandTowering_metalearning_memefficient,riccardo,best_ensemble_model,8,,,0.999333,,3600s8c32G
159,autosklearnHyperbandTowering_metalearning_memefficient,riccardo,best_ensemble_model,9,,,0.998,,3600s8c32G
160,autosklearnHyperbandTowering_metalearning_memefficient,Robert,best_ensemble_model,0,,,0.5252859999999999,,3600s8c32G
161,autosklearnHyperbandTowering_metalearning_memefficient,Robert,best_ensemble_model,1,,,0.516013,,3600s8c32G
162,autosklearnHyperbandTowering_metalearning_memefficient,Robert,best_ensemble_model,2,,,0.528845,,3600s8c32G
163,autosklearnHyperbandTowering_metalearning_memefficient,Robert,best_ensemble_model,3,,,0.509405,,3600s8c32G
164,autosklearnHyperbandTowering_metalearning_memefficient,Robert,best_ensemble_model,4,,,0.522349,,3600s8c32G
165,autosklearnHyperbandTowering_metalearning_memefficient,Robert,best_ensemble_model,5,,,0.522899,,3600s8c32G
166,autosklearnHyperbandTowering_metalearning_memefficient,Robert,best_ensemble_model,6,,,0.5458569999999999,,3600s8c32G
167,autosklearnHyperbandTowering_metalearning_memefficient,Robert,best_ensemble_model,7,,,0.528978,,3600s8c32G
168,autosklearnHyperbandTowering_metalearning_memefficient,Robert,best_ensemble_model,8,,,0.511084,,3600s8c32G
169,autosklearnHyperbandTowering_metalearning_memefficient,Robert,best_ensemble_model,9,,,0.49926800000000005,,3600s8c32G
170,autosklearnHyperbandTowering_metalearning_memefficient,Shuttle,best_ensemble_model,0,,,0.9999370000000001,,3600s8c32G
171,autosklearnHyperbandTowering_metalearning_memefficient,Shuttle,best_ensemble_model,1,,,0.99934,,3600s8c32G
172,autosklearnHyperbandTowering_metalearning_memefficient,Shuttle,best_ensemble_model,2,,,0.999969,,3600s8c32G
173,autosklearnHyperbandTowering_metalearning_memefficient,Shuttle,best_ensemble_model,3,,,0.8571120000000001,,3600s8c32G
174,autosklearnHyperbandTowering_metalearning_memefficient,Shuttle,best_ensemble_model,4,,,0.9991260000000001,,3600s8c32G
175,autosklearnHyperbandTowering_metalearning_memefficient,Shuttle,best_ensemble_model,5,,,0.999777,,3600s8c32G
176,autosklearnHyperbandTowering_metalearning_memefficient,Shuttle,best_ensemble_model,6,,,1.0,,3600s8c32G
177,autosklearnHyperbandTowering_metalearning_memefficient,Shuttle,best_ensemble_model,7,,,1.0,,3600s8c32G
178,autosklearnHyperbandTowering_metalearning_memefficient,Shuttle,best_ensemble_model,8,,,0.99984,,3600s8c32G
179,autosklearnHyperbandTowering_metalearning_memefficient,Shuttle,best_ensemble_model,9,,,0.999843,,3600s8c32G
180,autosklearnHyperbandTowering_metalearning_memefficient,Volkert,best_ensemble_model,0,,,0.703576,,3600s8c32G
181,autosklearnHyperbandTowering_metalearning_memefficient,Volkert,best_ensemble_model,1,,,0.709166,,3600s8c32G
182,autosklearnHyperbandTowering_metalearning_memefficient,Volkert,best_ensemble_model,2,,,0.700575,,3600s8c32G
183,autosklearnHyperbandTowering_metalearning_memefficient,Volkert,best_ensemble_model,3,,,0.69539,,3600s8c32G
184,autosklearnHyperbandTowering_metalearning_memefficient,Volkert,best_ensemble_model,4,,,0.705739,,3600s8c32G
185,autosklearnHyperbandTowering_metalearning_memefficient,Volkert,best_ensemble_model,5,,,0.6922649999999999,,3600s8c32G
186,autosklearnHyperbandTowering_metalearning_memefficient,Volkert,best_ensemble_model,6,,,0.7029920000000001,,3600s8c32G
187,autosklearnHyperbandTowering_metalearning_memefficient,Volkert,best_ensemble_model,7,,,0.711679,,3600s8c32G
188,autosklearnHyperbandTowering_metalearning_memefficient,Volkert,best_ensemble_model,8,,,0.704766,,3600s8c32G
189,autosklearnHyperbandTowering_metalearning_memefficient,Volkert,best_ensemble_model,9,,,0.707014,,3600s8c32G
