,tool,task,model,fold,train,val,test,overfit,constraint
50,autosklearn_autogluonstrategy_meta,credit-g,best_ensemble_model,0,,,,,3600s8c32G
51,autosklearn_autogluonstrategy_meta,credit-g,best_ensemble_model,1,,,0.6190479999999999,,3600s8c32G
52,autosklearn_autogluonstrategy_meta,credit-g,best_ensemble_model,2,,,,,3600s8c32G
53,autosklearn_autogluonstrategy_meta,credit-g,best_ensemble_model,3,,,0.683333,,3600s8c32G
54,autosklearn_autogluonstrategy_meta,credit-g,best_ensemble_model,4,,,,,3600s8c32G
55,autosklearn_autogluonstrategy_meta,credit-g,best_ensemble_model,5,,,,,3600s8c32G
56,autosklearn_autogluonstrategy_meta,credit-g,best_ensemble_model,6,,,0.65,,3600s8c32G
57,autosklearn_autogluonstrategy_meta,credit-g,best_ensemble_model,7,,,,,3600s8c32G
58,autosklearn_autogluonstrategy_meta,credit-g,best_ensemble_model,8,,,,,3600s8c32G
59,autosklearn_autogluonstrategy_meta,credit-g,best_ensemble_model,9,,,,,3600s8c32G
60,autosklearn_autogluonstrategy_meta,dilbert,best_ensemble_model,0,,,0.9940629999999999,,3600s8c32G
61,autosklearn_autogluonstrategy_meta,dilbert,best_ensemble_model,1,,,0.9970100000000001,,3600s8c32G
62,autosklearn_autogluonstrategy_meta,dilbert,best_ensemble_model,2,,,0.99703,,3600s8c32G
63,autosklearn_autogluonstrategy_meta,dilbert,best_ensemble_model,3,,,0.9949870000000001,,3600s8c32G
64,autosklearn_autogluonstrategy_meta,dilbert,best_ensemble_model,4,,,0.9929690000000001,,3600s8c32G
65,autosklearn_autogluonstrategy_meta,dilbert,best_ensemble_model,5,,,0.9990000000000001,,3600s8c32G
66,autosklearn_autogluonstrategy_meta,dilbert,best_ensemble_model,6,,,0.998049,,3600s8c32G
67,autosklearn_autogluonstrategy_meta,dilbert,best_ensemble_model,7,,,0.998014,,3600s8c32G
68,autosklearn_autogluonstrategy_meta,dilbert,best_ensemble_model,8,,,0.996014,,3600s8c32G
69,autosklearn_autogluonstrategy_meta,dilbert,best_ensemble_model,9,,,0.99902,,3600s8c32G
70,autosklearn_autogluonstrategy_meta,fabert,best_ensemble_model,0,,,0.6944130000000001,,3600s8c32G
71,autosklearn_autogluonstrategy_meta,fabert,best_ensemble_model,1,,,0.741324,,3600s8c32G
72,autosklearn_autogluonstrategy_meta,fabert,best_ensemble_model,2,,,0.727471,,3600s8c32G
73,autosklearn_autogluonstrategy_meta,fabert,best_ensemble_model,3,,,0.731012,,3600s8c32G
74,autosklearn_autogluonstrategy_meta,fabert,best_ensemble_model,4,,,0.729101,,3600s8c32G
75,autosklearn_autogluonstrategy_meta,fabert,best_ensemble_model,5,,,0.73907,,3600s8c32G
76,autosklearn_autogluonstrategy_meta,fabert,best_ensemble_model,6,,,0.7078949999999999,,3600s8c32G
77,autosklearn_autogluonstrategy_meta,fabert,best_ensemble_model,7,,,0.706509,,3600s8c32G
78,autosklearn_autogluonstrategy_meta,fabert,best_ensemble_model,8,,,0.704124,,3600s8c32G
79,autosklearn_autogluonstrategy_meta,fabert,best_ensemble_model,9,,,0.696292,,3600s8c32G
80,autosklearn_autogluonstrategy_meta,jasmine,best_ensemble_model,0,,,0.805615,,3600s8c32G
81,autosklearn_autogluonstrategy_meta,jasmine,best_ensemble_model,1,,,0.81226,,3600s8c32G
82,autosklearn_autogluonstrategy_meta,jasmine,best_ensemble_model,2,,,0.849843,,3600s8c32G
83,autosklearn_autogluonstrategy_meta,jasmine,best_ensemble_model,3,,,0.836443,,3600s8c32G
84,autosklearn_autogluonstrategy_meta,jasmine,best_ensemble_model,4,,,0.785235,,3600s8c32G
85,autosklearn_autogluonstrategy_meta,jasmine,best_ensemble_model,5,,,0.812081,,3600s8c32G
86,autosklearn_autogluonstrategy_meta,jasmine,best_ensemble_model,6,,,0.83557,,3600s8c32G
87,autosklearn_autogluonstrategy_meta,jasmine,best_ensemble_model,7,,,0.802013,,3600s8c32G
88,autosklearn_autogluonstrategy_meta,jasmine,best_ensemble_model,8,,,0.83557,,3600s8c32G
89,autosklearn_autogluonstrategy_meta,jasmine,best_ensemble_model,9,,,0.8255030000000001,,3600s8c32G
90,autosklearn_autogluonstrategy_meta,kc1,best_ensemble_model,0,,,,,3600s8c32G
91,autosklearn_autogluonstrategy_meta,kc1,best_ensemble_model,1,,,0.7275659999999999,,3600s8c32G
92,autosklearn_autogluonstrategy_meta,kc1,best_ensemble_model,2,,,,,3600s8c32G
93,autosklearn_autogluonstrategy_meta,kc1,best_ensemble_model,3,,,,,3600s8c32G
94,autosklearn_autogluonstrategy_meta,kc1,best_ensemble_model,4,,,,,3600s8c32G
95,autosklearn_autogluonstrategy_meta,kc1,best_ensemble_model,5,,,0.7108439999999999,,3600s8c32G
96,autosklearn_autogluonstrategy_meta,kc1,best_ensemble_model,6,,,,,3600s8c32G
97,autosklearn_autogluonstrategy_meta,kc1,best_ensemble_model,7,,,,,3600s8c32G
98,autosklearn_autogluonstrategy_meta,kc1,best_ensemble_model,8,,,,,3600s8c32G
99,autosklearn_autogluonstrategy_meta,kc1,best_ensemble_model,9,,,,,3600s8c32G
100,autosklearn_autogluonstrategy_meta,kr-vs-kp,best_ensemble_model,0,,,0.9937379999999999,,3600s8c32G
101,autosklearn_autogluonstrategy_meta,kr-vs-kp,best_ensemble_model,1,,,0.98503,,3600s8c32G
102,autosklearn_autogluonstrategy_meta,kr-vs-kp,best_ensemble_model,2,,,0.996732,,3600s8c32G
103,autosklearn_autogluonstrategy_meta,kr-vs-kp,best_ensemble_model,3,,,1.0,,3600s8c32G
104,autosklearn_autogluonstrategy_meta,kr-vs-kp,best_ensemble_model,4,,,1.0,,3600s8c32G
105,autosklearn_autogluonstrategy_meta,kr-vs-kp,best_ensemble_model,5,,,1.0,,3600s8c32G
106,autosklearn_autogluonstrategy_meta,kr-vs-kp,best_ensemble_model,6,,,0.9871840000000001,,3600s8c32G
107,autosklearn_autogluonstrategy_meta,kr-vs-kp,best_ensemble_model,7,,,0.986842,,3600s8c32G
108,autosklearn_autogluonstrategy_meta,kr-vs-kp,best_ensemble_model,8,,,1.0,,3600s8c32G
109,autosklearn_autogluonstrategy_meta,kr-vs-kp,best_ensemble_model,9,,,1.0,,3600s8c32G
110,autosklearn_autogluonstrategy_meta,mfeat-factors,best_ensemble_model,0,,,0.98,,3600s8c32G
111,autosklearn_autogluonstrategy_meta,mfeat-factors,best_ensemble_model,1,,,,,3600s8c32G
112,autosklearn_autogluonstrategy_meta,mfeat-factors,best_ensemble_model,2,,,0.975,,3600s8c32G
113,autosklearn_autogluonstrategy_meta,mfeat-factors,best_ensemble_model,3,,,0.97,,3600s8c32G
114,autosklearn_autogluonstrategy_meta,mfeat-factors,best_ensemble_model,4,,,0.97,,3600s8c32G
115,autosklearn_autogluonstrategy_meta,mfeat-factors,best_ensemble_model,5,,,0.98,,3600s8c32G
116,autosklearn_autogluonstrategy_meta,mfeat-factors,best_ensemble_model,6,,,0.99,,3600s8c32G
117,autosklearn_autogluonstrategy_meta,mfeat-factors,best_ensemble_model,7,,,0.985,,3600s8c32G
118,autosklearn_autogluonstrategy_meta,mfeat-factors,best_ensemble_model,8,,,0.985,,3600s8c32G
119,autosklearn_autogluonstrategy_meta,mfeat-factors,best_ensemble_model,9,,,0.99,,3600s8c32G
120,autosklearn_autogluonstrategy_meta,phoneme,best_ensemble_model,0,,,0.91409,,3600s8c32G
121,autosklearn_autogluonstrategy_meta,phoneme,best_ensemble_model,1,,,0.9203790000000001,,3600s8c32G
122,autosklearn_autogluonstrategy_meta,phoneme,best_ensemble_model,2,,,0.905183,,3600s8c32G
123,autosklearn_autogluonstrategy_meta,phoneme,best_ensemble_model,3,,,0.88266,,3600s8c32G
124,autosklearn_autogluonstrategy_meta,phoneme,best_ensemble_model,4,,,0.891775,,3600s8c32G
125,autosklearn_autogluonstrategy_meta,phoneme,best_ensemble_model,5,,,0.917307,,3600s8c32G
126,autosklearn_autogluonstrategy_meta,phoneme,best_ensemble_model,6,,,0.9092389999999999,,3600s8c32G
127,autosklearn_autogluonstrategy_meta,phoneme,best_ensemble_model,7,,,0.9113100000000001,,3600s8c32G
128,autosklearn_autogluonstrategy_meta,phoneme,best_ensemble_model,8,,,0.8801559999999999,,3600s8c32G
129,autosklearn_autogluonstrategy_meta,phoneme,best_ensemble_model,9,,,0.901674,,3600s8c32G
130,autosklearn_autogluonstrategy_meta,segment,best_ensemble_model,0,,,0.982684,,3600s8c32G
131,autosklearn_autogluonstrategy_meta,segment,best_ensemble_model,1,,,0.9740260000000001,,3600s8c32G
132,autosklearn_autogluonstrategy_meta,segment,best_ensemble_model,2,,,0.9913420000000001,,3600s8c32G
133,autosklearn_autogluonstrategy_meta,segment,best_ensemble_model,3,,,0.9870129999999999,,3600s8c32G
134,autosklearn_autogluonstrategy_meta,segment,best_ensemble_model,4,,,0.9956709999999999,,3600s8c32G
135,autosklearn_autogluonstrategy_meta,segment,best_ensemble_model,5,,,0.9740260000000001,,3600s8c32G
136,autosklearn_autogluonstrategy_meta,segment,best_ensemble_model,6,,,0.9913420000000001,,3600s8c32G
137,autosklearn_autogluonstrategy_meta,segment,best_ensemble_model,7,,,0.961039,,3600s8c32G
138,autosklearn_autogluonstrategy_meta,segment,best_ensemble_model,8,,,0.9913420000000001,,3600s8c32G
139,autosklearn_autogluonstrategy_meta,segment,best_ensemble_model,9,,,0.9870129999999999,,3600s8c32G
140,autosklearn_autogluonstrategy_meta,sylvine,best_ensemble_model,0,,,0.9297479999999999,,3600s8c32G
141,autosklearn_autogluonstrategy_meta,sylvine,best_ensemble_model,1,,,0.94535,,3600s8c32G
142,autosklearn_autogluonstrategy_meta,sylvine,best_ensemble_model,2,,,0.9435110000000001,,3600s8c32G
143,autosklearn_autogluonstrategy_meta,sylvine,best_ensemble_model,3,,,0.937667,,3600s8c32G
144,autosklearn_autogluonstrategy_meta,sylvine,best_ensemble_model,4,,,0.9472659999999999,,3600s8c32G
145,autosklearn_autogluonstrategy_meta,sylvine,best_ensemble_model,5,,,0.9316409999999999,,3600s8c32G
146,autosklearn_autogluonstrategy_meta,sylvine,best_ensemble_model,6,,,0.9433590000000001,,3600s8c32G
147,autosklearn_autogluonstrategy_meta,sylvine,best_ensemble_model,7,,,0.9394530000000001,,3600s8c32G
148,autosklearn_autogluonstrategy_meta,sylvine,best_ensemble_model,8,,,0.9511719999999999,,3600s8c32G
149,autosklearn_autogluonstrategy_meta,sylvine,best_ensemble_model,9,,,0.949219,,3600s8c32G
150,autosklearn_autogluonstrategy_meta,vehicle,best_ensemble_model,0,,,,,3600s8c32G
151,autosklearn_autogluonstrategy_meta,vehicle,best_ensemble_model,1,,,,,3600s8c32G
152,autosklearn_autogluonstrategy_meta,vehicle,best_ensemble_model,2,,,0.860931,,3600s8c32G
153,autosklearn_autogluonstrategy_meta,vehicle,best_ensemble_model,3,,,,,3600s8c32G
154,autosklearn_autogluonstrategy_meta,vehicle,best_ensemble_model,4,,,,,3600s8c32G
155,autosklearn_autogluonstrategy_meta,vehicle,best_ensemble_model,5,,,0.8712120000000001,,3600s8c32G
156,autosklearn_autogluonstrategy_meta,vehicle,best_ensemble_model,6,,,0.895933,,3600s8c32G
157,autosklearn_autogluonstrategy_meta,vehicle,best_ensemble_model,7,,,,,3600s8c32G
158,autosklearn_autogluonstrategy_meta,vehicle,best_ensemble_model,8,,,0.881494,,3600s8c32G
159,autosklearn_autogluonstrategy_meta,vehicle,best_ensemble_model,9,,,0.807738,,3600s8c32G
