,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2021,True,7592,MLPClassifier2,5,5,146,75,0.5146754143646409
2022,True,7592,MLPClassifier2,5,5,147,75,0.5146754143646409
2023,True,7592,MLPClassifier2,5,5,148,75,0.5146754143646409
2024,True,7592,MLPClassifier2,5,5,149,75,0.5146754143646409
2025,True,7592,MLPClassifier3,5,5,125,75,0.5119129834254144
2026,True,7592,MLPClassifier3,5,5,126,75,0.5119129834254144
2027,True,7592,MLPClassifier3,5,5,127,75,0.5124309392265194
2028,True,7592,MLPClassifier3,5,5,128,75,0.5119129834254144
2029,True,7592,MLPClassifier3,5,5,129,75,0.5119129834254144
2030,True,7592,MLPClassifier3,5,5,130,75,0.5115676795580111
2031,True,7592,MLPClassifier3,5,5,131,75,0.5115676795580111
2032,True,7592,MLPClassifier3,5,5,132,75,0.5101864640883977
2033,True,7592,MLPClassifier3,5,5,133,75,0.5101864640883977
2034,True,7592,MLPClassifier3,5,5,134,75,0.506042817679558
2035,True,7592,MLPClassifier3,5,5,135,75,0.506042817679558
2036,True,7592,MLPClassifier3,5,5,136,75,0.506042817679558
2037,True,7592,MLPClassifier3,5,5,137,75,0.5101864640883977
2038,True,7592,MLPClassifier3,5,5,138,75,0.5101864640883977
2039,True,7592,MLPClassifier3,5,5,139,75,0.5101864640883977
2040,True,7592,MLPClassifier3,5,5,140,75,0.5096685082872928
2041,True,7592,MLPClassifier3,5,5,141,75,0.5096685082872928
2042,True,7592,MLPClassifier3,5,5,142,75,0.5096685082872928
2043,True,7592,MLPClassifier3,5,5,143,75,0.5101864640883977
2044,True,7592,MLPClassifier3,5,5,144,75,0.5101864640883977
2045,True,7592,MLPClassifier3,5,5,145,75,0.5101864640883977
2046,True,7592,MLPClassifier3,5,5,146,75,0.5101864640883977
2047,True,7592,MLPClassifier3,5,5,147,75,0.5115676795580111
2048,True,7592,MLPClassifier3,5,5,148,75,0.5101864640883977
2049,True,7592,MLPClassifier3,5,5,149,75,0.5115676795580111
2050,True,7592,MLPClassifier4,5,5,125,75,0.5838601673176099
2051,True,7592,MLPClassifier4,5,5,126,75,0.5838601673176099
2052,True,7592,MLPClassifier4,5,5,127,75,0.6203246449468125
2053,True,7592,MLPClassifier4,5,5,128,75,0.5865312956883539
2054,True,7592,MLPClassifier4,5,5,129,75,0.5867692458252151
2055,True,7592,MLPClassifier4,5,5,130,75,0.5868229226904862
2056,True,7592,MLPClassifier4,5,5,131,75,0.5868229226904862
2057,True,7592,MLPClassifier4,5,5,132,75,0.5868229226904862
2058,True,7592,MLPClassifier4,5,5,133,75,0.5868229226904862
2059,True,7592,MLPClassifier4,5,5,134,75,0.5859552331978066
2060,True,7592,MLPClassifier4,5,5,135,75,0.5880967844295573
2061,True,7592,MLPClassifier4,5,5,136,75,0.585990097211472
2062,True,7592,MLPClassifier4,5,5,137,75,0.5879241324958556
2063,True,7592,MLPClassifier4,5,5,138,75,0.5873829340189737
2064,True,7592,MLPClassifier4,5,5,139,75,0.5873829340189737
2065,True,7592,MLPClassifier4,5,5,140,75,0.5860858296041257
2066,True,7592,MLPClassifier4,5,5,141,75,0.5873829340189737
2067,True,7592,MLPClassifier4,5,5,142,75,0.5874249895463564
2068,True,7592,MLPClassifier4,5,5,143,75,0.5874249895463564
2069,True,7592,MLPClassifier4,5,5,144,75,0.5874249895463564
2070,True,7592,MLPClassifier4,5,5,145,75,0.5875672072905639
2071,True,7592,MLPClassifier4,5,5,146,75,0.5875672072905639
2072,True,7592,MLPClassifier4,5,5,147,75,0.5882810577011474
2073,True,7592,MLPClassifier4,5,5,148,75,0.5875672072905639
2074,True,7592,MLPClassifier4,5,5,149,75,0.5875672072905639
2075,True,7592,MLPClassifier5,5,5,125,75,0.5051795580110497
2076,True,7592,MLPClassifier5,5,5,126,75,0.5029350828729282
2077,True,7592,MLPClassifier5,5,5,127,75,0.5051795580110497
2078,True,7592,MLPClassifier5,5,5,128,75,0.5051795580110497
2079,True,7592,MLPClassifier5,5,5,129,75,0.5069060773480663
2080,True,7592,MLPClassifier5,5,5,130,75,0.5069060773480663
2081,True,7592,MLPClassifier5,5,5,131,75,0.5069060773480663
2082,True,7592,MLPClassifier5,5,5,132,75,0.5069060773480663
2083,True,7592,MLPClassifier5,5,5,133,75,0.5069060773480663
2084,True,7592,MLPClassifier5,5,5,134,75,0.5069060773480663
2085,True,7592,MLPClassifier5,5,5,135,75,0.5082872928176796
2086,True,7592,MLPClassifier5,5,5,136,75,0.5082872928176796
2087,True,7592,MLPClassifier5,5,5,137,75,0.5082872928176796
2088,True,7592,MLPClassifier5,5,5,138,75,0.5082872928176796
2089,True,7592,MLPClassifier5,5,5,139,75,0.5096685082872928
2090,True,7592,MLPClassifier5,5,5,140,75,0.5082872928176796
2091,True,7592,MLPClassifier5,5,5,141,75,0.5096685082872928
2092,True,7592,MLPClassifier5,5,5,142,75,0.5082872928176796
2093,True,7592,MLPClassifier5,5,5,143,75,0.5082872928176796
2094,True,7592,MLPClassifier5,5,5,144,75,0.5082872928176796
2095,True,7592,MLPClassifier5,5,5,145,75,0.5082872928176796
2096,True,7592,MLPClassifier5,5,5,146,75,0.5082872928176796
2097,True,7592,MLPClassifier5,5,5,147,75,0.5082872928176796
2098,True,7592,MLPClassifier5,5,5,148,75,0.5082872928176796
2099,True,7592,MLPClassifier5,5,5,149,75,0.5082872928176796
2100,False,7592,HistGradientBoostingClassifier1,0,5,0,75,0.8020330668766292
2101,False,7592,HistGradientBoostingClassifier1,0,5,1,75,0.7908887042819903
2102,False,7592,HistGradientBoostingClassifier1,0,5,2,75,0.8004863909870316
2103,False,7592,HistGradientBoostingClassifier1,0,5,3,75,0.795547544802389
2104,False,7592,HistGradientBoostingClassifier1,0,5,4,75,0.801457004386082
2105,False,7592,HistGradientBoostingClassifier1,0,5,5,75,0.7974279032215016
2106,False,7592,HistGradientBoostingClassifier1,0,5,6,75,0.8022129103240481
2107,False,7592,HistGradientBoostingClassifier1,0,5,7,75,0.7972436299499115
2108,False,7592,HistGradientBoostingClassifier1,0,5,8,75,0.8008737503818175
2109,False,7592,HistGradientBoostingClassifier1,0,5,9,75,0.7978921821573355
2110,False,7592,HistGradientBoostingClassifier1,0,5,10,75,0.7992125292479604
2111,False,7592,HistGradientBoostingClassifier1,0,5,11,75,0.7984638148237115
2112,False,7592,HistGradientBoostingClassifier1,0,5,12,75,0.7995578331153638
2113,False,7592,HistGradientBoostingClassifier1,0,5,13,75,0.7983027842278982
2114,False,7592,HistGradientBoostingClassifier1,0,5,14,75,0.7993431256542795
2115,False,7592,HistGradientBoostingClassifier1,0,5,15,75,0.7979154248331124
2116,False,7592,HistGradientBoostingClassifier1,0,5,16,75,0.799849460117496
2117,False,7592,HistGradientBoostingClassifier1,0,5,17,75,0.7975164441004381
2118,False,7592,HistGradientBoostingClassifier1,0,5,18,75,0.7988251698531745
2119,False,7592,HistGradientBoostingClassifier1,0,5,19,75,0.7985407343647595
2120,False,7592,HistGradientBoostingClassifier1,0,5,20,75,0.7992125292479604
2121,False,7592,HistGradientBoostingClassifier1,0,5,21,75,0.7981417536320852
2122,False,7592,HistGradientBoostingClassifier1,0,5,22,75,0.799772540576448
2123,False,7592,HistGradientBoostingClassifier1,0,5,23,75,0.799231342099566
2124,False,7592,HistGradientBoostingClassifier1,0,5,24,75,0.7994925349122042
2125,False,7592,HistGradientBoostingClassifier2,0,5,0,75,0.7053042047372058
2126,False,7592,HistGradientBoostingClassifier2,0,5,1,75,0.6995369628977204
2127,False,7592,HistGradientBoostingClassifier2,0,5,2,75,0.7089647593586059
2128,False,7592,HistGradientBoostingClassifier2,0,5,3,75,0.7061254088783314
2129,False,7592,HistGradientBoostingClassifier2,0,5,4,75,0.7123989851810334
2130,False,7592,HistGradientBoostingClassifier2,0,5,5,75,0.7097859634997317
2131,False,7592,HistGradientBoostingClassifier2,0,5,6,75,0.7124526620463044
2132,False,7592,HistGradientBoostingClassifier2,0,5,7,75,0.7090837344270365
2133,False,7592,HistGradientBoostingClassifier2,0,5,8,75,0.7109945270356433
2134,False,7592,HistGradientBoostingClassifier2,0,5,9,75,0.7087921074249043
2135,False,7592,HistGradientBoostingClassifier2,0,5,10,75,0.710756576898782
2136,False,7592,HistGradientBoostingClassifier2,0,5,11,75,0.7094290382944399
2137,False,7592,HistGradientBoostingClassifier2,0,5,12,75,0.7097743421618432
2138,False,7592,HistGradientBoostingClassifier2,0,5,13,75,0.7089647593586059
2139,False,7592,HistGradientBoostingClassifier2,0,5,14,75,0.7097743421618432
2140,False,7592,HistGradientBoostingClassifier2,0,5,15,75,0.7078098726879654
2141,False,7592,HistGradientBoostingClassifier2,0,5,16,75,0.7087384305596333
2142,False,7592,HistGradientBoostingClassifier2,0,5,17,75,0.7086194554912026
2143,False,7592,HistGradientBoostingClassifier2,0,5,18,75,0.7112861540377755
2144,False,7592,HistGradientBoostingClassifier2,0,5,19,75,0.7091374112923076
2145,False,7592,HistGradientBoostingClassifier2,0,5,20,75,0.7105955463029688
2146,False,7592,HistGradientBoostingClassifier2,0,5,21,75,0.7104112730313787
2147,False,7592,HistGradientBoostingClassifier2,0,5,22,75,0.7104765712345382
2148,False,7592,HistGradientBoostingClassifier2,0,5,23,75,0.7091374112923076
2149,False,7592,HistGradientBoostingClassifier2,0,5,24,75,0.7100659691639755
2150,False,7592,HistGradientBoostingClassifier3,0,5,0,75,0.8030501656272335
2151,False,7592,HistGradientBoostingClassifier3,0,5,1,75,0.7927690627011029
2152,False,7592,HistGradientBoostingClassifier3,0,5,2,75,0.8014265701965878
2153,False,7592,HistGradientBoostingClassifier3,0,5,3,75,0.7974932014246612
2154,False,7592,HistGradientBoostingClassifier3,0,5,4,75,0.8007940691512234
2155,False,7592,HistGradientBoostingClassifier3,0,5,5,75,0.7986945734468555
2156,False,7592,HistGradientBoostingClassifier3,0,5,6,75,0.8004371439459317
2157,False,7592,HistGradientBoostingClassifier3,0,5,7,75,0.7997304850490654
2158,False,7592,HistGradientBoostingClassifier3,0,5,8,75,0.8005024421490912
2159,False,7592,HistGradientBoostingClassifier3,0,5,9,75,0.7987714929879035
2160,False,7592,HistGradientBoostingClassifier3,0,5,10,75,0.8005444976764738
2161,False,7592,HistGradientBoostingClassifier3,0,5,11,75,0.799485343398487
2162,False,7592,HistGradientBoostingClassifier3,0,5,12,75,0.8015687879407953
2163,False,7592,HistGradientBoostingClassifier3,0,5,13,75,0.8002063853227878
2164,False,7592,HistGradientBoostingClassifier3,0,5,14,75,0.8016108434681779
2165,False,7592,HistGradientBoostingClassifier3,0,5,15,75,0.8000453547269746
2166,False,7592,HistGradientBoostingClassifier3,0,5,16,75,0.8015571666029069
2167,False,7592,HistGradientBoostingClassifier3,0,5,17,75,0.7997000508595713
2168,False,7592,HistGradientBoostingClassifier3,0,5,18,75,0.8013308378039341
2169,False,7592,HistGradientBoostingClassifier3,0,5,19,75,0.8001643297954051
2170,False,7592,HistGradientBoostingClassifier3,0,5,20,75,0.8009855339365308
2171,False,7592,HistGradientBoostingClassifier3,0,5,21,75,0.8001643297954051
2172,False,7592,HistGradientBoostingClassifier3,0,5,22,75,0.8013192164660456
2173,False,7592,HistGradientBoostingClassifier3,0,5,23,75,0.8003906585943779
2174,False,7592,HistGradientBoostingClassifier3,0,5,24,75,0.8009855339365308
2175,False,7592,XGBClassifier1,0,5,0,75,0.7967417253108662
2176,False,7592,XGBClassifier1,0,5,1,75,0.7914182814209838
2177,False,7592,XGBClassifier1,0,5,2,75,0.7986901436226843
2178,False,7592,XGBClassifier1,0,5,3,75,0.7959653383866692
2179,False,7592,XGBClassifier1,0,5,4,75,0.7988744168942743
2180,False,7592,XGBClassifier1,0,5,5,75,0.7963571276056263
2181,False,7592,XGBClassifier1,0,5,6,75,0.7982491073626272
2182,False,7592,XGBClassifier1,0,5,7,75,0.796065500603494
2183,False,7592,XGBClassifier1,0,5,8,75,0.7979807230362719
2184,False,7592,XGBClassifier1,0,5,9,75,0.7967677296761891
2185,False,7592,XGBClassifier1,0,5,10,75,0.7985944112300305
2186,False,7592,XGBClassifier1,0,5,11,75,0.7980952682805313
2187,False,7592,XGBClassifier1,0,5,12,75,0.798993391962705
2188,False,7592,XGBClassifier1,0,5,13,75,0.7981068896184198
2189,False,7592,XGBClassifier1,0,5,14,75,0.7986597094331901
2190,False,7592,XGBClassifier1,0,5,15,75,0.7979995358878776
2191,False,7592,XGBClassifier1,0,5,16,75,0.7987554418258438
2192,False,7592,XGBClassifier1,0,5,17,75,0.7984521934858231
2193,False,7592,XGBClassifier1,0,5,18,75,0.7987670631637322
2194,False,7592,XGBClassifier1,0,5,19,75,0.7981721878215793
2195,False,7592,XGBClassifier1,0,5,20,75,0.7983680824310578
2196,False,7592,XGBClassifier1,0,5,21,75,0.7981605664836908
2197,False,7592,XGBClassifier1,0,5,22,75,0.7989817706248165
2198,False,7592,XGBClassifier1,0,5,23,75,0.7982142433489618
2199,False,7592,XGBClassifier1,0,5,24,75,0.7985174916889826
2200,False,7592,XGBClassifier2,0,5,0,75,0.7785341656213023
2201,False,7592,XGBClassifier2,0,5,1,75,0.7612490102401224
2202,False,7592,XGBClassifier2,0,5,2,75,0.7840556912305051
2203,False,7592,XGBClassifier2,0,5,3,75,0.7755271120067141
2204,False,7592,XGBClassifier2,0,5,4,75,0.7858242660949042
2205,False,7592,XGBClassifier2,0,5,5,75,0.7782823514322232
2206,False,7592,XGBClassifier2,0,5,6,75,0.7857052910264737
2207,False,7592,XGBClassifier2,0,5,7,75,0.7797404864428845
2208,False,7592,XGBClassifier2,0,5,8,75,0.7842427261916411
2209,False,7592,XGBClassifier2,0,5,9,75,0.7804659581913564
2210,False,7592,XGBClassifier2,0,5,10,75,0.7839322863379032
2211,False,7592,XGBClassifier2,0,5,11,75,0.7818936590125236
2212,False,7592,XGBClassifier2,0,5,12,75,0.7836057953221056
2213,False,7592,XGBClassifier2,0,5,13,75,0.7813989458871955
2214,False,7592,XGBClassifier2,0,5,14,75,0.7842543475295297
2215,False,7592,XGBClassifier2,0,5,15,75,0.782446478827294
2216,False,7592,XGBClassifier2,0,5,16,75,0.7849798192780018
2217,False,7592,XGBClassifier2,0,5,17,75,0.7823739891104171
2218,False,7592,XGBClassifier2,0,5,18,75,0.7842051004884298
2219,False,7592,XGBClassifier2,0,5,19,75,0.7825466410441189
2220,False,7592,XGBClassifier2,0,5,20,75,0.7838786094726322
2221,False,7592,XGBClassifier2,0,5,21,75,0.7821056047840618
2222,False,7592,XGBClassifier2,0,5,22,75,0.7847767331548059
2223,False,7592,XGBClassifier2,0,5,23,75,0.7826772374504378
2224,False,7592,XGBClassifier2,0,5,24,75,0.7849145210748422
2225,False,7592,XGBClassifier3,0,5,0,75,0.749618794168498
2226,False,7592,XGBClassifier3,0,5,1,75,0.7468939889324828
2227,False,7592,XGBClassifier3,0,5,2,75,0.7545620701773116
2228,False,7592,XGBClassifier3,0,5,3,75,0.7531227480182561
2229,False,7592,XGBClassifier3,0,5,4,75,0.7546810452457422
2230,False,7592,XGBClassifier3,0,5,5,75,0.7541398467688603
2231,False,7592,XGBClassifier3,0,5,6,75,0.7546810452457422
2232,False,7592,XGBClassifier3,0,5,7,75,0.7548420758415554
2233,False,7592,XGBClassifier3,0,5,8,75,0.754961050909986
2234,False,7592,XGBClassifier3,0,5,9,75,0.7545504488394231
2235,False,7592,XGBClassifier3,0,5,10,75,0.7546694239078537
2236,False,7592,XGBClassifier3,0,5,11,75,0.7529500960845544
2237,False,7592,XGBClassifier3,0,5,12,75,0.7532953999519577
2238,False,7592,XGBClassifier3,0,5,13,75,0.7534564305477709
2239,False,7592,XGBClassifier3,0,5,14,75,0.7534680518856594
2240,False,7592,XGBClassifier3,0,5,15,75,0.7536290824814726
2241,False,7592,XGBClassifier3,0,5,16,75,0.7535754056162015
2242,False,7592,XGBClassifier3,0,5,17,75,0.7535754056162015
2243,False,7592,XGBClassifier3,0,5,18,75,0.7535754056162015
2244,False,7592,XGBClassifier3,0,5,19,75,0.7535754056162015
2245,False,7592,XGBClassifier3,0,5,20,75,0.7537596788877916
2246,False,7592,XGBClassifier3,0,5,21,75,0.7535217287509305
2247,False,7592,XGBClassifier3,0,5,22,75,0.7535217287509305
2248,False,7592,XGBClassifier3,0,5,23,75,0.7535754056162015
2249,False,7592,XGBClassifier3,0,5,24,75,0.7539207094836048
2250,False,7592,LGBMClassifier1,0,5,0,75,0.7808239769515692
2251,False,7592,LGBMClassifier1,0,5,1,75,0.7744690512836481
2252,False,7592,LGBMClassifier1,0,5,2,75,0.7820209191495924
2253,False,7592,LGBMClassifier1,0,5,3,75,0.7799867216483839
2254,False,7592,LGBMClassifier1,0,5,4,75,0.7825504962885859
2255,False,7592,LGBMClassifier1,0,5,5,75,0.7808079257895095
2256,False,7592,LGBMClassifier1,0,5,6,75,0.7827956379391643
2257,False,7592,LGBMClassifier1,0,5,7,75,0.7808616026547807
2258,False,7592,LGBMClassifier1,0,5,8,75,0.7828188806149412
2259,False,7592,LGBMClassifier1,0,5,9,75,0.7807774916000154
2260,False,7592,LGBMClassifier1,0,5,10,75,0.7816756152821891
2261,False,7592,LGBMClassifier1,0,5,11,75,0.7804321877326121
2262,False,7592,LGBMClassifier1,0,5,12,75,0.7824082785443782
2263,False,7592,LGBMClassifier1,0,5,13,75,0.7809385221958287
2264,False,7592,LGBMClassifier1,0,5,14,75,0.7819976764738155
2265,False,7592,LGBMClassifier1,0,5,15,75,0.7811880936705783
2266,False,7592,LGBMClassifier1,0,5,16,75,0.7816103170790296
2267,False,7592,LGBMClassifier1,0,5,17,75,0.7810574972642592
2268,False,7592,LGBMClassifier1,0,5,18,75,0.781491342010599
2269,False,7592,LGBMClassifier1,0,5,19,75,0.7811880936705783
2270,False,7592,LGBMClassifier1,0,5,20,75,0.7817945903506196
2271,False,7592,LGBMClassifier1,0,5,21,75,0.7811880936705783
2272,False,7592,LGBMClassifier1,0,5,22,75,0.7816639939443006
2273,False,7592,LGBMClassifier1,0,5,23,75,0.7811344168053072
2274,False,7592,LGBMClassifier1,0,5,24,75,0.7816639939443006
2275,False,7592,LGBMClassifier2,0,5,0,75,0.8011814285460094
2276,False,7592,LGBMClassifier2,0,5,1,75,0.7937861614517072
2277,False,7592,LGBMClassifier2,0,5,2,75,0.8009783424228136
2278,False,7592,LGBMClassifier2,0,5,3,75,0.7965109666877223
2279,False,7592,LGBMClassifier2,0,5,4,75,0.8008012606649406
2280,False,7592,LGBMClassifier2,0,5,5,75,0.7991428012206296
2281,False,7592,LGBMClassifier2,0,5,6,75,0.802105556593506
2282,False,7592,LGBMClassifier2,0,5,7,75,0.7990238261521991
2283,False,7592,LGBMClassifier2,0,5,8,75,0.8007547753133869
2284,False,7592,LGBMClassifier2,0,5,9,75,0.7991544225585181
2285,False,7592,LGBMClassifier2,0,5,10,75,0.8002484408501704
2286,False,7592,LGBMClassifier2,0,5,11,75,0.7994039940332678
2287,False,7592,LGBMClassifier2,0,5,12,75,0.8010464023155192
2288,False,7592,LGBMClassifier2,0,5,13,75,0.7995766459669694
2289,False,7592,LGBMClassifier2,0,5,14,75,0.8007010984481158
2290,False,7592,LGBMClassifier2,0,5,15,75,0.8000946017680743
2291,False,7592,LGBMClassifier2,0,5,16,75,0.8009158059092001
2292,False,7592,LGBMClassifier2,0,5,17,75,0.8000946017680743
2293,False,7592,LGBMClassifier2,0,5,18,75,0.8014874385755761
2294,False,7592,LGBMClassifier2,0,5,19,75,0.8009578614365827
2295,False,7592,LGBMClassifier2,0,5,20,75,0.8018443637808679
2296,False,7592,LGBMClassifier2,0,5,21,75,0.8010768365050134
2297,False,7592,LGBMClassifier2,0,5,22,75,0.8019096619840274
2298,False,7592,LGBMClassifier2,0,5,23,75,0.8011421347081729
2299,False,7592,LGBMClassifier2,0,5,24,75,0.8020170157145696
2300,False,7592,LGBMClassifier3,0,5,0,75,0.7921365616557385
2301,False,7592,LGBMClassifier3,0,5,1,75,0.7853405997277605
2302,False,7592,LGBMClassifier3,0,5,2,75,0.7911847611082938
2303,False,7592,LGBMClassifier3,0,5,3,75,0.7894538119471061
2304,False,7592,LGBMClassifier3,0,5,4,75,0.7922859709136633
2305,False,7592,LGBMClassifier3,0,5,5,75,0.789607651029202
2306,False,7592,LGBMClassifier3,0,5,6,75,0.7918869901809888
2307,False,7592,LGBMClassifier3,0,5,7,75,0.7905245875629814
2308,False,7592,LGBMClassifier3,0,5,8,75,0.7920596421146906
2309,False,7592,LGBMClassifier3,0,5,9,75,0.7910425433640864
2310,False,7592,LGBMClassifier3,0,5,10,75,0.7926428961189551
2311,False,7592,LGBMClassifier3,0,5,11,75,0.7911078415672459
2312,False,7592,LGBMClassifier3,0,5,12,75,0.7927502498494972
2313,False,7592,LGBMClassifier3,0,5,13,75,0.7912384379735649
2314,False,7592,LGBMClassifier3,0,5,14,75,0.7922322940483922
2315,False,7592,LGBMClassifier3,0,5,15,75,0.7911731397704054
2316,False,7592,LGBMClassifier3,0,5,16,75,0.7918333133157178
2317,False,7592,LGBMClassifier3,0,5,17,75,0.7912384379735649
2318,False,7592,LGBMClassifier3,0,5,18,75,0.7919406670462599
2319,False,7592,LGBMClassifier3,0,5,19,75,0.7915300649756971
2320,False,7592,LGBMClassifier3,0,5,20,75,0.7919522883841484
2321,False,7592,LGBMClassifier3,0,5,21,75,0.791422711245155
2322,False,7592,LGBMClassifier3,0,5,22,75,0.7930955537169005
2323,False,7592,LGBMClassifier3,0,5,23,75,0.7921133189799616
2324,False,7592,LGBMClassifier3,0,5,24,75,0.7923512691168229
2325,False,7592,MLPClassifier1,0,5,0,75,0.6283020168859708
2326,False,7592,MLPClassifier1,0,5,1,75,0.6266175530763368
2327,False,7592,MLPClassifier1,0,5,2,75,0.6277508652058256
2328,False,7592,MLPClassifier1,0,5,3,75,0.6284193238197762
2329,False,7592,MLPClassifier1,0,5,4,75,0.6296743727072416
2330,False,7592,MLPClassifier1,0,5,5,75,0.6284016045230915
2331,False,7592,MLPClassifier1,0,5,6,75,0.6294884313010264
2332,False,7592,MLPClassifier1,0,5,7,75,0.6295421081662974
2333,False,7592,MLPClassifier1,0,5,8,75,0.6299920040746969
2334,False,7592,MLPClassifier1,0,5,9,75,0.6297407644653221
2335,False,7592,MLPClassifier1,0,5,10,75,0.6312077591243257
2336,False,7592,MLPClassifier1,0,5,11,75,0.6307622930400976
2337,False,7592,MLPClassifier1,0,5,12,75,0.6311773249348316
2338,False,7592,MLPClassifier1,0,5,13,75,0.6300904981568967
2339,False,7592,MLPClassifier1,0,5,14,75,0.6299759529126372
2340,False,7592,MLPClassifier1,0,5,15,75,0.6298569778442067
2341,False,7592,MLPClassifier1,0,5,16,75,0.6305215812136903
2342,False,7592,MLPClassifier1,0,5,17,75,0.6300949279810678
2343,False,7592,MLPClassifier1,0,5,18,75,0.6302603884010523
2344,False,7592,MLPClassifier1,0,5,19,75,0.6299410888989718
2345,False,7592,MLPClassifier1,0,5,20,75,0.630076115129462
2346,False,7592,MLPClassifier1,0,5,21,75,0.6299527102368603
2347,False,7592,MLPClassifier1,0,5,22,75,0.6298569778442067
2348,False,7592,MLPClassifier1,0,5,23,75,0.6292692940157709
2349,False,7592,MLPClassifier1,0,5,24,75,0.6298149223168239
2350,False,7592,MLPClassifier2,0,5,0,75,0.5182474281071046
2351,False,7592,MLPClassifier2,0,5,1,75,0.5103591160220995
2352,False,7592,MLPClassifier2,0,5,2,75,0.5146754143646409
2353,False,7592,MLPClassifier2,0,5,3,75,0.5124309392265194
2354,False,7592,MLPClassifier2,0,5,4,75,0.5146754143646409
2355,False,7592,MLPClassifier2,0,5,5,75,0.5124309392265194
2356,False,7592,MLPClassifier2,0,5,6,75,0.5124309392265194
2357,False,7592,MLPClassifier2,0,5,7,75,0.5124309392265194
2358,False,7592,MLPClassifier2,0,5,8,75,0.5124309392265194
2359,False,7592,MLPClassifier2,0,5,9,75,0.5124309392265194
2360,False,7592,MLPClassifier2,0,5,10,75,0.5146754143646409
2361,False,7592,MLPClassifier2,0,5,11,75,0.5124309392265194
2362,False,7592,MLPClassifier2,0,5,12,75,0.5146754143646409
2363,False,7592,MLPClassifier2,0,5,13,75,0.5146754143646409
2364,False,7592,MLPClassifier2,0,5,14,75,0.5146754143646409
2365,False,7592,MLPClassifier2,0,5,15,75,0.5124309392265194
2366,False,7592,MLPClassifier2,0,5,16,75,0.5146754143646409
2367,False,7592,MLPClassifier2,0,5,17,75,0.5124309392265194
2368,False,7592,MLPClassifier2,0,5,18,75,0.5124309392265194
2369,False,7592,MLPClassifier2,0,5,19,75,0.5124309392265194
2370,False,7592,MLPClassifier2,0,5,20,75,0.5146754143646409
2371,False,7592,MLPClassifier2,0,5,21,75,0.5146754143646409
2372,False,7592,MLPClassifier2,0,5,22,75,0.5146754143646409
2373,False,7592,MLPClassifier2,0,5,23,75,0.5146754143646409
2374,False,7592,MLPClassifier2,0,5,24,75,0.5146754143646409
2375,False,7592,MLPClassifier3,0,5,0,75,0.5004759002737224
2376,False,7592,MLPClassifier3,0,5,1,75,0.5
2377,False,7592,MLPClassifier3,0,5,2,75,0.5053522099447514
2378,False,7592,MLPClassifier3,0,5,3,75,0.5
2379,False,7592,MLPClassifier3,0,5,4,75,0.5053522099447514
2380,False,7592,MLPClassifier3,0,5,5,75,0.5053522099447514
2381,False,7592,MLPClassifier3,0,5,6,75,0.5103591160220995
2382,False,7592,MLPClassifier3,0,5,7,75,0.5053522099447514
2383,False,7592,MLPClassifier3,0,5,8,75,0.5103591160220995
2384,False,7592,MLPClassifier3,0,5,9,75,0.5077693370165746
2385,False,7592,MLPClassifier3,0,5,10,75,0.5103591160220995
2386,False,7592,MLPClassifier3,0,5,11,75,0.5103591160220995
2387,False,7592,MLPClassifier3,0,5,12,75,0.512085635359116
2388,False,7592,MLPClassifier3,0,5,13,75,0.5103591160220995
2389,False,7592,MLPClassifier3,0,5,14,75,0.5103591160220995
2390,False,7592,MLPClassifier3,0,5,15,75,0.5103591160220995
2391,False,7592,MLPClassifier3,0,5,16,75,0.5117403314917127
2392,False,7592,MLPClassifier3,0,5,17,75,0.5103591160220995
2393,False,7592,MLPClassifier3,0,5,18,75,0.5113950276243094
2394,False,7592,MLPClassifier3,0,5,19,75,0.5103591160220995
2395,False,7592,MLPClassifier3,0,5,20,75,0.5103591160220995
2396,False,7592,MLPClassifier3,0,5,21,75,0.5103591160220995
2397,False,7592,MLPClassifier3,0,5,22,75,0.511049723756906
2398,False,7592,MLPClassifier3,0,5,23,75,0.5103591160220995
2399,False,7592,MLPClassifier3,0,5,24,75,0.511049723756906
2400,False,7592,MLPClassifier4,0,5,0,75,0.5876136926421177
2401,False,7592,MLPClassifier4,0,5,1,75,0.5876136926421177
2402,False,7592,MLPClassifier4,0,5,2,75,0.5876136926421177
2403,False,7592,MLPClassifier4,0,5,3,75,0.5866502707567844
2404,False,7592,MLPClassifier4,0,5,4,75,0.5866502707567844
2405,False,7592,MLPClassifier4,0,5,5,75,0.5866502707567844
2406,False,7592,MLPClassifier4,0,5,6,75,0.5866502707567844
2407,False,7592,MLPClassifier4,0,5,7,75,0.5861627491451737
2408,False,7592,MLPClassifier4,0,5,8,75,0.5866502707567844
2409,False,7592,MLPClassifier4,0,5,9,75,0.5861627491451737
2410,False,7592,MLPClassifier4,0,5,10,75,0.5866270280810075
2411,False,7592,MLPClassifier4,0,5,11,75,0.585287868138777
2412,False,7592,MLPClassifier4,0,5,12,75,0.5865733512157365
2413,False,7592,MLPClassifier4,0,5,13,75,0.5866270280810075
2414,False,7592,MLPClassifier4,0,5,14,75,0.5868882208936457
2415,False,7592,MLPClassifier4,0,5,15,75,0.5868882208936457
2416,False,7592,MLPClassifier4,0,5,16,75,0.5877326677105482
