,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2233,False,7592,DecisionTreeClassifier,2,5,73,88,0.7996780112669482
2234,False,7592,DecisionTreeClassifier,2,5,74,88,0.804817470735699
2235,False,7592,LinearDiscriminantAnalysis,2,5,50,88,0.8099976410336208
2236,False,7592,LinearDiscriminantAnalysis,2,5,51,88,0.8098037557096938
2237,False,7592,LinearDiscriminantAnalysis,2,5,52,88,0.8105282388404832
2238,False,7592,LinearDiscriminantAnalysis,2,5,53,88,0.8099273394628763
2239,False,7592,LinearDiscriminantAnalysis,2,5,54,88,0.8105815210229215
2240,False,7592,LinearDiscriminantAnalysis,2,5,55,88,0.8104579372697388
2241,False,7592,LinearDiscriminantAnalysis,2,5,56,88,0.8105815210229215
2242,False,7592,LinearDiscriminantAnalysis,2,5,57,88,0.8102277891516798
2243,False,7592,LinearDiscriminantAnalysis,2,5,58,88,0.8105815210229215
2244,False,7592,LinearDiscriminantAnalysis,2,5,59,88,0.8104579372697388
2245,False,7592,LinearDiscriminantAnalysis,2,5,60,88,0.8107583869585422
2246,False,7592,LinearDiscriminantAnalysis,2,5,61,88,0.8104579372697388
2247,False,7592,LinearDiscriminantAnalysis,2,5,62,88,0.8108116691409804
2248,False,7592,LinearDiscriminantAnalysis,2,5,63,88,0.8106348032053596
2249,False,7592,LinearDiscriminantAnalysis,2,5,64,88,0.8108116691409804
2250,False,7592,LinearDiscriminantAnalysis,2,5,65,88,0.8108116691409804
2251,False,7592,LinearDiscriminantAnalysis,2,5,66,88,0.8108116691409804
2252,False,7592,LinearDiscriminantAnalysis,2,5,67,88,0.8108116691409804
2253,False,7592,LinearDiscriminantAnalysis,2,5,68,88,0.8108116691409804
2254,False,7592,LinearDiscriminantAnalysis,2,5,69,88,0.8108116691409804
2255,False,7592,LinearDiscriminantAnalysis,2,5,70,88,0.8108116691409804
2256,False,7592,LinearDiscriminantAnalysis,2,5,71,88,0.8108116691409804
2257,False,7592,LinearDiscriminantAnalysis,2,5,72,88,0.8108116691409804
2258,False,7592,LinearDiscriminantAnalysis,2,5,73,88,0.8108116691409804
2259,False,7592,LinearDiscriminantAnalysis,2,5,74,88,0.8108116691409804
2260,False,7592,XGBClassifier,2,5,50,88,0.8030791748729144
2261,False,7592,XGBClassifier,2,5,51,88,0.7900939847186625
2262,False,7592,XGBClassifier,2,5,52,88,0.8041189030632938
2263,False,7592,XGBClassifier,2,5,53,88,0.8022118645831166
2264,False,7592,XGBClassifier,2,5,54,88,0.8067311812684348
2265,False,7592,XGBClassifier,2,5,55,88,0.8048263668057771
2266,False,7592,XGBClassifier,2,5,56,88,0.8064307315796315
2267,False,7592,XGBClassifier,2,5,57,88,0.8048774249706958
2268,False,7592,XGBClassifier,2,5,58,88,0.8062198268673981
2269,False,7592,XGBClassifier,2,5,59,88,0.8050542909063165
2270,False,7592,XGBClassifier,2,5,60,88,0.805512363124915
2271,False,7592,XGBClassifier,2,5,61,88,0.8052141374536311
2272,False,7592,XGBClassifier,2,5,62,88,0.805778774037106
2273,False,7592,XGBClassifier,2,5,63,88,0.8045066737111479
2274,False,7592,XGBClassifier,2,5,64,88,0.8057957934254122
2275,False,7592,XGBClassifier,2,5,65,88,0.8054613049599963
2276,False,7592,XGBClassifier,2,5,66,88,0.8060429609317774
2277,False,7592,XGBClassifier,2,5,67,88,0.8057425112429739
2278,False,7592,XGBClassifier,2,5,68,88,0.8064307315796315
2279,False,7592,XGBClassifier,2,5,69,88,0.80616654468496
2280,False,7592,XGBClassifier,2,5,70,88,0.8069613293864939
2281,False,7592,XGBClassifier,2,5,71,88,0.806820726245005
2282,False,7592,XGBClassifier,2,5,72,88,0.807244759686991
2283,False,7592,XGBClassifier,2,5,73,88,0.8064669943737635
2284,False,7592,XGBClassifier,2,5,74,88,0.806360430008887
2285,False,7592,GradientBoostingClassifier,2,5,50,88,0.8051120211237938
2286,False,7592,GradientBoostingClassifier,2,5,51,88,0.8029940779313833
2287,False,7592,GradientBoostingClassifier,2,5,52,88,0.8061369539433867
2288,False,7592,GradientBoostingClassifier,2,5,53,88,0.8049884373706112
2289,False,7592,GradientBoostingClassifier,2,5,54,88,0.8066120455502912
2290,False,7592,GradientBoostingClassifier,2,5,55,88,0.8065972501795047
2291,False,7592,GradientBoostingClassifier,2,5,56,88,0.8067015905268615
2292,False,7592,GradientBoostingClassifier,2,5,57,88,0.8055190351774736
2293,False,7592,GradientBoostingClassifier,2,5,58,88,0.8063841214497518
2294,False,7592,GradientBoostingClassifier,2,5,59,88,0.8054294902009034
2295,False,7592,GradientBoostingClassifier,2,5,60,88,0.8055871127306984
2296,False,7592,GradientBoostingClassifier,2,5,61,88,0.8053932274067714
2297,False,7592,GradientBoostingClassifier,2,5,62,88,0.8063648780439261
2298,False,7592,GradientBoostingClassifier,2,5,63,88,0.805977107396072
2299,False,7592,GradientBoostingClassifier,2,5,64,88,0.8061880121083053
2300,False,7592,GradientBoostingClassifier,2,5,65,88,0.8057639786663193
2301,False,7592,GradientBoostingClassifier,2,5,66,88,0.8067526486917801
2302,False,7592,GradientBoostingClassifier,2,5,67,88,0.8062775570848755
2303,False,7592,GradientBoostingClassifier,2,5,68,88,0.8064521990029767
2304,False,7592,GradientBoostingClassifier,2,5,69,88,0.8061177105375609
2305,False,7592,GradientBoostingClassifier,2,5,70,88,0.8066290649385975
2306,False,7592,GradientBoostingClassifier,2,5,71,88,0.8065247245912407
2307,False,7592,GradientBoostingClassifier,2,5,72,88,0.8067718920976059
2308,False,7592,GradientBoostingClassifier,2,5,73,88,0.8065247245912407
2309,False,7592,GradientBoostingClassifier,2,5,74,88,0.8068251742800441
2310,False,7592,LGBMClassifier,2,5,50,88,0.8034136633383302
2311,False,7592,LGBMClassifier,2,5,51,88,0.7984022356578011
2312,False,7592,LGBMClassifier,2,5,52,88,0.803590529273951
2313,False,7592,LGBMClassifier,2,5,53,88,0.8034158873558497
2314,False,7592,LGBMClassifier,2,5,54,88,0.8046665202584624
2315,False,7592,LGBMClassifier,2,5,55,88,0.8044918783403612
2316,False,7592,LGBMClassifier,2,5,56,88,0.8048433861940834
2317,False,7592,LGBMClassifier,2,5,57,88,0.8036075486622571
2318,False,7592,LGBMClassifier,2,5,58,88,0.8044726349345355
2319,False,7592,LGBMClassifier,2,5,59,88,0.8042617302223023
2320,False,7592,LGBMClassifier,2,5,60,88,0.80463248148185
2321,False,7592,LGBMClassifier,2,5,61,88,0.8039612805334988
2322,False,7592,LGBMClassifier,2,5,62,88,0.8047198024409007
2323,False,7592,LGBMClassifier,2,5,63,88,0.8040678448983751
2324,False,7592,LGBMClassifier,2,5,64,88,0.8051800986770187
2325,False,7592,LGBMClassifier,2,5,65,88,0.8049691939647854
2326,False,7592,LGBMClassifier,2,5,66,88,0.8051971180653249
2327,False,7592,LGBMClassifier,2,5,67,88,0.8047560652350327
2328,False,7592,LGBMClassifier,2,5,68,88,0.8054975677541283
2329,False,7592,LGBMClassifier,2,5,69,88,0.8051097971062743
2330,False,7592,LGBMClassifier,2,5,70,88,0.8056041321190047
2331,False,7592,LGBMClassifier,2,5,71,88,0.8055338305482602
2332,False,7592,LGBMClassifier,2,5,72,88,0.8055508499365664
2333,False,7592,LGBMClassifier,2,5,73,88,0.8052504002477632
2334,False,7592,LGBMClassifier,2,5,74,88,0.8056041321190047
2335,False,7592,MLPClassifier,2,5,50,88,0.8050942289836376
2336,False,7592,MLPClassifier,2,5,51,88,0.7007257233032707
2337,False,7592,MLPClassifier,2,5,52,88,0.7008493070564533
2338,False,7592,MLPClassifier,2,5,53,88,0.7008493070564533
2339,False,7592,MLPClassifier,2,5,54,88,0.7008493070564533
2340,False,7592,MLPClassifier,2,5,55,88,0.674569580989068
2341,False,7592,MLPClassifier,2,5,56,88,0.7092855897838134
2342,False,7592,MLPClassifier,2,5,57,88,0.7092855897838134
2343,False,7592,MLPClassifier,2,5,58,88,0.7372296348600498
2344,False,7592,MLPClassifier,2,5,59,88,0.7372296348600498
2345,False,7592,MLPClassifier,2,5,60,88,0.8061894633739748
2346,False,7592,MLPClassifier,2,5,61,88,0.8060658796207922
2347,False,7592,MLPClassifier,2,5,62,88,0.8060658796207922
2348,False,7592,MLPClassifier,2,5,63,88,0.7940715835095208
2349,False,7592,MLPClassifier,2,5,64,88,0.7940715835095208
2350,False,7592,MLPClassifier,2,5,65,88,0.7940715835095208
2351,False,7592,MLPClassifier,2,5,66,88,0.7940715835095208
2352,False,7592,MLPClassifier,2,5,67,88,0.7940715835095208
2353,False,7592,MLPClassifier,2,5,68,88,0.8057291671378568
2354,False,7592,MLPClassifier,2,5,69,88,0.7940886028978269
2355,False,7592,MLPClassifier,2,5,70,88,0.7941759238568775
2356,False,7592,MLPClassifier,2,5,71,88,0.7942292060393158
2357,False,7592,MLPClassifier,2,5,72,88,0.7942292060393158
2358,False,7592,MLPClassifier,2,5,73,88,0.7942292060393158
2359,False,7592,MLPClassifier,2,5,74,88,0.8058527508910394
2360,False,7592,HistGradientBoostingClassifier,3,5,75,88,0.8059748833785525
2361,False,7592,HistGradientBoostingClassifier,3,5,76,88,0.7975156819621776
2362,False,7592,HistGradientBoostingClassifier,3,5,77,88,0.8017900551586501
2363,False,7592,HistGradientBoostingClassifier,3,5,78,88,0.8006607819917004
2364,False,7592,HistGradientBoostingClassifier,3,5,79,88,0.8021053002182401
2365,False,7592,HistGradientBoostingClassifier,3,5,80,88,0.802124543624066
2366,False,7592,HistGradientBoostingClassifier,3,5,81,88,0.8032900795851476
2367,False,7592,HistGradientBoostingClassifier,3,5,82,88,0.8024079739245631
2368,False,7592,HistGradientBoostingClassifier,3,5,83,88,0.8032197780144033
2369,False,7592,HistGradientBoostingClassifier,3,5,84,88,0.8036652788797345
2370,False,7592,HistGradientBoostingClassifier,3,5,85,88,0.8035564904973386
2371,False,7592,HistGradientBoostingClassifier,3,5,86,88,0.8034521501499816
2372,False,7592,HistGradientBoostingClassifier,3,5,87,88,0.8035394711090323
2373,False,7592,HistGradientBoostingClassifier,3,5,88,88,0.8029385717314255
2374,False,7592,HistGradientBoostingClassifier,3,5,89,88,0.8043172364222599
2375,False,7592,HistGradientBoostingClassifier,3,5,90,88,0.8040167867334566
2376,False,7592,HistGradientBoostingClassifier,3,5,91,88,0.803856940186142
2377,False,7592,HistGradientBoostingClassifier,3,5,92,88,0.8036097726797768
2378,False,7592,HistGradientBoostingClassifier,3,5,93,88,0.8035735098856448
2379,False,7592,HistGradientBoostingClassifier,3,5,94,88,0.8030961942612206
2380,False,7592,HistGradientBoostingClassifier,3,5,95,88,0.8039442611451926
2381,False,7592,HistGradientBoostingClassifier,3,5,96,88,0.8036438114563893
2382,False,7592,HistGradientBoostingClassifier,3,5,97,88,0.8041211270808134
2383,False,7592,HistGradientBoostingClassifier,3,5,98,88,0.8037503758212656
2384,False,7592,HistGradientBoostingClassifier,3,5,99,88,0.8037141130271336
2385,False,7592,RandomForestClassifier,3,5,75,88,0.8012357659109228
2386,False,7592,RandomForestClassifier,3,5,76,88,0.7979804262333345
2387,False,7592,RandomForestClassifier,3,5,77,88,0.8037163370446532
2388,False,7592,RandomForestClassifier,3,5,78,88,0.8021822738415432
2389,False,7592,RandomForestClassifier,3,5,79,88,0.804898892394041
2390,False,7592,RandomForestClassifier,3,5,80,88,0.8039124463860996
2391,False,7592,RandomForestClassifier,3,5,81,88,0.8048285908232966
2392,False,7592,RandomForestClassifier,3,5,82,88,0.8042661782573413
2393,False,7592,RandomForestClassifier,3,5,83,88,0.8044045573813106
2394,False,7592,RandomForestClassifier,3,5,84,88,0.8034158873558497
2395,False,7592,RandomForestClassifier,3,5,85,88,0.803978299921805
2396,False,7592,RandomForestClassifier,3,5,86,88,0.8030621554846081
2397,False,7592,RandomForestClassifier,3,5,87,88,0.8039079983510606
2398,False,7592,RandomForestClassifier,3,5,88,88,0.8038591642036614
2399,False,7592,RandomForestClassifier,3,5,89,88,0.8039975433276308
2400,False,7592,RandomForestClassifier,3,5,90,88,0.8032923036026671
2401,False,7592,RandomForestClassifier,3,5,91,88,0.8038376967803162
2402,False,7592,RandomForestClassifier,3,5,92,88,0.8040700689158948
2403,False,7592,RandomForestClassifier,3,5,93,88,0.8042447108339961
2404,False,7592,RandomForestClassifier,3,5,94,88,0.803946485162712
2405,False,7592,RandomForestClassifier,3,5,95,88,0.8043512751988724
2406,False,7592,RandomForestClassifier,3,5,96,88,0.8038229014095295
2407,False,7592,RandomForestClassifier,3,5,97,88,0.8043875379930043
2408,False,7592,RandomForestClassifier,3,5,98,88,0.8037696192270913
2409,False,7592,RandomForestClassifier,3,5,99,88,0.8042106720573836
2410,False,7592,DecisionTreeClassifier,3,5,75,88,0.7625027102857569
2411,False,7592,DecisionTreeClassifier,3,5,76,88,0.7383070771102307
2412,False,7592,DecisionTreeClassifier,3,5,77,88,0.7814896378877292
2413,False,7592,DecisionTreeClassifier,3,5,78,88,0.7617873117011065
2414,False,7592,DecisionTreeClassifier,3,5,79,88,0.7896558344197093
2415,False,7592,DecisionTreeClassifier,3,5,80,88,0.7714527599077342
2416,False,7592,DecisionTreeClassifier,3,5,81,88,0.7905978943152906
2417,False,7592,DecisionTreeClassifier,3,5,82,88,0.7760387028806078
2418,False,7592,DecisionTreeClassifier,3,5,83,88,0.7891726194945765
2419,False,7592,DecisionTreeClassifier,3,5,84,88,0.7810760460195213
2420,False,7592,DecisionTreeClassifier,3,5,85,88,0.793051098724967
2421,False,7592,DecisionTreeClassifier,3,5,86,88,0.7865396466179403
2422,False,7592,DecisionTreeClassifier,3,5,87,88,0.7932279646605878
2423,False,7592,DecisionTreeClassifier,3,5,88,88,0.7880226516561316
2424,False,7592,DecisionTreeClassifier,3,5,89,88,0.7954909590295263
2425,False,7592,DecisionTreeClassifier,3,5,90,88,0.7873877135019123
2426,False,7592,DecisionTreeClassifier,3,5,91,88,0.7952289961523743
2427,False,7592,DecisionTreeClassifier,3,5,92,88,0.7889602635166738
2428,False,7592,DecisionTreeClassifier,3,5,93,88,0.7960963064421721
2429,False,7592,DecisionTreeClassifier,3,5,94,88,0.7913490656563144
2430,False,7592,DecisionTreeClassifier,3,5,95,88,0.7942358780918743
2431,False,7592,DecisionTreeClassifier,3,5,96,88,0.7901813056777132
2432,False,7592,DecisionTreeClassifier,3,5,97,88,0.7934070546137281
2433,False,7592,DecisionTreeClassifier,3,5,98,88,0.7913831044329268
2434,False,7592,DecisionTreeClassifier,3,5,99,88,0.7922925768175652
2435,False,7592,LinearDiscriminantAnalysis,3,5,75,88,0.8093071966794438
2436,False,7592,LinearDiscriminantAnalysis,3,5,76,88,0.8092368951086994
2437,False,7592,LinearDiscriminantAnalysis,3,5,77,88,0.809094067949691
2438,False,7592,LinearDiscriminantAnalysis,3,5,78,88,0.8090770485613848
2439,False,7592,LinearDiscriminantAnalysis,3,5,79,88,0.8092709338853119
2440,False,7592,LinearDiscriminantAnalysis,3,5,80,88,0.8092709338853119
2441,False,7592,LinearDiscriminantAnalysis,3,5,81,88,0.8092709338853119
2442,False,7592,LinearDiscriminantAnalysis,3,5,82,88,0.8094840626150646
2443,False,7592,LinearDiscriminantAnalysis,3,5,83,88,0.8093774982501882
2444,False,7592,LinearDiscriminantAnalysis,3,5,84,88,0.8093774982501882
2445,False,7592,LinearDiscriminantAnalysis,3,5,85,88,0.8093242160677501
2446,False,7592,LinearDiscriminantAnalysis,3,5,86,88,0.8094840626150646
2447,False,7592,LinearDiscriminantAnalysis,3,5,87,88,0.8093242160677501
2448,False,7592,LinearDiscriminantAnalysis,3,5,88,88,0.8090770485613848
2449,False,7592,LinearDiscriminantAnalysis,3,5,89,88,0.8093774982501882
2450,False,7592,LinearDiscriminantAnalysis,3,5,90,88,0.8092006323145674
2451,False,7592,LinearDiscriminantAnalysis,3,5,91,88,0.8093774982501882
2452,False,7592,LinearDiscriminantAnalysis,3,5,92,88,0.8094307804326264
2453,False,7592,LinearDiscriminantAnalysis,3,5,93,88,0.8093774982501882
2454,False,7592,LinearDiscriminantAnalysis,3,5,94,88,0.8092539144970057
2455,False,7592,LinearDiscriminantAnalysis,3,5,95,88,0.8092006323145674
2456,False,7592,LinearDiscriminantAnalysis,3,5,96,88,0.8092539144970057
2457,False,7592,LinearDiscriminantAnalysis,3,5,97,88,0.8092539144970057
2458,False,7592,LinearDiscriminantAnalysis,3,5,98,88,0.8092539144970057
2459,False,7592,LinearDiscriminantAnalysis,3,5,99,88,0.8092006323145674
2460,False,7592,XGBClassifier,3,5,75,88,0.7982889992403661
2461,False,7592,XGBClassifier,3,5,76,88,0.7948501215745984
2462,False,7592,XGBClassifier,3,5,77,88,0.8007310835624448
2463,False,7592,XGBClassifier,3,5,78,88,0.8000258438374812
2464,False,7592,XGBClassifier,3,5,79,88,0.8022843901713805
2465,False,7592,XGBClassifier,3,5,80,88,0.8011721363927371
2466,False,7592,XGBClassifier,3,5,81,88,0.8024612561070013
2467,False,7592,XGBClassifier,3,5,82,88,0.801826317952782
2468,False,7592,XGBClassifier,3,5,83,88,0.8023909545362569
2469,False,7592,XGBClassifier,3,5,84,88,0.8019328823176585
2470,False,7592,XGBClassifier,3,5,85,88,0.8030258926904761
2471,False,7592,XGBClassifier,3,5,86,88,0.8010996108044731
2472,False,7592,XGBClassifier,3,5,87,88,0.8025655964543581
2473,False,7592,XGBClassifier,3,5,88,88,0.8010633480103412
2474,False,7592,XGBClassifier,3,5,89,88,0.8020349986474957
2475,False,7592,XGBClassifier,3,5,90,88,0.8017708117528244
2476,False,7592,XGBClassifier,3,5,91,88,0.801627984593816
2477,False,7592,XGBClassifier,3,5,92,88,0.801434099269889
2478,False,7592,XGBClassifier,3,5,93,88,0.8015214202289396
2479,False,7592,XGBClassifier,3,5,94,88,0.8017345489586925
2480,False,7592,XGBClassifier,3,5,95,88,0.8020349986474957
2481,False,7592,XGBClassifier,3,5,96,88,0.8020179792591896
2482,False,7592,XGBClassifier,3,5,97,88,0.8020349986474957
2483,False,7592,XGBClassifier,3,5,98,88,0.8015406636347653
2484,False,7592,XGBClassifier,3,5,99,88,0.8020179792591896
2485,False,7592,GradientBoostingClassifier,3,5,75,88,0.7967956468664272
2486,False,7592,GradientBoostingClassifier,3,5,76,88,0.7929623265002468
2487,False,7592,GradientBoostingClassifier,3,5,77,88,0.802904532954813
2488,False,7592,GradientBoostingClassifier,3,5,78,88,0.8025167623069591
2489,False,7592,GradientBoostingClassifier,3,5,79,88,0.8051290405121
2490,False,7592,GradientBoostingClassifier,3,5,80,88,0.8049351551881729
2491,False,7592,GradientBoostingClassifier,3,5,81,88,0.8061709927199991
2492,False,7592,GradientBoostingClassifier,3,5,82,88,0.804898892394041
2493,False,7592,GradientBoostingClassifier,3,5,83,88,0.8058875624195019
2494,False,7592,GradientBoostingClassifier,3,5,84,88,0.8057299398897069
2495,False,7592,GradientBoostingClassifier,3,5,85,88,0.8057639786663193
2496,False,7592,GradientBoostingClassifier,3,5,86,88,0.8049159117823472
2497,False,7592,GradientBoostingClassifier,3,5,87,88,0.8054102467950777
2498,False,7592,GradientBoostingClassifier,3,5,88,88,0.8053059064477208
2499,False,7592,GradientBoostingClassifier,3,5,89,88,0.8051800986770187
2500,False,7592,GradientBoostingClassifier,3,5,90,88,0.8049862133530916
2501,False,7592,GradientBoostingClassifier,3,5,91,88,0.8051268164945804
2502,False,7592,GradientBoostingClassifier,3,5,92,88,0.80463248148185
2503,False,7592,GradientBoostingClassifier,3,5,93,88,0.8050735343121422
2504,False,7592,GradientBoostingClassifier,3,5,94,88,0.8050032327413978
2505,False,7592,GradientBoostingClassifier,3,5,95,88,0.8048966683765215
2506,False,7592,GradientBoostingClassifier,3,5,96,88,0.805056514923836
2507,False,7592,GradientBoostingClassifier,3,5,97,88,0.8051800986770187
2508,False,7592,GradientBoostingClassifier,3,5,98,88,0.805092777717968
2509,False,7592,GradientBoostingClassifier,3,5,99,88,0.8051097971062743
2510,False,7592,LGBMClassifier,3,5,75,88,0.801276476740094
2511,False,7592,LGBMClassifier,3,5,76,88,0.7972152322733741
2512,False,7592,LGBMClassifier,3,5,77,88,0.8005179548326922
2513,False,7592,LGBMClassifier,3,5,78,88,0.799863773272647
2514,False,7592,LGBMClassifier,3,5,79,88,0.8016302086113356
2515,False,7592,LGBMClassifier,3,5,80,88,0.8013830411049703
2516,False,7592,LGBMClassifier,3,5,81,88,0.8026551414309284
2517,False,7592,LGBMClassifier,3,5,82,88,0.8020905048474536
2518,False,7592,LGBMClassifier,3,5,83,88,0.8024612561070013
2519,False,7592,LGBMClassifier,3,5,84,88,0.8022673707830743
2520,False,7592,LGBMClassifier,3,5,85,88,0.8031857392377908
2521,False,7592,LGBMClassifier,3,5,86,88,0.8024804995128271
2522,False,7592,LGBMClassifier,3,5,87,88,0.8029385717314255
2523,False,7592,LGBMClassifier,3,5,88,88,0.8024442367186951
2524,False,7592,LGBMClassifier,3,5,89,88,0.8031857392377908
2525,False,7592,LGBMClassifier,3,5,90,88,0.8030621554846081
2526,False,7592,LGBMClassifier,3,5,91,88,0.803202758626097
2527,False,7592,LGBMClassifier,3,5,92,88,0.8029385717314255
2528,False,7592,LGBMClassifier,3,5,93,88,0.8029555911197317
2529,False,7592,LGBMClassifier,3,5,94,88,0.8031154376670464
2530,False,7592,LGBMClassifier,3,5,95,88,0.8031857392377908
2531,False,7592,LGBMClassifier,3,5,96,88,0.8027617057958047
2532,False,7592,LGBMClassifier,3,5,97,88,0.8028852895489873
2533,False,7592,LGBMClassifier,3,5,98,88,0.8022843901713805
2534,False,7592,LGBMClassifier,3,5,99,88,0.8031154376670464
2535,False,7592,MLPClassifier,3,5,75,88,0.5882745725287547
2536,False,7592,MLPClassifier,3,5,76,88,0.588913958718013
2537,False,7592,MLPClassifier,3,5,77,88,0.6296693247822499
2538,False,7592,MLPClassifier,3,5,78,88,0.6302021466066318
2539,False,7592,MLPClassifier,3,5,79,88,0.7333489316121398
2540,False,7592,MLPClassifier,3,5,80,88,0.7344678574433419
2541,False,7592,MLPClassifier,3,5,81,88,0.7344678574433419
2542,False,7592,MLPClassifier,3,5,82,88,0.721595130954675
2543,False,7592,MLPClassifier,3,5,83,88,0.7353351677331397
2544,False,7592,MLPClassifier,3,5,84,88,0.7354950142804542
2545,False,7592,MLPClassifier,3,5,85,88,0.7777984661667376
2546,False,7592,MLPClassifier,3,5,86,88,0.7360256120873165
2547,False,7592,MLPClassifier,3,5,87,88,0.7776919018018613
2548,False,7592,MLPClassifier,3,5,88,88,0.7779050305316141
2549,False,7592,MLPClassifier,3,5,89,88,0.7973743060688387
2550,False,7592,MLPClassifier,3,5,90,88,0.7779050305316141
2551,False,7592,MLPClassifier,3,5,91,88,0.7779050305316141
2552,False,7592,MLPClassifier,3,5,92,88,0.7358487461516958
2553,False,7592,MLPClassifier,3,5,93,88,0.7779050305316141
2554,False,7592,MLPClassifier,3,5,94,88,0.7772338295832628
2555,False,7592,MLPClassifier,3,5,95,88,0.7974638510454088
2556,False,7592,MLPClassifier,3,5,96,88,0.777480997089628
2557,False,7592,MLPClassifier,3,5,97,88,0.7975874347985915
2558,False,7592,MLPClassifier,3,5,98,88,0.777480997089628
2559,False,7592,MLPClassifier,3,5,99,88,0.7779583127140524
2560,True,7592,HistGradientBoostingClassifier,0,10,0,88,0.8012424379634815
2561,True,7592,HistGradientBoostingClassifier,0,10,1,88,0.7916029052152382
2562,True,7592,HistGradientBoostingClassifier,0,10,2,88,0.7992243870833888
2563,True,7592,HistGradientBoostingClassifier,0,10,3,88,0.7959453559649357
2564,True,7592,HistGradientBoostingClassifier,0,10,4,88,0.7991392901418577
2565,True,7592,HistGradientBoostingClassifier,0,10,5,88,0.7990756606236717
2566,True,7592,HistGradientBoostingClassifier,0,10,6,88,0.8006778013800067
2567,True,7592,HistGradientBoostingClassifier,0,10,7,88,0.7989861156471016
2568,True,7592,HistGradientBoostingClassifier,0,10,8,88,0.8000066004316554
2569,True,7592,HistGradientBoostingClassifier,0,10,9,88,0.7994079250715682
2570,True,7592,HistGradientBoostingClassifier,0,10,10,88,0.7995270607897117
2571,True,7592,HistGradientBoostingClassifier,0,10,11,88,0.7991585335476834
2572,True,7592,HistGradientBoostingClassifier,0,10,12,88,0.7996869073370263
2573,True,7592,HistGradientBoostingClassifier,0,10,13,88,0.7999555422667368
2574,True,7592,HistGradientBoostingClassifier,0,10,14,88,0.7997231701311582
2575,True,7592,HistGradientBoostingClassifier,0,10,15,88,0.7994782266423125
2576,True,7592,HistGradientBoostingClassifier,0,10,16,88,0.8000598826140937
2577,True,7592,HistGradientBoostingClassifier,0,10,17,88,0.7994249444598743
2578,True,7592,HistGradientBoostingClassifier,0,10,18,88,0.8006074998092623
2579,True,7592,HistGradientBoostingClassifier,0,10,19,88,0.7994249444598743
2580,True,7592,HistGradientBoostingClassifier,0,10,20,88,0.8007310835624448
2581,True,7592,HistGradientBoostingClassifier,0,10,21,88,0.7995315088247508
2582,True,7592,HistGradientBoostingClassifier,0,10,22,88,0.7997231701311582
2583,True,7592,HistGradientBoostingClassifier,0,10,23,88,0.7993716622774361
2584,True,7592,HistGradientBoostingClassifier,0,10,24,88,0.7995100414014055
2585,True,7592,HistGradientBoostingClassifier,0,10,25,88,0.7995655476013632
2586,True,7592,HistGradientBoostingClassifier,0,10,26,88,0.7995463041955374
2587,True,7592,HistGradientBoostingClassifier,0,10,27,88,0.800008824449175
2588,True,7592,HistGradientBoostingClassifier,0,10,28,88,0.8002197291614082
2589,True,7592,HistGradientBoostingClassifier,0,10,29,88,0.8000791260199194
2590,True,7592,HistGradientBoostingClassifier,0,10,30,88,0.8001834663672762
2591,True,7592,HistGradientBoostingClassifier,0,10,31,88,0.7999725616550429
2592,True,7592,HistGradientBoostingClassifier,0,10,32,88,0.8001834663672762
2593,True,7592,HistGradientBoostingClassifier,0,10,33,88,0.8000961454082256
2594,True,7592,HistGradientBoostingClassifier,0,10,34,88,0.8004136144853352
2595,True,7592,HistGradientBoostingClassifier,0,10,35,88,0.8001494275906638
2596,True,7592,HistGradientBoostingClassifier,0,10,36,88,0.8003603323028969
2597,True,7592,HistGradientBoostingClassifier,0,10,37,88,0.7999895810433493
2598,True,7592,HistGradientBoostingClassifier,0,10,38,88,0.8005009354443858
2599,True,7592,HistGradientBoostingClassifier,0,10,39,88,0.8001494275906638
2600,True,7592,HistGradientBoostingClassifier,0,10,40,88,0.8006970447858324
2601,True,7592,HistGradientBoostingClassifier,0,10,41,88,0.8005031594619054
2602,True,7592,HistGradientBoostingClassifier,0,10,42,88,0.8003603323028969
2603,True,7592,HistGradientBoostingClassifier,0,10,43,88,0.7999725616550429
2604,True,7592,HistGradientBoostingClassifier,0,10,44,88,0.8000428632257874
2605,True,7592,HistGradientBoostingClassifier,0,10,45,88,0.7997956957194221
2606,True,7592,HistGradientBoostingClassifier,0,10,46,88,0.7997594329252902
2607,True,7592,HistGradientBoostingClassifier,0,10,47,88,0.7996891313545458
2608,True,7592,HistGradientBoostingClassifier,0,10,48,88,0.7997594329252902
2609,True,7592,HistGradientBoostingClassifier,0,10,49,88,0.7993353994833041
2610,True,7592,RandomForestClassifier,0,10,0,88,0.7775349577858858
2611,True,7592,RandomForestClassifier,0,10,1,88,0.7584031674834465
2612,True,7592,RandomForestClassifier,0,10,2,88,0.7759986705652563
2613,True,7592,RandomForestClassifier,0,10,3,88,0.7684667336736759
2614,True,7592,RandomForestClassifier,0,10,4,88,0.7759453883828181
2615,True,7592,RandomForestClassifier,0,10,5,88,0.7718397578037381
2616,True,7592,RandomForestClassifier,0,10,6,88,0.7791141798532057
2617,True,7592,RandomForestClassifier,0,10,7,88,0.7738533606487918
2618,True,7592,RandomForestClassifier,0,10,8,88,0.7792207442180822
2619,True,7592,RandomForestClassifier,0,10,9,88,0.7744202212497863
