,tool,task,model,fold,train,val,test,overfit,constraint
87,autosklearnHyperbandTowering_metalearning_memefficient,jasmine,best_ensemble_model,7,,,0.8154359999999999,,3600s8c32G
88,autosklearnHyperbandTowering_metalearning_memefficient,jasmine,best_ensemble_model,8,,,0.8255030000000001,,3600s8c32G
89,autosklearnHyperbandTowering_metalearning_memefficient,jasmine,best_ensemble_model,9,,,0.8154359999999999,,3600s8c32G
90,autosklearnHyperbandTowering_metalearning_memefficient,kc1,best_ensemble_model,0,,,0.7688550000000001,,3600s8c32G
91,autosklearnHyperbandTowering_metalearning_memefficient,kc1,best_ensemble_model,1,,,0.69911,,3600s8c32G
92,autosklearnHyperbandTowering_metalearning_memefficient,kc1,best_ensemble_model,2,,,0.751571,,3600s8c32G
93,autosklearnHyperbandTowering_metalearning_memefficient,kc1,best_ensemble_model,3,,,0.7490640000000001,,3600s8c32G
94,autosklearnHyperbandTowering_metalearning_memefficient,kc1,best_ensemble_model,4,,,0.758001,,3600s8c32G
95,autosklearnHyperbandTowering_metalearning_memefficient,kc1,best_ensemble_model,5,,,0.7294010000000001,,3600s8c32G
96,autosklearnHyperbandTowering_metalearning_memefficient,kc1,best_ensemble_model,6,,,0.700204,,3600s8c32G
97,autosklearnHyperbandTowering_metalearning_memefficient,kc1,best_ensemble_model,7,,,0.734338,,3600s8c32G
98,autosklearnHyperbandTowering_metalearning_memefficient,kc1,best_ensemble_model,8,,,0.7540859999999999,,3600s8c32G
99,autosklearnHyperbandTowering_metalearning_memefficient,kc1,best_ensemble_model,9,,,0.686096,,3600s8c32G
100,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,0,,,0.996732,,3600s8c32G
101,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,1,,,0.988024,,3600s8c32G
102,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,2,,,0.996732,,3600s8c32G
103,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,3,,,0.997006,,3600s8c32G
104,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,4,,,1.0,,3600s8c32G
105,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,5,,,1.0,,3600s8c32G
106,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,6,,,0.990196,,3600s8c32G
107,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,7,,,0.9934209999999999,,3600s8c32G
108,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,8,,,0.997006,,3600s8c32G
109,autosklearnHyperbandTowering_metalearning_memefficient,kr-vs-kp,best_ensemble_model,9,,,1.0,,3600s8c32G
110,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,0,,,0.985,,3600s8c32G
111,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,1,,,0.985,,3600s8c32G
112,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,2,,,0.985,,3600s8c32G
113,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,3,,,0.98,,3600s8c32G
114,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,4,,,0.975,,3600s8c32G
115,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,5,,,0.98,,3600s8c32G
116,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,6,,,0.995,,3600s8c32G
117,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,7,,,0.99,,3600s8c32G
118,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,8,,,0.985,,3600s8c32G
119,autosklearnHyperbandTowering_metalearning_memefficient,mfeat-factors,best_ensemble_model,9,,,0.99,,3600s8c32G
120,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,0,,,0.8931309999999999,,3600s8c32G
121,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,1,,,,,3600s8c32G
122,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,2,,,0.871884,,3600s8c32G
123,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,3,,,,,3600s8c32G
124,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,4,,,0.883475,,3600s8c32G
125,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,5,,,0.9205709999999999,,3600s8c32G
126,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,6,,,0.9282090000000001,,3600s8c32G
127,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,7,,,0.909222,,3600s8c32G
128,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,8,,,0.8741639999999999,,3600s8c32G
129,autosklearnHyperbandTowering_metalearning_memefficient,phoneme,best_ensemble_model,9,,,,,3600s8c32G
130,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,0,,,0.9913420000000001,,3600s8c32G
131,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,1,,,0.9913420000000001,,3600s8c32G
132,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,2,,,0.9913420000000001,,3600s8c32G
133,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,3,,,0.9870129999999999,,3600s8c32G
134,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,4,,,1.0,,3600s8c32G
135,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,5,,,0.982684,,3600s8c32G
136,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,6,,,0.9956709999999999,,3600s8c32G
137,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,7,,,0.965368,,3600s8c32G
138,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,8,,,,,3600s8c32G
139,autosklearnHyperbandTowering_metalearning_memefficient,segment,best_ensemble_model,9,,,0.982684,,3600s8c32G
140,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,0,,,0.9570620000000001,,3600s8c32G
141,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,1,,,0.9590069999999999,,3600s8c32G
142,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,2,,,0.970802,,3600s8c32G
143,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,3,,,0.9669030000000001,,3600s8c32G
144,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,4,,,0.964844,,3600s8c32G
145,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,5,,,0.957031,,3600s8c32G
146,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,6,,,0.9628909999999999,,3600s8c32G
147,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,7,,,0.9511719999999999,,3600s8c32G
148,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,8,,,0.9550780000000001,,3600s8c32G
149,autosklearnHyperbandTowering_metalearning_memefficient,sylvine,best_ensemble_model,9,,,0.9707030000000001,,3600s8c32G
150,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,0,,,0.8830629999999999,,3600s8c32G
151,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,1,,,0.824675,,3600s8c32G
152,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,2,,,0.779762,,3600s8c32G
153,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,3,,,0.825758,,3600s8c32G
154,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,4,,,0.849513,,3600s8c32G
155,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,5,,,0.906926,,3600s8c32G
156,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,6,,,0.884569,,3600s8c32G
157,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,7,,,0.860931,,3600s8c32G
158,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,8,,,0.8809520000000001,,3600s8c32G
159,autosklearnHyperbandTowering_metalearning_memefficient,vehicle,best_ensemble_model,9,,,0.8434520000000001,,3600s8c32G
