,tool,task,model,fold,train,val,test,overfit,constraint
68,autosklearn_memefficient,dilbert,best_ensemble_model,8,,,0.996973,,3600s8c32G
69,autosklearn_memefficient,dilbert,best_ensemble_model,9,,,0.99902,,3600s8c32G
70,autosklearn_memefficient,fabert,best_ensemble_model,0,,,0.728341,,3600s8c32G
71,autosklearn_memefficient,fabert,best_ensemble_model,1,,,0.72713,,3600s8c32G
72,autosklearn_memefficient,fabert,best_ensemble_model,2,,,0.727565,,3600s8c32G
73,autosklearn_memefficient,fabert,best_ensemble_model,3,,,0.724491,,3600s8c32G
74,autosklearn_memefficient,fabert,best_ensemble_model,4,,,0.7417,,3600s8c32G
75,autosklearn_memefficient,fabert,best_ensemble_model,5,,,0.75195,,3600s8c32G
76,autosklearn_memefficient,fabert,best_ensemble_model,6,,,0.705461,,3600s8c32G
77,autosklearn_memefficient,fabert,best_ensemble_model,7,,,0.730111,,3600s8c32G
78,autosklearn_memefficient,fabert,best_ensemble_model,8,,,0.684318,,3600s8c32G
79,autosklearn_memefficient,fabert,best_ensemble_model,9,,,0.697946,,3600s8c32G
80,autosklearn_memefficient,jasmine,best_ensemble_model,0,,,0.808926,,3600s8c32G
81,autosklearn_memefficient,jasmine,best_ensemble_model,1,,,0.825749,,3600s8c32G
82,autosklearn_memefficient,jasmine,best_ensemble_model,2,,,0.8499110000000001,,3600s8c32G
83,autosklearn_memefficient,jasmine,best_ensemble_model,3,,,0.8265549999999999,,3600s8c32G
84,autosklearn_memefficient,jasmine,best_ensemble_model,4,,,0.808725,,3600s8c32G
85,autosklearn_memefficient,jasmine,best_ensemble_model,5,,,0.802013,,3600s8c32G
86,autosklearn_memefficient,jasmine,best_ensemble_model,6,,,0.8322149999999999,,3600s8c32G
87,autosklearn_memefficient,jasmine,best_ensemble_model,7,,,0.805369,,3600s8c32G
88,autosklearn_memefficient,jasmine,best_ensemble_model,8,,,0.8557049999999999,,3600s8c32G
89,autosklearn_memefficient,jasmine,best_ensemble_model,9,,,0.812081,,3600s8c32G
90,autosklearn_memefficient,kc1,best_ensemble_model,0,,,0.74485,,3600s8c32G
91,autosklearn_memefficient,kc1,best_ensemble_model,1,,,0.775489,,3600s8c32G
92,autosklearn_memefficient,kc1,best_ensemble_model,2,,,0.800017,,3600s8c32G
93,autosklearn_memefficient,kc1,best_ensemble_model,3,,,0.7540859999999999,,3600s8c32G
94,autosklearn_memefficient,kc1,best_ensemble_model,4,,,0.737232,,3600s8c32G
95,autosklearn_memefficient,kc1,best_ensemble_model,5,,,0.719271,,3600s8c32G
96,autosklearn_memefficient,kc1,best_ensemble_model,6,,,0.772046,,3600s8c32G
97,autosklearn_memefficient,kc1,best_ensemble_model,7,,,0.7473609999999999,,3600s8c32G
98,autosklearn_memefficient,kc1,best_ensemble_model,8,,,0.789411,,3600s8c32G
99,autosklearn_memefficient,kc1,best_ensemble_model,9,,,0.647647,,3600s8c32G
100,autosklearn_memefficient,kr-vs-kp,best_ensemble_model,0,,,0.996732,,3600s8c32G
101,autosklearn_memefficient,kr-vs-kp,best_ensemble_model,1,,,0.9910180000000001,,3600s8c32G
102,autosklearn_memefficient,kr-vs-kp,best_ensemble_model,2,,,0.9934639999999999,,3600s8c32G
103,autosklearn_memefficient,kr-vs-kp,best_ensemble_model,3,,,1.0,,3600s8c32G
104,autosklearn_memefficient,kr-vs-kp,best_ensemble_model,4,,,1.0,,3600s8c32G
105,autosklearn_memefficient,kr-vs-kp,best_ensemble_model,5,,,1.0,,3600s8c32G
106,autosklearn_memefficient,kr-vs-kp,best_ensemble_model,6,,,0.990196,,3600s8c32G
107,autosklearn_memefficient,kr-vs-kp,best_ensemble_model,7,,,0.9934209999999999,,3600s8c32G
108,autosklearn_memefficient,kr-vs-kp,best_ensemble_model,8,,,1.0,,3600s8c32G
109,autosklearn_memefficient,kr-vs-kp,best_ensemble_model,9,,,1.0,,3600s8c32G
110,autosklearn_memefficient,mfeat-factors,best_ensemble_model,0,,,0.99,,3600s8c32G
111,autosklearn_memefficient,mfeat-factors,best_ensemble_model,1,,,0.995,,3600s8c32G
112,autosklearn_memefficient,mfeat-factors,best_ensemble_model,2,,,0.985,,3600s8c32G
113,autosklearn_memefficient,mfeat-factors,best_ensemble_model,3,,,0.97,,3600s8c32G
114,autosklearn_memefficient,mfeat-factors,best_ensemble_model,4,,,0.98,,3600s8c32G
115,autosklearn_memefficient,mfeat-factors,best_ensemble_model,5,,,0.99,,3600s8c32G
116,autosklearn_memefficient,mfeat-factors,best_ensemble_model,6,,,0.995,,3600s8c32G
117,autosklearn_memefficient,mfeat-factors,best_ensemble_model,7,,,0.985,,3600s8c32G
118,autosklearn_memefficient,mfeat-factors,best_ensemble_model,8,,,0.985,,3600s8c32G
119,autosklearn_memefficient,mfeat-factors,best_ensemble_model,9,,,0.985,,3600s8c32G
120,autosklearn_memefficient,phoneme,best_ensemble_model,0,,,0.896531,,3600s8c32G
121,autosklearn_memefficient,phoneme,best_ensemble_model,1,,,0.9245610000000001,,3600s8c32G
122,autosklearn_memefficient,phoneme,best_ensemble_model,2,,,0.879754,,3600s8c32G
123,autosklearn_memefficient,phoneme,best_ensemble_model,3,,,0.87479,,3600s8c32G
124,autosklearn_memefficient,phoneme,best_ensemble_model,4,,,0.88195,,3600s8c32G
125,autosklearn_memefficient,phoneme,best_ensemble_model,5,,,0.917191,,3600s8c32G
126,autosklearn_memefficient,phoneme,best_ensemble_model,6,,,0.928541,,3600s8c32G
127,autosklearn_memefficient,phoneme,best_ensemble_model,7,,,0.9066040000000001,,3600s8c32G
128,autosklearn_memefficient,phoneme,best_ensemble_model,8,,,0.8783489999999999,,3600s8c32G
129,autosklearn_memefficient,phoneme,best_ensemble_model,9,,,0.8959290000000001,,3600s8c32G
130,autosklearn_memefficient,segment,best_ensemble_model,0,,,0.9870129999999999,,3600s8c32G
131,autosklearn_memefficient,segment,best_ensemble_model,1,,,0.982684,,3600s8c32G
132,autosklearn_memefficient,segment,best_ensemble_model,2,,,0.982684,,3600s8c32G
133,autosklearn_memefficient,segment,best_ensemble_model,3,,,0.9956709999999999,,3600s8c32G
134,autosklearn_memefficient,segment,best_ensemble_model,4,,,1.0,,3600s8c32G
135,autosklearn_memefficient,segment,best_ensemble_model,5,,,0.978355,,3600s8c32G
136,autosklearn_memefficient,segment,best_ensemble_model,6,,,0.9956709999999999,,3600s8c32G
137,autosklearn_memefficient,segment,best_ensemble_model,7,,,0.961039,,3600s8c32G
138,autosklearn_memefficient,segment,best_ensemble_model,8,,,0.9870129999999999,,3600s8c32G
139,autosklearn_memefficient,segment,best_ensemble_model,9,,,0.9870129999999999,,3600s8c32G
140,autosklearn_memefficient,sylvine,best_ensemble_model,0,,,0.955101,,3600s8c32G
141,autosklearn_memefficient,sylvine,best_ensemble_model,1,,,0.9629059999999999,,3600s8c32G
142,autosklearn_memefficient,sylvine,best_ensemble_model,2,,,0.9630120000000001,,3600s8c32G
143,autosklearn_memefficient,sylvine,best_ensemble_model,3,,,0.957168,,3600s8c32G
144,autosklearn_memefficient,sylvine,best_ensemble_model,4,,,0.9667969999999999,,3600s8c32G
145,autosklearn_memefficient,sylvine,best_ensemble_model,5,,,0.953125,,3600s8c32G
146,autosklearn_memefficient,sylvine,best_ensemble_model,6,,,0.9589840000000001,,3600s8c32G
147,autosklearn_memefficient,sylvine,best_ensemble_model,7,,,0.953125,,3600s8c32G
148,autosklearn_memefficient,sylvine,best_ensemble_model,8,,,0.9589840000000001,,3600s8c32G
149,autosklearn_memefficient,sylvine,best_ensemble_model,9,,,0.953125,,3600s8c32G
150,autosklearn_memefficient,vehicle,best_ensemble_model,0,,,0.871699,,3600s8c32G
151,autosklearn_memefficient,vehicle,best_ensemble_model,1,,,0.8365799999999999,,3600s8c32G
152,autosklearn_memefficient,vehicle,best_ensemble_model,2,,,0.8371209999999999,,3600s8c32G
153,autosklearn_memefficient,vehicle,best_ensemble_model,3,,,0.8614719999999999,,3600s8c32G
154,autosklearn_memefficient,vehicle,best_ensemble_model,4,,,0.8614719999999999,,3600s8c32G
155,autosklearn_memefficient,vehicle,best_ensemble_model,5,,,0.896645,,3600s8c32G
156,autosklearn_memefficient,vehicle,best_ensemble_model,6,,,0.8732059999999999,,3600s8c32G
157,autosklearn_memefficient,vehicle,best_ensemble_model,7,,,0.8365799999999999,,3600s8c32G
158,autosklearn_memefficient,vehicle,best_ensemble_model,8,,,0.833333,,3600s8c32G
159,autosklearn_memefficient,vehicle,best_ensemble_model,9,,,0.868452,,3600s8c32G
