,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
34,2020-11-15 03:22:39.753747,0.9578189300411524,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
35,2020-11-15 03:30:34.477184,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
36,2020-11-15 03:37:42.801336,0.9660493827160496,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
37,2020-11-15 02:39:13.008979,0.1111111111111111,0.1111111111111111,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
38,2020-11-15 02:39:25.317108,0.9259259259259259,0.8796296296296297,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
39,2020-11-15 02:39:49.484432,0.9320987654320988,0.8888888888888888,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
40,2020-11-15 02:40:13.540798,0.92798353909465,0.8888888888888888,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
41,2020-11-15 02:40:53.601964,0.9300411522633744,0.8888888888888888,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
42,2020-11-15 02:41:41.398909,0.9495884773662552,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
43,2020-11-15 02:42:52.315934,0.9506172839506176,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
44,2020-11-15 02:44:25.346195,0.955761316872428,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
45,2020-11-15 02:46:08.998766,0.955761316872428,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
46,2020-11-15 02:48:27.424098,0.9578189300411524,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
47,2020-11-15 02:50:52.848298,0.9578189300411524,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
48,2020-11-15 02:53:49.834692,0.95679012345679,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
49,2020-11-15 02:57:43.389354,0.9598765432098766,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
50,2020-11-15 03:03:06.814116,0.9629629629629628,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
51,2020-11-15 03:08:07.022534,0.9629629629629628,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
52,2020-11-15 03:14:47.945405,0.9619341563786008,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
53,2020-11-15 03:21:19.490056,0.9639917695473249,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
54,2020-11-15 03:28:09.884232,0.9629629629629628,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
55,2020-11-15 03:34:44.136725,0.9650205761316872,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
56,2020-11-15 02:39:13.557878,0.1111111111111111,0.1111111111111111,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
57,2020-11-15 02:39:25.940403,0.9207818930041152,0.9444444444444444,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
58,2020-11-15 02:39:50.293844,0.9218106995884772,0.9537037037037036,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
59,2020-11-15 02:40:14.539508,0.9228395061728396,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
60,2020-11-15 02:40:52.805191,0.9238683127572016,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
61,2020-11-15 02:41:41.095456,0.94238683127572,0.9537037037037036,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
62,2020-11-15 02:42:52.559441,0.94238683127572,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
63,2020-11-15 02:44:27.122388,0.9506172839506172,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
64,2020-11-15 02:46:11.737884,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
65,2020-11-15 02:48:32.207102,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
66,2020-11-15 02:50:57.953353,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
67,2020-11-15 02:54:08.634738,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
68,2020-11-15 02:58:53.644209,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
69,2020-11-15 03:05:24.977262,0.9516460905349794,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
70,2020-11-15 03:14:10.140574,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
71,2020-11-15 03:21:16.831299,0.9619341563786008,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
72,2020-11-15 03:28:31.093671,0.9609053497942386,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
73,2020-11-15 03:35:06.332401,0.9629629629629628,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,cnae-9
74,2020-11-15 02:39:36.512908,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,higgs
75,2020-11-15 02:49:41.138271,0.7290970399890333,0.7336674237925537,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,higgs
76,2020-11-15 03:35:48.766178,0.7290499216153931,0.7337405775645792,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,higgs
77,2020-11-15 02:39:35.596942,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,higgs
78,2020-11-15 02:49:44.738754,0.7300273792124641,0.7257859971032359,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,higgs
79,2020-11-15 03:36:30.506096,0.7297206962161003,0.7260171254545655,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,higgs
80,2020-11-15 02:39:45.383951,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,higgs
81,2020-11-15 02:49:47.908641,0.7289388509878212,0.7334555387444499,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,higgs
82,2020-11-15 03:36:01.953926,0.7286831643675222,0.7334470232697035,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,higgs
83,2020-11-15 02:39:41.975879,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,higgs
84,2020-11-15 02:49:39.179890,0.7272956529889871,0.7345365382099536,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,higgs
85,2020-11-15 03:36:29.054924,0.7269945200551428,0.7341796730365298,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,higgs
86,2020-11-15 02:39:46.968056,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,higgs
87,2020-11-15 02:49:43.192021,0.7286684151243198,0.7393750271854538,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,higgs
88,2020-11-15 03:35:14.060899,0.7284410269174391,0.7382815353559506,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,higgs
89,2020-11-15 02:39:19.280759,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
90,2020-11-15 02:39:29.980917,0.9911195552945418,0.990470040311534,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
91,2020-11-15 02:40:23.429441,0.9957882454640781,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
92,2020-11-15 02:41:30.131759,0.9961211349447704,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
93,2020-11-15 02:47:53.203431,0.9954243444451552,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
94,2020-11-15 02:50:34.533827,0.9964540244254628,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
95,2020-11-15 02:54:39.263197,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
96,2020-11-15 03:00:45.899073,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
97,2020-11-15 03:09:19.718816,0.9975457274822314,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
98,2020-11-15 03:20:58.594863,0.9972128380015391,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
99,2020-11-15 02:39:32.094931,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
100,2020-11-15 02:39:42.793573,0.9920872121983886,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
101,2020-11-15 02:40:34.585137,0.9957262223876172,0.9910179640718564,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
102,2020-11-15 02:41:38.789925,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
103,2020-11-15 02:48:04.216806,0.9967869139061551,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
104,2020-11-15 02:50:40.137163,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
105,2020-11-15 02:54:37.988507,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
106,2020-11-15 03:01:09.142696,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
107,2020-11-15 03:09:29.356903,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
108,2020-11-15 03:24:23.144656,0.9967869139061551,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
109,2020-11-15 02:39:29.121762,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
110,2020-11-15 02:39:39.804815,0.9897569858335415,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
111,2020-11-15 02:40:31.613923,0.9943636529266171,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
112,2020-11-15 02:41:35.807331,0.9933649844845398,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
113,2020-11-15 02:48:01.922533,0.9936978739652322,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
114,2020-11-15 02:50:37.723197,0.9950604434262322,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
115,2020-11-15 02:54:33.825462,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
116,2020-11-15 03:00:54.717228,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
117,2020-11-15 03:09:31.528792,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
118,2020-11-15 03:24:30.940102,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
119,2020-11-15 02:39:27.675185,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
120,2020-11-15 02:39:38.358026,0.989787997371772,0.9967320261437908,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
121,2020-11-15 02:40:30.383416,0.994301629850156,0.9967320261437908,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
122,2020-11-15 02:41:35.038373,0.9933029614080788,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
123,2020-11-15 02:47:54.652285,0.9943326413883866,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
124,2020-11-15 02:50:28.055113,0.9950604434262322,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
125,2020-11-15 02:54:25.662222,0.9950914549644628,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
126,2020-11-15 03:00:44.613047,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
127,2020-11-15 03:09:24.700736,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
128,2020-11-15 03:24:58.514994,0.9954243444451552,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
129,2020-11-15 02:39:34.137862,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
130,2020-11-15 02:39:46.838688,0.9901208868524644,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
131,2020-11-15 02:40:34.150381,0.9943636529266171,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
132,2020-11-15 02:41:37.627194,0.9936358508887712,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
133,2020-11-15 02:47:57.445044,0.9943636529266171,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
134,2020-11-15 02:50:31.277364,0.9950604434262322,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
135,2020-11-15 02:54:24.996159,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
136,2020-11-15 03:00:41.157058,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
137,2020-11-15 03:08:31.096272,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
138,2020-11-15 03:20:39.786372,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
139,2020-11-15 03:38:25.976766,0.9957572339258476,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,kr-vs-kp
140,2020-11-15 02:39:37.642458,0.25,0.25,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
141,2020-11-15 02:39:45.877486,0.7547369149704173,0.7797619047619048,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
142,2020-11-15 02:40:12.961194,0.7611131223425591,0.7797619047619048,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
143,2020-11-15 02:40:55.089319,0.7625366196287608,0.8041125541125541,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
144,2020-11-15 02:41:35.009615,0.7788784867337702,0.7683982683982684,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
145,2020-11-15 02:42:12.618409,0.8323102822600363,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
146,2020-11-15 02:43:34.283649,0.8505955907000728,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
147,2020-11-15 02:45:40.737322,0.8506224399415818,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
148,2020-11-15 02:47:57.481502,0.8466957383709012,0.8257575757575757,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
149,2020-11-15 02:52:03.638910,0.8635503497281304,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
150,2020-11-15 02:56:56.815712,0.8570058471103293,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
151,2020-11-15 03:02:33.182783,0.860905699439501,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
152,2020-11-15 03:07:39.685696,0.8609325486810099,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
153,2020-11-15 02:39:42.868231,0.25,0.25,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
154,2020-11-15 02:39:51.099402,0.7570312076821586,0.6975108225108225,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
155,2020-11-15 02:40:18.119117,0.7788994536159456,0.7435064935064936,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
156,2020-11-15 02:41:00.112942,0.7687785807933578,0.7548701298701299,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
157,2020-11-15 02:41:40.012311,0.7790480994167017,0.7548701298701299,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
158,2020-11-15 02:42:17.232110,0.8311297193736931,0.7786796536796536,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
159,2020-11-15 02:43:38.748030,0.8325257086997496,0.8122294372294372,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
160,2020-11-15 02:45:44.598922,0.8338614584648187,0.824134199134199,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
161,2020-11-15 02:48:00.708579,0.8338346092233099,0.8127705627705628,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
162,2020-11-15 02:52:19.616504,0.8430512700898852,0.8024891774891775,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
163,2020-11-15 02:57:30.281366,0.8495885729110806,0.803030303030303,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
164,2020-11-15 03:02:39.393930,0.8560328783594516,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
165,2020-11-15 03:07:51.661248,0.8637251860517593,0.7911255411255411,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
166,2020-11-15 03:13:06.601135,0.8610733359665242,0.7797619047619048,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
167,2020-11-15 03:18:16.350415,0.8624699840112171,0.7911255411255411,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
168,2020-11-15 03:23:29.892172,0.8584823841609127,0.7911255411255411,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
169,2020-11-15 03:28:39.624673,0.8610667948885545,0.7911255411255411,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
170,2020-11-15 03:33:49.296585,0.8622342494079644,0.8024891774891775,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
171,2020-11-15 03:39:01.341150,0.8649397979762173,0.8143939393939393,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
172,2020-11-15 02:39:41.068277,0.25,0.25,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
173,2020-11-15 02:39:49.303532,0.7429895418592181,0.7656926406926406,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
174,2020-11-15 02:40:16.404432,0.7555671202798725,0.7775974025974026,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
175,2020-11-15 02:40:58.429055,0.7505535119143089,0.7775974025974026,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
176,2020-11-15 02:41:38.081802,0.7583663249395859,0.7662337662337663,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
177,2020-11-15 02:42:15.414947,0.8389490734769396,0.8717532467532468,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
178,2020-11-15 02:43:36.589131,0.8387814369499165,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
179,2020-11-15 02:45:42.166214,0.8335995333386934,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
180,2020-11-15 02:47:57.690951,0.8349693321418772,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
181,2020-11-15 02:50:54.153566,0.8467566366505248,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
182,2020-11-15 02:56:10.012374,0.8493744376976452,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
183,2020-11-15 02:59:51.277569,0.8428836335628621,0.8127705627705628,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
184,2020-11-15 03:05:02.547727,0.8377619695126266,0.8014069264069263,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
185,2020-11-15 03:10:16.575652,0.8532467820666719,0.8609307359307359,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
186,2020-11-15 03:15:36.322615,0.8649129487347084,0.8722943722943723,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
187,2020-11-15 03:20:45.046597,0.8582734987991691,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
188,2020-11-15 03:26:00.010745,0.8608644506047807,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
189,2020-11-15 03:31:15.860252,0.8558436424426112,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
190,2020-11-15 03:36:29.004000,0.8585223417693553,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
191,2020-11-15 02:39:49.028099,0.25,0.25,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
192,2020-11-15 02:39:57.267449,0.7520647567216429,0.7780844155844155,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
193,2020-11-15 02:40:24.459062,0.7559646090508148,0.7899891774891774,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
194,2020-11-15 02:41:06.815787,0.7597636317029146,0.7434523809523811,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
195,2020-11-15 02:41:47.084144,0.7778662190930861,0.7916666666666666,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
196,2020-11-15 02:42:24.888896,0.8427952273230934,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
197,2020-11-15 02:43:48.199411,0.8623023474841938,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
