,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
52,2020-11-09 21:23:53.027067,0.9506172839506172,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
53,2020-11-09 21:25:09.082890,0.9537037037037036,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
54,2020-11-09 21:26:41.366619,0.9526748971193416,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
55,2020-11-09 21:28:12.215115,0.95679012345679,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
56,2020-11-09 21:30:12.719392,0.95679012345679,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
57,2020-11-09 21:31:47.394924,0.95679012345679,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
58,2020-11-09 21:33:38.096133,0.9537037037037036,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
59,2020-11-09 21:35:26.976727,0.95679012345679,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
60,2020-11-09 21:37:15.427963,0.9588477366255144,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
61,2020-11-09 21:42:30.964316,0.955761316872428,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
62,2020-11-09 21:44:20.410939,0.95679012345679,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
63,2020-11-09 21:46:20.526859,0.9578189300411524,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
64,2020-11-09 21:48:49.473124,0.9598765432098766,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
65,2020-11-09 21:50:59.300322,0.9598765432098766,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
66,2020-11-09 21:11:03.395859,0.1111111111111111,0.1111111111111111,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
67,2020-11-09 21:11:13.644044,0.9207818930041152,0.9444444444444444,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
68,2020-11-09 21:11:22.470053,0.9218106995884772,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
69,2020-11-09 21:11:33.487150,0.9238683127572016,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
70,2020-11-09 21:12:06.663015,0.9238683127572016,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
71,2020-11-09 21:12:20.056586,0.9382716049382716,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
72,2020-11-09 21:12:41.694092,0.9403292181069958,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
73,2020-11-09 21:12:59.711012,0.94238683127572,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
74,2020-11-09 21:13:19.826406,0.9382716049382716,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
75,2020-11-09 21:13:55.707242,0.940329218106996,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
76,2020-11-09 21:14:21.951865,0.9454732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
77,2020-11-09 21:15:32.617022,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
78,2020-11-09 21:16:05.523118,0.948559670781893,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
79,2020-11-09 21:16:42.961414,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
80,2020-11-09 21:19:11.223497,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
81,2020-11-09 21:20:41.758749,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
82,2020-11-09 21:21:33.013375,0.9506172839506172,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
83,2020-11-09 21:22:32.102193,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
84,2020-11-09 21:28:47.773389,0.9495884773662552,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
85,2020-11-09 21:29:50.945257,0.9495884773662552,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
86,2020-11-09 21:31:00.869573,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
87,2020-11-09 21:34:22.238985,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
88,2020-11-09 21:35:42.630206,0.9547325102880656,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
89,2020-11-09 21:37:09.152839,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
90,2020-11-09 21:40:58.619954,0.9547325102880656,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
91,2020-11-09 21:42:29.320810,0.955761316872428,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
92,2020-11-09 21:47:27.420192,0.9547325102880656,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
93,2020-11-09 22:10:57.248253,0.9547325102880656,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,cnae-9
94,2020-11-09 21:11:25.958633,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
95,2020-11-09 21:20:46.758883,0.7290970399890333,0.7336674237925537,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
96,2020-11-09 21:49:46.660754,0.7284674353442945,0.7331414679993886,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
97,2020-11-09 21:59:06.149279,0.7293948770170766,0.7345326628148336,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
98,2020-11-09 21:11:31.341646,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
99,2020-11-09 21:20:52.057620,0.7300273792124641,0.7257859971032359,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
100,2020-11-09 21:49:46.652516,0.7299954752343808,0.7260902792265912,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
101,2020-11-09 21:59:07.363298,0.7296232204993527,0.7255845059434256,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
102,2020-11-09 21:11:33.720307,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
103,2020-11-09 21:20:56.964194,0.7289388509878212,0.7334555387444499,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
104,2020-11-09 21:49:59.532614,0.7286396263821664,0.7331840453731209,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
105,2020-11-09 21:59:28.271300,0.7289004909731441,0.7323739899666002,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
106,2020-11-09 21:11:38.050801,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
107,2020-11-09 21:20:58.724088,0.7272956529889871,0.7345365382099536,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
108,2020-11-09 21:49:47.778434,0.7272277461221257,0.7336504906990058,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
109,2020-11-09 21:59:24.362178,0.7271582352351752,0.7323963907568873,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
110,2020-11-09 21:11:42.718073,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
111,2020-11-09 21:21:02.801088,0.7286684151243198,0.7393750271854538,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
112,2020-11-09 21:50:32.771381,0.7282656128265504,0.7380534697488619,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
113,2020-11-09 22:00:25.923444,0.7285725797553884,0.7388224267449597,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,higgs
114,2020-11-09 21:11:27.995959,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
115,2020-11-09 21:11:38.452251,0.9911195552945418,0.990470040311534,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
116,2020-11-09 21:11:53.540371,0.9950914549644628,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
117,2020-11-09 21:12:23.762437,0.9957882454640781,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
118,2020-11-09 21:18:43.966898,0.9950604434262322,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
119,2020-11-09 21:19:18.227734,0.9957882454640781,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
120,2020-11-09 21:19:57.402845,0.9961211349447704,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
121,2020-11-09 21:21:04.342730,0.9961211349447704,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
122,2020-11-09 21:22:00.869901,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
123,2020-11-09 21:22:58.983743,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
124,2020-11-09 21:28:50.822811,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
125,2020-11-09 21:30:21.513678,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
126,2020-11-09 21:32:13.067338,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
127,2020-11-09 21:34:19.381228,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
128,2020-11-09 21:36:28.857445,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
129,2020-11-09 21:39:00.248747,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
130,2020-11-09 21:41:53.398563,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
131,2020-11-09 21:45:02.854623,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
132,2020-11-09 21:48:32.911355,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
133,2020-11-09 21:52:18.542957,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
134,2020-11-09 21:56:55.524697,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
135,2020-11-09 22:01:39.695542,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
136,2020-11-09 22:06:18.215002,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
137,2020-11-09 22:10:51.289055,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
138,2020-11-09 21:11:30.687518,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
139,2020-11-09 21:11:41.232376,0.9920872121983886,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
140,2020-11-09 21:12:02.974140,0.9957262223876172,0.9910179640718564,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
141,2020-11-09 21:12:38.696134,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
142,2020-11-09 21:19:00.796331,0.9964540244254628,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
143,2020-11-09 21:19:44.315813,0.99609012340654,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
144,2020-11-09 21:20:30.917742,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
145,2020-11-09 21:21:38.356376,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
146,2020-11-09 21:22:44.036389,0.99609012340654,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
147,2020-11-09 21:23:53.941021,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
148,2020-11-09 21:29:48.944807,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
149,2020-11-09 21:32:01.944534,0.9953623213686942,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
150,2020-11-09 21:34:25.664659,0.9953623213686942,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
151,2020-11-09 21:37:54.169921,0.9954243444451552,0.9820359281437124,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
152,2020-11-09 21:41:35.068824,0.9954243444451552,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
153,2020-11-09 21:45:58.178628,0.9957882454640781,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
154,2020-11-09 21:50:32.042565,0.9957882454640781,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
155,2020-11-09 21:55:41.149281,0.9953933329069248,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
156,2020-11-09 22:01:03.960711,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
157,2020-11-09 22:06:31.204768,0.99609012340654,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
158,2020-11-09 21:11:27.033561,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
159,2020-11-09 21:11:37.559222,0.9897569858335415,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
160,2020-11-09 21:12:01.302252,0.9933649844845398,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
161,2020-11-09 21:12:37.085204,0.9933649844845398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
162,2020-11-09 21:18:58.267041,0.9936978739652322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
163,2020-11-09 21:19:42.403431,0.9937288855034628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
164,2020-11-09 21:20:29.350365,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
165,2020-11-09 21:21:32.664505,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
166,2020-11-09 21:22:40.244119,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
167,2020-11-09 21:23:50.437247,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
168,2020-11-09 21:29:47.353860,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
169,2020-11-09 21:32:03.020016,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
170,2020-11-09 21:34:24.230948,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
171,2020-11-09 21:37:05.454824,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
172,2020-11-09 21:40:10.588565,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
173,2020-11-09 21:43:50.659925,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
174,2020-11-09 21:47:41.472747,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
175,2020-11-09 21:51:49.079226,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
176,2020-11-09 21:56:06.080613,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
177,2020-11-09 22:01:33.314931,0.9947585654837704,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
178,2020-11-09 22:06:59.613425,0.9947585654837704,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
179,2020-11-09 21:11:31.799590,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
