,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
61,2020-11-15 21:00:05.316780,0.9434156378600824,0.9537037037037036,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,cnae-9
62,2020-11-15 21:01:14.867725,0.94238683127572,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,cnae-9
63,2020-11-15 21:02:46.599254,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,cnae-9
64,2020-11-15 21:04:28.194562,0.9567901234567904,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,cnae-9
65,2020-11-15 21:06:45.592369,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,cnae-9
66,2020-11-15 21:09:10.617255,0.9557613168724282,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,cnae-9
67,2020-11-15 21:12:05.806162,0.9547325102880656,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,cnae-9
68,2020-11-15 21:16:55.708394,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,cnae-9
69,2020-11-15 21:22:55.965725,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,cnae-9
70,2020-11-15 21:29:17.388512,0.9526748971193416,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,cnae-9
71,2020-11-15 21:36:50.865814,0.955761316872428,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,cnae-9
72,2020-11-15 21:44:24.608810,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,cnae-9
73,2020-11-15 21:50:58.841994,0.955761316872428,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,cnae-9
74,2020-11-15 21:57:33.322425,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,cnae-9
75,2020-11-15 20:58:04.999292,0.5,0.5,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,higgs
76,2020-11-15 21:08:10.869713,0.7290970399890333,0.7336674237925537,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,higgs
77,2020-11-15 21:55:19.889539,0.7287422800695927,0.7328753385422992,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,higgs
78,2020-11-15 20:58:07.536552,0.5,0.5,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,higgs
79,2020-11-15 21:08:12.646208,0.7300273792124641,0.7257859971032359,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,higgs
80,2020-11-15 21:54:10.870816,0.7297450541941176,0.7259089705767806,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,higgs
81,2020-11-15 20:58:08.085613,0.5,0.5,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,higgs
82,2020-11-15 21:08:13.197469,0.7289388509878212,0.7334555387444499,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,higgs
83,2020-11-15 21:54:39.958008,0.7287189025433511,0.7335785122179947,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,higgs
84,2020-11-15 20:58:12.778775,0.5,0.5,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,higgs
85,2020-11-15 21:08:17.647036,0.7272956529889871,0.7345365382099536,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,higgs
86,2020-11-15 21:53:57.952249,0.7271436173942678,0.734071494758728,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,higgs
87,2020-11-15 20:58:15.251576,0.5,0.5,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,higgs
88,2020-11-15 21:08:12.478841,0.7286684151243198,0.7393750271854538,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,higgs
89,2020-11-15 21:54:34.353294,0.7283396775845101,0.7380534697488619,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,higgs
90,2020-11-15 20:58:01.836808,0.5,0.5,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
91,2020-11-15 20:58:14.374145,0.9911195552945418,0.990470040311534,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
92,2020-11-15 20:59:05.923802,0.9957882454640781,0.9937380141677429,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
93,2020-11-15 21:00:13.177776,0.9961211349447704,0.9937380141677429,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
94,2020-11-15 21:06:34.403490,0.9954243444451552,0.9937380141677429,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
95,2020-11-15 21:09:14.893311,0.9961211349447704,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
96,2020-11-15 21:13:19.501087,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
97,2020-11-15 21:19:46.693422,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
98,2020-11-15 21:28:55.877218,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
99,2020-11-15 21:43:47.353501,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
100,2020-11-15 20:57:56.936228,0.5,0.5,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
101,2020-11-15 20:58:07.424721,0.9920872121983886,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
102,2020-11-15 20:58:59.911978,0.9957262223876172,0.9910179640718564,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
103,2020-11-15 21:00:05.011634,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
104,2020-11-15 21:06:27.464227,0.9967869139061551,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
105,2020-11-15 21:09:01.319040,0.99609012340654,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
106,2020-11-15 21:12:57.747716,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
107,2020-11-15 21:19:22.933626,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
108,2020-11-15 21:28:08.253180,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
109,2020-11-15 21:42:43.062264,0.9964230128872325,0.9850299401197604,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
110,2020-11-15 20:58:00.197559,0.5,0.5,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
111,2020-11-15 20:58:12.686620,0.9897569858335415,0.9934640522875816,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
112,2020-11-15 20:59:04.353385,0.9940307634459248,0.9934640522875816,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
113,2020-11-15 21:00:08.549843,0.9930320950038474,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
114,2020-11-15 21:06:37.703282,0.9936978739652322,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
115,2020-11-15 21:09:11.885140,0.9950604434262322,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
116,2020-11-15 21:13:05.168640,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
117,2020-11-15 21:19:19.801012,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
118,2020-11-15 21:28:00.240168,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
119,2020-11-15 21:40:47.386967,0.9951224665026932,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
120,2020-11-15 20:58:06.946647,0.5,0.5,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
121,2020-11-15 20:58:19.458084,0.989787997371772,0.9967320261437908,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
122,2020-11-15 20:59:11.279935,0.9939377288312332,0.9967320261437908,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
123,2020-11-15 21:00:18.564596,0.9933029614080788,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
124,2020-11-15 21:06:39.212270,0.9939687403694636,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
125,2020-11-15 21:09:20.870576,0.9950604434262322,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
126,2020-11-15 21:13:26.572092,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
127,2020-11-15 21:19:54.673677,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
128,2020-11-15 21:29:23.566383,0.9954553559833856,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
129,2020-11-15 21:43:03.211630,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
130,2020-11-15 20:58:09.196520,0.5,0.5,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
131,2020-11-15 20:58:21.693062,0.9901208868524644,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
132,2020-11-15 20:59:11.624828,0.9939997519076942,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
133,2020-11-15 21:00:16.003273,0.9936668624270018,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
134,2020-11-15 21:06:38.956570,0.9947275539455398,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
135,2020-11-15 21:09:13.489682,0.9946965424073094,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
136,2020-11-15 21:13:07.069601,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
137,2020-11-15 21:19:01.547764,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
138,2020-11-15 21:27:01.390393,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
139,2020-11-15 21:38:47.182840,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
140,2020-11-15 21:56:00.280005,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,kr-vs-kp
141,2020-11-15 20:58:07.575048,0.25,0.25,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
142,2020-11-15 20:58:17.758377,0.7575164701852274,0.7661796536796537,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
143,2020-11-15 20:58:42.888530,0.7728329874936135,0.7889069264069264,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
144,2020-11-15 20:59:24.226448,0.7717670213699116,0.8002705627705629,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
145,2020-11-15 21:00:05.507134,0.7729272760927157,0.7889069264069264,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
146,2020-11-15 21:00:42.804155,0.8271355784454191,0.8354978354978355,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
147,2020-11-15 21:02:03.098857,0.8598253337225876,0.8593073593073594,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
148,2020-11-15 21:04:06.626500,0.8558377338722833,0.8468073593073593,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
149,2020-11-15 21:06:25.590271,0.8572343819169761,0.8468073593073593,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
150,2020-11-15 21:09:48.114147,0.8572612311584851,0.8474025974025974,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
151,2020-11-15 21:14:56.318213,0.8609659390004885,0.8474025974025974,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
152,2020-11-15 21:20:03.639795,0.8571806834339583,0.8468073593073593,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
153,2020-11-15 21:25:22.150807,0.8584830428795488,0.8712121212121212,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
154,2020-11-15 21:30:35.454519,0.8535565233164816,0.8950216450216449,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
155,2020-11-15 21:35:44.621288,0.8508509747482287,0.8950216450216449,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
156,2020-11-15 21:40:50.398629,0.8534419265538401,0.8950216450216449,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
157,2020-11-15 21:46:03.747105,0.8560328783594516,0.8950216450216449,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
158,2020-11-15 21:52:34.387532,0.8560328783594516,0.8950216450216449,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
159,2020-11-15 21:57:42.326765,0.8560328783594516,0.9069264069264068,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
160,2020-11-15 20:58:16.902620,0.25,0.25,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
161,2020-11-15 20:58:27.097364,0.7547369149704173,0.7797619047619048,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
162,2020-11-15 20:58:52.960254,0.7611131223425591,0.7916666666666666,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
163,2020-11-15 20:59:35.648759,0.7638186709108121,0.8154761904761905,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
164,2020-11-15 21:00:16.486537,0.7814425892978728,0.7683982683982684,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
165,2020-11-15 21:00:56.079770,0.8323980297811688,0.8246753246753247,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
166,2020-11-15 21:02:22.075800,0.8519044912236331,0.8371212121212122,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
167,2020-11-15 21:04:33.674154,0.8493403886595305,0.837121212121212,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
168,2020-11-15 21:07:23.983265,0.8505955907000728,0.8371212121212122,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
169,2020-11-15 21:13:01.891299,0.8572271821203704,0.8484848484848484,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
170,2020-11-15 21:18:37.293308,0.8609253488844042,0.8133116883116883,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
171,2020-11-15 21:24:15.398773,0.8673893037776785,0.8133116883116883,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
172,2020-11-15 21:29:54.124221,0.8700071048247988,0.8246753246753247,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
173,2020-11-15 21:35:28.122846,0.8687250535427475,0.8121753246753247,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
174,2020-11-15 21:40:59.707095,0.8634350942468529,0.8008116883116883,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
175,2020-11-15 21:46:38.710815,0.8675242087038592,0.789448051948052,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
176,2020-11-15 20:58:15.498950,0.25,0.25,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
177,2020-11-15 20:58:25.672989,0.7570312076821586,0.6975108225108225,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
