,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
51,2020-11-17 21:39:18.055371,0.95679012345679,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
52,2020-11-17 21:42:29.924575,0.955761316872428,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
53,2020-11-17 21:45:44.640255,0.95679012345679,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
54,2020-11-17 21:49:01.260012,0.95679012345679,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
55,2020-11-17 21:52:14.203825,0.9609053497942388,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
56,2020-11-17 21:55:28.683277,0.9598765432098766,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
57,2020-11-17 21:58:42.773940,0.9578189300411524,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
58,2020-11-17 22:01:56.873604,0.9609053497942388,0.9629629629629628,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
59,2020-11-17 22:05:09.939954,0.9578189300411524,0.9629629629629628,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
60,2020-11-17 21:06:22.486398,0.1111111111111111,0.1111111111111111,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
61,2020-11-17 21:06:34.718267,0.9259259259259259,0.8796296296296297,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
62,2020-11-17 21:06:50.529786,0.9279835390946504,0.8888888888888888,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
63,2020-11-17 21:07:03.677835,0.9290123456790124,0.8888888888888888,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
64,2020-11-17 21:07:44.507225,0.9290123456790124,0.8888888888888888,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
65,2020-11-17 21:08:06.189967,0.9475308641975309,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
66,2020-11-17 21:08:31.534317,0.9485596707818932,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
67,2020-11-17 21:09:04.240208,0.9485596707818932,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
68,2020-11-17 21:10:04.226687,0.9506172839506176,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
69,2020-11-17 21:10:46.986158,0.9537037037037036,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
70,2020-11-17 21:12:09.495429,0.955761316872428,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
71,2020-11-17 21:13:03.148287,0.9578189300411524,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
72,2020-11-17 21:14:03.930394,0.9578189300411524,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
73,2020-11-17 21:16:22.113247,0.95679012345679,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
74,2020-11-17 21:17:55.869241,0.9578189300411524,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
75,2020-11-17 21:19:31.710721,0.9588477366255144,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
76,2020-11-17 21:21:17.728509,0.9588477366255144,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
77,2020-11-17 21:23:07.390690,0.9598765432098766,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
78,2020-11-17 21:32:07.105274,0.9588477366255144,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
79,2020-11-17 21:34:14.302519,0.955761316872428,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
80,2020-11-17 21:37:51.985254,0.9578189300411524,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
81,2020-11-17 21:42:10.350478,0.9598765432098764,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
82,2020-11-17 21:44:36.065501,0.9588477366255144,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
83,2020-11-17 21:47:22.825462,0.9629629629629632,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
84,2020-11-17 21:50:23.607526,0.9598765432098766,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
85,2020-11-17 21:53:20.220733,0.9598765432098766,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
86,2020-11-17 21:59:22.278811,0.9598765432098766,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
87,2020-11-17 22:02:20.728816,0.9639917695473249,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
88,2020-11-17 22:05:17.225317,0.9629629629629628,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
89,2020-11-17 21:07:13.969902,0.1111111111111111,0.1111111111111111,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
90,2020-11-17 21:07:26.320911,0.9207818930041152,0.9444444444444444,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
91,2020-11-17 21:07:39.839195,0.9238683127572016,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
92,2020-11-17 21:07:54.819709,0.9238683127572016,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
93,2020-11-17 21:08:33.256473,0.9238683127572016,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
94,2020-11-17 21:08:54.709577,0.94238683127572,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
95,2020-11-17 21:09:19.533064,0.9434156378600824,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
96,2020-11-17 21:09:51.569225,0.9413580246913579,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
97,2020-11-17 21:10:48.835750,0.9444444444444444,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
98,2020-11-17 21:11:30.907327,0.9506172839506172,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
99,2020-11-17 21:12:52.342035,0.9557613168724282,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
100,2020-11-17 21:13:45.190432,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
101,2020-11-17 21:14:45.262399,0.955761316872428,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
102,2020-11-17 21:17:02.420117,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
103,2020-11-17 21:18:34.968574,0.9547325102880656,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
104,2020-11-17 21:19:51.891407,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
105,2020-11-17 21:21:19.103409,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
106,2020-11-17 21:23:07.840762,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
107,2020-11-17 21:25:16.580374,0.9609053497942388,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
108,2020-11-17 21:27:32.468997,0.9619341563786008,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
109,2020-11-17 21:30:23.759901,0.9619341563786008,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
110,2020-11-17 21:33:18.510535,0.9598765432098766,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
111,2020-11-17 21:36:14.522394,0.9588477366255144,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
112,2020-11-17 21:39:08.879231,0.9598765432098766,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
113,2020-11-17 21:42:07.520294,0.9609053497942388,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
114,2020-11-17 21:45:02.522529,0.9609053497942386,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
115,2020-11-17 21:47:58.405809,0.95679012345679,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
116,2020-11-17 21:55:38.097398,0.9588477366255144,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
117,2020-11-17 21:58:32.513411,0.9578189300411524,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
118,2020-11-17 22:01:26.340278,0.9588477366255144,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
119,2020-11-17 22:04:20.854624,0.9619341563786008,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,cnae-9
120,2020-11-17 21:07:52.960458,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
121,2020-11-17 21:17:39.876335,0.7290970399890333,0.7336674237925537,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
122,2020-11-17 21:49:44.489963,0.7284459968192649,0.7330449801568567,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
123,2020-11-17 22:01:34.320405,0.7296738973589386,0.7347256384998972,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
124,2020-11-17 21:13:35.746965,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
125,2020-11-17 21:23:24.650992,0.7300273792124641,0.7257859971032359,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
126,2020-11-17 21:55:35.262163,0.7297314154786151,0.7260171254545655,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
127,2020-11-17 22:07:24.867986,0.7297651927508926,0.726040459525072,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
128,2020-11-17 21:14:15.155080,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
129,2020-11-17 21:24:16.992328,0.7289388509878212,0.7334555387444499,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
130,2020-11-17 21:56:55.135441,0.7287189025433511,0.7335785122179947,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
131,2020-11-17 22:09:14.228253,0.7291363366508077,0.7330462533038165,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
132,2020-11-17 21:18:00.576479,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
133,2020-11-17 21:27:50.774495,0.7272956529889871,0.7345365382099536,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
134,2020-11-17 22:01:33.837390,0.7270149834863697,0.7341796730365298,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
135,2020-11-17 22:15:15.096508,0.7272949936014518,0.733635984833084,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
136,2020-11-17 21:20:17.108813,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
137,2020-11-17 21:30:10.159574,0.7286684151243198,0.7393750271854538,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
138,2020-11-17 22:02:21.526239,0.7283650149177424,0.7380534697488619,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
139,2020-11-17 22:14:07.498384,0.7287171309537214,0.7387025394156728,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,higgs
140,2020-11-17 21:20:00.600690,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
141,2020-11-17 21:20:11.052056,0.9911195552945418,0.990470040311534,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
142,2020-11-17 21:20:37.141339,0.9957882454640781,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
143,2020-11-17 21:21:13.270505,0.9957882454640781,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
144,2020-11-17 21:27:37.393115,0.9950604434262322,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
145,2020-11-17 21:28:29.917257,0.9961211349447704,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
146,2020-11-17 21:29:31.011665,0.9961211349447704,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
147,2020-11-17 21:30:42.551315,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
148,2020-11-17 21:32:15.701644,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
149,2020-11-17 21:38:40.543943,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
150,2020-11-17 21:41:32.378425,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
151,2020-11-17 21:45:05.353599,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
152,2020-11-17 21:49:54.158912,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
153,2020-11-17 21:55:32.623700,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
154,2020-11-17 22:02:29.212400,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
155,2020-11-17 22:09:26.654381,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
156,2020-11-17 22:16:30.606281,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
157,2020-11-17 21:20:07.462773,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
158,2020-11-17 21:20:19.931016,0.9920872121983886,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
159,2020-11-17 21:20:44.342174,0.9957262223876172,0.9910179640718564,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
160,2020-11-17 21:21:22.734941,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
161,2020-11-17 21:27:47.756583,0.9964540244254628,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
162,2020-11-17 21:28:41.055289,0.99609012340654,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
163,2020-11-17 21:29:42.728040,0.99609012340654,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
164,2020-11-17 21:30:54.763171,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
165,2020-11-17 21:32:29.038155,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
166,2020-11-17 21:38:43.818958,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
167,2020-11-17 21:41:41.632528,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
168,2020-11-17 21:45:04.808300,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
169,2020-11-17 21:48:28.907957,0.9953623213686942,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
