,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
182,2020-11-10 01:43:01.537751,0.8493207392146274,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
183,2020-11-10 01:44:51.564522,0.8480118386910671,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
184,2020-11-10 01:47:58.676640,0.8493004310510881,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
185,2020-11-10 01:51:53.915731,0.8584156035219556,0.8950216450216449,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
186,2020-11-10 01:55:43.263279,0.8557709532333262,0.8950216450216449,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
187,2020-11-10 01:59:31.195504,0.8571741423559887,0.8950216450216449,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
188,2020-11-10 02:03:20.179672,0.859791943403109,0.8950216450216449,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
189,2020-11-10 02:07:07.067307,0.8598187926446179,0.8825216450216451,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
190,2020-11-10 02:10:54.577067,0.8585098921210578,0.894426406926407,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
191,2020-11-10 02:14:42.605417,0.8585098921210578,0.8825216450216451,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
192,2020-11-10 02:18:33.277325,0.8610739946851603,0.8825216450216451,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
193,2020-11-10 02:22:20.957735,0.8623828952087205,0.894426406926407,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
194,2020-11-10 02:26:07.825175,0.8623828952087205,0.894426406926407,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
195,2020-11-10 01:36:49.523673,0.25,0.25,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
196,2020-11-10 01:36:57.884533,0.7547369149704173,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
197,2020-11-10 01:37:22.077011,0.7598310710605078,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
198,2020-11-10 01:38:01.335464,0.7624894622237126,0.8035714285714286,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
199,2020-11-10 01:38:40.897713,0.7789053359752791,0.7803030303030303,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
200,2020-11-10 01:39:09.339284,0.8298607764585753,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
201,2020-11-10 01:40:06.259539,0.8454470774083285,0.8257575757575757,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
202,2020-11-10 01:41:37.391263,0.8455282838514914,0.8257575757575757,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
203,2020-11-10 01:43:11.516076,0.8466688891293923,0.8257575757575757,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
204,2020-11-10 01:45:14.158442,0.8441925340864223,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
205,2020-11-10 01:48:27.592919,0.8492866901765127,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
206,2020-11-10 01:52:18.911342,0.8468103351335426,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
207,2020-11-10 01:56:47.065593,0.8455282838514914,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
208,2020-11-10 02:00:45.423093,0.8481120358604971,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
209,2020-11-10 02:04:48.891795,0.8559117405188406,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
210,2020-11-10 02:08:48.224452,0.8597847436065033,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
211,2020-11-10 02:12:49.850897,0.8622407904859342,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
212,2020-11-10 02:16:53.327732,0.869925898381636,0.8490259740259741,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
213,2020-11-10 02:20:54.997016,0.8672203498133831,0.8262987012987013,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
214,2020-11-10 02:24:56.537547,0.8633807370451989,0.8262987012987013,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
215,2020-11-10 02:28:56.113051,0.8567412871096596,0.803030303030303,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
216,2020-11-10 02:33:00.032636,0.8580233383917109,0.814935064935065,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
217,2020-11-10 01:36:48.610315,0.25,0.25,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
218,2020-11-10 01:36:56.964014,0.7570312076821586,0.6975108225108225,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
219,2020-11-10 01:37:21.079089,0.7687648137077883,0.7202380952380952,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
220,2020-11-10 01:38:00.075238,0.7700940223948878,0.7435064935064934,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
221,2020-11-10 01:38:39.529457,0.7764302983695812,0.7548701298701299,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
222,2020-11-10 01:39:07.674897,0.8325800659014035,0.7548701298701299,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
223,2020-11-10 01:40:03.948840,0.8338012189038313,0.8003246753246753,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
224,2020-11-10 01:41:33.973540,0.8325263674183857,0.8003246753246753,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
225,2020-11-10 01:43:06.612710,0.8311906176533166,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
226,2020-11-10 01:45:02.685659,0.8273176145656538,0.7775974025974026,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
227,2020-11-10 01:48:13.853990,0.8338889664249638,0.7667748917748918,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
228,2020-11-10 01:52:02.861079,0.8339963633909995,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
229,2020-11-10 01:55:48.514713,0.8404334690427648,0.7667748917748918,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
230,2020-11-10 02:00:59.593556,0.8455885234124789,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
231,2020-11-10 02:04:47.558149,0.8429707223653585,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
232,2020-11-10 02:08:35.385971,0.8390302799201025,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
233,2020-11-10 02:12:22.534317,0.8428829748442259,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
234,2020-11-10 02:16:09.735351,0.8429366733272438,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
235,2020-11-10 02:20:33.770654,0.846749436853919,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
236,2020-11-10 02:24:20.828690,0.8467559779318887,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
237,2020-11-10 02:28:07.864066,0.8519581897066509,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
238,2020-11-10 02:33:41.574409,0.8506761384245997,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
239,2020-11-10 01:36:49.568045,0.25,0.25,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
240,2020-11-10 01:36:57.955590,0.7429895418592181,0.7656926406926406,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
241,2020-11-10 01:37:23.043340,0.7519501599590015,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
242,2020-11-10 01:38:03.609247,0.7468560038689112,0.7895021645021645,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
243,2020-11-10 01:38:41.700589,0.7531307228453449,0.7662337662337663,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
244,2020-11-10 01:39:13.926324,0.8285852662544937,0.8598484848484849,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
245,2020-11-10 01:40:18.343031,0.8348815846207447,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
246,2020-11-10 01:42:04.146774,0.8309817322915729,0.847943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
247,2020-11-10 01:44:00.366276,0.8363928294280788,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
248,2020-11-10 01:46:35.092396,0.8467834858920338,0.8246753246753247,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
249,2020-11-10 01:50:34.959526,0.8442527736474098,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
250,2020-11-10 01:54:40.273192,0.8599864291716411,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
251,2020-11-10 01:58:43.324490,0.8611741918545903,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
252,2020-11-10 02:02:40.978615,0.8584954925278463,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
253,2020-11-10 02:06:38.291415,0.8571865920042859,0.8836580086580087,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
254,2020-11-10 01:36:49.986569,0.25,0.25,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
255,2020-11-10 01:36:58.353901,0.7520647567216429,0.7780844155844155,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
256,2020-11-10 01:37:22.637366,0.7559646090508148,0.7899891774891774,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
257,2020-11-10 01:38:04.053318,0.7610456829849659,0.7553571428571428,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
258,2020-11-10 01:38:42.285034,0.7714421955972601,0.8035714285714286,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
259,2020-11-10 01:39:11.867648,0.8414326283165154,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
260,2020-11-10 01:40:07.015831,0.8389294240320364,0.8024891774891775,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
261,2020-11-10 01:41:30.511306,0.8558717829103981,0.8614718614718615,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
262,2020-11-10 01:43:07.849601,0.8545897316283468,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
263,2020-11-10 01:44:53.569011,0.8519987798227353,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
264,2020-11-10 01:47:14.572887,0.8598587240420662,0.8257575757575757,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
265,2020-11-10 01:52:29.890953,0.8598587240420662,0.8257575757575757,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
266,2020-11-10 01:56:37.425678,0.8599667797267381,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
267,2020-11-10 02:00:43.590570,0.8558645831137923,0.8143939393939393,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
268,2020-11-10 02:04:45.316713,0.8559451308383191,0.8257575757575757,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
269,2020-11-10 02:08:52.347444,0.8572605724398491,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
270,2020-11-10 02:13:00.999669,0.8571996741602255,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
271,2020-11-10 02:17:05.444743,0.8571728249187165,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
272,2020-11-10 02:21:13.292357,0.8571728249187165,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
273,2020-11-10 02:25:21.360999,0.8571728249187165,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
274,2020-11-10 02:29:18.976100,0.8571728249187165,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
275,2020-11-10 02:33:14.942567,0.861072677247888,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,vehicle
276,2020-11-10 01:37:36.032278,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,MiniBooNE
277,2020-11-10 02:13:56.452585,0.8627255838322658,0.8568559176998833,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,MiniBooNE
278,2020-11-10 02:29:57.626928,0.9295741819281124,0.9275442310423228,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,MiniBooNE
279,2020-11-10 01:37:33.525932,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,MiniBooNE
280,2020-11-10 02:14:11.829045,0.8648163484125657,0.8542153629031668,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,MiniBooNE
281,2020-11-10 02:30:10.003380,0.9289979457112261,0.9247628396292572,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,MiniBooNE
282,2020-11-10 01:37:33.801015,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,MiniBooNE
283,2020-11-10 02:13:54.389782,0.8656165660893751,0.8634545816552255,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,MiniBooNE
284,2020-11-10 02:30:38.085218,0.9287062455464792,0.926414375875654,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,MiniBooNE
285,2020-11-10 01:37:36.587595,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,MiniBooNE
286,2020-11-10 02:14:20.332891,0.8648175748470421,0.8682248730347656,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,MiniBooNE
287,2020-11-10 02:30:56.867806,0.9294304998420708,0.929644760863232,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,MiniBooNE
288,2020-11-10 01:37:36.053264,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,MiniBooNE
289,2020-11-10 02:15:03.791947,0.8592167553649136,0.8630773478428359,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,MiniBooNE
290,2020-11-10 02:31:34.584258,0.9289925070659272,0.929984843760164,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,MiniBooNE
291,2020-11-10 01:37:10.536518,0.3333333333333333,0.3333333333333333,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
292,2020-11-10 01:43:57.114718,0.6370850547258865,0.6370990356185873,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
293,2020-11-10 01:53:45.342170,0.7122878416806552,0.7166455428002618,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
294,2020-11-10 02:24:25.957732,0.7122878416806552,0.7166455428002618,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
295,2020-11-10 01:37:11.122205,0.3333333333333333,0.3333333333333333,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
296,2020-11-10 01:44:02.581885,0.6363594189973208,0.6390387132322418,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
297,2020-11-10 01:54:26.229848,0.7112885380024189,0.7092427443185784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
298,2020-11-10 02:25:35.040821,0.7112885380024189,0.7092427443185784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
299,2020-11-10 01:37:13.079331,0.3333333333333333,0.3333333333333333,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
300,2020-11-10 01:43:53.305700,0.6362128902140549,0.6426704555051508,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
301,2020-11-10 01:54:02.767181,0.7123512757337881,0.7283350415557582,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
302,2020-11-10 02:24:53.069659,0.7123512757337881,0.7283350415557582,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
303,2020-11-10 01:37:11.930280,0.3333333333333333,0.3333333333333333,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
304,2020-11-10 01:43:51.294508,0.6394610083099339,0.6227755824138822,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
305,2020-11-10 01:54:20.080365,0.7163904134704674,0.7171029569167228,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
306,2020-11-10 02:25:20.452374,0.7163904134704674,0.7171029569167228,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
307,2020-11-10 01:37:11.617257,0.3333333333333333,0.3333333333333333,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
308,2020-11-10 01:43:50.147296,0.6372915301474871,0.6476788267782474,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
309,2020-11-10 01:53:44.262462,0.7113342049046398,0.7282129934137379,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
310,2020-11-10 02:24:31.582377,0.7113342049046398,0.7282129934137379,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,connect-4
311,2020-11-10 01:36:50.967609,0.14285714285714285,0.14285714285714285,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
312,2020-11-10 01:37:03.737267,0.9769119769119768,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
313,2020-11-10 01:37:57.541428,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
314,2020-11-10 01:38:50.183617,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
315,2020-11-10 01:39:27.862328,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
316,2020-11-10 01:40:20.369549,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
317,2020-11-10 01:41:26.166997,0.9812409812409814,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
318,2020-11-10 01:43:18.363234,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
319,2020-11-10 01:46:07.705711,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
320,2020-11-10 01:49:31.552808,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
321,2020-11-10 01:53:32.982957,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
322,2020-11-10 01:57:53.017385,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
323,2020-11-10 02:05:30.432845,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
324,2020-11-10 02:13:26.616987,0.9860509860509862,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
325,2020-11-10 02:21:29.287051,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
326,2020-11-10 02:29:22.574221,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
327,2020-11-10 01:36:51.325544,0.14285714285714285,0.14285714285714285,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
328,2020-11-10 01:37:04.092026,0.977873977873978,0.9653679653679654,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
329,2020-11-10 01:37:58.438135,0.9793169793169794,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
330,2020-11-10 01:38:51.980196,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
331,2020-11-10 01:39:41.787425,0.9822029822029822,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
332,2020-11-10 01:40:48.941141,0.9826839826839828,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
333,2020-11-10 01:42:24.032251,0.9831649831649832,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
334,2020-11-10 01:44:57.871932,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
335,2020-11-10 01:48:28.504145,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
336,2020-11-10 01:52:14.339578,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
337,2020-11-10 01:58:22.017810,0.985088985088985,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
338,2020-11-10 02:06:21.530342,0.984126984126984,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
339,2020-11-10 02:14:14.041676,0.985088985088985,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
340,2020-11-10 02:22:14.906084,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
341,2020-11-10 02:30:06.184106,0.9855699855699857,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
342,2020-11-10 01:37:00.129279,0.14285714285714285,0.14285714285714285,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
343,2020-11-10 01:37:12.870920,0.977873977873978,0.9826839826839828,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
344,2020-11-10 01:38:06.863689,0.9788359788359788,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
345,2020-11-10 01:38:59.338399,0.9822029822029822,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
346,2020-11-10 01:39:46.128379,0.9826839826839826,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
347,2020-11-10 01:40:55.859986,0.9826839826839826,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
348,2020-11-10 01:42:28.123765,0.9826839826839826,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
349,2020-11-10 01:44:57.553399,0.9831649831649832,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
350,2020-11-10 01:48:22.983563,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
351,2020-11-10 01:52:29.401321,0.9826839826839828,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
352,2020-11-10 01:58:27.145830,0.9817219817219816,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
353,2020-11-10 02:06:15.701885,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
354,2020-11-10 02:13:59.388134,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
355,2020-11-10 02:21:41.987757,0.9831649831649832,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
356,2020-11-10 02:29:14.345687,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
357,2020-11-10 02:36:48.179399,0.9846079846079848,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
358,2020-11-10 01:36:53.276458,0.14285714285714285,0.14285714285714285,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
359,2020-11-10 01:37:06.043446,0.977873977873978,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
360,2020-11-10 01:38:00.412755,0.981721981721982,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
361,2020-11-10 01:38:53.728465,0.9836459836459835,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
362,2020-11-10 01:39:41.885552,0.9831649831649832,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
363,2020-11-10 01:40:51.131165,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
364,2020-11-10 01:42:26.282383,0.9826839826839828,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
365,2020-11-10 01:45:00.728168,0.9807599807599808,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
366,2020-11-10 01:48:31.431455,0.9826839826839828,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
367,2020-11-10 01:52:16.373433,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
