,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
261,2020-11-17 02:58:42.810303,0.5,0.5,3,autosklearnBagging,kr-vs-kp
262,2020-11-17 02:58:55.044994,0.989787997371772,0.9967320261437908,3,autosklearnBagging,kr-vs-kp
263,2020-11-17 02:59:01.270167,0.989787997371772,0.9967320261437908,3,autosklearnBagging,kr-vs-kp
264,2020-11-17 02:59:27.534302,0.989787997371772,0.9967320261437908,3,autosklearnBagging,kr-vs-kp
265,2020-11-17 03:06:00.116031,0.9925751593702332,0.9967320261437908,3,autosklearnBagging,kr-vs-kp
266,2020-11-17 03:06:26.425904,0.9929700719273864,1.0,3,autosklearnBagging,kr-vs-kp
267,2020-11-17 03:06:55.030760,0.995029431888002,1.0,3,autosklearnBagging,kr-vs-kp
268,2020-11-17 03:08:20.722016,0.994665530869079,1.0,3,autosklearnBagging,kr-vs-kp
269,2020-11-17 03:09:04.987752,0.9950604434262322,1.0,3,autosklearnBagging,kr-vs-kp
270,2020-11-17 03:09:48.530622,0.9950914549644628,1.0,3,autosklearnBagging,kr-vs-kp
271,2020-11-17 03:16:14.289517,0.9954553559833856,1.0,3,autosklearnBagging,kr-vs-kp
272,2020-11-17 03:17:24.069215,0.9957882454640781,1.0,3,autosklearnBagging,kr-vs-kp
273,2020-11-17 03:18:51.867996,0.9944566875413084,1.0,3,autosklearnBagging,kr-vs-kp
274,2020-11-17 03:20:28.011215,0.9947895770220008,1.0,3,autosklearnBagging,kr-vs-kp
275,2020-11-17 03:22:12.284786,0.9947895770220008,1.0,3,autosklearnBagging,kr-vs-kp
276,2020-11-17 03:27:50.394076,0.9944566875413084,1.0,3,autosklearnBagging,kr-vs-kp
277,2020-11-17 03:30:05.883806,0.994123798060616,0.997005988023952,3,autosklearnBagging,kr-vs-kp
278,2020-11-17 03:32:53.421155,0.994123798060616,0.997005988023952,3,autosklearnBagging,kr-vs-kp
279,2020-11-17 03:35:58.922170,0.9944566875413084,1.0,3,autosklearnBagging,kr-vs-kp
280,2020-11-17 03:39:20.672592,0.9937288855034628,1.0,3,autosklearnBagging,kr-vs-kp
281,2020-11-17 03:43:00.272683,0.9940927865223854,1.0,3,autosklearnBagging,kr-vs-kp
282,2020-11-17 03:46:41.904609,0.994425676003078,1.0,3,autosklearnBagging,kr-vs-kp
283,2020-11-17 03:50:23.127615,0.9947585654837704,1.0,3,autosklearnBagging,kr-vs-kp
284,2020-11-17 03:54:03.632223,0.9946345193308486,1.0,3,autosklearnBagging,kr-vs-kp
285,2020-11-17 03:57:43.193624,0.9936668624270018,1.0,3,autosklearnBagging,kr-vs-kp
286,2020-11-17 02:58:43.024932,0.5,0.5,4,autosklearnBagging,kr-vs-kp
287,2020-11-17 02:58:55.278313,0.9901208868524644,1.0,4,autosklearnBagging,kr-vs-kp
288,2020-11-17 02:59:01.497665,0.9901208868524644,1.0,4,autosklearnBagging,kr-vs-kp
289,2020-11-17 02:59:21.747304,0.9901208868524644,1.0,4,autosklearnBagging,kr-vs-kp
290,2020-11-17 03:05:55.524222,0.9919093804088484,1.0,4,autosklearnBagging,kr-vs-kp
291,2020-11-17 03:06:21.099787,0.9936668624270018,1.0,4,autosklearnBagging,kr-vs-kp
292,2020-11-17 03:06:48.901444,0.9930010834656168,1.0,4,autosklearnBagging,kr-vs-kp
293,2020-11-17 03:08:11.357996,0.9933339729463092,1.0,4,autosklearnBagging,kr-vs-kp
294,2020-11-17 03:08:56.613139,0.9954553559833856,1.0,4,autosklearnBagging,kr-vs-kp
295,2020-11-17 03:09:38.845084,0.9961211349447704,1.0,4,autosklearnBagging,kr-vs-kp
296,2020-11-17 03:15:51.707189,0.9964850359636932,1.0,4,autosklearnBagging,kr-vs-kp
297,2020-11-17 03:17:00.452505,0.9958192570023084,1.0,4,autosklearnBagging,kr-vs-kp
298,2020-11-17 03:18:27.086170,0.9944876990795388,1.0,4,autosklearnBagging,kr-vs-kp
299,2020-11-17 03:20:00.425254,0.9947895770220008,1.0,4,autosklearnBagging,kr-vs-kp
300,2020-11-17 03:21:44.297386,0.9954863675216159,1.0,4,autosklearnBagging,kr-vs-kp
301,2020-11-17 03:23:45.040004,0.9951224665026932,1.0,4,autosklearnBagging,kr-vs-kp
302,2020-11-17 03:26:05.573023,0.9907949032536918,0.997005988023952,4,autosklearnBagging,kr-vs-kp
303,2020-11-17 03:29:23.234206,0.9886735202166156,0.997005988023952,4,autosklearnBagging,kr-vs-kp
304,2020-11-17 03:32:47.697728,0.9907328801772308,1.0,4,autosklearnBagging,kr-vs-kp
305,2020-11-17 03:36:23.144279,0.9913676476003852,1.0,4,autosklearnBagging,kr-vs-kp
306,2020-11-17 03:39:59.288303,0.9917625601575386,1.0,4,autosklearnBagging,kr-vs-kp
307,2020-11-17 03:43:33.610410,0.9920644381000006,1.0,4,autosklearnBagging,kr-vs-kp
308,2020-11-17 03:49:41.422497,0.9934580190992309,1.0,4,autosklearnBagging,kr-vs-kp
309,2020-11-17 03:53:17.322194,0.9934270075610008,1.0,4,autosklearnBagging,kr-vs-kp
310,2020-11-17 03:56:52.569324,0.9934580190992309,1.0,4,autosklearnBagging,kr-vs-kp
311,2020-11-17 03:01:15.704108,0.25,0.25,0,autosklearnBagging,vehicle
312,2020-11-17 03:01:25.798622,0.7575164701852274,0.7661796536796537,0,autosklearnBagging,vehicle
313,2020-11-17 03:01:37.896170,0.7575164701852274,0.7661796536796537,0,autosklearnBagging,vehicle
314,2020-11-17 03:02:12.036541,0.7575164701852274,0.7661796536796537,0,autosklearnBagging,vehicle
315,2020-11-17 03:02:49.257574,0.754898669138107,0.7775432900432899,0,autosklearnBagging,vehicle
316,2020-11-17 03:02:54.295387,0.7562075696616672,0.7661796536796537,0,autosklearnBagging,vehicle
317,2020-11-17 03:03:06.496312,0.7626918065074866,0.8014069264069263,0,autosklearnBagging,vehicle
318,2020-11-17 03:03:17.913268,0.7666460160383123,0.8014069264069263,0,autosklearnBagging,vehicle
319,2020-11-17 03:03:27.709072,0.7601480121069233,0.7895021645021645,0,autosklearnBagging,vehicle
320,2020-11-17 03:03:40.301064,0.7587585900698305,0.8122294372294372,0,autosklearnBagging,vehicle
321,2020-11-17 03:03:55.345620,0.7949651084984399,0.8014069264069263,0,autosklearnBagging,vehicle
322,2020-11-17 03:04:12.849506,0.7923741566928285,0.7895021645021645,0,autosklearnBagging,vehicle
323,2020-11-17 03:04:30.525857,0.8144643701442986,0.8354978354978355,0,autosklearnBagging,vehicle
324,2020-11-17 03:04:52.856818,0.7906278097898836,0.800865800865801,0,autosklearnBagging,vehicle
325,2020-11-17 03:05:17.539680,0.7841638548966093,0.7895021645021645,0,autosklearnBagging,vehicle
326,2020-11-17 03:07:00.126302,0.7958699529620942,0.800865800865801,0,autosklearnBagging,vehicle
327,2020-11-17 03:07:26.816940,0.7684832391367598,0.7900432900432901,0,autosklearnBagging,vehicle
328,2020-11-17 03:07:56.045372,0.7828614954510188,0.7900432900432901,0,autosklearnBagging,vehicle
329,2020-11-17 03:08:30.130688,0.7829892005805937,0.7786796536796536,0,autosklearnBagging,vehicle
330,2020-11-17 03:09:11.362605,0.7662419861894003,0.7900432900432901,0,autosklearnBagging,vehicle
331,2020-11-17 03:10:00.116325,0.8051874697167356,0.8127705627705628,0,autosklearnBagging,vehicle
332,2020-11-17 03:10:55.971202,0.7712562532736001,0.7900432900432901,0,autosklearnBagging,vehicle
333,2020-11-17 03:11:57.009385,0.7919897500778257,0.8138528138528138,0,autosklearnBagging,vehicle
334,2020-11-17 03:12:58.689829,0.7661345892233646,0.7559523809523809,0,autosklearnBagging,vehicle
335,2020-11-17 03:14:52.126938,0.7817536479849545,0.7911255411255411,0,autosklearnBagging,vehicle
336,2020-11-17 03:15:52.444229,0.7804454061800304,0.7900432900432901,0,autosklearnBagging,vehicle
337,2020-11-17 03:21:30.962429,0.7895874016814126,0.8365800865800865,0,autosklearnBagging,vehicle
338,2020-11-17 03:22:35.178878,0.7778675365303583,0.7786796536796536,0,autosklearnBagging,vehicle
339,2020-11-17 03:23:38.529956,0.7816062934104764,0.7786796536796536,0,autosklearnBagging,vehicle
340,2020-11-17 03:25:14.932523,0.8039054184346843,0.8252164502164503,0,autosklearnBagging,vehicle
341,2020-11-17 03:26:15.786280,0.8013878145569938,0.8365800865800865,0,autosklearnBagging,vehicle
342,2020-11-17 03:32:00.898539,0.8117588215760456,0.8246753246753247,0,autosklearnBagging,vehicle
343,2020-11-17 03:33:04.632709,0.8092353091280273,0.8365800865800865,0,autosklearnBagging,vehicle
344,2020-11-17 03:34:08.534069,0.8004423537662612,0.8360389610389609,0,autosklearnBagging,vehicle
345,2020-11-17 03:35:13.293631,0.8224048620881562,0.8354978354978355,0,autosklearnBagging,vehicle
346,2020-11-17 03:36:18.076489,0.8430722369720607,0.8712121212121212,0,autosklearnBagging,vehicle
347,2020-11-17 03:37:21.032135,0.8390911781997259,0.8712121212121212,0,autosklearnBagging,vehicle
348,2020-11-17 03:38:25.354896,0.8572546900805154,0.8706168831168832,0,autosklearnBagging,vehicle
349,2020-11-17 02:58:42.595278,0.25,0.25,1,autosklearnBagging,vehicle
350,2020-11-17 02:58:50.693020,0.7547369149704173,0.7797619047619048,1,autosklearnBagging,vehicle
351,2020-11-17 02:59:04.798201,0.7547369149704173,0.7797619047619048,1,autosklearnBagging,vehicle
352,2020-11-17 02:59:38.951013,0.7547369149704173,0.7797619047619048,1,autosklearnBagging,vehicle
353,2020-11-17 03:00:14.438437,0.7586367672995891,0.7797619047619048,1,autosklearnBagging,vehicle
354,2020-11-17 03:00:19.838368,0.7585221705369476,0.7797619047619048,1,autosklearnBagging,vehicle
355,2020-11-17 03:00:34.838674,0.7547369149704173,0.7927489177489178,1,autosklearnBagging,vehicle
356,2020-11-17 03:00:46.771313,0.7536035094891222,0.7813852813852814,1,autosklearnBagging,vehicle
357,2020-11-17 03:00:57.295773,0.7691623286897247,0.8273809523809523,1,autosklearnBagging,vehicle
358,2020-11-17 03:01:13.031663,0.8193974307853354,0.7911255411255411,1,autosklearnBagging,vehicle
359,2020-11-17 03:01:28.699694,0.7988577610310059,0.8257575757575757,1,autosklearnBagging,vehicle
360,2020-11-17 03:01:46.874361,0.78849395380856,0.8138528138528138,1,autosklearnBagging,vehicle
361,2020-11-17 03:02:07.609940,0.7701018809101295,0.8019480519480521,1,autosklearnBagging,vehicle
362,2020-11-17 03:02:33.685288,0.7934676045656812,0.8138528138528138,1,autosklearnBagging,vehicle
363,2020-11-17 03:04:11.972067,0.7960657561678984,0.8138528138528138,1,autosklearnBagging,vehicle
364,2020-11-17 03:04:40.641373,0.7520870148300964,0.7775974025974026,1,autosklearnBagging,vehicle
365,2020-11-17 03:05:12.020479,0.7753512238789458,0.8138528138528138,1,autosklearnBagging,vehicle
366,2020-11-17 03:05:48.620818,0.8050663056651303,0.8138528138528138,1,autosklearnBagging,vehicle
367,2020-11-17 03:06:33.142631,0.7740292411994463,0.8014069264069263,1,autosklearnBagging,vehicle
368,2020-11-17 03:07:25.393269,0.7922058352361749,0.8252164502164502,1,autosklearnBagging,vehicle
369,2020-11-17 03:08:26.046058,0.7870167318283462,0.8133116883116883,1,autosklearnBagging,vehicle
370,2020-11-17 03:09:30.886856,0.7846477737514119,0.8133116883116883,1,autosklearnBagging,vehicle
371,2020-11-17 03:15:20.507392,0.7819225757382557,0.8133116883116883,1,autosklearnBagging,vehicle
372,2020-11-17 03:16:25.900308,0.7949650822874458,0.8133116883116883,1,autosklearnBagging,vehicle
373,2020-11-17 03:01:15.671203,0.25,0.25,2,autosklearnBagging,vehicle
374,2020-11-17 03:01:25.779853,0.7570312076821586,0.6975108225108225,2,autosklearnBagging,vehicle
375,2020-11-17 03:01:37.923213,0.7570312076821586,0.6975108225108225,2,autosklearnBagging,vehicle
376,2020-11-17 03:02:14.080630,0.7570312076821586,0.6975108225108225,2,autosklearnBagging,vehicle
377,2020-11-17 03:02:49.820559,0.7583132589642099,0.6975108225108225,2,autosklearnBagging,vehicle
378,2020-11-17 03:02:55.419294,0.7596221594877699,0.6975108225108225,2,autosklearnBagging,vehicle
379,2020-11-17 03:03:11.430098,0.7468612012986144,0.7554112554112554,2,autosklearnBagging,vehicle
380,2020-11-17 03:03:25.111061,0.7598376121384776,0.7321428571428572,2,autosklearnBagging,vehicle
381,2020-11-17 03:03:42.451247,0.772947584256255,0.7548701298701299,2,autosklearnBagging,vehicle
382,2020-11-17 03:03:59.534835,0.8141539701758527,0.7775974025974026,2,autosklearnBagging,vehicle
383,2020-11-17 03:04:16.795060,0.7909768499294997,0.7548701298701299,2,autosklearnBagging,vehicle
384,2020-11-17 03:04:34.958649,0.7844054980701897,0.7207792207792207,2,autosklearnBagging,vehicle
385,2020-11-17 03:04:55.116952,0.7948911018518828,0.7207792207792207,2,autosklearnBagging,vehicle
386,2020-11-17 03:05:20.165062,0.798703206659922,0.7321428571428572,2,autosklearnBagging,vehicle
387,2020-11-17 03:07:15.429872,0.7935546933681776,0.7548701298701299,2,autosklearnBagging,vehicle
388,2020-11-17 03:07:44.254172,0.7898296773626349,0.7202380952380952,2,autosklearnBagging,vehicle
389,2020-11-17 03:08:16.329785,0.7833460730244575,0.7202380952380952,2,autosklearnBagging,vehicle
390,2020-11-17 03:08:53.686925,0.7794868370223643,0.696969696969697,2,autosklearnBagging,vehicle
391,2020-11-17 03:09:40.963678,0.7923610483258949,0.7202380952380952,2,autosklearnBagging,vehicle
392,2020-11-17 03:10:32.684147,0.805503752044515,0.7429653679653679,2,autosklearnBagging,vehicle
393,2020-11-17 03:11:48.754516,0.7964082290185506,0.7316017316017316,2,autosklearnBagging,vehicle
394,2020-11-17 03:13:05.039109,0.7433935717081298,0.7207792207792207,2,autosklearnBagging,vehicle
395,2020-11-17 03:14:14.400158,0.7952270336245655,0.7207792207792207,2,autosklearnBagging,vehicle
396,2020-11-17 03:15:29.845455,0.780855977106912,0.6980519480519479,2,autosklearnBagging,vehicle
397,2020-11-17 03:16:41.470839,0.8117987529734938,0.7548701298701299,2,autosklearnBagging,vehicle
398,2020-11-17 03:17:51.379857,0.8248268599294724,0.7667748917748918,2,autosklearnBagging,vehicle
399,2020-11-17 03:18:59.049476,0.8275396082943309,0.7667748917748918,2,autosklearnBagging,vehicle
400,2020-11-17 03:20:15.072706,0.8363987117874124,0.8019480519480521,2,autosklearnBagging,vehicle
401,2020-11-17 03:21:39.626523,0.8481454261799757,0.8252164502164502,2,autosklearnBagging,vehicle
402,2020-11-17 03:23:05.380665,0.8543467972284884,0.8019480519480521,2,autosklearnBagging,vehicle
403,2020-11-17 03:24:24.271494,0.8584489938414341,0.8257575757575757,2,autosklearnBagging,vehicle
404,2020-11-17 03:25:33.934520,0.8505274926238435,0.7916666666666666,2,autosklearnBagging,vehicle
405,2020-11-17 03:26:42.613982,0.8505274926238435,0.803030303030303,2,autosklearnBagging,vehicle
406,2020-11-17 03:29:31.421967,0.8570182967586268,0.803030303030303,2,autosklearnBagging,vehicle
407,2020-11-17 03:31:08.214337,0.8492454413417923,0.803030303030303,2,autosklearnBagging,vehicle
408,2020-11-17 03:32:25.473063,0.8557093962350666,0.803030303030303,2,autosklearnBagging,vehicle
409,2020-11-17 03:33:42.913428,0.8557362454765756,0.803030303030303,2,autosklearnBagging,vehicle
410,2020-11-17 03:34:54.393759,0.8492454413417923,0.803030303030303,2,autosklearnBagging,vehicle
411,2020-11-17 03:36:03.317041,0.8557093962350666,0.7916666666666666,2,autosklearnBagging,vehicle
412,2020-11-17 03:41:19.576467,0.8518900916304217,0.803030303030303,2,autosklearnBagging,vehicle
413,2020-11-17 03:42:30.869464,0.8545150924741478,0.8257575757575757,2,autosklearnBagging,vehicle
414,2020-11-17 03:43:43.716654,0.8544273449530153,0.8257575757575757,2,autosklearnBagging,vehicle
415,2020-11-17 03:44:53.030327,0.858502692324452,0.8257575757575757,2,autosklearnBagging,vehicle
416,2020-11-17 03:46:06.326424,0.8546296892367893,0.8257575757575757,2,autosklearnBagging,vehicle
417,2020-11-17 03:47:22.090567,0.8531786839904425,0.837121212121212,2,autosklearnBagging,vehicle
418,2020-11-17 03:48:47.659571,0.8531786839904425,0.837121212121212,2,autosklearnBagging,vehicle
419,2020-11-17 03:50:08.890096,0.8557362454765756,0.837121212121212,2,autosklearnBagging,vehicle
420,2020-11-17 03:51:30.633010,0.8519234819499002,0.837121212121212,2,autosklearnBagging,vehicle
421,2020-11-17 03:52:47.385791,0.8518966327083912,0.837121212121212,2,autosklearnBagging,vehicle
422,2020-11-17 03:53:55.884496,0.8531786839904425,0.837121212121212,2,autosklearnBagging,vehicle
423,2020-11-17 03:55:31.570594,0.8545753320351352,0.837121212121212,2,autosklearnBagging,vehicle
424,2020-11-17 03:56:43.116859,0.8519778391515542,0.837121212121212,2,autosklearnBagging,vehicle
425,2020-11-17 03:57:57.877164,0.8558573833171865,0.837121212121212,2,autosklearnBagging,vehicle
426,2020-11-17 03:59:13.782391,0.8532932807530841,0.837121212121212,2,autosklearnBagging,vehicle
427,2020-11-17 04:00:30.508971,0.8545956401986745,0.837121212121212,2,autosklearnBagging,vehicle
428,2020-11-17 02:58:42.671970,0.25,0.25,3,autosklearnBagging,vehicle
429,2020-11-17 02:58:52.766798,0.7429895418592181,0.7656926406926406,3,autosklearnBagging,vehicle
430,2020-11-17 02:59:04.864635,0.7429895418592181,0.7656926406926406,3,autosklearnBagging,vehicle
431,2020-11-17 02:59:38.990597,0.7429895418592181,0.7656926406926406,3,autosklearnBagging,vehicle
432,2020-11-17 03:00:16.202750,0.7481982947119499,0.7656926406926406,3,autosklearnBagging,vehicle
433,2020-11-17 03:00:21.328426,0.7481982947119499,0.7775974025974026,3,autosklearnBagging,vehicle
434,2020-11-17 03:00:35.669494,0.7337801070002425,0.7548701298701299,3,autosklearnBagging,vehicle
435,2020-11-17 03:00:47.201553,0.7286171679042924,0.7662337662337663,3,autosklearnBagging,vehicle
436,2020-11-17 03:00:57.166472,0.7573141259014535,0.7781385281385281,3,autosklearnBagging,vehicle
437,2020-11-17 03:01:09.589745,0.7598788871841922,0.7662337662337663,3,autosklearnBagging,vehicle
438,2020-11-17 03:01:24.489110,0.7986626165438377,0.7884199134199135,3,autosklearnBagging,vehicle
439,2020-11-17 03:01:41.741009,0.7715515949301983,0.777056277056277,3,autosklearnBagging,vehicle
440,2020-11-17 03:01:58.921910,0.7794455881876439,0.777056277056277,3,autosklearnBagging,vehicle
441,2020-11-17 03:02:23.827874,0.7676720245535716,0.7656926406926408,3,autosklearnBagging,vehicle
442,2020-11-17 03:04:19.034132,0.7754579883373396,0.777056277056277,3,autosklearnBagging,vehicle
443,2020-11-17 03:04:46.481482,0.7638599197455325,0.7878787878787878,3,autosklearnBagging,vehicle
444,2020-11-17 03:05:16.899735,0.7803982487749823,0.777056277056277,3,autosklearnBagging,vehicle
445,2020-11-17 03:05:54.546047,0.7585437699267649,0.7997835497835498,3,autosklearnBagging,vehicle
446,2020-11-17 03:06:39.126382,0.7664646124257194,0.7884199134199135,3,autosklearnBagging,vehicle
447,2020-11-17 03:09:00.949894,0.7692166596803844,0.7884199134199135,3,autosklearnBagging,vehicle
448,2020-11-17 03:10:04.189098,0.7768218785701957,0.7884199134199135,3,autosklearnBagging,vehicle
449,2020-11-17 03:11:08.592086,0.7653102662732431,0.7651515151515151,3,autosklearnBagging,vehicle
450,2020-11-17 03:12:13.845955,0.7768153374922261,0.8116883116883117,3,autosklearnBagging,vehicle
451,2020-11-17 03:13:18.788507,0.7624973207389545,0.7656926406926408,3,autosklearnBagging,vehicle
452,2020-11-17 03:14:23.431280,0.7909296925244514,0.8122294372294372,3,autosklearnBagging,vehicle
453,2020-11-17 03:15:27.838885,0.8142417176969852,0.8235930735930737,3,autosklearnBagging,vehicle
454,2020-11-17 03:16:32.486899,0.8194164215116024,0.824134199134199,3,autosklearnBagging,vehicle
455,2020-11-17 03:17:37.023630,0.8517158878144346,0.8484848484848484,3,autosklearnBagging,vehicle
456,2020-11-17 03:18:40.658308,0.8609122405174706,0.8722943722943723,3,autosklearnBagging,vehicle
457,2020-11-17 03:19:44.353979,0.8479771309343165,0.8603896103896105,3,autosklearnBagging,vehicle
458,2020-11-17 03:20:46.440206,0.8622610986494734,0.8603896103896105,3,autosklearnBagging,vehicle
459,2020-11-17 03:21:49.744998,0.8558036848341688,0.8841991341991342,3,autosklearnBagging,vehicle
460,2020-11-17 03:22:53.082582,0.8558305340756778,0.8841991341991342,3,autosklearnBagging,vehicle
461,2020-11-17 03:23:56.797800,0.857112585357729,0.8841991341991342,3,autosklearnBagging,vehicle
462,2020-11-17 03:25:00.770026,0.8583874368431745,0.8841991341991342,3,autosklearnBagging,vehicle
463,2020-11-17 03:26:03.288215,0.8584142860846835,0.8841991341991342,3,autosklearnBagging,vehicle
464,2020-11-17 03:29:34.243350,0.8544875845140028,0.8841991341991342,3,autosklearnBagging,vehicle
465,2020-11-17 03:30:40.466549,0.8622872891723461,0.8841991341991342,3,autosklearnBagging,vehicle
466,2020-11-17 03:31:45.424991,0.8622604399308373,0.8955627705627706,3,autosklearnBagging,vehicle
467,2020-11-17 03:32:50.750661,0.855769635796054,0.8841991341991342,3,autosklearnBagging,vehicle
468,2020-11-17 03:33:55.644871,0.8674691927835692,0.8955627705627706,3,autosklearnBagging,vehicle
469,2020-11-17 03:35:04.264289,0.8609181490877984,0.8955627705627706,3,autosklearnBagging,vehicle
470,2020-11-17 03:36:10.413290,0.8621393020902262,0.9074675324675324,3,autosklearnBagging,vehicle
471,2020-11-17 03:37:17.747950,0.8607701620056785,0.8955627705627706,3,autosklearnBagging,vehicle
472,2020-11-17 03:38:24.337795,0.8646700143348501,0.9074675324675324,3,autosklearnBagging,vehicle
473,2020-11-17 03:39:41.572714,0.8620522132877297,0.9074675324675324,3,autosklearnBagging,vehicle
474,2020-11-17 03:40:48.237166,0.856816611193489,0.8955627705627706,3,autosklearnBagging,vehicle
475,2020-11-17 03:41:55.598143,0.8580718132340313,0.9074675324675324,3,autosklearnBagging,vehicle
476,2020-11-17 03:43:01.563450,0.856816611193489,0.9074675324675324,3,autosklearnBagging,vehicle
477,2020-11-17 03:44:06.991172,0.8607164635226606,0.9074675324675324,3,autosklearnBagging,vehicle
478,2020-11-17 03:45:12.888903,0.8580986624755402,0.9074675324675324,3,autosklearnBagging,vehicle
479,2020-11-17 03:46:18.118136,0.8543330563539132,0.8955627705627706,3,autosklearnBagging,vehicle
480,2020-11-17 03:47:24.197122,0.855648497955443,0.9074675324675324,3,autosklearnBagging,vehicle
481,2020-11-17 03:48:29.115080,0.8595483502846147,0.9074675324675324,3,autosklearnBagging,vehicle
482,2020-11-17 03:49:33.582313,0.8595483502846147,0.9074675324675324,3,autosklearnBagging,vehicle
483,2020-11-17 03:50:38.014144,0.8569573984790032,0.9074675324675324,3,autosklearnBagging,vehicle
484,2020-11-17 03:51:42.570729,0.8595483502846147,0.9074675324675324,3,autosklearnBagging,vehicle
485,2020-11-17 03:54:31.727297,0.8621661513317351,0.9074675324675324,3,autosklearnBagging,vehicle
486,2020-11-17 03:55:38.929606,0.8608841000496839,0.9074675324675324,3,autosklearnBagging,vehicle
487,2020-11-17 03:56:45.966735,0.8595751995261236,0.9074675324675324,3,autosklearnBagging,vehicle
488,2020-11-17 03:57:53.386201,0.8595483502846147,0.9074675324675324,3,autosklearnBagging,vehicle
489,2020-11-17 02:58:42.664158,0.25,0.25,4,autosklearnBagging,vehicle
490,2020-11-17 02:58:52.757988,0.7520647567216429,0.7780844155844155,4,autosklearnBagging,vehicle
491,2020-11-17 02:59:04.854310,0.7520647567216429,0.7780844155844155,4,autosklearnBagging,vehicle
492,2020-11-17 02:59:40.986659,0.7520647567216429,0.7780844155844155,4,autosklearnBagging,vehicle
493,2020-11-17 03:00:16.090456,0.7533468080036942,0.7899891774891774,4,autosklearnBagging,vehicle
494,2020-11-17 03:00:21.147748,0.7546288592857455,0.7899891774891774,4,autosklearnBagging,vehicle
495,2020-11-17 03:00:35.376592,0.7559240189347303,0.7792207792207793,4,autosklearnBagging,vehicle
496,2020-11-17 03:00:46.792049,0.7480699570747329,0.7667748917748918,4,autosklearnBagging,vehicle
497,2020-11-17 03:00:56.576869,0.76532925699951,0.7661796536796537,4,autosklearnBagging,vehicle
498,2020-11-17 03:01:08.711034,0.7587985214672788,0.7781385281385281,4,autosklearnBagging,vehicle
499,2020-11-17 03:01:23.286643,0.7988034038293521,0.8376623376623377,4,autosklearnBagging,vehicle
500,2020-11-17 03:01:40.218659,0.7910842468955354,0.8138528138528138,4,autosklearnBagging,vehicle
501,2020-11-17 03:01:57.158335,0.7626518751100384,0.7895021645021645,4,autosklearnBagging,vehicle
502,2020-11-17 03:02:19.165305,0.7738943362732655,0.8122294372294372,4,autosklearnBagging,vehicle
503,2020-11-17 03:02:43.772657,0.7857012902268163,0.8360389610389609,4,autosklearnBagging,vehicle
504,2020-11-17 03:04:18.557001,0.7871784859960359,0.8252164502164502,4,autosklearnBagging,vehicle
505,2020-11-17 03:04:47.936885,0.8052274011141838,0.8257575757575757,4,autosklearnBagging,vehicle
506,2020-11-17 03:05:17.767339,0.8001941433037171,0.8133116883116883,4,autosklearnBagging,vehicle
507,2020-11-17 03:05:52.517937,0.7728545868834307,0.800865800865801,4,autosklearnBagging,vehicle
508,2020-11-17 03:06:32.386449,0.7831037973432352,0.7900432900432901,4,autosklearnBagging,vehicle
509,2020-11-17 03:07:22.361128,0.7858093459114882,0.8019480519480521,4,autosklearnBagging,vehicle
510,2020-11-17 03:08:22.572230,0.7806542915417741,0.7900432900432901,4,autosklearnBagging,vehicle
511,2020-11-17 03:09:24.655318,0.7832249351838464,0.7900432900432901,4,autosklearnBagging,vehicle
512,2020-11-17 03:10:27.058412,0.7626518751100384,0.7786796536796536,4,autosklearnBagging,vehicle
513,2020-11-17 03:11:27.789211,0.7846078423539637,0.7781385281385281,4,autosklearnBagging,vehicle
514,2020-11-17 03:13:01.857061,0.7872256434010841,0.7900432900432901,4,autosklearnBagging,vehicle
515,2020-11-17 03:14:02.691492,0.7962798913813338,0.7905844155844156,4,autosklearnBagging,vehicle
516,2020-11-17 03:19:37.424548,0.7925345672122518,0.8138528138528138,4,autosklearnBagging,vehicle
517,2020-11-17 03:20:38.689330,0.8170081645448617,0.8138528138528138,4,autosklearnBagging,vehicle
518,2020-11-17 03:21:40.140834,0.8169472662652382,0.814935064935065,4,autosklearnBagging,vehicle
519,2020-11-17 03:22:41.604260,0.8079192088078613,0.814935064935065,4,autosklearnBagging,vehicle
520,2020-11-17 03:23:43.435713,0.843030961926346,0.8024891774891775,4,autosklearnBagging,vehicle
521,2020-11-17 03:24:45.900660,0.8532801723861505,0.8257575757575757,4,autosklearnBagging,vehicle
522,2020-11-17 03:25:48.812533,0.8559248226747798,0.8143939393939393,4,autosklearnBagging,vehicle
523,2020-11-17 03:26:51.448246,0.8520518195871171,0.8143939393939393,4,autosklearnBagging,vehicle
524,2020-11-17 03:27:54.505156,0.8506892205805391,0.8143939393939393,4,autosklearnBagging,vehicle
525,2020-11-17 03:28:58.411593,0.850716069822048,0.8143939393939393,4,autosklearnBagging,vehicle
526,2020-11-17 03:30:02.392577,0.8520518195871171,0.8143939393939393,4,autosklearnBagging,vehicle
527,2020-11-17 03:31:05.313684,0.8623619283265451,0.8262987012987013,4,autosklearnBagging,vehicle
528,2020-11-17 03:32:08.558001,0.8597441272794247,0.8262987012987013,4,autosklearnBagging,vehicle
529,2020-11-17 03:33:17.845531,0.8572068739568309,0.8382034632034632,4,autosklearnBagging,vehicle
530,2020-11-17 03:34:20.622841,0.8559248226747798,0.8262987012987013,4,autosklearnBagging,vehicle
