,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
45,2020-11-17 16:01:40.101417,0.9506172839506176,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
46,2020-11-17 16:02:43.396860,0.9475308641975309,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
47,2020-11-17 16:04:06.566515,0.955761316872428,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
48,2020-11-17 16:05:51.120740,0.9547325102880656,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
49,2020-11-17 16:07:49.403777,0.95679012345679,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
50,2020-11-17 16:10:20.488124,0.95679012345679,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
51,2020-11-17 16:12:47.045516,0.9547325102880656,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
52,2020-11-17 16:16:25.737499,0.955761316872428,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
53,2020-11-17 16:21:18.224049,0.9516460905349794,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
54,2020-11-17 16:27:35.180004,0.95679012345679,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
55,2020-11-17 16:33:23.170484,0.95679012345679,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
56,2020-11-17 16:40:56.433620,0.9588477366255144,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
57,2020-11-17 16:47:02.914932,0.9578189300411524,0.9166666666666666,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
58,2020-11-17 16:53:29.446599,0.9588477366255144,0.9166666666666666,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
59,2020-11-17 15:59:57.398940,0.1111111111111111,0.1111111111111111,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
60,2020-11-17 16:00:09.932193,0.9207818930041152,0.9444444444444444,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
61,2020-11-17 16:00:32.326618,0.9218106995884772,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
62,2020-11-17 16:00:56.376790,0.9248971193415638,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
63,2020-11-17 16:01:33.670113,0.9238683127572016,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
64,2020-11-17 16:02:17.185193,0.9434156378600824,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
65,2020-11-17 16:03:21.925100,0.9393004115226338,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
66,2020-11-17 16:04:47.442191,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
67,2020-11-17 16:06:40.448207,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
68,2020-11-17 16:08:55.239351,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
69,2020-11-17 16:11:09.091891,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
70,2020-11-17 16:13:29.008947,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
71,2020-11-17 16:16:25.684229,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
72,2020-11-17 16:20:30.704217,0.955761316872428,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
73,2020-11-17 16:25:08.426267,0.955761316872428,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
74,2020-11-17 16:30:37.901021,0.95679012345679,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
75,2020-11-17 16:36:33.937620,0.9578189300411524,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
76,2020-11-17 16:42:30.005812,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
77,2020-11-17 16:48:29.641621,0.955761316872428,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
78,2020-11-17 16:54:26.409739,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,cnae-9
79,2020-11-17 16:00:18.689745,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,higgs
80,2020-11-17 16:10:12.612318,0.7290970399890333,0.7336674237925537,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,higgs
81,2020-11-17 16:50:02.999976,0.7286360459938819,0.7329718263848312,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,higgs
82,2020-11-17 16:00:29.434448,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,higgs
83,2020-11-17 16:10:22.008458,0.7300273792124641,0.7257859971032359,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,higgs
84,2020-11-17 16:50:48.999475,0.7297824118546797,0.7259089705767806,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,higgs
85,2020-11-17 16:00:58.542500,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,higgs
86,2020-11-17 16:10:46.841337,0.7289388509878212,0.7334555387444499,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,higgs
87,2020-11-17 16:51:15.246986,0.7286925836617826,0.7332307135141336,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,higgs
88,2020-11-17 16:00:55.899282,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,higgs
89,2020-11-17 16:10:47.769329,0.7272956529889871,0.7345365382099536,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,higgs
90,2020-11-17 16:50:34.673904,0.7271864953635672,0.7339750255324111,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,higgs
91,2020-11-17 16:03:37.774214,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,higgs
92,2020-11-17 16:13:26.111152,0.7286684151243198,0.7393750271854538,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,higgs
93,2020-11-17 16:53:47.645213,0.7282864040189907,0.7380651788003469,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,higgs
94,2020-11-17 16:10:01.086360,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
95,2020-11-17 16:10:11.993302,0.9911195552945418,0.990470040311534,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
96,2020-11-17 16:10:56.489751,0.9957882454640781,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
97,2020-11-17 16:11:48.872246,0.9961211349447704,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
98,2020-11-17 16:18:13.551373,0.9950604434262322,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
99,2020-11-17 16:20:18.543046,0.9961211349447704,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
100,2020-11-17 16:23:11.959955,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
101,2020-11-17 16:26:21.826002,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
102,2020-11-17 16:30:08.991206,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
103,2020-11-17 16:36:29.737111,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
104,2020-11-17 16:44:03.765212,0.997514715944001,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
105,2020-11-17 16:56:17.919753,0.997514715944001,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
106,2020-11-17 16:10:44.943347,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
107,2020-11-17 16:10:55.786829,0.9920872121983886,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
108,2020-11-17 16:11:50.848838,0.9957262223876172,0.9910179640718564,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
109,2020-11-17 16:13:02.103352,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
110,2020-11-17 16:19:23.946669,0.9964540244254628,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
111,2020-11-17 16:21:22.413972,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
112,2020-11-17 16:24:58.550892,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
113,2020-11-17 16:28:03.392552,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
114,2020-11-17 16:32:31.281909,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
115,2020-11-17 16:41:16.375256,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
116,2020-11-17 16:55:08.780746,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
117,2020-11-17 16:13:30.208925,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
118,2020-11-17 16:13:41.721432,0.9897569858335415,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
119,2020-11-17 16:14:54.658815,0.9940307634459248,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
120,2020-11-17 16:15:46.112274,0.9933649844845398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
121,2020-11-17 16:22:19.957667,0.9933649844845398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
122,2020-11-17 16:25:33.667226,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
123,2020-11-17 16:30:35.609574,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
124,2020-11-17 16:35:12.594945,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
125,2020-11-17 16:44:22.189224,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
126,2020-11-17 16:52:49.079368,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
127,2020-11-17 17:03:43.699858,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
128,2020-11-17 16:16:55.653876,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
129,2020-11-17 16:17:06.508686,0.989787997371772,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
130,2020-11-17 16:17:49.608592,0.9936048393505408,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
131,2020-11-17 16:18:40.942406,0.9929700719273864,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
132,2020-11-17 16:25:02.736547,0.9939687403694636,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
133,2020-11-17 16:27:05.646399,0.9950604434262322,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
134,2020-11-17 16:29:55.149525,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
135,2020-11-17 16:33:00.528954,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
136,2020-11-17 16:37:17.754661,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
137,2020-11-17 16:43:30.911539,0.9947585654837704,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
138,2020-11-17 16:50:34.098531,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
139,2020-11-17 16:59:00.030933,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
140,2020-11-17 17:09:31.622394,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
141,2020-11-17 16:18:15.265058,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
142,2020-11-17 16:18:26.150442,0.9901208868524644,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
143,2020-11-17 16:19:08.832292,0.9939997519076942,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
144,2020-11-17 16:20:03.032493,0.9936668624270018,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
145,2020-11-17 16:26:22.301161,0.9947275539455398,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
146,2020-11-17 16:28:31.354293,0.9950604434262322,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
147,2020-11-17 16:31:46.421222,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
148,2020-11-17 16:38:44.229243,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
149,2020-11-17 16:45:17.434651,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
150,2020-11-17 16:55:49.136689,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
151,2020-11-17 17:10:54.695455,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,kr-vs-kp
152,2020-11-17 16:22:21.817847,0.25,0.25,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
153,2020-11-17 16:22:30.165773,0.7575164701852274,0.7661796536796537,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
154,2020-11-17 16:22:57.467600,0.7716727327708094,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
155,2020-11-17 16:23:39.112998,0.7651347712309781,0.8002705627705629,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
156,2020-11-17 16:24:18.020449,0.7729272760927157,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
157,2020-11-17 16:24:56.672793,0.8271624276869279,0.8241341991341992,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
158,2020-11-17 16:26:18.632972,0.859791943403109,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
159,2020-11-17 16:28:23.200810,0.8585098921210578,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
160,2020-11-17 16:30:42.919859,0.8572278408390065,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
161,2020-11-17 16:34:29.774260,0.8454202281668196,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
162,2020-11-17 16:40:35.452567,0.8479234324512985,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
163,2020-11-17 16:45:55.218097,0.8531321853040306,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
164,2020-11-17 16:51:06.956549,0.8466145319277383,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
165,2020-11-17 16:56:28.731017,0.8492598409350037,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
166,2020-11-17 17:01:49.059210,0.8545294920673593,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
167,2020-11-17 17:07:08.442790,0.8584024951550221,0.8587121212121211,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
168,2020-11-17 17:12:24.769171,0.8636649464907719,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
169,2020-11-17 17:17:39.648101,0.8623763541307509,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
170,2020-11-17 16:26:07.694697,0.25,0.25,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
