,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
172,2020-11-17 13:59:22.751051,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,MiniBooNE
173,2020-11-17 14:35:20.026133,0.8627255838322658,0.8568559176998833,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,MiniBooNE
174,2020-11-17 13:59:28.644840,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,MiniBooNE
175,2020-11-17 14:36:08.733191,0.8648163484125657,0.8542153629031668,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,MiniBooNE
176,2020-11-17 13:59:50.714502,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,MiniBooNE
177,2020-11-17 14:35:59.169142,0.8656165660893751,0.8634545816552255,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,MiniBooNE
178,2020-11-17 14:02:14.026671,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,MiniBooNE
179,2020-11-17 14:38:24.268927,0.8648175748470421,0.8682248730347656,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,MiniBooNE
180,2020-11-17 14:09:11.358807,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,MiniBooNE
181,2020-11-17 14:47:09.834306,0.8592167553649136,0.8630773478428359,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,MiniBooNE
182,2020-11-17 14:09:04.707910,0.3333333333333333,0.3333333333333333,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,connect-4
183,2020-11-17 14:15:45.859308,0.6370850547258865,0.6370990356185873,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,connect-4
184,2020-11-17 14:41:00.440945,0.7127025287756172,0.7140688201791417,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,connect-4
185,2020-11-17 14:11:41.626371,0.3333333333333333,0.3333333333333333,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,connect-4
186,2020-11-17 14:18:26.515700,0.6363594189973208,0.6390387132322418,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,connect-4
187,2020-11-17 14:43:11.566271,0.7126492731444477,0.7081834688872544,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,connect-4
188,2020-11-17 14:13:51.115855,0.3333333333333333,0.3333333333333333,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,connect-4
189,2020-11-17 14:20:29.960510,0.6362128902140549,0.6426704555051508,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,connect-4
190,2020-11-17 14:45:51.072983,0.7123925036778228,0.7268764377106741,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,connect-4
191,2020-11-17 14:15:19.035238,0.3333333333333333,0.3333333333333333,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,connect-4
192,2020-11-17 14:22:07.299517,0.6394610083099339,0.6227755824138822,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,connect-4
193,2020-11-17 14:47:03.357750,0.7165362062479407,0.7185289078050022,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,connect-4
194,2020-11-17 14:19:45.015023,0.3333333333333333,0.3333333333333333,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,connect-4
195,2020-11-17 14:26:33.426383,0.6372915301474871,0.6476788267782474,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,connect-4
196,2020-11-17 14:51:33.953198,0.7114332673796507,0.7286881278869526,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,connect-4
197,2020-11-17 14:23:06.075578,0.14285714285714285,0.14285714285714285,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
198,2020-11-17 14:23:19.215325,0.9769119769119768,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
199,2020-11-17 14:24:44.727003,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
200,2020-11-17 14:25:59.806647,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
201,2020-11-17 14:28:06.758616,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
202,2020-11-17 14:34:24.360656,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
203,2020-11-17 14:45:05.891947,0.9879749879749878,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
204,2020-11-17 15:01:56.493018,0.9874939874939876,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
205,2020-11-17 15:22:33.737471,0.987974987974988,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
206,2020-11-17 14:30:04.829166,0.14285714285714285,0.14285714285714285,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
207,2020-11-17 14:30:17.939306,0.977873977873978,0.9653679653679654,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
208,2020-11-17 14:31:42.822897,0.984126984126984,0.9913419913419912,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
209,2020-11-17 14:32:57.171063,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
210,2020-11-17 14:35:01.786476,0.9831649831649832,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
211,2020-11-17 14:41:11.032939,0.9855699855699857,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
212,2020-11-17 14:50:54.357035,0.987012987012987,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
213,2020-11-17 15:11:17.552231,0.986050986050986,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
214,2020-11-17 14:30:16.155595,0.14285714285714285,0.14285714285714285,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
215,2020-11-17 14:30:29.215728,0.977873977873978,0.9826839826839828,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
216,2020-11-17 14:31:52.048326,0.9836459836459835,0.9956709956709956,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
217,2020-11-17 14:33:03.447498,0.9822029822029822,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
218,2020-11-17 14:35:03.840119,0.9826839826839828,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
219,2020-11-17 14:39:48.691118,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
220,2020-11-17 14:48:25.256448,0.9865319865319864,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
221,2020-11-17 15:00:05.554241,0.9865319865319864,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
222,2020-11-17 15:19:37.124676,0.9865319865319864,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
223,2020-11-17 14:32:26.198573,0.14285714285714285,0.14285714285714285,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
224,2020-11-17 14:32:39.256021,0.977873977873978,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
225,2020-11-17 14:34:02.214387,0.986050986050986,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
226,2020-11-17 14:35:13.477022,0.987012987012987,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
227,2020-11-17 14:37:13.266738,0.987012987012987,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
228,2020-11-17 14:42:45.924551,0.9865319865319864,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
229,2020-11-17 14:51:22.228994,0.986050986050986,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
230,2020-11-17 15:09:19.065564,0.9865319865319864,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
231,2020-11-17 15:29:07.130459,0.987012987012987,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
232,2020-11-17 14:34:37.624829,0.14285714285714285,0.14285714285714285,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
233,2020-11-17 14:34:50.723735,0.975949975949976,0.9956709956709956,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
234,2020-11-17 14:36:14.580559,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
235,2020-11-17 14:37:27.919528,0.9846079846079846,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
236,2020-11-17 14:39:30.545035,0.9846079846079846,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
237,2020-11-17 14:44:50.126647,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
238,2020-11-17 14:53:42.829022,0.9865319865319864,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
239,2020-11-17 15:13:49.235629,0.9870129870129868,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
240,2020-11-17 15:34:04.117415,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,segment
241,2020-11-17 14:58:51.652069,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
242,2020-11-17 14:59:00.093391,0.8481884057971014,0.8989813242784379,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
243,2020-11-17 14:59:49.389953,0.8507246376811595,0.8858234295415959,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
244,2020-11-17 15:00:36.449549,0.856159420289855,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
245,2020-11-17 15:01:46.372006,0.8597826086956522,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
246,2020-11-17 15:03:00.924164,0.8612318840579709,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
247,2020-11-17 15:04:42.171458,0.8612318840579709,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
248,2020-11-17 15:07:29.237577,0.8634057971014493,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
249,2020-11-17 15:14:48.664481,0.866304347826087,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
250,2020-11-17 15:22:30.194925,0.8583333333333334,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
251,2020-11-17 15:30:24.241906,0.8688405797101448,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
252,2020-11-17 15:38:12.052680,0.866304347826087,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
253,2020-11-17 15:46:00.826349,0.8605072463768115,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
254,2020-11-17 15:53:52.893908,0.8634057971014493,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
255,2020-11-17 14:58:51.783150,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
256,2020-11-17 14:59:00.222483,0.8695652173913044,0.8798811544991512,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
257,2020-11-17 14:59:49.726503,0.8666666666666667,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
258,2020-11-17 15:00:36.650016,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
259,2020-11-17 15:01:46.483052,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
260,2020-11-17 15:03:01.122296,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
261,2020-11-17 15:05:36.923989,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
262,2020-11-17 15:08:16.873769,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
263,2020-11-17 15:14:16.296260,0.8807971014492754,0.815365025466893,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
264,2020-11-17 15:22:06.938803,0.8760869565217392,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
265,2020-11-17 15:30:04.126124,0.875,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
266,2020-11-17 15:38:01.546696,0.8731884057971016,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
267,2020-11-17 15:45:49.622071,0.875,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
268,2020-11-17 15:53:36.287384,0.8706521739130435,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
269,2020-11-17 14:59:05.924456,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
270,2020-11-17 14:59:14.381888,0.8728260869565218,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
271,2020-11-17 15:00:04.681383,0.8778985507246377,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
272,2020-11-17 15:00:53.508388,0.8670289855072464,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
273,2020-11-17 15:02:30.520350,0.8670289855072464,0.8433786078098472,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
274,2020-11-17 15:03:48.460743,0.8670289855072464,0.8433786078098472,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
275,2020-11-17 15:06:17.351481,0.8670289855072464,0.8433786078098472,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
276,2020-11-17 15:09:11.599983,0.8746376811594203,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
277,2020-11-17 15:15:27.092317,0.8699275362318841,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
278,2020-11-17 15:23:41.697930,0.866304347826087,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
279,2020-11-17 15:31:47.741841,0.8623188405797102,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
280,2020-11-17 15:40:02.961284,0.8677536231884058,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
281,2020-11-17 15:48:21.432015,0.8659420289855073,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
282,2020-11-17 15:56:39.261078,0.8692028985507246,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
283,2020-11-17 14:58:56.404717,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
284,2020-11-17 14:59:04.838224,0.883695652173913,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
285,2020-11-17 14:59:54.150205,0.8804347826086957,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
286,2020-11-17 15:00:40.458300,0.8822463768115942,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
287,2020-11-17 15:01:55.867830,0.8789855072463768,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
288,2020-11-17 15:03:09.466980,0.8742753623188406,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
289,2020-11-17 15:05:45.149452,0.8728260869565218,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
290,2020-11-17 15:08:31.324313,0.8778985507246377,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
291,2020-11-17 15:12:45.080766,0.8742753623188406,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
292,2020-11-17 15:20:22.800398,0.8840579710144928,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
293,2020-11-17 15:28:03.988319,0.8778985507246377,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
294,2020-11-17 15:35:46.651312,0.8764492753623189,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
295,2020-11-17 15:43:37.678312,0.8778985507246377,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
296,2020-11-17 15:51:21.140516,0.8811594202898552,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
297,2020-11-17 14:59:13.616915,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
298,2020-11-17 14:59:22.061536,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
299,2020-11-17 15:00:14.026266,0.8753623188405797,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
300,2020-11-17 15:01:01.428643,0.868840579710145,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
301,2020-11-17 15:02:07.676619,0.868840579710145,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
302,2020-11-17 15:03:22.180085,0.8699275362318841,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
303,2020-11-17 15:05:46.796364,0.868840579710145,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
304,2020-11-17 15:08:36.965481,0.8721014492753623,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
305,2020-11-17 15:14:13.552214,0.8804347826086957,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
306,2020-11-17 15:22:04.221408,0.8804347826086957,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
307,2020-11-17 15:30:06.682353,0.8829710144927536,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
308,2020-11-17 15:38:12.673881,0.8844202898550725,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
309,2020-11-17 15:46:08.797895,0.8815217391304349,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
310,2020-11-17 15:54:00.457763,0.8778985507246377,0.8960101867572157,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Australian
311,2020-11-17 14:59:58.162697,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,adult
312,2020-11-17 15:05:03.207909,0.8206264521387339,0.8221825992793745,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,adult
313,2020-11-17 15:23:24.537937,0.8458279780193194,0.8459752799490976,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,adult
314,2020-11-17 15:02:25.057875,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,adult
315,2020-11-17 15:07:28.180551,0.8212732196268121,0.8141191858939356,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,adult
316,2020-11-17 15:25:52.949088,0.8470079497166828,0.8390168379218803,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,adult
317,2020-11-17 15:09:25.892265,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,adult
318,2020-11-17 15:14:29.687565,0.8205438939188308,0.8231062086202574,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,adult
319,2020-11-17 15:33:18.429834,0.8446585702731031,0.8522420631994927,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,adult
320,2020-11-17 15:10:10.325320,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,adult
321,2020-11-17 15:15:22.287535,0.8218765389084981,0.8204395653007358,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,adult
322,2020-11-17 15:34:20.638810,0.8460637806483138,0.8409524897886961,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,adult
323,2020-11-17 15:13:01.579652,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,adult
324,2020-11-17 15:18:01.394970,0.8214899689175541,0.8181890234012121,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,adult
325,2020-11-17 15:37:08.856049,0.8456899656418841,0.8428237941814001,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,adult
326,2020-11-17 15:19:12.197635,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Albert
327,2020-11-17 16:04:39.332526,0.6528417939150701,0.6503621484338256,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Albert
328,2020-11-17 15:20:28.045129,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Albert
329,2020-11-17 16:06:10.686101,0.6523531809487975,0.6493979870190951,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Albert
330,2020-11-17 15:35:43.940034,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Albert
331,2020-11-17 16:20:57.209834,0.6525700519445228,0.6536779230552159,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_25,Albert
