,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
182,2020-11-09 22:51:19.776010,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
183,2020-11-09 22:53:59.397063,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
184,2020-11-09 22:55:34.409893,0.9975457274822314,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
185,2020-11-09 22:57:12.472011,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
186,2020-11-09 22:58:54.739267,0.9975457274822314,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
187,2020-11-09 23:00:41.465973,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
188,2020-11-09 23:02:31.304100,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
189,2020-11-09 23:04:37.935468,0.9972128380015391,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
190,2020-11-09 23:07:09.044918,0.9972128380015391,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
191,2020-11-09 23:09:37.512811,0.9972128380015391,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
192,2020-11-09 23:12:30.485967,0.9975457274822314,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
193,2020-11-09 23:15:24.979835,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
194,2020-11-09 23:18:17.097810,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
195,2020-11-09 23:21:09.019079,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
196,2020-11-09 23:24:02.153392,0.9975457274822314,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
197,2020-11-09 23:26:55.049610,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
198,2020-11-09 22:29:26.389686,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
199,2020-11-09 22:29:38.564021,0.9920872121983886,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
200,2020-11-09 22:29:51.741912,0.9957262223876172,0.9910179640718564,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
201,2020-11-09 22:30:24.061916,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
202,2020-11-09 22:36:44.995121,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
203,2020-11-09 22:37:05.951487,0.99609012340654,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
204,2020-11-09 22:37:40.968672,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
205,2020-11-09 22:39:07.431901,0.99609012340654,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
206,2020-11-09 22:39:56.889207,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
207,2020-11-09 22:40:31.923178,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
208,2020-11-09 22:41:09.786452,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
209,2020-11-09 22:46:59.893762,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
210,2020-11-09 22:47:47.756082,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
211,2020-11-09 22:48:48.690986,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
212,2020-11-09 22:49:57.810668,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
213,2020-11-09 22:51:13.242827,0.9957262223876172,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
214,2020-11-09 22:52:32.261440,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
215,2020-11-09 22:54:01.154654,0.9957262223876172,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
216,2020-11-09 22:55:36.661991,0.9957262223876172,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
217,2020-11-09 22:57:22.168364,0.9953933329069248,0.9820359281437124,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
218,2020-11-09 22:59:14.801238,0.9957262223876172,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
219,2020-11-09 23:01:12.179827,0.9957262223876172,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
220,2020-11-09 23:03:13.502723,0.9957262223876172,0.9820359281437124,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
221,2020-11-09 23:05:24.503404,0.9957262223876172,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
222,2020-11-09 23:07:54.712446,0.9957262223876172,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
223,2020-11-09 23:12:34.756980,0.9957262223876172,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
224,2020-11-09 23:17:04.220652,0.9960591118683096,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
225,2020-11-09 23:19:47.858749,0.99609012340654,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
226,2020-11-09 23:22:35.172978,0.9964230128872325,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
227,2020-11-09 23:26:39.985128,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
228,2020-11-09 22:29:25.438504,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
229,2020-11-09 22:29:37.610471,0.9897569858335415,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
230,2020-11-09 22:29:52.650172,0.9943636529266171,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
231,2020-11-09 22:30:24.799485,0.9930320950038474,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
232,2020-11-09 22:36:45.230654,0.9933649844845398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
233,2020-11-09 22:37:05.814773,0.9937288855034628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
234,2020-11-09 22:37:40.321025,0.9940307634459248,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
235,2020-11-09 22:39:06.410684,0.9947275539455398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
236,2020-11-09 22:39:57.138683,0.9954553559833856,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
237,2020-11-09 22:40:31.897301,0.9951224665026932,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
238,2020-11-09 22:41:09.105836,0.9951224665026932,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
239,2020-11-09 22:47:08.777961,0.9951224665026932,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
240,2020-11-09 22:48:02.426480,0.9957882454640781,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
241,2020-11-09 22:49:09.486672,0.9954553559833856,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
242,2020-11-09 22:50:27.230802,0.9951224665026932,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
243,2020-11-09 22:51:44.429715,0.9954553559833856,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
244,2020-11-09 22:53:19.077597,0.9954553559833856,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
245,2020-11-09 22:54:55.677658,0.9947895770220008,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
246,2020-11-09 22:59:30.290220,0.9957882454640781,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
247,2020-11-09 23:01:22.303232,0.9954553559833856,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
248,2020-11-09 23:03:26.735115,0.9944566875413084,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
249,2020-11-09 23:05:35.802589,0.9957882454640781,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
250,2020-11-09 23:08:00.404740,0.9957882454640781,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
251,2020-11-09 23:10:42.211193,0.9961211349447704,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
252,2020-11-09 23:13:32.314294,0.9951224665026932,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
253,2020-11-09 23:16:22.837274,0.9954553559833856,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
254,2020-11-09 23:19:13.386553,0.9961211349447704,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
255,2020-11-09 23:22:02.602303,0.9957882454640781,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
256,2020-11-09 23:24:53.128316,0.9961211349447704,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
257,2020-11-09 23:27:43.006496,0.9961211349447704,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
258,2020-11-09 22:29:23.241644,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
259,2020-11-09 22:29:35.412944,0.989787997371772,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
260,2020-11-09 22:29:48.400768,0.9939377288312332,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
261,2020-11-09 22:30:18.574252,0.9933029614080788,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
262,2020-11-09 22:36:39.138769,0.9939687403694636,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
263,2020-11-09 22:36:59.594887,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
264,2020-11-09 22:37:34.002851,0.9950604434262322,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
265,2020-11-09 22:38:59.958701,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
266,2020-11-09 22:39:50.799067,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
267,2020-11-09 22:40:25.076640,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
268,2020-11-09 22:41:02.002319,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
269,2020-11-09 22:46:55.271560,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
270,2020-11-09 22:47:45.555888,0.9957882454640781,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
271,2020-11-09 22:48:48.221181,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
272,2020-11-09 22:49:56.043490,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
273,2020-11-09 22:51:11.096978,0.9947585654837704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
274,2020-11-09 22:52:55.988789,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
275,2020-11-09 22:54:46.072443,0.994061774984155,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
276,2020-11-09 22:56:53.308671,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
277,2020-11-09 22:59:24.470574,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
278,2020-11-09 23:02:13.242356,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
279,2020-11-09 23:05:01.952140,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
280,2020-11-09 23:07:50.600808,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
281,2020-11-09 23:10:38.225096,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
282,2020-11-09 23:13:27.314199,0.994425676003078,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
283,2020-11-09 23:16:16.451824,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
284,2020-11-09 23:19:06.211100,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
285,2020-11-09 23:21:55.881360,0.9957882454640781,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
286,2020-11-09 23:24:45.593802,0.9947585654837704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
287,2020-11-09 23:27:34.759376,0.9947585654837704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
288,2020-11-09 22:30:36.509260,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
289,2020-11-09 22:30:48.669816,0.9901208868524644,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
290,2020-11-09 22:31:01.398514,0.9939997519076942,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
291,2020-11-09 22:31:25.335797,0.9939687403694636,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
292,2020-11-09 22:37:45.183830,0.9943636529266171,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
293,2020-11-09 22:38:04.579418,0.9954243444451552,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
294,2020-11-09 22:38:37.727994,0.9957882454640781,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
295,2020-11-09 22:39:56.111251,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
296,2020-11-09 22:40:31.978580,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
297,2020-11-09 22:41:04.986398,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
298,2020-11-09 22:41:40.861129,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
299,2020-11-09 22:47:33.205985,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
300,2020-11-09 22:48:19.070923,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
301,2020-11-09 22:49:18.933086,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
302,2020-11-09 22:50:24.264598,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
303,2020-11-09 22:51:37.080614,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
304,2020-11-09 22:52:47.651632,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
305,2020-11-09 23:01:31.130175,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
306,2020-11-09 23:02:50.702863,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
307,2020-11-09 23:04:29.883568,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
308,2020-11-09 23:06:14.127541,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
309,2020-11-09 23:08:03.226302,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
310,2020-11-09 23:10:13.341351,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
311,2020-11-09 23:12:28.005737,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
312,2020-11-09 23:14:48.502913,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
313,2020-11-09 23:17:22.355968,0.9965160475019236,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
314,2020-11-09 23:19:58.483613,0.9965160475019236,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
315,2020-11-09 23:22:40.581945,0.9965160475019236,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
316,2020-11-09 23:25:24.128767,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
317,2020-11-09 23:28:07.176040,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,kr-vs-kp
318,2020-11-09 22:30:36.384922,0.25,0.25,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
319,2020-11-09 22:30:46.459133,0.7575164701852274,0.7661796536796537,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
320,2020-11-09 22:31:00.575922,0.7753905489797464,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
321,2020-11-09 22:31:37.868886,0.7691963777278394,0.8002705627705629,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
322,2020-11-09 22:32:12.421287,0.7780823304624297,0.8002705627705629,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
323,2020-11-09 22:32:17.630144,0.8284713282104883,0.8360389610389609,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
324,2020-11-09 22:32:30.201942,0.8271624276869279,0.8360389610389609,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
325,2020-11-09 22:32:43.273487,0.8310963290542144,0.8360389610389609,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
326,2020-11-09 22:32:52.201033,0.8285322264901118,0.8241341991341992,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
327,2020-11-09 22:33:03.149744,0.8361708356994016,0.8241341991341992,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
328,2020-11-09 22:33:15.966703,0.8545294920673593,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
329,2020-11-09 22:33:33.766034,0.8597113956785822,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
330,2020-11-09 22:33:52.624384,0.8571204438729708,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
331,2020-11-09 22:34:11.499163,0.8532133917471934,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
332,2020-11-09 22:34:31.735802,0.8532467820666719,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
333,2020-11-09 22:36:26.749187,0.8558311927943137,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
334,2020-11-09 22:36:48.297997,0.8558311927943137,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
335,2020-11-09 22:37:15.109646,0.8572009915974975,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
336,2020-11-09 22:37:40.585845,0.8532808311047866,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
337,2020-11-09 22:38:10.184023,0.8532677489488473,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
338,2020-11-09 22:38:44.222709,0.8506499479017269,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
339,2020-11-09 22:39:25.488185,0.857342437601648,0.8831168831168832,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
340,2020-11-09 22:40:14.241716,0.8560066878365789,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
341,2020-11-09 22:41:03.617907,0.8624706427298531,0.8831168831168832,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
342,2020-11-09 22:41:53.572362,0.8611617422062928,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
343,2020-11-09 22:42:43.344030,0.857315588360139,0.8587121212121211,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
344,2020-11-09 22:43:33.641199,0.8534425852724763,0.8825216450216451,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
345,2020-11-09 22:44:23.115040,0.8560335370780877,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
346,2020-11-09 22:45:12.897213,0.8546637382749039,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
347,2020-11-09 22:46:03.593553,0.8571139027950011,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
348,2020-11-09 22:46:53.211441,0.8610943028486996,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
349,2020-11-09 22:47:43.172712,0.8597585530836305,0.8825216450216451,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
350,2020-11-09 22:48:33.122272,0.8610674536071907,0.8825216450216451,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
351,2020-11-09 22:50:41.860564,0.8649673059363624,0.8592532467532468,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
352,2020-11-09 22:51:32.497139,0.8610674536071907,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
353,2020-11-09 22:52:21.512637,0.8610674536071907,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
354,2020-11-09 22:53:10.005720,0.8597317038421215,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
355,2020-11-09 22:58:56.382925,0.8649404566948534,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
356,2020-11-09 22:59:45.576884,0.8623763541307509,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
357,2020-11-09 23:00:36.482666,0.8597585530836305,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
358,2020-11-09 23:01:27.646704,0.862349504889242,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
359,2020-11-09 23:02:16.335099,0.8584765018015792,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
360,2020-11-09 23:08:33.631722,0.8546303479554254,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
361,2020-11-09 23:09:23.076392,0.8610674536071907,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
362,2020-11-09 23:10:12.241429,0.862349504889242,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
