,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
540,2020-11-07 12:41:16.174840,0.9717813051146386,0.9444444444444444,3,autosklearn,cnae-9
541,2020-11-07 12:41:23.498907,0.9717813051146386,0.9351851851851852,3,autosklearn,cnae-9
542,2020-11-07 12:41:46.992123,0.978042328042328,0.9351851851851852,3,autosklearn,cnae-9
543,2020-11-07 12:41:56.328049,0.9717813051146386,0.9351851851851852,3,autosklearn,cnae-9
544,2020-11-07 12:42:11.744252,0.978042328042328,0.9537037037037036,3,autosklearn,cnae-9
545,2020-11-07 12:42:19.064272,0.9811287477954144,0.9351851851851852,3,autosklearn,cnae-9
546,2020-11-07 12:42:24.390993,0.9841269841269842,0.9259259259259259,3,autosklearn,cnae-9
547,2020-11-07 12:42:29.688129,0.980952380952381,0.9537037037037036,3,autosklearn,cnae-9
548,2020-11-07 12:42:34.979427,0.9811287477954144,0.9351851851851852,3,autosklearn,cnae-9
549,2020-11-07 12:42:58.469589,0.9811287477954144,0.9444444444444444,3,autosklearn,cnae-9
550,2020-11-07 12:43:01.763275,0.9811287477954144,0.9259259259259258,3,autosklearn,cnae-9
551,2020-11-07 12:43:05.072901,0.9779541446208112,0.9444444444444444,3,autosklearn,cnae-9
552,2020-11-07 12:43:16.451863,0.9811287477954144,0.9351851851851852,3,autosklearn,cnae-9
553,2020-11-07 12:43:21.780589,0.978042328042328,0.9259259259259258,3,autosklearn,cnae-9
554,2020-11-07 12:43:27.087203,0.978042328042328,0.9351851851851852,3,autosklearn,cnae-9
555,2020-11-07 12:43:32.406330,0.9841269841269842,0.9444444444444444,3,autosklearn,cnae-9
556,2020-11-07 12:43:39.736457,0.9748677248677248,0.9259259259259258,3,autosklearn,cnae-9
557,2020-11-07 12:43:45.027821,0.9811287477954144,0.9259259259259258,3,autosklearn,cnae-9
558,2020-11-07 12:43:50.333653,0.9810405643738976,0.9259259259259258,3,autosklearn,cnae-9
559,2020-11-07 12:43:53.599566,0.9811287477954144,0.9351851851851852,3,autosklearn,cnae-9
560,2020-11-07 12:44:10.979652,0.978042328042328,0.9351851851851852,3,autosklearn,cnae-9
561,2020-11-07 12:44:18.293419,0.9779541446208112,0.9259259259259258,3,autosklearn,cnae-9
562,2020-11-07 12:44:39.731212,0.9748677248677248,0.9259259259259258,3,autosklearn,cnae-9
563,2020-11-07 12:44:48.250788,0.9749559082892416,0.9166666666666666,3,autosklearn,cnae-9
564,2020-11-07 12:46:36.122339,0.978042328042328,0.9444444444444444,3,autosklearn,cnae-9
565,2020-11-07 12:46:53.549616,0.978042328042328,0.9351851851851852,3,autosklearn,cnae-9
566,2020-11-07 12:47:02.873425,0.9779541446208112,0.9351851851851852,3,autosklearn,cnae-9
567,2020-11-07 12:47:11.420324,0.9749559082892416,0.9259259259259258,3,autosklearn,cnae-9
568,2020-11-07 12:47:36.845577,0.9749559082892416,0.9444444444444444,3,autosklearn,cnae-9
569,2020-11-07 12:47:44.156628,0.9749559082892416,0.9259259259259258,3,autosklearn,cnae-9
570,2020-11-07 12:47:53.479452,0.9811287477954144,0.9351851851851852,3,autosklearn,cnae-9
571,2020-11-07 12:48:00.815598,0.9810405643738976,0.9351851851851852,3,autosklearn,cnae-9
572,2020-11-07 12:48:04.157610,0.9779541446208112,0.9166666666666666,3,autosklearn,cnae-9
573,2020-11-07 12:48:15.560764,0.9810405643738976,0.9351851851851852,3,autosklearn,cnae-9
574,2020-11-07 12:48:28.952905,0.9810405643738976,0.9259259259259258,3,autosklearn,cnae-9
575,2020-11-07 12:48:36.274317,0.9749559082892416,0.9351851851851852,3,autosklearn,cnae-9
576,2020-11-07 12:48:47.643895,0.9749559082892416,0.9444444444444444,3,autosklearn,cnae-9
577,2020-11-07 12:48:54.974281,0.9749559082892416,0.9259259259259258,3,autosklearn,cnae-9
578,2020-11-07 12:49:02.308087,0.9749559082892416,0.9351851851851852,3,autosklearn,cnae-9
579,2020-11-07 12:49:09.640892,0.9749559082892416,0.9444444444444444,3,autosklearn,cnae-9
580,2020-11-07 12:49:35.185999,0.9749559082892416,0.9259259259259258,3,autosklearn,cnae-9
581,2020-11-07 12:49:40.499812,0.9749559082892416,0.9259259259259258,3,autosklearn,cnae-9
582,2020-11-07 12:49:47.827804,0.9749559082892416,0.9444444444444444,3,autosklearn,cnae-9
583,2020-11-07 12:50:13.371969,0.9749559082892416,0.9444444444444444,3,autosklearn,cnae-9
584,2020-11-07 12:50:22.741309,0.9749559082892416,0.9166666666666666,3,autosklearn,cnae-9
585,2020-11-07 12:50:28.043397,0.9749559082892416,0.9259259259259258,3,autosklearn,cnae-9
586,2020-11-07 12:50:41.536698,0.9749559082892416,0.9259259259259258,3,autosklearn,cnae-9
587,2020-11-07 12:57:23.029978,0.9749559082892416,0.9351851851851852,3,autosklearn,cnae-9
588,2020-11-07 12:58:02.716492,0.9749559082892416,0.9351851851851852,3,autosklearn,cnae-9
589,2020-11-07 12:58:08.042604,0.9749559082892416,0.9259259259259258,3,autosklearn,cnae-9
590,2020-11-07 12:58:35.636584,0.9749559082892416,0.9259259259259258,3,autosklearn,cnae-9
591,2020-11-07 12:58:45.026160,0.9749559082892416,0.9259259259259258,3,autosklearn,cnae-9
592,2020-11-07 12:58:52.353325,0.9749559082892416,0.9259259259259258,3,autosklearn,cnae-9
593,2020-11-07 12:58:57.631612,0.9718694885361552,0.9351851851851852,3,autosklearn,cnae-9
594,2020-11-07 12:59:09.017346,0.9687830687830687,0.9259259259259258,3,autosklearn,cnae-9
595,2020-11-07 12:59:16.335855,0.9718694885361552,0.9259259259259258,3,autosklearn,cnae-9
596,2020-11-07 12:59:39.867044,0.9718694885361552,0.9259259259259258,3,autosklearn,cnae-9
597,2020-11-07 12:59:47.182907,0.9717813051146386,0.9259259259259258,3,autosklearn,cnae-9
598,2020-11-07 13:04:10.546838,0.9718694885361552,0.9259259259259258,3,autosklearn,cnae-9
599,2020-11-07 13:04:25.977465,0.9686948853615519,0.9444444444444444,3,autosklearn,cnae-9
600,2020-11-07 13:04:41.432563,0.9686067019400354,0.9444444444444444,3,autosklearn,cnae-9
601,2020-11-07 13:04:48.792984,0.9686067019400354,0.9444444444444444,3,autosklearn,cnae-9
602,2020-11-07 13:04:56.149790,0.9686067019400352,0.9444444444444444,3,autosklearn,cnae-9
603,2020-11-07 13:05:05.540842,0.9686067019400354,0.9444444444444444,3,autosklearn,cnae-9
604,2020-11-07 13:05:12.830627,0.9655202821869489,0.9444444444444444,3,autosklearn,cnae-9
605,2020-11-07 13:05:40.347877,0.9654320987654319,0.9444444444444444,3,autosklearn,cnae-9
606,2020-11-07 13:05:53.711964,0.9654320987654319,0.9351851851851852,3,autosklearn,cnae-9
607,2020-11-07 13:06:07.146350,0.9654320987654319,0.9444444444444444,3,autosklearn,cnae-9
608,2020-11-07 13:12:52.781886,0.9686067019400354,0.9444444444444444,3,autosklearn,cnae-9
609,2020-11-07 13:13:00.084959,0.9686067019400354,0.9444444444444444,3,autosklearn,cnae-9
610,2020-11-07 13:22:26.813756,0.9654320987654319,0.9444444444444444,3,autosklearn,cnae-9
611,2020-11-07 13:22:40.299772,0.9654320987654319,0.9351851851851852,3,autosklearn,cnae-9
612,2020-11-07 13:22:51.750317,0.9624338624338624,0.9444444444444444,3,autosklearn,cnae-9
613,2020-11-07 13:22:59.123296,0.9654320987654319,0.9351851851851852,3,autosklearn,cnae-9
614,2020-11-07 13:23:06.504606,0.9686067019400354,0.9444444444444444,3,autosklearn,cnae-9
615,2020-11-07 13:25:07.038540,0.9654320987654319,0.9351851851851852,3,autosklearn,cnae-9
616,2020-11-07 13:25:20.397111,0.9654320987654319,0.9444444444444444,3,autosklearn,cnae-9
617,2020-11-07 13:27:34.735125,0.9654320987654319,0.9351851851851852,3,autosklearn,cnae-9
618,2020-11-07 13:27:44.067333,0.9686067019400354,0.9444444444444444,3,autosklearn,cnae-9
619,2020-11-07 13:34:35.895322,0.9654320987654322,0.9351851851851852,3,autosklearn,cnae-9
620,2020-11-07 13:34:41.178082,0.9623456790123456,0.9351851851851852,3,autosklearn,cnae-9
621,2020-11-07 13:34:54.571029,0.9622574955908288,0.9259259259259258,3,autosklearn,cnae-9
622,2020-11-07 12:35:45.229613,0.1111111111111111,0.1111111111111111,4,autosklearn,cnae-9
623,2020-11-07 12:35:49.395779,0.9060846560846562,0.9166666666666666,4,autosklearn,cnae-9
624,2020-11-07 12:35:59.644159,0.9092592592592592,0.9074074074074072,4,autosklearn,cnae-9
625,2020-11-07 12:36:02.069353,0.9624338624338624,0.9537037037037036,4,autosklearn,cnae-9
626,2020-11-07 12:36:10.644199,0.9589947089947092,0.9722222222222222,4,autosklearn,cnae-9
627,2020-11-07 12:36:13.330085,0.9653439153439154,0.9537037037037036,4,autosklearn,cnae-9
628,2020-11-07 12:36:40.140944,0.9653439153439154,0.9537037037037036,4,autosklearn,cnae-9
629,2020-11-07 12:36:40.932464,0.9653439153439154,0.9444444444444444,4,autosklearn,cnae-9
630,2020-11-07 12:36:43.929254,0.9653439153439154,0.9444444444444444,4,autosklearn,cnae-9
631,2020-11-07 12:36:44.915773,0.9653439153439154,0.9537037037037036,4,autosklearn,cnae-9
632,2020-11-07 12:36:47.978449,0.9653439153439154,0.9537037037037036,4,autosklearn,cnae-9
633,2020-11-07 12:36:49.091543,0.9653439153439154,0.9537037037037036,4,autosklearn,cnae-9
634,2020-11-07 12:36:50.257782,0.9652557319223988,0.9537037037037036,4,autosklearn,cnae-9
635,2020-11-07 12:36:55.528839,0.9653439153439154,0.9537037037037036,4,autosklearn,cnae-9
636,2020-11-07 12:36:56.832061,0.9653439153439154,0.9537037037037036,4,autosklearn,cnae-9
637,2020-11-07 12:37:06.249530,0.9684303350970018,0.9444444444444444,4,autosklearn,cnae-9
638,2020-11-07 12:37:09.755470,0.9685185185185186,0.9444444444444444,4,autosklearn,cnae-9
639,2020-11-07 12:37:11.313393,0.9685185185185186,0.9444444444444444,4,autosklearn,cnae-9
640,2020-11-07 12:37:27.004084,0.9684303350970018,0.9444444444444444,4,autosklearn,cnae-9
641,2020-11-07 12:37:32.736349,0.9684303350970018,0.9537037037037036,4,autosklearn,cnae-9
642,2020-11-07 12:37:36.520664,0.9590828924162256,0.9351851851851852,4,autosklearn,cnae-9
643,2020-11-07 12:37:38.415174,0.9590828924162256,0.9351851851851852,4,autosklearn,cnae-9
644,2020-11-07 12:37:44.406642,0.9590828924162256,0.9351851851851852,4,autosklearn,cnae-9
645,2020-11-07 12:37:58.474927,0.9590828924162256,0.9351851851851852,4,autosklearn,cnae-9
646,2020-11-07 12:38:04.570979,0.9590828924162256,0.9351851851851852,4,autosklearn,cnae-9
647,2020-11-07 12:38:10.816734,0.9621693121693122,0.9351851851851852,4,autosklearn,cnae-9
648,2020-11-07 12:38:17.113904,0.9621693121693122,0.9351851851851852,4,autosklearn,cnae-9
649,2020-11-07 12:38:53.676258,0.9621693121693122,0.9351851851851852,4,autosklearn,cnae-9
650,2020-11-07 12:39:02.106263,0.9621693121693122,0.9351851851851852,4,autosklearn,cnae-9
651,2020-11-07 12:39:06.600982,0.959347442680776,0.9351851851851852,4,autosklearn,cnae-9
652,2020-11-07 12:39:13.167080,0.9749559082892416,0.9444444444444444,4,autosklearn,cnae-9
653,2020-11-07 12:39:15.824081,0.9749559082892416,0.9444444444444444,4,autosklearn,cnae-9
654,2020-11-07 12:39:22.559274,0.9716049382716049,0.9444444444444444,4,autosklearn,cnae-9
655,2020-11-07 12:39:25.346796,0.9716049382716049,0.9444444444444444,4,autosklearn,cnae-9
656,2020-11-07 12:39:32.244238,0.9749559082892416,0.9444444444444444,4,autosklearn,cnae-9
657,2020-11-07 12:39:35.152425,0.9686948853615519,0.9537037037037036,4,autosklearn,cnae-9
658,2020-11-07 12:39:38.114524,0.9748677248677248,0.9444444444444444,4,autosklearn,cnae-9
659,2020-11-07 12:39:43.180921,0.9748677248677248,0.9444444444444444,4,autosklearn,cnae-9
660,2020-11-07 12:39:48.296595,0.9779541446208112,0.9444444444444444,4,autosklearn,cnae-9
661,2020-11-07 12:39:55.500362,0.9779541446208112,0.9629629629629628,4,autosklearn,cnae-9
662,2020-11-07 12:40:00.772855,0.9779541446208112,0.9444444444444444,4,autosklearn,cnae-9
663,2020-11-07 12:40:10.063297,0.9779541446208112,0.9537037037037036,4,autosklearn,cnae-9
664,2020-11-07 12:40:19.350857,0.978042328042328,0.9722222222222222,4,autosklearn,cnae-9
665,2020-11-07 12:40:26.618420,0.9812169312169312,0.9629629629629628,4,autosklearn,cnae-9
666,2020-11-07 12:40:29.841131,0.978042328042328,0.9629629629629628,4,autosklearn,cnae-9
667,2020-11-07 12:40:35.108000,0.978042328042328,0.9629629629629628,4,autosklearn,cnae-9
668,2020-11-07 12:40:42.375880,0.9781305114638448,0.9629629629629628,4,autosklearn,cnae-9
669,2020-11-07 12:40:45.602175,0.9842151675485008,0.9444444444444444,4,autosklearn,cnae-9
670,2020-11-07 12:40:58.993714,0.978042328042328,0.9629629629629628,4,autosklearn,cnae-9
671,2020-11-07 12:41:04.274839,0.9812169312169312,0.9629629629629628,4,autosklearn,cnae-9
672,2020-11-07 12:41:07.495503,0.9781305114638448,0.9629629629629628,4,autosklearn,cnae-9
673,2020-11-07 12:41:10.736171,0.9781305114638448,0.9629629629629628,4,autosklearn,cnae-9
674,2020-11-07 12:41:52.337715,0.9750440917107585,0.9722222222222222,4,autosklearn,cnae-9
675,2020-11-07 12:41:57.601958,0.9749559082892416,0.9629629629629628,4,autosklearn,cnae-9
676,2020-11-07 12:42:02.869753,0.9749559082892416,0.9629629629629628,4,autosklearn,cnae-9
677,2020-11-07 12:42:06.120690,0.9750440917107585,0.9629629629629628,4,autosklearn,cnae-9
678,2020-11-07 12:42:13.389011,0.9842151675485008,0.9629629629629628,4,autosklearn,cnae-9
679,2020-11-07 12:42:20.661816,0.9749559082892416,0.9537037037037036,4,autosklearn,cnae-9
680,2020-11-07 12:42:25.916698,0.9843033509700176,0.9629629629629628,4,autosklearn,cnae-9
681,2020-11-07 12:42:43.330239,0.9843915343915344,0.9629629629629628,4,autosklearn,cnae-9
682,2020-11-07 12:44:01.318062,0.9781305114638448,0.9629629629629628,4,autosklearn,cnae-9
683,2020-11-07 12:44:14.662645,0.978042328042328,0.9629629629629628,4,autosklearn,cnae-9
684,2020-11-07 12:44:46.159344,0.978042328042328,0.9537037037037036,4,autosklearn,cnae-9
685,2020-11-07 12:44:51.410346,0.9749559082892416,0.9537037037037036,4,autosklearn,cnae-9
686,2020-11-07 12:44:58.696201,0.9781305114638448,0.9629629629629628,4,autosklearn,cnae-9
687,2020-11-07 12:45:01.897289,0.9843033509700176,0.9629629629629628,4,autosklearn,cnae-9
688,2020-11-07 12:45:09.186887,0.9781305114638448,0.9629629629629628,4,autosklearn,cnae-9
689,2020-11-07 12:45:12.415644,0.9812169312169312,0.9629629629629628,4,autosklearn,cnae-9
690,2020-11-07 12:45:25.759389,0.978042328042328,0.9537037037037036,4,autosklearn,cnae-9
691,2020-11-07 12:45:28.976233,0.9781305114638448,0.9537037037037036,4,autosklearn,cnae-9
692,2020-11-07 12:51:39.997777,0.9812169312169312,0.9537037037037036,4,autosklearn,cnae-9
693,2020-11-07 12:51:43.218750,0.9779541446208112,0.9537037037037036,4,autosklearn,cnae-9
694,2020-11-07 12:51:48.486263,0.978042328042328,0.9537037037037036,4,autosklearn,cnae-9
695,2020-11-07 12:51:51.711458,0.9843033509700176,0.9629629629629628,4,autosklearn,cnae-9
696,2020-11-07 12:54:44.866260,0.9843033509700176,0.9629629629629628,4,autosklearn,cnae-9
697,2020-11-07 12:54:48.251412,0.9811287477954144,0.9629629629629628,4,autosklearn,cnae-9
698,2020-11-07 12:54:53.621176,0.9812169312169312,0.9537037037037036,4,autosklearn,cnae-9
699,2020-11-07 12:55:35.150694,0.9842151675485008,0.9629629629629628,4,autosklearn,cnae-9
700,2020-11-07 12:56:06.838585,0.9748677248677248,0.9444444444444444,4,autosklearn,cnae-9
701,2020-11-07 12:56:14.156448,0.9748677248677248,0.9444444444444444,4,autosklearn,cnae-9
702,2020-11-07 12:57:44.444989,0.9843033509700176,0.9629629629629628,4,autosklearn,cnae-9
703,2020-11-07 13:03:51.999660,0.9843033509700176,0.9629629629629628,4,autosklearn,cnae-9
704,2020-11-07 13:04:09.457982,0.9843033509700176,0.9537037037037036,4,autosklearn,cnae-9
705,2020-11-07 13:04:14.744903,0.9717813051146386,0.9537037037037036,4,autosklearn,cnae-9
706,2020-11-07 13:04:20.037370,0.9717813051146386,0.9444444444444444,4,autosklearn,cnae-9
707,2020-11-07 13:04:25.290782,0.9843033509700176,0.9629629629629628,4,autosklearn,cnae-9
708,2020-11-07 13:04:44.721396,0.9748677248677248,0.9537037037037036,4,autosklearn,cnae-9
709,2020-11-07 13:04:50.015643,0.9811287477954144,0.9629629629629628,4,autosklearn,cnae-9
710,2020-11-07 13:04:55.289308,0.9811287477954144,0.9537037037037036,4,autosklearn,cnae-9
711,2020-11-07 13:05:06.648335,0.9748677248677248,0.9444444444444444,4,autosklearn,cnae-9
712,2020-11-07 13:05:11.925814,0.9717813051146384,0.9444444444444444,4,autosklearn,cnae-9
713,2020-11-07 13:05:17.213469,0.9811287477954144,0.9537037037037036,4,autosklearn,cnae-9
714,2020-11-07 13:05:28.733474,0.9686067019400352,0.9444444444444444,4,autosklearn,cnae-9
715,2020-11-07 13:05:36.049937,0.9717813051146384,0.9444444444444444,4,autosklearn,cnae-9
716,2020-11-07 13:05:39.299028,0.9748677248677248,0.9537037037037036,4,autosklearn,cnae-9
717,2020-11-07 13:05:44.612703,0.9716931216931216,0.9537037037037036,4,autosklearn,cnae-9
718,2020-11-07 13:06:12.147746,0.9779541446208112,0.9444444444444444,4,autosklearn,cnae-9
719,2020-11-07 13:06:17.417783,0.9686067019400354,0.9444444444444444,4,autosklearn,cnae-9
720,2020-11-07 13:06:20.661695,0.9686067019400352,0.9444444444444444,4,autosklearn,cnae-9
721,2020-11-07 13:06:23.908519,0.9717813051146384,0.9444444444444444,4,autosklearn,cnae-9
722,2020-11-07 13:06:31.189323,0.9716931216931216,0.9537037037037036,4,autosklearn,cnae-9
723,2020-11-07 13:06:58.704739,0.9717813051146384,0.9444444444444444,4,autosklearn,cnae-9
724,2020-11-07 13:07:05.986269,0.9716931216931216,0.9537037037037036,4,autosklearn,cnae-9
725,2020-11-07 13:07:11.252467,0.9717813051146384,0.9444444444444444,4,autosklearn,cnae-9
726,2020-11-07 13:07:16.520531,0.9717813051146384,0.9444444444444444,4,autosklearn,cnae-9
727,2020-11-07 13:08:24.490575,0.9717813051146384,0.9444444444444444,4,autosklearn,cnae-9
728,2020-11-07 13:08:31.789503,0.9717813051146384,0.9444444444444444,4,autosklearn,cnae-9
729,2020-11-07 13:08:45.165167,0.9686067019400352,0.9444444444444444,4,autosklearn,cnae-9
730,2020-11-07 13:08:50.446144,0.9717813051146384,0.9444444444444444,4,autosklearn,cnae-9
731,2020-11-07 13:08:55.719585,0.9748677248677248,0.9537037037037036,4,autosklearn,cnae-9
732,2020-11-07 13:09:09.099852,0.9748677248677248,0.9537037037037036,4,autosklearn,cnae-9
733,2020-11-07 13:09:13.088187,0.9779541446208112,0.9537037037037036,4,autosklearn,cnae-9
734,2020-11-07 13:09:16.575977,0.9747795414462082,0.9537037037037036,4,autosklearn,cnae-9
735,2020-11-07 13:09:29.992143,0.9717813051146384,0.9444444444444444,4,autosklearn,cnae-9
736,2020-11-07 13:09:43.402587,0.9717813051146384,0.9444444444444444,4,autosklearn,cnae-9
737,2020-11-07 13:09:50.737876,0.9747795414462082,0.9537037037037036,4,autosklearn,cnae-9
738,2020-11-07 13:09:56.084557,0.9779541446208112,0.9537037037037036,4,autosklearn,cnae-9
739,2020-11-07 13:11:10.717827,0.9717813051146384,0.9444444444444444,4,autosklearn,cnae-9
740,2020-11-07 13:11:20.022000,0.9747795414462082,0.9537037037037036,4,autosklearn,cnae-9
741,2020-11-07 13:11:29.357730,0.9778659611992944,0.9537037037037036,4,autosklearn,cnae-9
742,2020-11-07 13:11:34.615064,0.9748677248677248,0.9537037037037036,4,autosklearn,cnae-9
743,2020-11-07 13:11:45.953672,0.9779541446208112,0.9537037037037036,4,autosklearn,cnae-9
744,2020-11-07 13:11:49.199100,0.9747795414462082,0.9537037037037036,4,autosklearn,cnae-9
745,2020-11-07 13:11:54.499800,0.9747795414462082,0.9537037037037036,4,autosklearn,cnae-9
746,2020-11-07 13:11:59.790198,0.9747795414462082,0.9537037037037036,4,autosklearn,cnae-9
747,2020-11-07 13:12:05.049277,0.9747795414462082,0.9537037037037036,4,autosklearn,cnae-9
748,2020-11-07 13:12:30.536261,0.9778659611992944,0.9537037037037036,4,autosklearn,cnae-9
749,2020-11-07 13:15:15.589047,0.9747795414462082,0.9537037037037036,4,autosklearn,cnae-9
750,2020-11-07 13:15:26.937135,0.9747795414462082,0.9537037037037036,4,autosklearn,cnae-9
751,2020-11-07 13:15:34.231732,0.9746913580246912,0.9537037037037036,4,autosklearn,cnae-9
752,2020-11-07 13:15:45.587491,0.9717813051146384,0.9351851851851852,4,autosklearn,cnae-9
753,2020-11-07 13:15:56.952007,0.9717813051146384,0.9444444444444444,4,autosklearn,cnae-9
754,2020-11-07 13:16:02.217807,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
755,2020-11-07 13:16:09.522459,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
756,2020-11-07 13:16:20.876843,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
757,2020-11-07 13:16:28.161570,0.9717813051146384,0.9351851851851852,4,autosklearn,cnae-9
758,2020-11-07 13:16:55.689901,0.9717813051146384,0.9351851851851852,4,autosklearn,cnae-9
759,2020-11-07 13:17:03.015427,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
760,2020-11-07 13:17:08.296246,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
761,2020-11-07 13:17:41.907584,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
762,2020-11-07 13:17:53.246937,0.9717813051146384,0.9351851851851852,4,autosklearn,cnae-9
763,2020-11-07 13:18:00.535886,0.9717813051146384,0.9351851851851852,4,autosklearn,cnae-9
764,2020-11-07 13:18:15.933885,0.9717813051146384,0.9351851851851852,4,autosklearn,cnae-9
765,2020-11-07 13:18:21.204573,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
766,2020-11-07 13:18:26.500287,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
767,2020-11-07 13:18:53.923540,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
768,2020-11-07 13:19:01.211080,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
769,2020-11-07 13:19:12.562773,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
770,2020-11-07 13:19:27.970603,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
771,2020-11-07 13:19:43.373454,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
772,2020-11-07 13:20:19.122445,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
773,2020-11-07 13:20:26.589400,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
774,2020-11-07 13:21:10.548583,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
775,2020-11-07 13:21:22.037145,0.9717813051146384,0.9351851851851852,4,autosklearn,cnae-9
776,2020-11-07 13:21:29.504895,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
777,2020-11-07 13:21:36.998959,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
778,2020-11-07 13:22:04.733950,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
779,2020-11-07 13:22:22.327789,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
780,2020-11-07 13:22:48.042923,0.9717813051146384,0.9351851851851852,4,autosklearn,cnae-9
781,2020-11-07 13:22:53.490653,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
782,2020-11-07 13:23:53.579985,0.9717813051146384,0.9351851851851852,4,autosklearn,cnae-9
783,2020-11-07 13:23:58.874793,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
784,2020-11-07 13:24:18.353711,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
785,2020-11-07 13:25:46.815392,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
786,2020-11-07 13:26:18.453757,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
787,2020-11-07 13:26:29.792466,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
788,2020-11-07 13:26:41.260457,0.9717813051146384,0.9259259259259259,4,autosklearn,cnae-9
789,2020-11-07 13:26:48.674507,0.9717813051146384,0.9351851851851852,4,autosklearn,cnae-9
790,2020-11-07 13:26:54.065732,0.9717813051146384,0.9351851851851852,4,autosklearn,cnae-9
791,2020-11-07 13:27:37.898627,0.9717813051146384,0.9351851851851852,4,autosklearn,cnae-9
792,2020-11-07 13:33:19.480417,0.9717813051146384,0.9351851851851852,4,autosklearn,cnae-9
793,2020-11-07 12:35:48.112696,0.5,0.5,0,autosklearn,higgs
794,2020-11-07 12:39:04.856689,0.7185890294902915,0.7216105342433536,0,autosklearn,higgs
795,2020-11-07 12:41:03.742329,0.7204099688964969,0.7249876087319682,0,autosklearn,higgs
796,2020-11-07 13:02:01.741433,0.7267561480129693,0.7292151036471026,0,autosklearn,higgs
797,2020-11-07 13:02:18.911725,0.7276214292755903,0.7303549876012183,0,autosklearn,higgs
798,2020-11-07 13:03:40.303089,0.7271843663385273,0.7311120717457132,0,autosklearn,higgs
799,2020-11-07 13:13:25.336123,0.7281814294732099,0.7300336745283701,0,autosklearn,higgs
800,2020-11-07 13:14:45.013612,0.7283064536645709,0.7297473625612811,0,autosklearn,higgs
801,2020-11-07 13:27:07.764217,0.7281026371877326,0.7307270595823594,0,autosklearn,higgs
802,2020-11-07 13:33:33.174766,0.7302602184082403,0.7312126503555252,0,autosklearn,higgs
803,2020-11-07 13:34:15.354262,0.7303873295304059,0.7316623008161581,0,autosklearn,higgs
804,2020-11-07 13:35:13.905654,0.7305202329503149,0.7317471216234368,0,autosklearn,higgs
805,2020-11-07 12:35:48.069652,0.5,0.5,1,autosklearn,higgs
806,2020-11-07 12:39:06.826613,0.7197959356468906,0.7158199905444836,1,autosklearn,higgs
807,2020-11-07 12:41:09.673523,0.7220115676161039,0.7177264133246142,1,autosklearn,higgs
808,2020-11-07 13:02:09.095661,0.7261045713040939,0.7177052916078409,1,autosklearn,higgs
809,2020-11-07 13:02:25.997579,0.7290783057324668,0.7207282642715809,1,autosklearn,higgs
810,2020-11-07 13:03:49.082607,0.7279728641640306,0.7204621348144916,1,autosklearn,higgs
811,2020-11-07 13:13:27.292786,0.7279728641640306,0.7204621348144916,1,autosklearn,higgs
812,2020-11-07 13:14:44.615151,0.7281923610155192,0.7194505882481607,1,autosklearn,higgs
813,2020-11-07 13:27:08.330381,0.7282108594565961,0.7211470043937345,1,autosklearn,higgs
814,2020-11-07 13:33:33.353277,0.7291518026084874,0.7217407500446853,1,autosklearn,higgs
815,2020-11-07 13:34:14.761640,0.7285808708685584,0.7198056292798087,1,autosklearn,higgs
816,2020-11-07 13:35:39.838286,0.7293733863907808,0.7222083706615847,1,autosklearn,higgs
817,2020-11-07 12:35:48.094429,0.5,0.5,2,autosklearn,higgs
818,2020-11-07 12:39:06.846681,0.7199425886755355,0.7196341092517043,2,autosklearn,higgs
819,2020-11-07 12:41:07.717186,0.7212801551563488,0.7217918428931642,2,autosklearn,higgs
820,2020-11-07 13:02:07.775151,0.7281234568069492,0.7290243403157721,2,autosklearn,higgs
