,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
183,2020-11-10 02:30:01.901678,0.8582800398771389,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
184,2020-11-10 01:36:22.067100,0.25,0.25,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
185,2020-11-10 01:36:30.431761,0.7520647567216429,0.7780844155844155,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
186,2020-11-10 01:37:00.047094,0.7559646090508148,0.7899891774891774,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
187,2020-11-10 01:37:46.211899,0.7597433235393753,0.7667207792207793,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
188,2020-11-10 01:38:28.872789,0.776624099208483,0.8035714285714286,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
189,2020-11-10 01:39:15.823867,0.8427683780815844,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
190,2020-11-10 01:40:56.287427,0.8624234853248048,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
191,2020-11-10 01:43:25.790769,0.8609122405174706,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
192,2020-11-10 01:46:58.742137,0.8598593827607023,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
193,2020-11-10 01:53:07.213889,0.8652089228989485,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
194,2020-11-10 01:59:17.159848,0.8689673292239698,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
195,2020-11-10 02:05:23.135543,0.8676315794589007,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
196,2020-11-10 02:11:53.238946,0.8688527324613283,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
197,2020-11-10 02:18:11.131954,0.8700470362222472,0.8614718614718615,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
198,2020-11-10 02:24:20.833500,0.8674626254946052,0.8733766233766234,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
199,2020-11-10 02:30:33.597568,0.8674829336581447,0.8739177489177489,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,vehicle
200,2020-11-10 01:37:09.375688,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,MiniBooNE
201,2020-11-10 02:13:51.548124,0.8627255838322658,0.8568559176998833,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,MiniBooNE
202,2020-11-10 01:37:10.978225,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,MiniBooNE
203,2020-11-10 02:14:09.814634,0.8648163484125657,0.8542153629031668,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,MiniBooNE
204,2020-11-10 01:37:14.143136,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,MiniBooNE
205,2020-11-10 02:13:44.607830,0.8656165660893751,0.8634545816552255,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,MiniBooNE
206,2020-11-10 01:37:08.088708,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,MiniBooNE
207,2020-11-10 02:13:41.465493,0.8648175748470421,0.8682248730347656,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,MiniBooNE
208,2020-11-10 01:37:09.766283,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,MiniBooNE
209,2020-11-10 02:14:21.225237,0.8592167553649136,0.8630773478428359,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,MiniBooNE
210,2020-11-10 01:36:51.582290,0.3333333333333333,0.3333333333333333,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
211,2020-11-10 01:43:50.021887,0.6370850547258865,0.6370990356185873,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
212,2020-11-10 02:00:37.987155,0.7122655370238545,0.7158116152758757,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
213,2020-11-10 02:34:27.466047,0.7122655370238545,0.7158116152758757,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
214,2020-11-10 01:36:42.969534,0.3333333333333333,0.3333333333333333,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
215,2020-11-10 01:43:41.184134,0.6363594189973208,0.6390387132322418,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
216,2020-11-10 02:00:20.963082,0.7128818760890164,0.7085667303604151,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
217,2020-11-10 02:34:25.949803,0.7128818760890164,0.7085667303604151,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
218,2020-11-10 01:36:56.313785,0.3333333333333333,0.3333333333333333,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
219,2020-11-10 01:44:11.340603,0.6362128902140549,0.6426704555051508,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
220,2020-11-10 02:01:31.427785,0.7125419585684624,0.72908546779883,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
221,2020-11-10 02:36:14.849796,0.7125419585684624,0.72908546779883,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
222,2020-11-10 01:36:50.496289,0.3333333333333333,0.3333333333333333,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
223,2020-11-10 01:44:02.955046,0.6394610083099339,0.6227755824138822,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
224,2020-11-10 02:01:07.229552,0.7163904134704674,0.7171029569167228,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
225,2020-11-10 02:35:38.561593,0.7163904134704674,0.7171029569167228,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
226,2020-11-10 01:36:44.313149,0.3333333333333333,0.3333333333333333,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
227,2020-11-10 01:43:54.802842,0.6372915301474871,0.6476788267782474,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
228,2020-11-10 02:00:46.910804,0.7117125697658391,0.7285548618410692,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
229,2020-11-10 02:35:14.309595,0.7117125697658391,0.7285548618410692,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,connect-4
230,2020-11-10 01:36:32.310896,0.14285714285714285,0.14285714285714285,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
231,2020-11-10 01:36:45.172023,0.9769119769119768,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
232,2020-11-10 01:37:58.097681,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
233,2020-11-10 01:39:00.648796,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
234,2020-11-10 01:40:11.208676,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
235,2020-11-10 01:42:13.416348,0.9817219817219816,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
236,2020-11-10 01:46:50.143425,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
237,2020-11-10 01:53:14.753525,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
238,2020-11-10 02:06:11.626790,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
239,2020-11-10 02:20:42.295964,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
240,2020-11-10 02:35:32.643127,0.9860509860509862,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
241,2020-11-10 01:36:23.043984,0.14285714285714285,0.14285714285714285,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
242,2020-11-10 01:36:35.867324,0.977873977873978,0.9653679653679654,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
243,2020-11-10 01:37:45.618388,0.9831649831649832,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
244,2020-11-10 01:38:47.400120,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
245,2020-11-10 01:40:14.877756,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
246,2020-11-10 01:43:05.525338,0.9836459836459835,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
247,2020-11-10 01:48:23.700076,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
248,2020-11-10 01:55:12.241357,0.985088985088985,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
249,2020-11-10 02:09:38.730974,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
250,2020-11-10 02:24:02.817004,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
251,2020-11-10 01:36:32.514526,0.14285714285714285,0.14285714285714285,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
252,2020-11-10 01:36:45.336503,0.977873977873978,0.9826839826839828,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
253,2020-11-10 01:37:54.888196,0.9802789802789802,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
254,2020-11-10 01:38:56.310363,0.9822029822029822,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
255,2020-11-10 01:40:23.041716,0.9826839826839826,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
256,2020-11-10 01:43:16.519560,0.9831649831649832,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
257,2020-11-10 01:48:37.447082,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
258,2020-11-10 01:56:35.812290,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
259,2020-11-10 02:11:04.270224,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
260,2020-11-10 02:25:26.023909,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
261,2020-11-10 01:36:24.421870,0.14285714285714285,0.14285714285714285,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
262,2020-11-10 01:36:37.311109,0.977873977873978,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
263,2020-11-10 01:37:49.152353,0.9865319865319864,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
264,2020-11-10 01:38:51.924246,0.9831649831649832,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
265,2020-11-10 01:40:26.846771,0.9826839826839828,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
266,2020-11-10 01:43:36.226900,0.9826839826839828,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
267,2020-11-10 01:49:54.347984,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
268,2020-11-10 01:59:21.630731,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
269,2020-11-10 02:14:43.944251,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
270,2020-11-10 02:30:03.379635,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
271,2020-11-10 01:36:25.465172,0.14285714285714285,0.14285714285714285,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
272,2020-11-10 01:36:38.283495,0.975949975949976,0.9956709956709956,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
273,2020-11-10 01:37:49.771922,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
274,2020-11-10 01:38:51.197845,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
275,2020-11-10 01:39:59.563675,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
276,2020-11-10 01:41:58.336919,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
277,2020-11-10 01:46:40.484783,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
278,2020-11-10 01:53:42.399653,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
279,2020-11-10 02:04:04.245336,0.987012987012987,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
280,2020-11-10 02:18:25.951019,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
281,2020-11-10 02:32:44.924548,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,segment
282,2020-11-10 01:36:30.913656,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
283,2020-11-10 01:36:39.266135,0.8481884057971014,0.8989813242784379,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
284,2020-11-10 01:37:24.365076,0.8507246376811595,0.8858234295415959,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
285,2020-11-10 01:37:59.888667,0.8539855072463768,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
286,2020-11-10 01:39:14.419247,0.8543478260869566,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
287,2020-11-10 01:40:10.425394,0.8539855072463768,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
288,2020-11-10 01:43:31.576085,0.8554347826086957,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
289,2020-11-10 01:45:34.713611,0.8572463768115942,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
290,2020-11-10 01:49:58.418744,0.8605072463768115,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
291,2020-11-10 01:55:57.968792,0.8601449275362318,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
292,2020-11-10 02:01:53.381585,0.8659420289855073,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
293,2020-11-10 02:07:52.752903,0.869927536231884,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
294,2020-11-10 02:13:50.984498,0.8702898550724638,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
295,2020-11-10 02:19:49.313622,0.8601449275362318,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
296,2020-11-10 01:36:32.127728,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
297,2020-11-10 01:36:40.490428,0.8695652173913044,0.8798811544991512,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
298,2020-11-10 01:37:25.877200,0.8681159420289855,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
299,2020-11-10 01:38:02.251354,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
300,2020-11-10 01:39:11.816806,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
301,2020-11-10 01:40:09.515994,0.8677536231884058,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
302,2020-11-10 01:43:27.842509,0.8717391304347826,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
303,2020-11-10 01:45:33.754159,0.8695652173913043,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
304,2020-11-10 01:49:10.618396,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
305,2020-11-10 01:55:01.162437,0.8746376811594203,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
306,2020-11-10 02:01:07.098164,0.8695652173913043,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
307,2020-11-10 02:07:12.468101,0.8724637681159421,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
308,2020-11-10 02:13:16.255629,0.8706521739130435,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
309,2020-11-10 02:19:21.960573,0.8706521739130435,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
310,2020-11-10 02:25:29.643536,0.8702898550724638,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
311,2020-11-10 02:31:30.824901,0.8702898550724638,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
312,2020-11-10 01:36:24.701030,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
313,2020-11-10 01:36:33.045405,0.8728260869565218,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
314,2020-11-10 01:37:19.772998,0.8746376811594203,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
315,2020-11-10 01:37:54.476609,0.8612318840579709,0.817062818336163,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
316,2020-11-10 01:39:33.134471,0.8608695652173912,0.817062818336163,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
317,2020-11-10 01:40:28.238164,0.8623188405797102,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
318,2020-11-10 01:43:46.734615,0.8576086956521739,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
319,2020-11-10 01:45:46.751580,0.8630434782608696,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
320,2020-11-10 01:49:30.471298,0.8684782608695651,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
321,2020-11-10 01:55:25.585518,0.8608695652173912,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
322,2020-11-10 02:01:17.426825,0.8677536231884058,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
323,2020-11-10 02:07:08.420541,0.8659420289855073,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
324,2020-11-10 02:12:58.914276,0.8717391304347826,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
325,2020-11-10 02:18:37.583508,0.8688405797101448,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
326,2020-11-10 02:24:45.177426,0.8673913043478261,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
327,2020-11-10 02:30:32.582248,0.8659420289855072,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
328,2020-11-10 01:36:29.572063,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
329,2020-11-10 01:36:37.921014,0.883695652173913,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
330,2020-11-10 01:37:24.803728,0.8822463768115942,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
331,2020-11-10 01:37:59.798685,0.8739130434782609,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
332,2020-11-10 01:39:16.209937,0.8721014492753623,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
333,2020-11-10 01:40:11.713586,0.8742753623188406,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
334,2020-11-10 01:43:33.667414,0.8760869565217391,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
335,2020-11-10 01:45:41.446310,0.8793478260869565,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
336,2020-11-10 01:49:02.322381,0.8778985507246377,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
337,2020-11-10 01:54:14.383215,0.8789855072463768,0.8433786078098472,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
338,2020-11-10 02:00:01.371286,0.8764492753623189,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
339,2020-11-10 02:05:44.769049,0.8731884057971014,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
340,2020-11-10 02:11:36.653314,0.8811594202898552,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
341,2020-11-10 02:17:27.162090,0.8815217391304347,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
342,2020-11-10 02:23:22.093204,0.8771739130434782,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
343,2020-11-10 02:29:08.136278,0.8778985507246377,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
344,2020-11-10 02:34:56.665705,0.8778985507246377,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
345,2020-11-10 01:36:37.651610,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
346,2020-11-10 01:36:46.024034,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
347,2020-11-10 01:37:32.771624,0.8721014492753623,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
348,2020-11-10 01:38:07.159191,0.8681159420289855,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
349,2020-11-10 01:39:19.933395,0.866304347826087,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
350,2020-11-10 01:40:13.551878,0.8655797101449276,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
351,2020-11-10 01:42:41.981443,0.8641304347826086,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
352,2020-11-10 01:44:37.576107,0.8681159420289855,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
353,2020-11-10 01:47:54.250465,0.8807971014492754,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
354,2020-11-10 01:53:33.571456,0.8778985507246377,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
355,2020-11-10 01:59:16.829172,0.8811594202898552,0.9019524617996604,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
356,2020-11-10 02:05:00.039381,0.8826086956521739,0.9019524617996604,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
357,2020-11-10 02:10:51.671171,0.8757246376811594,0.9019524617996604,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
358,2020-11-10 02:16:27.532241,0.8771739130434782,0.9019524617996604,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
359,2020-11-10 02:22:45.728386,0.8786231884057971,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
360,2020-11-10 02:28:37.505858,0.875,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
361,2020-11-10 02:34:23.350588,0.875,0.9019524617996604,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,Australian
362,2020-11-09 19:25:25.716838,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
363,2020-11-09 19:30:35.192498,0.8206264521387339,0.8221825992793745,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
364,2020-11-09 19:43:34.433847,0.845863242727627,0.8458407266659975,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
365,2020-11-09 20:04:26.650312,0.8458571852043626,0.8466239902173203,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
366,2020-11-10 01:36:53.321218,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
367,2020-11-10 01:41:59.020312,0.8212732196268121,0.8141191858939356,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
368,2020-11-10 01:55:21.791765,0.8468883289146253,0.8402999859116151,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
369,2020-11-10 02:17:11.360830,0.8470965393951032,0.8401413764812371,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
370,2020-11-10 01:36:54.134932,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
371,2020-11-10 01:41:58.765027,0.8205438939188308,0.8231062086202574,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
