,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
179,2020-11-16 16:51:16.477794,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
180,2020-11-16 16:52:55.036818,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
181,2020-11-16 16:55:01.419161,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
182,2020-11-16 17:00:13.918158,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
183,2020-11-16 17:11:36.734560,0.9860509860509862,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
184,2020-11-16 17:30:46.103355,0.9874939874939874,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
185,2020-11-16 16:51:07.685470,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
186,2020-11-16 16:51:20.966583,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
187,2020-11-16 16:52:58.630821,0.984126984126984,0.9913419913419912,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
188,2020-11-16 16:55:04.213475,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
189,2020-11-16 17:00:13.436825,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
190,2020-11-16 17:11:34.803279,0.986050986050986,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
191,2020-11-16 17:37:10.528311,0.9855699855699857,0.9783549783549784,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
192,2020-11-16 16:51:12.190164,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
193,2020-11-16 16:51:25.477178,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
194,2020-11-16 16:53:03.183223,0.9836459836459835,0.9913419913419912,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
195,2020-11-16 16:55:09.145332,0.9822029822029822,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
196,2020-11-16 17:00:19.473180,0.984126984126984,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
197,2020-11-16 17:11:45.692844,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
198,2020-11-16 17:37:39.919373,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
199,2020-11-16 16:51:07.058099,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
200,2020-11-16 16:51:20.349801,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
201,2020-11-16 16:52:58.103745,0.9865319865319864,0.9826839826839828,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
202,2020-11-16 16:55:07.959949,0.984126984126984,0.987012987012987,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
203,2020-11-16 17:00:51.794156,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
204,2020-11-16 17:12:09.614225,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
205,2020-11-16 17:36:18.820448,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
206,2020-11-16 16:51:07.178267,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
207,2020-11-16 16:51:20.439665,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
208,2020-11-16 16:52:56.775147,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
209,2020-11-16 16:55:01.898404,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
210,2020-11-16 17:00:07.567009,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
211,2020-11-16 17:11:15.655908,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
212,2020-11-16 17:36:33.051922,0.9860509860509862,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,segment
213,2020-11-16 16:51:13.234307,0.5,0.5,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
214,2020-11-16 16:51:21.724847,0.8481884057971014,0.8989813242784379,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
215,2020-11-16 16:52:15.548544,0.8489130434782608,0.8858234295415959,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
216,2020-11-16 16:53:12.670917,0.8576086956521739,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
217,2020-11-16 16:54:20.380388,0.856159420289855,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
218,2020-11-16 16:55:50.435198,0.8572463768115942,0.8595076400679117,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
219,2020-11-16 16:57:45.825727,0.8554347826086957,0.8595076400679117,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
220,2020-11-16 17:01:37.756581,0.8547101449275363,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
221,2020-11-16 17:11:03.161640,0.8601449275362318,0.8887945670628183,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
222,2020-11-16 17:20:34.779619,0.8648550724637681,0.8726655348047538,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
223,2020-11-16 17:29:58.819110,0.8652173913043478,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
224,2020-11-16 17:39:21.279146,0.8666666666666667,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
225,2020-11-16 17:48:46.914435,0.8670289855072464,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
226,2020-11-16 16:51:18.314146,0.5,0.5,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
227,2020-11-16 16:51:26.805968,0.8695652173913044,0.8798811544991512,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
228,2020-11-16 16:52:20.336029,0.8699275362318841,0.8637521222410866,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
229,2020-11-16 16:53:17.657161,0.8739130434782609,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
230,2020-11-16 16:54:37.316483,0.8710144927536232,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
231,2020-11-16 16:56:08.759979,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
232,2020-11-16 16:58:39.235106,0.8717391304347826,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
233,2020-11-16 17:02:23.251990,0.8710144927536232,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
234,2020-11-16 17:07:06.376656,0.8757246376811594,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
235,2020-11-16 17:16:41.560503,0.8742753623188406,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
236,2020-11-16 17:26:25.055567,0.8760869565217391,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
237,2020-11-16 17:36:15.509290,0.8739130434782609,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
238,2020-11-16 17:45:48.428226,0.8724637681159421,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
239,2020-11-16 16:51:20.833489,0.5,0.5,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
240,2020-11-16 16:51:29.333744,0.8728260869565218,0.8565365025466893,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
241,2020-11-16 16:52:23.380530,0.8746376811594203,0.8565365025466893,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
242,2020-11-16 16:53:21.519077,0.8666666666666667,0.8433786078098472,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
243,2020-11-16 16:54:56.036223,0.8670289855072464,0.8433786078098472,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
244,2020-11-16 16:56:29.181630,0.8637681159420291,0.8595076400679117,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
245,2020-11-16 16:59:06.820344,0.8637681159420291,0.8595076400679117,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
246,2020-11-16 17:02:56.848836,0.8673913043478261,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
247,2020-11-16 17:09:37.484265,0.864855072463768,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
248,2020-11-16 17:19:15.264119,0.8673913043478261,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
249,2020-11-16 17:29:02.756599,0.8655797101449275,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
250,2020-11-16 17:38:58.471763,0.875,0.8200339558573854,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
251,2020-11-16 17:48:37.276410,0.869927536231884,0.8200339558573854,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
252,2020-11-16 16:51:19.098240,0.5,0.5,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
253,2020-11-16 16:51:27.583417,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
254,2020-11-16 16:52:20.845882,0.8822463768115942,0.8624787775891339,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
255,2020-11-16 16:53:17.367885,0.8778985507246377,0.8624787775891339,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
256,2020-11-16 16:54:31.080542,0.8731884057971014,0.8624787775891339,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
257,2020-11-16 16:56:01.216420,0.8775362318840579,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
258,2020-11-16 16:58:45.651344,0.8760869565217391,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
259,2020-11-16 17:02:30.107240,0.8746376811594203,0.8302207130730049,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
260,2020-11-16 17:11:16.777587,0.8807971014492754,0.8302207130730049,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
261,2020-11-16 17:20:47.748430,0.8786231884057971,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
262,2020-11-16 17:30:19.524628,0.8800724637681159,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
263,2020-11-16 17:40:00.018644,0.8807971014492754,0.849320882852292,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
264,2020-11-16 17:49:34.546086,0.8822463768115942,0.849320882852292,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
265,2020-11-16 16:51:24.992264,0.5,0.5,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
266,2020-11-16 16:51:33.470520,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
267,2020-11-16 16:52:28.595591,0.8721014492753623,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
268,2020-11-16 16:53:24.387135,0.8677536231884058,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
269,2020-11-16 16:54:42.358970,0.8637681159420291,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
270,2020-11-16 16:56:11.317971,0.8670289855072464,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
271,2020-11-16 16:58:44.804888,0.8655797101449276,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
272,2020-11-16 17:02:25.388851,0.8789855072463768,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
273,2020-11-16 17:11:03.575209,0.883695652173913,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
274,2020-11-16 17:20:35.771318,0.8815217391304349,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
275,2020-11-16 17:30:04.508572,0.8771739130434784,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
276,2020-11-16 17:39:22.645376,0.8757246376811594,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
277,2020-11-16 17:48:37.576689,0.8789855072463768,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,Australian
278,2020-11-16 16:51:54.494274,0.5,0.5,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,adult
279,2020-11-16 16:56:59.171533,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,adult
280,2020-11-16 17:21:02.539259,0.8459433652367062,0.8464029959456759,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,adult
281,2020-11-16 16:51:53.761116,0.5,0.5,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,adult
282,2020-11-16 16:56:59.850541,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,adult
283,2020-11-16 17:20:31.968181,0.846915554361243,0.8395791072015587,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,adult
284,2020-11-16 16:52:24.198923,0.5,0.5,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,adult
285,2020-11-16 16:58:01.323602,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,adult
286,2020-11-16 17:39:10.700190,0.8445635042021841,0.8522420631994927,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,adult
287,2020-11-16 16:52:00.967353,0.5,0.5,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,adult
288,2020-11-16 16:57:03.050161,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,adult
289,2020-11-16 17:20:38.195802,0.8460637806483138,0.841515125263577,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,adult
290,2020-11-16 16:52:00.920602,0.5,0.5,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,adult
291,2020-11-16 16:57:07.132441,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,adult
292,2020-11-16 17:20:52.462395,0.8456424326064245,0.8428237941814001,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_100,adult
