,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
198,2020-11-08 20:11:44.643689,0.8597650941616001,0.8484848484848484,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
199,2020-11-08 20:14:29.453227,0.8674292351751267,0.847943722943723,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
200,2020-11-08 20:20:12.295023,0.8650471949422529,0.8133116883116883,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
201,2020-11-08 20:24:54.731237,0.8675909893428163,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
202,2020-11-08 20:29:36.032516,0.8738801079124616,0.847943722943723,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
203,2020-11-08 20:34:17.028530,0.8752427069190398,0.8133116883116883,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
204,2020-11-08 20:38:58.403354,0.8778873572076691,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
205,2020-11-08 20:43:36.335046,0.8778873572076691,0.8133116883116883,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
206,2020-11-08 20:48:57.961178,0.8817603602953319,0.8133116883116883,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
207,2020-11-08 20:55:12.376216,0.8817335110538229,0.8133116883116883,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
208,2020-11-08 20:59:51.360151,0.8752695561605486,0.8133116883116883,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
209,2020-11-08 20:03:31.429042,0.25,0.25,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
210,2020-11-08 20:03:39.628269,0.7570312076821586,0.6975108225108225,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
211,2020-11-08 20:04:03.267620,0.7815028288588602,0.7321428571428572,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
212,2020-11-08 20:04:43.976780,0.7789400437320301,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
213,2020-11-08 20:05:21.536036,0.7789400437320301,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
214,2020-11-08 20:05:49.826013,0.8351107781460275,0.7662337662337663,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
215,2020-11-08 20:06:41.581341,0.8326069151429125,0.7554112554112554,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
216,2020-11-08 20:08:03.125611,0.8429170238823407,0.7889610389610391,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
217,2020-11-08 20:09:38.328496,0.8493469297375003,0.8360389610389609,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
218,2020-11-08 20:11:21.918301,0.8507704270237019,0.8360389610389609,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
219,2020-11-08 20:14:12.886561,0.8468371843750516,0.7895021645021645,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
220,2020-11-08 20:18:10.186170,0.8624293938951326,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
221,2020-11-08 20:22:09.192133,0.8570595455933472,0.7905844155844156,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
222,2020-11-08 20:26:07.714503,0.8688730406248676,0.847943722943723,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
223,2020-11-08 20:30:06.316479,0.8713899857839219,0.847943722943723,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
224,2020-11-08 20:34:05.233311,0.8780693933279038,0.8133116883116883,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
225,2020-11-08 20:38:07.879540,0.8753906940011598,0.8365800865800865,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
226,2020-11-08 20:42:05.657198,0.8806066466504974,0.8252164502164503,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
227,2020-11-08 20:46:03.793152,0.8779547965652623,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
228,2020-11-08 20:50:05.310129,0.8805522894488435,0.8484848484848484,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
229,2020-11-08 20:54:05.012872,0.8765378403570303,0.847943722943723,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
230,2020-11-08 20:58:03.771434,0.8804376926862021,0.847943722943723,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
231,2020-11-08 21:02:02.174733,0.8779344884017231,0.847943722943723,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
232,2020-11-08 20:03:39.687760,0.25,0.25,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
233,2020-11-08 20:03:47.899484,0.7520647567216429,0.7780844155844155,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
234,2020-11-08 20:04:12.118591,0.7661535799496317,0.7899891774891774,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
235,2020-11-08 20:04:53.788165,0.7726712333259238,0.7786255411255412,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
236,2020-11-08 20:05:32.156942,0.7868877354724932,0.7911255411255411,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
237,2020-11-08 20:06:02.015945,0.8454202281668196,0.8268398268398268,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
238,2020-11-08 20:07:02.393482,0.8673356052946606,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
239,2020-11-08 20:08:45.225462,0.860851342237847,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
240,2020-11-08 20:10:46.111038,0.8608847325573257,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
241,2020-11-08 20:13:33.141968,0.8728076007107901,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
242,2020-11-08 20:17:45.481884,0.8714378019076062,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
243,2020-11-08 20:22:01.329812,0.8818009504114162,0.8262987012987013,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
244,2020-11-08 20:26:17.863118,0.8830626935299282,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
245,2020-11-08 20:30:31.544006,0.8766458960417021,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
246,2020-11-08 20:34:49.595982,0.875282638316488,0.8501082251082251,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
247,2020-11-08 20:39:13.133515,0.8792636970888225,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
248,2020-11-08 20:43:30.024761,0.8793782938514639,0.8739177489177489,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
249,2020-11-08 20:47:41.359102,0.8779685636508319,0.8506493506493507,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
250,2020-11-08 20:53:18.025805,0.8792237656913743,0.8506493506493507,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
251,2020-11-08 20:57:33.792366,0.8793180542904765,0.8625541125541125,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
252,2020-11-08 21:01:51.467123,0.8700869938306897,0.862012987012987,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,vehicle
253,2020-11-08 20:04:11.097399,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,MiniBooNE
254,2020-11-08 20:40:22.167817,0.8627255838322658,0.8568559176998833,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,MiniBooNE
255,2020-11-08 21:03:17.710824,0.9296974591088778,0.9273003728803138,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,MiniBooNE
256,2020-11-08 20:04:17.859478,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,MiniBooNE
257,2020-11-08 20:40:53.234277,0.8648163484125657,0.8542153629031668,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,MiniBooNE
258,2020-11-08 20:04:14.537015,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,MiniBooNE
259,2020-11-08 20:40:27.002484,0.8656165660893751,0.8634545816552255,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,MiniBooNE
260,2020-11-08 20:04:16.250372,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,MiniBooNE
261,2020-11-08 20:40:41.732535,0.8648175748470421,0.8682248730347656,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,MiniBooNE
262,2020-11-08 20:04:16.709156,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,MiniBooNE
263,2020-11-08 20:41:22.837871,0.8592167553649136,0.8630773478428359,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,MiniBooNE
264,2020-11-08 20:04:04.989143,0.3333333333333333,0.3333333333333333,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
265,2020-11-08 20:10:34.624059,0.6370850547258865,0.6370990356185873,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
266,2020-11-08 20:23:25.701693,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
267,2020-11-08 20:55:26.178441,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
268,2020-11-08 20:04:13.020054,0.3333333333333333,0.3333333333333333,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
269,2020-11-08 20:10:40.964916,0.6363594189973208,0.6390387132322418,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
270,2020-11-08 20:24:01.429875,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
271,2020-11-08 20:56:30.402210,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
272,2020-11-08 20:04:08.790884,0.3333333333333333,0.3333333333333333,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
273,2020-11-08 20:10:46.555364,0.6362128902140549,0.6426704555051508,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
274,2020-11-08 20:23:59.408282,0.7119535142660293,0.7259252917346163,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
275,2020-11-08 20:56:16.200188,0.7119535142660293,0.7259252917346163,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
276,2020-11-08 20:04:15.108560,0.3333333333333333,0.3333333333333333,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
277,2020-11-08 20:10:53.469297,0.6394610083099339,0.6227755824138822,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
278,2020-11-08 20:24:51.040050,0.7163350091360435,0.7187371307506679,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
279,2020-11-08 20:57:37.215827,0.7163350091360435,0.7187371307506679,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
280,2020-11-08 20:04:13.248499,0.3333333333333333,0.3333333333333333,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
281,2020-11-08 20:10:53.214316,0.6372915301474871,0.6476788267782474,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
282,2020-11-08 20:24:14.974840,0.7116449175626164,0.7276800132466318,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
283,2020-11-08 20:56:47.165557,0.7116449175626164,0.7276800132466318,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,connect-4
284,2020-11-08 20:04:00.721789,0.14285714285714285,0.14285714285714285,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
285,2020-11-08 20:04:13.196852,0.9769119769119768,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
286,2020-11-08 20:05:13.088755,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
287,2020-11-08 20:06:07.168209,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
288,2020-11-08 20:06:55.065428,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
289,2020-11-08 20:07:55.346507,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
290,2020-11-08 20:09:52.917844,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
291,2020-11-08 20:13:15.222614,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
292,2020-11-08 20:17:35.246877,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
293,2020-11-08 20:24:20.006174,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
294,2020-11-08 20:34:11.093142,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
295,2020-11-08 20:44:05.275610,0.988936988936989,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
296,2020-11-08 20:54:03.273939,0.9894179894179894,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
297,2020-11-08 20:04:02.656738,0.14285714285714285,0.14285714285714285,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
298,2020-11-08 20:04:15.120647,0.977873977873978,0.9653679653679654,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
299,2020-11-08 20:05:12.618247,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
300,2020-11-08 20:06:05.755200,0.9841269841269842,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
301,2020-11-08 20:07:05.024320,0.9841269841269842,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
302,2020-11-08 20:08:16.685674,0.9841269841269842,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
303,2020-11-08 20:10:38.188554,0.9855699855699857,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
304,2020-11-08 20:14:32.954771,0.986050986050986,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
305,2020-11-08 20:18:59.514027,0.986050986050986,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
306,2020-11-08 20:25:57.489866,0.9855699855699857,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
307,2020-11-08 20:35:42.354494,0.987012987012987,0.987012987012987,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
308,2020-11-08 20:45:28.606559,0.9865319865319864,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
309,2020-11-08 20:55:12.335797,0.9865319865319864,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
310,2020-11-08 20:04:11.164643,0.14285714285714285,0.14285714285714285,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
311,2020-11-08 20:04:23.635693,0.977873977873978,0.9826839826839828,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
312,2020-11-08 20:05:21.777757,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
313,2020-11-08 20:06:17.176702,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
314,2020-11-08 20:07:17.506327,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
315,2020-11-08 20:08:32.352388,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
316,2020-11-08 20:10:57.381035,0.9855699855699857,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
317,2020-11-08 20:14:35.212462,0.986050986050986,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
318,2020-11-08 20:19:09.841983,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
319,2020-11-08 20:25:38.682234,0.987012987012987,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
320,2020-11-08 20:33:38.082670,0.9874939874939876,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
321,2020-11-08 20:43:42.971954,0.987012987012987,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
322,2020-11-08 20:53:56.928627,0.9874939874939874,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
323,2020-11-08 20:04:14.622358,0.14285714285714285,0.14285714285714285,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
324,2020-11-08 20:04:27.102348,0.977873977873978,0.9740259740259741,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
325,2020-11-08 20:05:25.939220,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
326,2020-11-08 20:06:22.047715,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
327,2020-11-08 20:07:24.082801,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
328,2020-11-08 20:08:40.502522,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
329,2020-11-08 20:11:08.171673,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
330,2020-11-08 20:15:14.665031,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
331,2020-11-08 20:19:42.436455,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
332,2020-11-08 20:27:08.652199,0.987012987012987,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
333,2020-11-08 20:37:31.010083,0.987974987974988,0.9913419913419912,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
334,2020-11-08 20:47:47.973223,0.987974987974988,0.9913419913419912,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
335,2020-11-08 20:57:58.921776,0.987012987012987,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
336,2020-11-08 20:04:16.579399,0.14285714285714285,0.14285714285714285,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
337,2020-11-08 20:04:29.051759,0.975949975949976,0.9956709956709956,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
338,2020-11-08 20:05:26.990833,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
339,2020-11-08 20:06:24.160521,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
340,2020-11-08 20:07:11.531665,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
341,2020-11-08 20:08:13.406333,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
342,2020-11-08 20:10:14.454433,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
343,2020-11-08 20:13:39.108410,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
344,2020-11-08 20:17:59.243557,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
345,2020-11-08 20:23:14.923467,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
346,2020-11-08 20:32:27.118694,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
347,2020-11-08 20:42:17.026321,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
348,2020-11-08 20:52:13.401774,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
349,2020-11-08 21:02:11.732609,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,segment
350,2020-11-08 20:04:17.158364,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
351,2020-11-08 20:04:25.353492,0.8481884057971014,0.8989813242784379,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
352,2020-11-08 20:05:04.430956,0.855072463768116,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
353,2020-11-08 20:05:18.261039,0.8572463768115942,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
354,2020-11-08 20:05:40.546840,0.8608695652173912,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
355,2020-11-08 20:06:43.478349,0.8630434782608696,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
356,2020-11-08 20:07:19.398196,0.8630434782608696,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
357,2020-11-08 20:10:51.116612,0.8626811594202899,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
358,2020-11-08 20:12:08.655021,0.8724637681159421,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
359,2020-11-08 20:13:54.150325,0.8713768115942029,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
360,2020-11-08 20:16:53.879900,0.8721014492753623,0.8887945670628183,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
361,2020-11-08 20:20:39.559654,0.8739130434782609,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
362,2020-11-08 20:24:25.107641,0.8778985507246377,0.8595076400679117,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
363,2020-11-08 20:28:12.491734,0.8782608695652174,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
364,2020-11-08 20:31:59.834470,0.8782608695652174,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
365,2020-11-08 20:35:48.156770,0.8797101449275362,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
366,2020-11-08 20:39:30.764779,0.8775362318840579,0.8595076400679117,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
367,2020-11-08 20:50:07.542681,0.881159420289855,0.8887945670628183,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
368,2020-11-08 20:53:55.958507,0.8793478260869565,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
369,2020-11-08 20:57:42.942859,0.8793478260869565,0.8887945670628183,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
370,2020-11-08 21:01:31.784749,0.8789855072463768,0.8887945670628183,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
371,2020-11-08 20:04:16.399711,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
372,2020-11-08 20:04:24.595551,0.8695652173913044,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
373,2020-11-08 20:05:03.767417,0.8695652173913044,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
374,2020-11-08 20:05:17.809966,0.8695652173913044,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
375,2020-11-08 20:05:40.488773,0.8786231884057971,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
376,2020-11-08 20:06:39.928268,0.8760869565217391,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
377,2020-11-08 20:07:16.455818,0.8775362318840579,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
378,2020-11-08 20:10:54.048276,0.8775362318840579,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
379,2020-11-08 20:12:12.870900,0.8797101449275362,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
380,2020-11-08 20:13:58.772388,0.8804347826086956,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
381,2020-11-08 20:16:25.928938,0.883695652173913,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
382,2020-11-08 20:18:57.258988,0.8822463768115942,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
383,2020-11-08 20:22:57.681087,0.8807971014492754,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
384,2020-11-08 20:26:46.433722,0.8851449275362319,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
385,2020-11-08 20:30:34.549926,0.8858695652173914,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
386,2020-11-08 20:34:21.829083,0.8873188405797101,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
387,2020-11-08 20:38:13.807436,0.8855072463768117,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
388,2020-11-08 20:42:06.695131,0.8855072463768117,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
389,2020-11-08 20:46:00.979291,0.8855072463768117,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
390,2020-11-08 20:50:28.419477,0.8869565217391304,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
391,2020-11-08 20:54:23.238010,0.8862318840579709,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
392,2020-11-08 20:58:18.564886,0.8847826086956522,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
393,2020-11-08 21:02:10.008596,0.8880434782608696,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
394,2020-11-08 20:04:18.055155,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
395,2020-11-08 20:04:26.249911,0.8728260869565218,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
396,2020-11-08 20:05:07.455356,0.8778985507246377,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
397,2020-11-08 20:05:21.329757,0.8699275362318841,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
398,2020-11-08 20:05:43.500721,0.8699275362318841,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
399,2020-11-08 20:07:11.419425,0.8713768115942029,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
400,2020-11-08 20:07:47.443923,0.8717391304347826,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
401,2020-11-08 20:11:21.024588,0.8717391304347826,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
