,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
196,2020-11-09 01:18:38.032044,0.9968179254443856,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
197,2020-11-09 01:21:15.474549,0.997150814925078,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
198,2020-11-09 01:24:18.496256,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
199,2020-11-09 01:27:51.593070,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
200,2020-11-09 01:32:17.669708,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
201,2020-11-09 01:36:53.426149,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
202,2020-11-09 01:42:08.732770,0.9967869139061551,0.9910179640718564,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
203,2020-11-09 01:47:27.354591,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
204,2020-11-09 01:52:43.575732,0.9974837044057704,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
205,2020-11-09 00:56:40.886125,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
206,2020-11-09 00:56:51.405002,0.9897569858335415,0.9934640522875816,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
207,2020-11-09 00:57:12.658723,0.9943636529266171,0.9934640522875816,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
208,2020-11-09 00:57:49.676827,0.994061774984155,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
209,2020-11-09 01:04:10.106821,0.994061774984155,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
210,2020-11-09 01:04:48.858667,0.994061774984155,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
211,2020-11-09 01:05:34.335816,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
212,2020-11-09 01:06:42.233369,0.9961521464830008,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
213,2020-11-09 01:07:48.131354,0.9961211349447704,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
214,2020-11-09 01:08:56.620756,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
215,2020-11-09 01:14:44.948511,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
216,2020-11-09 01:16:31.709753,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
217,2020-11-09 01:18:45.609297,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
218,2020-11-09 01:21:22.351399,0.9968179254443856,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
219,2020-11-09 01:28:04.614418,0.9961211349447704,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
220,2020-11-09 01:31:55.986613,0.9964850359636932,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
221,2020-11-09 01:36:37.958507,0.9971818264633086,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
222,2020-11-09 01:41:56.571661,0.9968179254443856,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
223,2020-11-09 01:47:15.799118,0.9968179254443856,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
224,2020-11-09 01:52:36.009665,0.9968179254443856,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
225,2020-11-09 00:56:36.885360,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
226,2020-11-09 00:56:47.409606,0.989787997371772,0.9967320261437908,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
227,2020-11-09 00:57:08.793267,0.994665530869079,0.9967320261437908,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
228,2020-11-09 00:57:39.983144,0.9943326413883866,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
229,2020-11-09 01:04:00.571696,0.9946965424073094,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
230,2020-11-09 01:04:39.507987,0.9961521464830008,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
231,2020-11-09 01:05:25.374453,0.9957572339258476,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
232,2020-11-09 01:06:34.212722,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
233,2020-11-09 01:07:40.140636,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
234,2020-11-09 01:08:48.980680,0.9961211349447704,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
235,2020-11-09 01:14:35.427670,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
236,2020-11-09 01:16:23.482003,0.9957882454640781,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
237,2020-11-09 01:18:43.831591,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
238,2020-11-09 01:21:15.696428,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
239,2020-11-09 01:24:29.613283,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
240,2020-11-09 01:28:13.003841,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
241,2020-11-09 01:33:28.101934,0.9968179254443856,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
242,2020-11-09 01:38:17.921366,0.9968179254443856,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
243,2020-11-09 01:43:38.797061,0.9974837044057704,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
244,2020-11-09 01:48:59.909285,0.9968179254443856,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
245,2020-11-09 01:54:18.081685,0.9968179254443856,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
246,2020-11-09 00:56:40.948852,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
247,2020-11-09 00:56:51.496938,0.9901208868524644,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
248,2020-11-09 00:57:11.646303,0.9946965424073094,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
249,2020-11-09 00:57:41.945117,0.9943326413883866,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
250,2020-11-09 01:04:03.630685,0.9950604434262322,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
251,2020-11-09 01:04:45.128514,0.9964540244254628,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
252,2020-11-09 01:05:33.541447,0.9967869139061551,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
253,2020-11-09 01:06:38.181737,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
254,2020-11-09 01:07:46.631124,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
255,2020-11-09 01:08:59.625683,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
256,2020-11-09 01:14:30.119988,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
257,2020-11-09 01:16:31.648858,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
258,2020-11-09 01:18:47.230862,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
259,2020-11-09 01:21:23.199291,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
260,2020-11-09 01:24:55.271614,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
261,2020-11-09 01:29:19.099147,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
262,2020-11-09 01:34:11.709876,0.997150814925078,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
263,2020-11-09 01:39:34.568706,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
264,2020-11-09 01:45:15.175961,0.997150814925078,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
265,2020-11-09 01:50:57.246927,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
266,2020-11-09 01:56:33.982039,0.9972128380015391,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,kr-vs-kp
267,2020-11-09 00:56:38.596575,0.25,0.25,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
268,2020-11-09 00:56:48.792124,0.7575164701852274,0.7661796536796537,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
269,2020-11-09 00:57:05.490012,0.7793303327063663,0.7889069264069264,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
270,2020-11-09 00:57:42.565870,0.7769692331446738,0.7889069264069264,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
271,2020-11-09 00:58:17.905748,0.7780011240192668,0.7889069264069264,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
272,2020-11-09 00:58:29.363818,0.8347669878581032,0.8598484848484849,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
273,2020-11-09 00:58:43.137259,0.8347669878581032,0.8598484848484849,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
274,2020-11-09 00:59:01.561666,0.83884233522954,0.8598484848484849,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
275,2020-11-09 00:59:29.428778,0.8635372675721911,0.8474025974025974,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
276,2020-11-09 01:00:01.731058,0.8635372675721911,0.8474025974025974,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
277,2020-11-09 01:00:48.003196,0.8584627347160095,0.8468073593073593,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
278,2020-11-09 01:02:44.145768,0.8597716352395698,0.8468073593073593,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
279,2020-11-09 01:03:39.163471,0.8610536865216211,0.8468073593073593,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
280,2020-11-09 01:04:45.258774,0.8503532888078564,0.8593073593073594,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
281,2020-11-09 01:06:17.702057,0.8584830428795488,0.8593073593073594,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
282,2020-11-09 01:08:10.600532,0.8689339389044912,0.8836580086580087,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
283,2020-11-09 01:10:06.311318,0.8689339389044912,0.8836580086580087,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
284,2020-11-09 01:12:02.831101,0.8650340865753195,0.8711580086580086,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
285,2020-11-09 01:13:58.950731,0.8663161378573708,0.8836580086580087,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
286,2020-11-09 01:15:54.659292,0.8818487665351005,0.8825216450216451,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
287,2020-11-09 01:17:48.385491,0.8857826679023868,0.8825216450216451,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
288,2020-11-09 01:22:57.395147,0.8857826679023868,0.8825216450216451,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
289,2020-11-09 01:24:54.003593,0.8857558186608779,0.8711580086580086,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
290,2020-11-09 01:26:51.142245,0.8883264623029501,0.894426406926407,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
291,2020-11-09 01:28:48.107968,0.8857892089803565,0.894426406926407,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
292,2020-11-09 01:30:47.926271,0.8871249587454256,0.8825216450216451,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
293,2020-11-09 01:32:48.488896,0.8935692641937968,0.8825216450216451,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
294,2020-11-09 01:34:44.845048,0.8844534592152873,0.8825216450216451,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
295,2020-11-09 01:36:38.397237,0.8871590077835403,0.8825216450216451,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
296,2020-11-09 01:41:21.404100,0.885903805742998,0.8819264069264069,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
297,2020-11-09 01:43:20.072034,0.8884679083071005,0.894426406926407,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
298,2020-11-09 01:45:20.167246,0.885903805742998,0.8825216450216451,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
299,2020-11-09 01:47:20.773214,0.8870444110208988,0.8825216450216451,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
300,2020-11-09 01:49:20.600135,0.8883533115444591,0.8592532467532468,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
301,2020-11-09 01:51:19.325685,0.8870175617793898,0.8825216450216451,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
302,2020-11-09 01:53:18.344007,0.8948441156792423,0.8592532467532468,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
303,2020-11-09 01:55:14.656282,0.8922800131151396,0.894426406926407,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
304,2020-11-09 00:56:47.354106,0.25,0.25,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
305,2020-11-09 00:56:57.545907,0.7547369149704173,0.7797619047619048,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
306,2020-11-09 00:57:14.635784,0.7739532846079751,0.7916666666666666,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
307,2020-11-09 00:57:52.456408,0.7686705513196804,0.8035714285714286,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
308,2020-11-09 00:58:27.966040,0.7840603903449932,0.7803030303030303,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
309,2020-11-09 00:58:39.321568,0.8376676809135244,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
310,2020-11-09 00:58:52.855289,0.8376676809135244,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
311,2020-11-09 00:59:10.947541,0.8493403886595305,0.8019480519480521,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
312,2020-11-09 00:59:38.050115,0.8559189403154462,0.8257575757575757,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
313,2020-11-09 01:00:09.435924,0.8584561936380399,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
314,2020-11-09 01:00:53.185283,0.8546368890333951,0.8371212121212122,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
315,2020-11-09 01:01:39.382772,0.8493475884561363,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
316,2020-11-09 01:02:56.807606,0.8506027904966786,0.837121212121212,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
317,2020-11-09 01:03:48.475087,0.8506027904966786,0.837121212121212,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
318,2020-11-09 01:04:58.969252,0.8650203457007442,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
319,2020-11-09 01:06:29.535678,0.8572880803999939,0.847943722943723,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
320,2020-11-09 01:08:23.813495,0.8623213382104609,0.8360389610389609,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
321,2020-11-09 01:10:18.987569,0.8701217015874403,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
322,2020-11-09 01:12:13.033726,0.8716257465981687,0.837121212121212,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
323,2020-11-09 01:14:08.704538,0.8701957082339975,0.837121212121212,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
324,2020-11-09 01:16:06.144228,0.8701145017908345,0.8484848484848484,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
325,2020-11-09 01:18:03.534166,0.8833187625077142,0.8598484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
326,2020-11-09 01:19:58.493017,0.8778808161296994,0.8598484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
327,2020-11-09 01:21:53.070661,0.8779076653712083,0.8598484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
328,2020-11-09 01:23:46.925023,0.8765987648476481,0.8598484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
329,2020-11-09 01:25:40.476048,0.8766793125721751,0.8598484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
330,2020-11-09 01:27:38.288956,0.8791897166532596,0.8598484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
331,2020-11-09 01:29:33.888541,0.8843716202644827,0.8598484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
332,2020-11-09 01:31:29.247339,0.8818075177003801,0.8484848484848484,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
333,2020-11-09 01:33:24.195936,0.8805051582547896,0.8484848484848484,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
334,2020-11-09 01:35:20.665157,0.8819489637045304,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
335,2020-11-09 01:37:14.165419,0.8805320074962983,0.8484848484848484,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
336,2020-11-09 01:42:02.397142,0.8779679049321958,0.8484848484848484,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
337,2020-11-09 01:44:07.653570,0.8780825016948373,0.8359848484848484,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
338,2020-11-09 01:46:12.691327,0.8768004504127859,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
339,2020-11-09 01:48:19.577023,0.8754915498892258,0.8359848484848484,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
340,2020-11-09 01:50:26.805740,0.8754647006477169,0.8359848484848484,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
341,2020-11-09 01:52:32.657007,0.8728468996005965,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
342,2020-11-09 01:54:41.409608,0.8780491113753588,0.8598484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
343,2020-11-09 00:56:45.837721,0.25,0.25,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
344,2020-11-09 00:56:54.030642,0.7570312076821586,0.6975108225108225,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
345,2020-11-09 00:57:12.713559,0.7815028288588602,0.7321428571428572,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
346,2020-11-09 00:57:49.938098,0.7789400437320301,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
347,2020-11-09 00:58:25.771700,0.7789400437320301,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
348,2020-11-09 00:58:37.443132,0.8325263674183857,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
349,2020-11-09 00:58:51.401057,0.8325263674183857,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
350,2020-11-09 00:59:12.194692,0.8351173192239972,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
351,2020-11-09 00:59:42.059084,0.8493200804959913,0.824134199134199,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
352,2020-11-09 01:00:14.035829,0.8493200804959913,0.824134199134199,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
353,2020-11-09 01:01:01.311380,0.8442252656872647,0.8360389610389609,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
354,2020-11-09 01:02:57.627616,0.8467625190098583,0.8360389610389609,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
355,2020-11-09 01:03:52.549280,0.8454870088057768,0.824134199134199,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
356,2020-11-09 01:04:52.167305,0.8481794752180903,0.8360389610389609,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
357,2020-11-09 01:06:15.540045,0.8442861639668883,0.8474025974025974,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
358,2020-11-09 01:08:11.897851,0.8467278112531076,0.8024891774891775,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
359,2020-11-09 01:10:09.093456,0.8586238301650632,0.7667748917748918,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
360,2020-11-09 01:12:06.353808,0.8559045407222348,0.8024891774891775,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
361,2020-11-09 01:14:05.622532,0.8728265914370572,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
362,2020-11-09 01:16:02.535095,0.8689804375909034,0.8252164502164503,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
363,2020-11-09 00:56:54.551139,0.25,0.25,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
364,2020-11-09 00:57:04.746897,0.7429895418592181,0.7656926406926406,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
365,2020-11-09 00:57:21.391591,0.7631919886145869,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
366,2020-11-09 00:57:58.610928,0.7631919886145869,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
367,2020-11-09 00:58:34.234937,0.7631919886145869,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
368,2020-11-09 00:58:45.728533,0.8402579740004998,0.8598484848484849,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
369,2020-11-09 00:58:59.449977,0.8402579740004998,0.8598484848484849,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
370,2020-11-09 00:59:20.072009,0.8376401729533793,0.8598484848484849,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
371,2020-11-09 00:59:49.679570,0.8491655523359016,0.8246753246753247,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
372,2020-11-09 01:00:21.506907,0.8491655523359016,0.8246753246753247,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
373,2020-11-09 01:01:08.254096,0.8467834858920338,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
374,2020-11-09 01:02:59.808472,0.8467834858920338,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
375,2020-11-09 01:03:54.463360,0.8492526411383979,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
376,2020-11-09 01:05:12.647623,0.8599058814471144,0.8365800865800865,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
377,2020-11-09 01:07:00.219046,0.8585904398455846,0.8603896103896105,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
378,2020-11-09 01:08:55.668524,0.8700608033078168,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
379,2020-11-09 01:10:50.865418,0.8648860994931995,0.8252164502164503,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
380,2020-11-09 01:12:46.319225,0.8740287537132178,0.8603896103896105,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
381,2020-11-09 01:14:39.909312,0.8766197055188293,0.8603896103896105,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
382,2020-11-09 01:16:32.632410,0.8779286060423894,0.8603896103896105,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
383,2020-11-09 01:18:26.626708,0.8739743965115638,0.8246753246753247,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
384,2020-11-09 01:20:20.471477,0.8778408585212569,0.8365800865800865,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
385,2020-11-09 01:22:13.572931,0.8777871600382391,0.8603896103896105,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
386,2020-11-09 01:24:05.830440,0.8751962082326277,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
387,2020-11-09 01:25:58.275803,0.8751962082326277,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
388,2020-11-09 01:27:51.419374,0.8818349994495309,0.8722943722943723,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
389,2020-11-09 01:29:43.106140,0.8673958448556482,0.8603896103896105,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
390,2020-11-09 01:36:16.541898,0.8673958448556482,0.8603896103896105,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
391,2020-11-09 01:38:10.456219,0.872631446949889,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
392,2020-11-09 01:40:04.093951,0.872631446949889,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
393,2020-11-09 01:41:59.617072,0.8740012457530727,0.8603896103896105,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
394,2020-11-09 01:44:01.961454,0.8714371431889701,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
