,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
20,2020-11-09 23:37:07.358869,0.9516460905349794,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
21,2020-11-09 23:39:00.072915,0.95679012345679,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
22,2020-11-09 23:41:43.433630,0.9578189300411524,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
23,2020-11-09 23:44:33.421468,0.95679012345679,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
24,2020-11-09 23:49:06.803173,0.95679012345679,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
25,2020-11-09 23:55:01.369786,0.95679012345679,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
26,2020-11-10 00:02:53.814066,0.9598765432098766,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
27,2020-11-10 00:10:41.745543,0.9598765432098766,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
28,2020-11-10 00:18:47.105869,0.9598765432098766,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
29,2020-11-10 00:27:18.271438,0.9629629629629628,0.9629629629629628,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
30,2020-11-09 23:33:39.375440,0.1111111111111111,0.1111111111111111,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
31,2020-11-09 23:33:49.925649,0.9259259259259259,0.8796296296296297,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
32,2020-11-09 23:34:17.644385,0.9279835390946504,0.8888888888888888,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
33,2020-11-09 23:34:48.553027,0.92798353909465,0.8888888888888888,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
34,2020-11-09 23:35:48.100611,0.9485596707818932,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
35,2020-11-09 23:37:15.924472,0.9495884773662552,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
36,2020-11-09 23:39:13.082316,0.955761316872428,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
37,2020-11-09 23:42:04.087125,0.9588477366255144,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
38,2020-11-09 23:45:07.548511,0.9588477366255144,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
39,2020-11-09 23:49:30.943456,0.9578189300411524,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
40,2020-11-09 23:54:47.254783,0.9609053497942388,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
41,2020-11-10 00:01:03.933584,0.9598765432098766,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
42,2020-11-10 00:09:41.013282,0.9609053497942388,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
43,2020-11-10 00:19:26.639150,0.9609053497942388,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
44,2020-11-10 00:30:43.873134,0.9639917695473249,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
45,2020-11-09 23:33:39.914953,0.1111111111111111,0.1111111111111111,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
46,2020-11-09 23:33:50.395847,0.9207818930041152,0.9444444444444444,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
47,2020-11-09 23:34:17.722829,0.9218106995884772,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
48,2020-11-09 23:34:48.250343,0.9238683127572016,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
49,2020-11-09 23:35:46.889820,0.9444444444444444,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
50,2020-11-09 23:37:13.588376,0.94238683127572,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
51,2020-11-09 23:39:08.559734,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
52,2020-11-09 23:41:56.938042,0.9557613168724282,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
53,2020-11-09 23:45:02.827639,0.9547325102880656,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
54,2020-11-09 23:50:00.899204,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
55,2020-11-09 23:56:29.154365,0.9578189300411524,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
56,2020-11-10 00:04:11.087886,0.955761316872428,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
57,2020-11-10 00:12:52.421338,0.955761316872428,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
58,2020-11-10 00:22:38.245534,0.9639917695473249,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
59,2020-11-10 00:31:27.100592,0.9639917695473249,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,cnae-9
60,2020-11-09 23:34:16.312319,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,higgs
61,2020-11-09 23:43:36.471948,0.7290970399890333,0.7336674237925537,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,higgs
62,2020-11-09 23:34:19.264816,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,higgs
63,2020-11-09 23:43:43.069212,0.7300273792124641,0.7257859971032359,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,higgs
64,2020-11-09 23:34:28.929578,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,higgs
65,2020-11-09 23:43:52.926916,0.7289388509878212,0.7334555387444499,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,higgs
66,2020-11-09 23:34:22.256818,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,higgs
67,2020-11-09 23:43:45.377174,0.7272956529889871,0.7345365382099536,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,higgs
68,2020-11-09 23:34:29.553206,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,higgs
69,2020-11-09 23:43:51.642445,0.7286684151243198,0.7393750271854538,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,higgs
70,2020-11-09 23:33:58.619324,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
71,2020-11-09 23:34:07.788606,0.9911195552945418,0.990470040311534,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
72,2020-11-09 23:35:10.757664,0.9957882454640781,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
73,2020-11-09 23:36:34.139419,0.9957882454640781,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
74,2020-11-09 23:42:49.572685,0.9954243444451552,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
75,2020-11-09 23:46:12.854386,0.9964540244254628,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
76,2020-11-09 23:51:18.147197,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
77,2020-11-09 23:58:45.986493,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
78,2020-11-10 00:12:49.578742,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
79,2020-11-09 23:34:35.586522,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
80,2020-11-09 23:34:46.767974,0.9920872121983886,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
81,2020-11-09 23:35:59.614433,0.9957262223876172,0.9910179640718564,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
82,2020-11-09 23:37:39.002766,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
83,2020-11-09 23:43:47.790514,0.9967869139061551,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
84,2020-11-09 23:48:12.446814,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
85,2020-11-09 23:54:43.683959,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
86,2020-11-10 00:06:52.622357,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
87,2020-11-10 00:33:22.577861,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
88,2020-11-09 23:34:03.886943,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
89,2020-11-09 23:34:15.083253,0.9897569858335415,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
90,2020-11-09 23:35:31.998406,0.9943636529266171,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
91,2020-11-09 23:37:13.222897,0.9933649844845398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
92,2020-11-09 23:43:29.618887,0.9940307634459248,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
93,2020-11-09 23:48:01.998864,0.9953933329069248,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
94,2020-11-09 23:54:30.771164,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
95,2020-11-10 00:06:57.063561,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
96,2020-11-09 23:34:12.717474,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
97,2020-11-09 23:34:23.937077,0.989787997371772,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
98,2020-11-09 23:35:39.563683,0.9939377288312332,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
99,2020-11-09 23:37:21.710771,0.9933029614080788,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
100,2020-11-09 23:43:34.461643,0.9939687403694636,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
101,2020-11-09 23:48:10.802905,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
102,2020-11-09 23:54:53.185604,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
103,2020-11-10 00:07:31.763340,0.9957882454640781,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
104,2020-11-10 00:34:02.913003,0.9964850359636932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
105,2020-11-09 23:34:15.573951,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
106,2020-11-09 23:34:26.795026,0.9901208868524644,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
107,2020-11-09 23:35:41.889655,0.9939997519076942,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
108,2020-11-09 23:37:23.546898,0.9936668624270018,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
109,2020-11-09 23:43:29.000565,0.9946965424073094,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
110,2020-11-09 23:48:03.567390,0.9957572339258476,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
111,2020-11-09 23:54:59.047951,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
112,2020-11-10 00:07:27.217025,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
113,2020-11-10 00:25:32.981557,0.9957882454640781,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,kr-vs-kp
114,2020-11-09 23:34:14.221648,0.25,0.25,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
115,2020-11-09 23:34:22.624918,0.7575164701852274,0.7661796536796537,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
116,2020-11-09 23:34:57.664643,0.7676851329205052,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
117,2020-11-09 23:35:43.854922,0.7664436717545382,0.8121753246753247,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
118,2020-11-09 23:36:31.073965,0.7729272760927157,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
119,2020-11-09 23:38:11.614366,0.8310629387347358,0.8717532467532468,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
120,2020-11-09 23:41:31.058596,0.8559523306349248,0.8468073593073593,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
121,2020-11-09 23:46:40.213705,0.8558717829103981,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
122,2020-11-09 23:53:22.487267,0.8559457895569552,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
123,2020-11-10 00:00:30.860444,0.8533279885098348,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
124,2020-11-10 00:08:47.499580,0.8611073850046389,0.8831168831168832,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
125,2020-11-10 00:16:58.999608,0.8637520352932683,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
126,2020-11-10 00:25:35.045233,0.8636917957322807,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
127,2020-11-10 00:34:00.301404,0.8700752029010282,0.8950216450216449,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
128,2020-11-09 23:34:20.555374,0.25,0.25,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
129,2020-11-09 23:34:28.991731,0.7547369149704173,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
130,2020-11-09 23:35:04.497899,0.7611131223425591,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
131,2020-11-09 23:35:51.410350,0.7586367672995891,0.7922077922077922,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
132,2020-11-09 23:36:38.621938,0.7801605380158215,0.7683982683982684,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
133,2020-11-09 23:38:20.310723,0.8428227352832384,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
134,2020-11-09 23:41:53.344277,0.8506492891830908,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
135,2020-11-09 23:47:04.389292,0.8454405363303589,0.8484848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
136,2020-11-09 23:52:29.889859,0.8454136870888499,0.8484848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
137,2020-11-10 00:01:03.695217,0.859791284684473,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
138,2020-11-10 00:09:28.063172,0.8622407904859342,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
139,2020-11-10 00:18:12.996587,0.8596766879218316,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
140,2020-11-10 00:26:37.453568,0.8649397979762173,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
141,2020-11-09 23:34:16.002535,0.25,0.25,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
142,2020-11-09 23:34:24.418444,0.7570312076821586,0.6975108225108225,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
143,2020-11-09 23:34:59.330020,0.7765245869686834,0.7435064935064936,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
144,2020-11-09 23:35:47.416653,0.766167320824207,0.7548701298701299,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
145,2020-11-09 23:36:32.343237,0.780330150698753,0.7548701298701299,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
146,2020-11-09 23:38:11.404622,0.8312711653778434,0.7667748917748918,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
147,2020-11-09 23:41:34.435183,0.8324720102167318,0.8122294372294372,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
148,2020-11-09 23:46:13.952458,0.837674221991494,0.8019480519480521,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
149,2020-11-09 23:54:06.869834,0.8493737789790091,0.8133116883116883,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
150,2020-11-10 00:02:22.525017,0.8586847284446868,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
151,2020-11-10 00:10:25.892086,0.8584489938414341,0.7792207792207793,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
152,2020-11-10 00:18:32.836645,0.8584489938414341,0.7792207792207793,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
153,2020-11-10 00:26:38.002994,0.8571400933178739,0.7792207792207793,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
154,2020-11-09 23:34:26.473427,0.25,0.25,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
155,2020-11-09 23:34:34.887612,0.7429895418592181,0.7656926406926406,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
156,2020-11-09 23:35:09.875766,0.7530298669572789,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
157,2020-11-09 23:35:55.920070,0.7466877086232517,0.7895021645021645,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
158,2020-11-09 23:36:41.351944,0.7504860725567156,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
159,2020-11-09 23:38:11.497388,0.8402311247589909,0.8717532467532468,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
160,2020-11-09 23:41:31.625135,0.8387545877084075,0.847943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
161,2020-11-09 23:46:40.506832,0.8442259244059008,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
162,2020-11-09 23:55:14.869321,0.862443134769708,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
163,2020-11-10 00:04:00.064828,0.8636033894925121,0.8836580086580087,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
164,2020-11-10 00:12:17.386637,0.8572271821203704,0.8836580086580087,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
165,2020-11-10 00:20:55.404860,0.8569979885950876,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
166,2020-11-10 00:29:27.312151,0.8610327458504399,0.8955627705627706,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
167,2020-11-09 23:34:19.834691,0.25,0.25,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
168,2020-11-09 23:34:28.275988,0.7520647567216429,0.7780844155844155,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
169,2020-11-09 23:35:04.038650,0.7559646090508148,0.7899891774891774,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
170,2020-11-09 23:35:53.258792,0.7610456829849659,0.7553571428571428,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
171,2020-11-09 23:36:37.774645,0.779181660694616,0.8035714285714286,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
172,2020-11-09 23:38:21.762277,0.8480648784554491,0.8143939393939393,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
173,2020-11-09 23:41:47.215540,0.8621877507215523,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
174,2020-11-09 23:47:31.679550,0.8585504822371421,0.8614718614718615,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
175,2020-11-09 23:53:48.568294,0.8598325335191934,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
176,2020-11-10 00:02:41.714485,0.8624156268095631,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
177,2020-11-10 00:11:27.463287,0.8663154791387346,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
178,2020-11-10 00:20:29.355708,0.8662277316176021,0.8733766233766234,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
179,2020-11-10 00:29:24.184213,0.8726851454329068,0.8852813852813852,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,vehicle
180,2020-11-09 23:35:31.836310,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,MiniBooNE
181,2020-11-10 00:11:58.608688,0.8627255838322658,0.8568559176998833,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,MiniBooNE
182,2020-11-09 23:35:32.230053,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,MiniBooNE
