,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
13,2020-11-08 23:44:14.515031,0.955761316872428,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
14,2020-11-08 23:46:16.506566,0.9547325102880656,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
15,2020-11-08 23:47:54.018019,0.9598765432098766,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
16,2020-11-08 23:53:41.440017,0.9598765432098766,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
17,2020-11-08 23:55:52.180145,0.9598765432098766,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
18,2020-11-09 00:00:00.425557,0.9598765432098766,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
19,2020-11-09 00:02:50.264742,0.9650205761316872,0.9629629629629628,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
20,2020-11-09 00:06:15.439366,0.9619341563786008,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
21,2020-11-09 00:10:19.862099,0.9619341563786008,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
22,2020-11-09 00:16:04.141147,0.9619341563786008,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
23,2020-11-09 00:20:07.848275,0.9619341563786008,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
24,2020-11-09 00:24:44.520321,0.9619341563786008,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
25,2020-11-09 00:28:26.221679,0.9660493827160496,0.9537037037037036,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
26,2020-11-09 00:32:11.632080,0.9660493827160496,0.9629629629629628,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
27,2020-11-08 23:33:53.334883,0.1111111111111111,0.1111111111111111,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
28,2020-11-08 23:34:05.581631,0.9228395061728396,0.9537037037037036,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
29,2020-11-08 23:34:20.294890,0.9362139917695472,0.9351851851851852,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
30,2020-11-08 23:34:35.229493,0.9362139917695472,0.9351851851851852,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
31,2020-11-08 23:35:16.494356,0.9341563786008228,0.9351851851851852,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
32,2020-11-08 23:35:42.405128,0.9578189300411524,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
33,2020-11-08 23:36:12.496704,0.9557613168724282,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
34,2020-11-08 23:36:51.302459,0.95679012345679,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
35,2020-11-08 23:37:36.237015,0.95679012345679,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
36,2020-11-08 23:38:27.456002,0.95679012345679,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
37,2020-11-08 23:39:45.215859,0.9598765432098766,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
38,2020-11-08 23:40:50.826137,0.9598765432098766,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
39,2020-11-08 23:42:05.372013,0.95679012345679,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
40,2020-11-08 23:44:07.095422,0.9598765432098766,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
41,2020-11-08 23:45:42.750179,0.9598765432098764,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
42,2020-11-08 23:47:22.514047,0.9588477366255144,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
43,2020-11-08 23:49:06.668074,0.9598765432098766,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
44,2020-11-08 23:51:02.856752,0.9598765432098766,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
45,2020-11-08 23:53:37.527722,0.9598765432098766,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
46,2020-11-08 23:56:25.050588,0.9598765432098766,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
47,2020-11-08 23:59:58.956001,0.95679012345679,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
48,2020-11-09 00:03:34.040147,0.9650205761316872,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
49,2020-11-09 00:07:08.962678,0.9639917695473249,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
50,2020-11-09 00:10:44.429256,0.9639917695473249,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
51,2020-11-09 00:14:18.894414,0.9639917695473249,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
52,2020-11-09 00:17:53.801431,0.9639917695473249,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
53,2020-11-09 00:21:29.557642,0.9639917695473249,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
54,2020-11-09 00:25:03.812268,0.9639917695473249,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
55,2020-11-09 00:28:38.722371,0.9619341563786008,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
56,2020-11-09 00:32:13.826183,0.9598765432098766,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
57,2020-11-08 23:33:57.637961,0.1111111111111111,0.1111111111111111,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
58,2020-11-08 23:34:10.037140,0.9259259259259259,0.8796296296296297,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
59,2020-11-08 23:34:24.964937,0.9320987654320988,0.8888888888888888,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
60,2020-11-08 23:34:40.245872,0.9320987654320988,0.8888888888888888,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
61,2020-11-08 23:35:22.014227,0.9362139917695472,0.8888888888888888,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
62,2020-11-08 23:35:48.570046,0.9526748971193414,0.9259259259259259,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
63,2020-11-08 23:36:19.507463,0.9526748971193416,0.9351851851851852,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
64,2020-11-08 23:36:59.370748,0.9516460905349794,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
65,2020-11-08 23:37:43.374849,0.9547325102880656,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
66,2020-11-08 23:38:36.165634,0.9588477366255144,0.9351851851851852,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
67,2020-11-08 23:39:49.317099,0.9609053497942386,0.9351851851851852,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
68,2020-11-08 23:40:56.875365,0.9609053497942386,0.9351851851851852,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
69,2020-11-08 23:42:13.838141,0.9629629629629628,0.9351851851851852,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
70,2020-11-08 23:44:11.895657,0.9619341563786008,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
71,2020-11-08 23:45:49.197734,0.95679012345679,0.9351851851851852,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
72,2020-11-08 23:47:38.817692,0.9609053497942388,0.9351851851851852,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
73,2020-11-08 23:50:04.767118,0.9547325102880656,0.9166666666666666,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
74,2020-11-08 23:52:40.617119,0.955761316872428,0.9166666666666666,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
75,2020-11-08 23:55:56.532352,0.9578189300411524,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
76,2020-11-08 23:58:45.911880,0.95679012345679,0.9166666666666666,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
77,2020-11-09 00:01:47.241990,0.95679012345679,0.9166666666666666,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
78,2020-11-09 00:05:14.431362,0.9578189300411524,0.9166666666666666,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
79,2020-11-09 00:10:02.193201,0.95679012345679,0.9166666666666666,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
80,2020-11-09 00:13:44.114667,0.95679012345679,0.9166666666666666,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
81,2020-11-09 00:17:27.068175,0.9670781893004116,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
82,2020-11-09 00:21:07.527796,0.9639917695473249,0.9166666666666666,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
83,2020-11-09 00:26:46.494679,0.9639917695473249,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
84,2020-11-09 00:30:28.882621,0.9639917695473249,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
85,2020-11-08 23:34:00.350927,0.1111111111111111,0.1111111111111111,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
86,2020-11-08 23:34:12.718575,0.9207818930041152,0.9444444444444444,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
87,2020-11-08 23:34:27.767894,0.9290123456790124,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
88,2020-11-08 23:34:43.251714,0.9290123456790124,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
89,2020-11-08 23:35:23.178912,0.9300411522633744,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
90,2020-11-08 23:35:49.951266,0.948559670781893,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
91,2020-11-08 23:36:21.106490,0.948559670781893,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
92,2020-11-08 23:37:01.239965,0.948559670781893,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
93,2020-11-08 23:37:45.640716,0.948559670781893,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
94,2020-11-08 23:38:38.674367,0.9588477366255144,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
95,2020-11-08 23:39:52.298299,0.9588477366255144,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
96,2020-11-08 23:41:00.281288,0.9588477366255144,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
97,2020-11-08 23:42:17.387593,0.9495884773662552,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
98,2020-11-08 23:44:15.930347,0.9495884773662552,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
99,2020-11-08 23:45:51.239892,0.9495884773662552,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
100,2020-11-08 23:47:44.917519,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
101,2020-11-08 23:49:49.745959,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
102,2020-11-08 23:54:00.492711,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
103,2020-11-08 23:56:40.291129,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
104,2020-11-08 23:59:11.754471,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
105,2020-11-09 00:04:41.657992,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
106,2020-11-09 00:07:53.943632,0.9588477366255144,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
107,2020-11-09 00:11:37.616147,0.9629629629629632,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
108,2020-11-09 00:16:37.243770,0.9619341563786008,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
109,2020-11-09 00:20:22.057493,0.9619341563786008,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
110,2020-11-09 00:24:07.599399,0.9629629629629628,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
111,2020-11-09 00:27:51.971891,0.9629629629629628,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
112,2020-11-09 00:31:34.293062,0.9629629629629628,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,cnae-9
113,2020-11-08 23:34:21.267543,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,higgs
114,2020-11-08 23:44:13.984975,0.7290970399890333,0.7336674237925537,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,higgs
115,2020-11-09 00:19:32.754123,0.7290970399890333,0.7336674237925537,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,higgs
116,2020-11-08 23:34:21.117004,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,higgs
117,2020-11-08 23:44:13.719620,0.7300273792124641,0.7257859971032359,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,higgs
118,2020-11-09 00:19:29.855508,0.7300273792124641,0.7257859971032359,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,higgs
119,2020-11-08 23:34:19.398670,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,higgs
120,2020-11-08 23:44:10.830554,0.7289388509878212,0.7334555387444499,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,higgs
121,2020-11-09 00:20:05.878930,0.7289388509878212,0.7334555387444499,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,higgs
122,2020-11-08 23:34:26.749792,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,higgs
123,2020-11-08 23:44:17.577126,0.7272956529889871,0.7345365382099536,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,higgs
124,2020-11-09 00:19:42.277581,0.7272927108682842,0.733387297937462,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,higgs
125,2020-11-08 23:34:27.605668,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,higgs
126,2020-11-08 23:44:22.027523,0.7286684151243198,0.7393750271854538,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,higgs
127,2020-11-09 00:19:23.567602,0.7286684151243198,0.7393750271854538,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,higgs
128,2020-11-08 23:34:09.143597,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
129,2020-11-08 23:34:19.700533,0.9911195552945418,0.990470040311534,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
130,2020-11-08 23:34:50.622859,0.9957882454640781,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
131,2020-11-08 23:35:28.471559,0.9961211349447704,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
132,2020-11-08 23:41:55.739988,0.9961211349447704,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
133,2020-11-08 23:43:06.027261,0.9964540244254628,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
134,2020-11-08 23:44:29.199160,0.9961521464830008,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
135,2020-11-08 23:46:24.364840,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
136,2020-11-08 23:48:29.144590,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
137,2020-11-08 23:53:08.258748,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
138,2020-11-08 23:56:56.187332,0.9975767390204618,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
139,2020-11-09 00:02:13.361055,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
140,2020-11-09 00:09:23.913368,0.9975767390204618,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
141,2020-11-09 00:18:54.911907,0.9975767390204618,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
142,2020-11-09 00:28:35.462837,0.9975767390204618,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
143,2020-11-08 23:34:13.273331,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
144,2020-11-08 23:34:23.830784,0.9920872121983886,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
145,2020-11-08 23:34:55.429218,0.9957262223876172,0.9910179640718564,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
146,2020-11-08 23:35:35.877703,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
147,2020-11-08 23:42:10.134811,0.997150814925078,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
148,2020-11-08 23:43:41.881858,0.997150814925078,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
149,2020-11-08 23:45:26.472743,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
150,2020-11-08 23:47:45.235838,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
151,2020-11-08 23:53:24.261051,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
152,2020-11-08 23:57:16.940287,0.9967869139061551,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
153,2020-11-09 00:01:40.251250,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
154,2020-11-09 00:06:28.533445,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
155,2020-11-09 00:11:53.798605,0.9964230128872325,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
156,2020-11-09 00:18:07.184311,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
157,2020-11-09 00:27:04.891699,0.9968179254443856,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
158,2020-11-08 23:34:15.803024,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
159,2020-11-08 23:34:26.363825,0.9897569858335415,0.9934640522875816,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
160,2020-11-08 23:34:57.807162,0.9943636529266171,0.9934640522875816,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
161,2020-11-08 23:35:37.874380,0.994061774984155,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
162,2020-11-08 23:42:05.969198,0.994061774984155,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
163,2020-11-08 23:43:16.348246,0.994061774984155,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
164,2020-11-08 23:44:39.012944,0.9961211349447704,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
165,2020-11-08 23:46:32.534456,0.9957882454640781,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
166,2020-11-08 23:48:35.679744,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
167,2020-11-08 23:53:25.867453,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
168,2020-11-08 23:57:17.615961,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
169,2020-11-09 00:02:00.972311,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
170,2020-11-09 00:07:19.948905,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
171,2020-11-09 00:13:34.721062,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
172,2020-11-09 00:22:36.972780,0.996848936982616,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
173,2020-11-09 00:32:14.146560,0.997150814925078,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
174,2020-11-08 23:34:19.109887,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
175,2020-11-08 23:34:29.711669,0.989787997371772,0.9967320261437908,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
176,2020-11-08 23:35:02.520734,0.994665530869079,0.9967320261437908,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
177,2020-11-08 23:35:40.640266,0.9943326413883866,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
178,2020-11-08 23:42:15.367810,0.9946965424073094,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
179,2020-11-08 23:43:41.930723,0.9961521464830008,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
180,2020-11-08 23:45:19.068289,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
181,2020-11-08 23:47:30.220920,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
182,2020-11-08 23:53:31.412664,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
183,2020-11-08 23:57:35.848442,0.9954863675216159,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
184,2020-11-09 00:04:15.775916,0.9964850359636932,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
185,2020-11-09 00:13:04.499104,0.9968179254443856,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
186,2020-11-09 00:23:10.028302,0.9968179254443856,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
187,2020-11-09 00:33:18.649911,0.9974837044057704,1.0,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
188,2020-11-08 23:34:17.791141,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
189,2020-11-08 23:34:28.372177,0.9901208868524644,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
190,2020-11-08 23:34:58.577104,0.9946965424073094,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
191,2020-11-08 23:35:33.545427,0.994301629850156,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
192,2020-11-08 23:42:02.591427,0.9950604434262322,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
193,2020-11-08 23:43:26.679944,0.9964850359636932,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
194,2020-11-08 23:45:03.173167,0.9964850359636932,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
195,2020-11-08 23:47:10.308516,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
